,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
91,ztf,59336.32619210007,1582326192315035009,2,1582326192315,20.8438,1,1582,0.930142,20.03,17.719372,19.754,0.26884,100.0,0.03200681,0.1557,199.8774611,67.8987967,0.782857,t17_f5_c3,19.9263,0.2258,False,True,False,correction_0.0.1,0.0,,,
92,ztf,59336.32619210007,1582326192315025009,2,1582326192315,20.8438,1,1582,0.930142,20.03,17.719372,19.754,0.26884,100.0,0.03200681,0.1557,199.8774611,67.8987967,0.782857,t17_f5_c3,19.9263,0.2258,False,True,False,correction_0.0.1,0.0,,,
93,ztf,59339.2432754999,1585243272315015015,1,1585243272315,20.7885,1,1585,0.848192,19.7016,18.345177,19.439,0.157375,0.03019716,0.04511977,0.12,199.8775699,67.8987888,0.847143,t17_f5_c3,19.4681,0.1548,False,True,False,correction_0.0.1,0.0,,,
94,ztf,59339.30611110013,1585306112315015011,2,1585306112315,20.633791,1,1585,0.47872934,19.873415,17.699501,19.8054,0.18625249,100.0,0.025149921,0.2027,199.8777876,67.8987579,0.8814286,t17_f5_c3,20.0051,0.305,True,True,False,correction_0.0.1,0.0,,0.99939865,844120223.0
95,ztf,59341.244398099836,1587244392315015013,2,1587244392315,20.614214,1,1587,0.18318571,19.905706,17.703806,19.8002,0.15805797,100.0,0.02079966,0.2029,199.8780083,67.898745,0.92285717,t17_f5_c3,19.809,0.2564,True,True,False,correction_0.0.1,0.0,,0.99994045,844120223.0
96,ztf,59341.30524310004,1587305242315015009,1,1587305242315,20.8658,1,1587,1.00364,19.8018,18.372972,19.4309,0.158331,0.024906583,0.042465355,0.1059,199.877452,67.8987756,0.785714,t17_f5_c3,19.4834,0.1387,False,True,False,correction_0.0.1,0.0,,,
97,ztf,59343.2624884001,1589262482315015011,1,1589262482315,20.7367,1,1589,0.736274,19.8015,18.37289,19.4763,0.174675,0.031826302,0.04685837,0.1291,199.8776598,67.8988069,0.78,t17_f5_c3,19.7184,0.2026,False,True,False,correction_0.0.1,0.0,,,
98,ztf,59343.2624884001,1589262482315015010,1,1589262482315,20.7367,1,1589,1.6078,19.8973,,19.8462,0.208105,,,0.1792,199.8770054,67.898814,0.331429,t17_f5_c3,19.7613,0.2099,False,False,True,correction_0.0.1,0.0,,,
99,ztf,59343.30490740016,1589304902315015007,2,1589304902315,20.5611,1,1589,0.507188,19.9368,17.707848,19.5177,0.246298,100.0,0.031614024,0.1645,199.8777749,67.8987801,0.725714,t17_f5_c3,19.7098,0.2463,False,True,False,correction_0.0.1,0.0,,,
100,ztf,59345.2021643999,1591202162315015008,2,1591202162315,20.443228,1,1591,0.31201136,19.649513,17.666433,19.5442,0.1329457,100.0,0.021401402,0.1776,199.8779989,67.8986803,0.9714286,t17_f5_c3,19.6138,0.2381,True,True,False,correction_0.0.1,0.0,,0.99999595,844120223.0
101,ztf,59345.36861110013,1591368612315015007,1,1591368612315,20.5823,1,1591,0.725125,19.8736,18.391768,20.1454,0.193055,0.034741607,0.049311496,0.2463,199.8776633,67.8987501,0.847143,t17_f5_c3,20.1867,0.3235,False,True,False,correction_0.0.1,0.0,,,
102,ztf,59348.352916699834,1594352912315015006,1,1594352912315,20.8102,1,1594,1.36331,20.1744,18.461039,19.9493,0.196686,0.016009474,0.04059093,0.1823,199.8771844,67.8987517,0.737143,t17_f5_c3,19.9019,0.2197,False,True,False,correction_0.0.1,0.0,,,
103,ztf,59352.199432900175,1598199432315015004,1,1598199432315,19.7768,1,1598,0.491683,19.7921,18.370361,20.1847,0.244995,0.056543373,0.06613961,0.3537,199.8779123,67.8988572,0.748571,t17_f5_c3,20.3686,0.5341,False,True,False,correction_0.0.1,0.0,,,
104,ztf,59354.262581000105,1600262582315015005,2,1600262582315,19.747444,1,1600,0.12544465,19.642471,17.665297,19.3681,0.21013695,100.0,0.03401202,0.1944,199.8781663,67.8987143,0.6514286,t17_f5_c3,19.4422,0.2642,True,True,False,correction_0.0.1,0.0,,0.9656644,844120223.0
105,ztf,59354.344224500004,1600344222315015005,1,1600344222315,19.7887,1,1600,0.274685,19.8499,18.385664,19.6893,0.320545,0.0755882,0.083213754,0.2271,199.8780719,67.8987126,0.438571,t17_f5_c3,19.8546,0.3369,False,True,False,correction_0.0.1,0.0,,,
106,ztf,59358.32721060002,1604327212315015005,2,1604327212315,19.688091,1,1604,0.2188088,19.569628,17.65317,19.4478,0.19624013,100.0,0.03358958,0.3209,199.8783012,67.898767,0.9185714,t17_f5_c3,19.3427,0.3725,True,True,False,correction_0.0.1,0.0,,0.9998784,844120223.0
107,ztf,59531.487442099955,1777487442315015007,1,1777487442315,20.348284,1,1777,0.2750997,20.102388,18.445782,19.8241,0.1789561,0.012709212,0.038913816,0.2334,199.8780081,67.8987977,0.96,t17_f5_c3,19.7528,0.2779,True,True,False,correction_1.0.6,0.0,,0.99985313,844120123.0
108,ztf,59622.46504630009,1868465042315015004,1,1868465042315,19.673338,1,1868,0.20053558,19.577967,18.30827,19.3813,0.19398493,0.05078258,0.060240537,0.2069,199.8782269,67.8988278,0.8414286,t17_f5_c3,19.2872,0.2426,True,True,False,correction_1.0.6,0.0,,0.9999665,844120123.0
109,ztf,59622.528819399886,1868528812315015011,2,1868528812315,20.311916,1,1868,0.45498416,19.789013,17.687714,19.4872,0.20702292,100.0,0.029888136,0.1663,199.8778088,67.898729,0.8642857,t17_f5_c3,19.555,0.2228,True,True,False,correction_1.0.6,0.0,,0.9995134,844120223.0
110,ztf,59624.51275460003,1870512752315015007,1,1870512752315,19.851612,1,1870,0.08693558,19.488281,18.279617,19.7942,0.1375852,0.0323522,0.045196604,0.3617,199.878265,67.8987654,0.95714283,t17_f5_c3,19.3906,0.3197,True,True,False,correction_1.0.6,0.0,,0.99999857,844120123.0
111,ztf,59627.46760419989,1873467602315015006,1,1873467602315,19.061186,1,1873,0.24043112,19.24647,18.1941,19.0044,0.21029714,0.07425426,0.079778366,0.278,199.878362,67.8988033,0.75714284,t17_f5_c3,19.1412,0.4048,True,True,False,correction_1.0.6,0.0,,0.99404705,844120123.0
112,ztf,59629.427118100226,1875427112315015003,1,1875427112315,19.41842,1,1875,0.20700206,19.400253,18.249905,19.0455,0.21404691,0.067540765,0.074194156,0.2124,199.8783562,67.8987788,0.48142856,t17_f5_c3,19.0332,0.2691,True,True,False,correction_1.0.6,0.0,,0.9764824,844120123.0
113,ztf,59629.5184491002,1875518442315015003,2,1875518442315,19.745222,1,1875,0.2371054,19.448368,17.63143,19.3865,0.18954022,0.010003345,0.03555708,0.2512,199.8782311,67.898807,0.9671429,t17_f5_c3,19.4678,0.3451,True,True,False,correction_1.0.6,0.0,,0.99957234,844120223.0
114,ztf,59636.471817099955,1882471812315015008,2,1882471812315,20.366684,1,1882,0.11028351,19.791908,17.688131,19.6241,0.17708935,100.0,0.02550831,0.1888,199.878096,67.8987238,0.9628571,t17_f5_c3,19.5507,0.2225,True,True,False,correction_1.0.6,0.0,,0.9993537,844120223.0
115,ztf,59636.49366899999,1882493662315015004,1,1882493662315,20.1125,1,1882,1.07056,19.8188,18.377504,19.602,0.235416,0.051992938,0.062419184,0.1629,199.877425,67.898844,0.54,t17_f5_c3,19.373,0.1673,False,True,False,correction_1.0.6,0.0,1.885261402315015e+18,,
116,ztf,59639.26140049985,1885261402315015003,2,1885261402315,19.841442,1,1885,0.3083152,19.266891,17.594994,19.3977,0.16395308,0.012126824,0.035152826,0.1908,199.877937,67.8987112,0.9342857,t17_f5_c3,19.3286,0.227,True,True,False,correction_1.0.6,0.0,,0.9997456,844120223.0
117,ztf,59641.30434030015,1887304342315015012,2,1887304342315,20.40173,1,1887,0.35361862,19.742138,17.68082,19.6965,0.18946707,100.0,0.028379627,0.2169,199.8779442,67.8988135,0.9242857,t17_f5_c3,19.8647,0.3191,True,True,False,correction_1.0.6,0.0,,0.99959314,844120223.0
118,ztf,59671.36780089978,1917367802315015017,2,1917367802315,20.709538,1,1917,0.2737793,19.562855,17.652008,19.6403,0.15042493,100.0,0.025880987,0.1572,199.8779554,67.8987172,0.9285714,t17_f5_c3,19.6359,0.1955,True,True,False,correction_1.0.6,0.0,,0.991603,844120223.0
119,ztf,59671.36780089978,1917367802315025017,2,1917367802315,20.7131,1,1917,0.28605,19.5271,17.645771,19.5916,0.14939,100.0,0.026411321,0.15,199.877944,67.8987196,0.927143,t17_f5_c3,19.5891,0.1868,False,True,False,correction_1.0.6,0.0,1.939279402315015e+18,,
120,ztf,59671.434456000105,1917434452315025010,1,1917434452315,20.9062,1,1917,0.400005,19.4838,18.278143,19.363,0.124316,0.026145956,0.040950928,0.0975,199.8779063,67.898754,0.81,t17_f5_c3,19.3981,0.1259,False,True,False,correction_1.0.6,0.0,1.939279402315015e+18,,
121,ztf,59671.434456000105,1917434452315015013,1,1917434452315,20.899967,1,1917,0.40209776,19.468487,18.273073,19.3475,0.12216263,0.025808958,0.040623125,0.0967,199.8779056,67.898751,0.8214286,t17_f5_c3,19.3926,0.126,True,True,False,correction_1.0.6,0.0,,0.9999213,844120123.0
122,ztf,59674.38564810017,1920385642315015015,1,1920385642315,20.651846,1,1920,0.5136545,19.383509,18.244072,19.1576,0.13704474,0.03700583,0.04798302,0.0961,199.8778187,67.898778,0.93285716,t17_f5_c3,19.1642,0.1215,True,True,False,correction_1.0.6,0.0,,0.9999441,844120123.0
123,ztf,59674.45046300022,1920450462315015005,2,1920450462315,20.25351,1,1920,0.18522827,19.338326,17.609919,19.1903,0.124213256,100.0,0.02528163,0.1496,199.8780078,67.8987413,0.96428573,t17_f5_c3,19.4347,0.2367,True,True,False,correction_1.0.6,0.0,,0.9999881,844120223.0
124,ztf,59676.394872699864,1922394872315015011,1,1922394872315,20.0659,1,1922,0.585454,19.4574,18.269375,19.4507,0.141813,0.035733048,0.0474795,0.1524,199.8777816,67.8988176,0.557143,t17_f5_c3,19.4851,0.1993,False,True,False,correction_1.0.6,0.0,1.922455172315015e+18,,
125,ztf,59676.4551736,1922455172315015007,2,1922455172315,19.936821,1,1922,0.34312886,19.446005,17.630985,19.4107,0.18609431,0.007731874,0.034972414,0.1934,199.8778957,67.8987719,0.95285714,t17_f5_c3,19.3455,0.231,True,True,False,correction_1.0.6,0.0,,0.999669,844120223.0
126,ztf,59678.33028940018,1924330282315015007,1,1924330282315,20.28476,1,1924,0.15562738,19.440903,18.263824,19.4838,0.13310707,0.032541603,0.045016263,0.1934,199.8781523,67.8987327,0.95714283,t17_f5_c3,19.361,0.2201,True,True,False,correction_1.0.6,0.0,,0.99999356,844120123.0
127,ztf,59678.38686340023,1924386862315015002,2,1924386862315,20.461823,1,1924,0.067171946,19.584703,17.655735,19.5491,0.14060147,100.0,0.023790447,0.1854,199.8781936,67.898744,0.9071429,t17_f5_c3,19.4819,0.2198,True,True,False,correction_1.0.6,0.0,,0.99996483,844120223.0
128,ztf,59682.21901619993,1928219012315015003,1,1928219012315,19.591429,1,1928,0.06754546,19.526512,18.292027,19.1715,0.2154414,0.0612941,0.06910911,0.238,199.878152,67.8987738,0.92714286,t17_f5_c3,19.2536,0.3289,True,True,False,correction_1.0.6,0.0,,0.9999107,844120123.0
129,ztf,59684.30777780013,1930307772315015001,1,1930307772315,19.391684,1,1930,0.06920545,19.36131,18.236248,19.0131,0.1856359,0.058465894,0.06586235,0.237,199.8781526,67.8987782,0.9242857,t17_f5_c3,19.1629,0.3488,True,True,False,correction_1.0.6,0.0,,0.99998456,844120123.0
130,ztf,59687.37836810015,1933378362315015003,2,1933378362315,19.811083,1,1933,0.33255446,19.565292,17.652426,19.7657,0.20284028,0.0018116327,0.03483436,0.395,199.8783785,67.8987806,0.92142856,t17_f5_c3,19.7888,0.5155,True,True,False,correction_1.0.6,0.0,,0.9999846,844120223.0
131,ztf,59689.30739580002,1935307392315015001,1,1935307392315,19.4173,1,1935,0.241117,19.5276,18.292376,19.4996,0.227296,0.06549159,0.07286223,0.2426,199.8781036,67.8988289,0.514286,t17_f5_c3,19.5356,0.3207,False,True,False,correction_1.0.6,0.0,1.939279402315015e+18,,
132,ztf,59689.39412039984,1935394122315015001,2,1935394122315,19.5366,1,1935,0.696949,19.6969,17.673923,19.458,0.287609,0.027067836,0.04462846,0.2442,199.8777571,67.8988798,0.748571,t17_f5_c3,19.494,0.3217,False,True,False,correction_1.0.6,0.0,1.939279402315015e+18,,
133,ztf,59693.27940970007,1939279402315015007,2,1939279402315,20.204912,1,1939,0.11614233,19.7619,17.683758,19.7693,0.17512116,100.0,0.025827456,0.2496,199.8780661,67.8987625,0.96,t17_f5_c3,19.7272,0.3042,True,True,False,correction_1.0.6,0.0,,0.9997796,844120223.0
134,ztf,59693.44342589984,1939443422315015005,1,1939443422315,20.019926,1,1939,0.46051493,19.502352,18.284218,19.3034,0.16136068,0.041911755,0.05254658,0.1729,199.8778617,67.8987534,0.9357143,t17_f5_c3,19.2289,0.2056,True,True,False,correction_1.0.6,0.0,,0.9961808,844120123.0
135,ztf,59697.26046299981,1943260462315015005,1,1943260462315,20.8723,1,1943,0.663029,19.7904,18.369902,19.4299,0.142617,0.01759114,0.03854539,0.1092,199.8777066,67.8987748,0.712857,t17_f5_c3,19.4699,0.1418,False,True,False,correction_1.0.6,0.0,1.945318342315015e+18,,
136,ztf,59699.31834489992,1945318342315015009,2,1945318342315,20.500906,1,1945,0.17406976,19.762232,17.683807,19.5373,0.17570096,100.0,0.025906216,0.1746,199.8780392,67.8987201,0.9085714,t17_f5_c3,19.6568,0.2451,True,True,False,correction_1.0.6,0.0,,0.99868965,844120223.0
137,ztf,59699.46464119991,1945464642315015005,1,1945464642315,20.399622,1,1945,0.3578741,19.542503,18.29713,19.3631,0.15180635,0.035993315,0.04821045,0.1555,199.8779902,67.8988343,0.95428574,t17_f5_c3,19.3049,0.187,True,True,False,correction_1.0.6,0.0,,0.9999343,844120123.0
138,ztf,59702.35238429997,1948352382315015008,2,1948352382315,20.506742,1,1948,0.4462818,19.714947,17.676704,19.4591,0.16182292,100.0,0.024759553,0.1486,199.8778113,67.8987467,0.9557143,t17_f5_c3,19.568,0.2052,True,True,False,correction_1.0.6,0.0,,0.9996613,844120223.0
139,ztf,59707.23869210016,1953238692315015004,2,1953238692315,20.3592,1,1953,0.139563,19.7719,17.685226,19.5131,0.238233,100.0,0.03486041,0.1718,199.8781188,67.8987867,0.904286,t17_f5_c3,19.6654,0.2487,False,True,False,correction_1.0.6,0.0,1.955279532315015e+18,,
140,ztf,59707.282349499874,1953282342315015011,2,1953282342315,20.1256,1,1953,0.562763,19.517,17.643978,19.5334,0.205362,0.012126392,0.03658571,0.1737,199.8777387,67.89879,0.634286,t17_f5_c3,19.5167,0.2154,False,True,False,correction_1.0.6,0.0,1.955279532315015e+18,,
141,ztf,59709.27953700023,1955279532315015003,2,1955279532315,19.91508,1,1955,0.071221024,19.652365,17.666891,19.8884,0.177158,100.0,0.028455846,0.3879,199.8781248,67.8987673,0.95714283,t17_f5_c3,19.9912,0.5437,True,True,False,correction_1.0.6,0.0,,0.99999607,844120223.0
142,ztf,59709.35063660005,1955350632315015005,2,1955350632315,19.801678,1,1955,0.21958533,19.57301,17.653748,19.3494,0.19635758,100.0,0.03352301,0.2592,199.8782647,67.8987909,0.95857143,t17_f5_c3,19.268,0.307,True,True,False,correction_1.0.6,0.0,,0.999961,844120223.0
143,ztf,59711.244085600134,1957244082315015006,1,1957244082315,19.699682,1,1957,0.47273204,19.73825,18.355558,19.7505,0.19500843,0.04280854,0.054572865,0.3575,199.8781418,67.8986412,0.93,t17_f5_c3,19.9734,0.5624,True,True,False,correction_1.0.6,0.0,,0.9999459,844120123.0
144,ztf,59711.2870139,1957287012315015005,2,1957287012315,19.5331,1,1957,0.590558,19.6475,17.66611,19.2999,0.264758,0.024106402,0.042686727,0.2262,199.8777527,67.898825,0.781429,t17_f5_c3,19.2665,0.2796,False,True,False,correction_1.0.6,0.0,1.959283982315015e+18,,
145,ztf,59713.28398150019,1959283982315015006,2,1959283982315,19.872704,1,1959,0.21404359,19.32593,17.607384,19.1263,0.18928015,0.019939514,0.038876466,0.2132,199.8781728,67.898808,0.8471429,t17_f5_c3,19.0545,0.2549,True,True,False,correction_1.0.6,0.0,,0.9990172,844120223.0
146,ztf,59713.42883099988,1959428832315015010,1,1959428832315,19.521551,1,1959,0.10190264,19.586712,18.310978,19.3861,0.1924889,0.04978299,0.05944451,0.3452,199.8781377,67.8987896,0.8842857,t17_f5_c3,19.4824,0.484,True,True,False,correction_1.0.6,0.0,,0.999931,844120123.0
147,ztf,59719.349097200204,1965349092315015006,2,1965349092315,19.7873,1,1965,0.332791,19.8707,17.699135,19.7893,0.225653,100.0,0.030536167,0.3044,199.8781227,67.8986555,0.827143,t17_f5_c3,19.6202,0.3317,False,True,False,correction_1.0.6,0.0,1.968430992315025e+18,,
148,ztf,59722.32543980004,1968325432315025014,1,1968325432315,20.5779,1,1968,0.755048,19.6326,18.324944,19.3715,0.127049,0.019201364,0.03809851,0.1257,199.8776388,67.8987601,0.937143,t17_f5_c3,19.3867,0.1608,False,True,False,correction_1.0.6,0.0,1.968430992315025e+18,,
149,ztf,59722.32543980004,1968325432315015014,1,1968325432315,20.5779,1,1968,0.755048,19.6326,18.324944,19.3715,0.127049,0.019201364,0.03809851,0.1257,199.8776388,67.8987601,0.937143,t17_f5_c3,19.3867,0.1608,False,True,False,correction_1.0.6,0.0,1.970371292315015e+18,,
150,ztf,59722.430995400064,1968430992315025004,1,1968430992315,20.026918,1,1968,0.34233588,19.538029,18.295708,19.2553,0.17041223,0.043810625,0.0542716,0.1689,199.877973,67.898815,0.95,t17_f5_c3,19.1001,0.1867,True,True,False,correction_1.0.6,0.0,,0.9999212,844120123.0
151,ztf,59722.430995400064,1968430992315015004,1,1968430992315,20.0269,1,1968,0.342336,19.538,18.2957,19.2553,0.170412,0.04381194,0.054272506,0.1689,199.877973,67.898815,0.95,t17_f5_c3,19.1001,0.1867,False,True,False,correction_1.0.6,0.0,1.970371292315015e+18,,
152,ztf,59724.37129630009,1970371292315015015,1,1970371292315,20.360443,1,1970,0.22027688,19.584194,18.3102,19.5681,0.15296985,0.03442396,0.04731597,0.1828,199.8780455,67.898791,0.95714283,t17_f5_c3,19.6058,0.2404,True,True,False,correction_1.0.6,0.0,,0.99976933,844120123.0
153,ztf,59726.32471060008,1972324712315015008,1,1972324712315,20.4665,1,1972,0.610417,19.7631,18.362455,19.6991,0.142126,0.019241143,0.03912155,0.1645,199.8777608,67.8988131,0.941429,t17_f5_c3,19.7227,0.2124,False,True,False,1.1.2,0.0,1.978198912315015e+18,,
154,ztf,59726.38663189998,1972386632315015002,2,1972386632315,20.1508,1,1972,0.194394,19.5841,17.655634,19.7624,0.188106,100.0,0.031843122,0.2335,199.8780159,67.898774,0.944286,t17_f5_c3,19.924,0.342,False,True,False,1.1.2,0.0,1.978198912315015e+18,,
155,ztf,59729.40916670021,1975409162315015003,1,1975409162315,20.2077,1,1975,0.990441,19.8295,18.380333,19.8315,0.157214,0.022659475,0.041383192,0.2181,199.8774623,67.8987588,0.881429,t17_f5_c3,20.0825,0.3485,False,True,False,1.1.2,0.0,1.978198912315015e+18,,
156,ztf,59732.19891199982,1978198912315015005,2,1978198912315,20.50582,1,1978,0.16310714,19.783781,17.686956,19.8536,0.17074695,100.0,0.024752744,0.2297,199.8780759,67.8987109,0.9514286,t17_f5_c3,19.8192,0.2805,True,True,False,1.1.2,0.0,,0.9998119,844120223.0
157,ztf,59732.26611110009,1978266112315015007,1,1978266112315,20.630365,1,1978,0.39487392,19.730406,18.353357,19.5288,0.15440468,0.027306074,0.043435156,0.1388,199.8779099,67.8987572,0.8471429,t17_f5_c3,19.5003,0.1708,True,True,False,1.1.2,0.0,,0.9993062,844120123.0
158,ztf,59734.201273099985,1980201272315015004,1,1980201272315,20.480663,1,1980,0.37253344,19.739735,18.355974,19.4843,0.12897457,0.012396219,0.03605786,0.1599,199.8779302,67.8987913,0.95714283,t17_f5_c3,19.6369,0.2331,True,True,False,1.1.2,0.0,,0.9999815,844120123.0
159,ztf,59734.22895829985,1980228952315015005,2,1980228952315,20.338419,1,1980,0.061837975,19.937616,17.707952,19.9211,0.17741267,100.0,0.022757202,0.2682,199.8781878,67.8987552,0.93857145,t17_f5_c3,19.9946,0.3627,True,True,False,1.1.2,0.0,,0.9980094,844120223.0
160,ztf,59736.203865699936,1982203862315015007,2,1982203862315,20.500055,1,1982,0.1886429,19.822687,17.69251,19.9966,0.15711153,100.0,0.022087052,0.2642,199.8780242,67.8987759,0.95,t17_f5_c3,20.1999,0.4015,True,True,False,1.1.2,0.0,,0.9999951,844120223.0
161,ztf,59736.27887730021,1982278872315015004,1,1982278872315,20.4313,1,1982,0.556328,19.6917,18.342329,19.5237,0.145219,0.025259849,0.041905914,0.1594,199.8777921,67.8987979,0.971429,t17_f5_c3,19.4174,0.1835,False,True,False,1.1.2,0.0,1.984204652315015e+18,,
162,ztf,59738.204652800225,1984204652315015003,1,1984204652315,19.942768,1,1984,0.42823002,19.626556,18.323126,19.2769,0.16681153,0.03798155,0.050217386,0.1815,199.8779638,67.8986919,0.8642857,t17_f5_c3,19.2788,0.232,True,True,False,1.1.2,0.0,,0.9999923,844120123.0
163,ztf,59738.2797801001,1984279782315015007,2,1984279782315,20.16613,1,1984,0.4321089,19.57497,17.654081,19.6721,0.16798027,100.0,0.028635388,0.2558,199.8784089,67.8986786,0.9742857,t17_f5_c3,19.7389,0.3454,True,True,False,1.1.2,0.0,,0.99999976,844120223.0
164,ztf,59740.20460649999,1986204602315015005,2,1986204602315,20.096817,1,1986,0.50144494,19.491896,17.639463,19.4382,0.1561432,100.0,0.028349817,0.2276,199.8785196,67.8987435,0.9657143,t17_f5_c3,19.2926,0.2531,True,True,False,1.1.2,0.0,,0.9999809,844120223.0
165,ztf,59740.386354200076,1986386352315015001,1,1986386352315,19.878555,1,1986,0.41554713,19.557262,18.301798,19.5269,0.17212576,0.043536663,0.054157633,0.2687,199.8784842,67.8987227,0.9728571,t17_f5_c3,19.8296,0.454,True,True,False,1.1.2,0.0,,0.9999978,844120123.0
166,ztf,59742.28318289993,1988283182315015006,2,1988283182315,19.786564,1,1988,0.25909445,19.61869,17.661411,19.9912,0.19592886,100.0,0.03229884,0.472,199.878274,67.898803,0.93,t17_f5_c3,19.7936,0.5028,True,True,False,1.1.2,0.0,,0.9999318,844120223.0
167,ztf,59742.3463773001,1988346372315015005,1,1988346372315,19.2978,1,1988,0.062628,19.6555,18.331758,20.1741,0.3044,0.083621405,0.089939006,0.7415,199.878248,67.8987681,0.847143,t17_f5_c3,19.8523,0.7077,False,True,False,1.1.2,0.0,1.993205202315015e+18,,
168,ztf,59747.20520830015,1993205202315015008,2,1993205202315,20.65296,1,1993,0.17796966,19.685759,17.672186,19.7188,0.14449692,100.0,0.022616731,0.1835,199.8781307,67.8987985,0.9114286,t17_f5_c3,19.6715,0.2201,True,True,False,1.1.2,0.0,,0.99996114,844120223.0
169,ztf,59747.30629630014,1993306292315015007,1,1993306292315,19.934174,1,1993,0.289913,19.636522,18.326117,19.3004,0.19962662,0.04980249,0.05971128,0.2294,199.8784127,67.898756,0.87,t17_f5_c3,19.4282,0.3302,True,True,False,1.1.2,0.0,,0.9998427,844120123.0
170,ztf,59749.2583217998,1995258322315015009,1,1995258322315,20.362,1,1995,0.615962,19.6231,18.322084,19.7916,0.152646,0.0323105,0.04605527,0.2043,199.87778,67.8988371,0.958571,t17_f5_c3,19.7779,0.2561,False,True,False,1.1.2,0.0,1.997281062315015e+18,,
171,ztf,59751.28106479999,1997281062315015006,2,1997281062315,20.330463,1,1997,0.18345124,19.852905,17.696709,19.5342,0.19253393,100.0,0.02642584,0.1926,199.8782504,67.8987816,0.94714284,t17_f5_c3,19.4498,0.2252,True,True,False,1.1.2,0.0,,0.99993455,844120223.0
172,ztf,59751.326307899784,1997326302315015008,1,1997326302315,20.240396,1,1997,0.16403307,19.662786,18.333906,19.8086,0.17331529,0.0386879,0.05096652,0.2376,199.8781005,67.8987465,0.9071429,t17_f5_c3,19.848,0.3135,True,True,False,1.1.2,0.0,,0.9996485,844120123.0
173,ztf,59753.287754599936,1999287752315015014,1,1999287752315,20.4411,1,1999,0.640559,19.9485,18.410414,19.3027,0.201485,0.033473335,0.04886616,0.1358,199.8777331,67.8987367,0.51,t17_f5_c3,19.2612,0.1656,False,True,False,1.1.2,0.0,2.002279822315015e+18,,
174,ztf,59756.27982639987,2002279822315015013,1,2002279822315,20.495718,1,2002,0.50681615,19.654335,18.331415,19.6596,0.13060506,0.019889034,0.03861818,0.1786,199.8778348,67.8987375,0.96,t17_f5_c3,19.7674,0.2501,True,True,False,1.1.2,0.0,,0.9999985,844120123.0
175,ztf,59756.34782409994,2002347822315015004,2,2002347822315,20.264883,1,2002,0.33939916,19.860498,17.697748,19.7903,0.18621133,100.0,0.025404228,0.2562,199.8780354,67.8988348,0.9514286,t17_f5_c3,19.7711,0.3187,True,True,False,1.1.2,0.0,,0.99992436,844120223.0
176,ztf,59758.27844909998,2004278442315015011,2,2004278442315,20.411398,1,2004,0.13425112,19.748062,17.681705,19.7348,0.17063142,100.0,0.025439957,0.2291,199.8781992,67.8987816,0.9285714,t17_f5_c3,19.5574,0.2458,True,True,False,1.1.2,0.0,,0.99985373,844120223.0
177,ztf,59761.2189468001,2007218942315015005,2,2007218942315,20.543135,1,2007,0.098901644,19.663067,17.668604,19.5953,0.1382416,100.0,0.02202183,0.1805,199.8782027,67.8987313,0.9257143,t17_f5_c3,19.6949,0.2486,True,True,False,1.1.2,0.0,,0.9999429,844120223.0
178,ztf,59761.30230320012,2007302302315015010,1,2007302302315,20.54779,1,2007,0.2972489,19.750322,18.358923,19.5405,0.14761567,0.022948198,0.040980108,0.1597,199.8779906,67.8987976,0.95857143,t17_f5_c3,19.8177,0.261,True,True,False,1.1.2,0.0,,0.9999914,844120123.0
179,ztf,59763.22020829981,2009220202315015005,1,2009220202315,20.492037,1,2009,0.14320645,19.64138,18.327568,19.5756,0.15977746,0.034376055,0.047642063,0.1628,199.8781157,67.8987486,0.8957143,t17_f5_c3,19.6307,0.2171,True,True,False,dev,0.0,,0.9997847,844120123.0
180,ztf,59763.30806710012,2009308062315015005,2,2009308062315,20.164934,1,2009,0.3150199,19.824724,17.692797,19.5625,0.17159556,100.0,0.024084376,0.2174,199.8779412,67.8987042,0.94857144,t17_f5_c3,19.7046,0.3138,True,True,False,dev,0.0,,0.9994274,844120223.0
181,ztf,59765.22290509986,2011222902315015004,2,2011222902315,20.426708,1,2011,0.31549084,19.887272,17.701363,19.891,0.16822352,100.0,0.022465847,0.2569,199.8780608,67.8988316,0.92142856,t17_f5_c3,20.305,0.4747,True,True,False,dev,0.0,,0.99553055,844120223.0
182,ztf,59765.26682869997,2011266822315015005,1,2011266822315,20.427174,1,2011,0.22342421,19.703472,18.345715,19.5086,0.1438517,0.023910962,0.04119188,0.1635,199.8780399,67.8987876,0.9742857,t17_f5_c3,19.7934,0.2694,True,True,False,dev,0.0,,0.99990714,844120123.0
183,ztf,59768.203865699936,2014203862315015006,1,2014203862315,20.1474,1,2014,0.13463955,19.56678,18.304783,19.433,0.11963912,0.01888744,0.037417453,0.2044,199.8782376,67.8987367,0.97,t17_f5_c3,19.5273,0.2845,True,True,False,dev,0.0,,0.9999908,844120123.0
