,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
87,ztf,59260.49094909988,1506490945015015012,1,1506490945015,19.449,1,1506,0.079246,19.301,18.380114,19.3301,0.220344,0.09232625,0.09435094,0.3495,195.5712821,57.0513654,0.938571,t17_f5_c3,19.6723,0.6128,False,True,False,correction_0.0.1,0.0,,,
88,ztf,59263.36247690022,1509362475015015011,1,1509362475015,19.8906,1,1509,1.45373,19.4265,,19.275,0.208937,,,0.1176,195.5720154,57.0512251,0.288571,t17_f5_c3,19.3173,0.1549,False,False,True,correction_0.0.1,0.0,,,
89,ztf,59265.30847219983,1511308475015015019,2,1511308475015,20.086422,1,1511,0.32318705,19.586912,17.832472,19.9953,0.16871285,0.009830669,0.033525247,0.3354,195.5715004,57.0513607,0.9785714,t17_f5_c3,19.7917,0.3534,True,True,False,correction_0.0.1,0.0,,0.9999989,790120250.0
90,ztf,59265.4016435002,1511401645015015053,1,1511401645015,20.799732,1,1511,0.7274104,19.543291,18.477325,19.401,0.13772061,0.047010876,0.051595602,0.1082,195.5716672,57.0513101,0.7757143,t17_f5_c3,19.3306,0.1277,True,True,False,correction_0.0.1,0.0,,0.9999527,790120150.0
91,ztf,59267.39105319977,1513391055015015004,1,1513391055015,19.7233,1,1513,0.490093,19.7395,18.546747,20.1523,0.275309,0.0889308,0.09177386,0.4042,195.5713787,57.0514749,0.757143,t17_f5_c3,20.4089,0.6551,False,True,False,correction_0.0.1,0.0,,,
92,ztf,59269.36423610011,1515364235015015010,2,1515364235015,19.7222,1,1515,0.217746,19.7391,17.861063,20.5977,0.221514,0.021451574,0.039281346,0.9805,195.5713069,57.0512859,0.715714,t17_f5_c3,19.6673,0.5332,False,True,False,correction_0.0.1,0.0,,,
93,ztf,59269.43030089978,1515430305015015009,1,1515430305015,20.061789,1,1515,0.12016203,19.574951,18.489079,19.4092,0.15139371,0.051372517,0.05568764,0.2303,195.5713096,57.0513115,0.9357143,t17_f5_c3,19.2863,0.2633,True,True,False,correction_0.0.1,0.0,,0.9998369,790120150.0
94,ztf,59275.20236109989,1521202365015015006,1,1521202365015,19.6062,1,1521,0.242494,19.7583,18.552979,19.3986,0.285662,0.09132674,0.09412895,0.2524,195.5713927,57.0513007,0.804286,t17_f5_c3,19.3005,0.2954,False,True,False,correction_0.0.1,0.0,,,
95,ztf,59278.31111110002,1524311115015015028,1,1524311115015,20.489693,1,1524,0.7015743,19.761635,18.554075,19.5004,0.20196621,0.062369745,0.06641327,0.1387,195.5716179,57.0512494,0.6157143,t17_f5_c3,19.4189,0.163,True,True,False,correction_0.0.1,0.0,,0.994491,790120150.0
96,ztf,59278.436979200225,1524436975015015008,2,1524436975015,20.095413,1,1524,0.28724796,20.025042,17.906582,20.6971,0.20893165,100.0,0.029690709,0.6406,195.5714761,57.0513186,0.8685714,t17_f5_c3,20.3718,0.6037,True,True,False,correction_0.0.1,0.0,,0.9999995,790120250.0
97,ztf,59290.322881899774,1536322885015015014,1,1536322885015,20.667295,1,1536,0.5443852,19.881634,18.59209,19.9431,0.2040972,0.05757097,0.062232837,0.2049,195.5715727,57.0513122,0.9628571,t17_f5_c3,19.9083,0.2517,True,True,False,correction_0.0.1,0.0,,0.99999654,790120150.0
98,ztf,59290.3487383998,1536348735015015023,2,1536348735015,20.588808,1,1536,0.33485368,19.799133,17.87147,19.7231,0.13682143,100.0,0.023178667,0.1976,195.5714934,57.0513027,0.9614286,t17_f5_c3,19.5046,0.2031,True,True,False,correction_0.0.1,0.0,,0.99999446,790120250.0
99,ztf,59292.321261600126,1538321265015015032,1,1538321265015,20.80346,1,1538,0.4217946,20.035402,18.636713,20.1631,0.17879407,0.042713843,0.049303442,0.2341,195.5715145,57.0513432,0.92714286,t17_f5_c3,20.1604,0.2958,True,True,False,correction_0.0.1,0.0,,0.99994546,790120150.0
100,ztf,59295.24435190018,1541244355015015005,2,1541244355015,19.9504,1,1541,0.164129,20.093,17.915985,19.9253,0.26122,0.0062407237,0.035172243,0.3738,195.5713358,57.051299,0.958571,t17_f5_c3,19.5452,0.3358,False,True,False,correction_0.0.1,0.0,,,
101,ztf,59295.29835649999,1541298355015015011,1,1541298355015,19.8065,1,1541,0.204228,19.9118,18.6012,19.9619,0.266946,0.07619298,0.07983315,0.3374,195.5712807,57.0514013,0.884286,t17_f5_c3,20.1306,0.5042,False,True,False,correction_0.0.1,0.0,,,
102,ztf,59306.29751159996,1552297515015015018,1,1552297515015,20.688578,1,1552,0.6057654,19.91558,18.60233,20.0517,0.17424946,0.046186652,0.05198413,0.238,195.5715658,57.0512575,0.95,t17_f5_c3,20.2195,0.3522,True,True,False,correction_0.0.1,0.0,,0.9999648,790120150.0
103,ztf,59310.30086810002,1556300865015015026,2,1556300865015,20.524904,1,1556,0.7392436,20.031994,17.907568,19.6975,0.17142783,100.0,0.024227625,0.1841,195.5717175,57.051351,0.93285716,t17_f5_c3,19.5288,0.1974,True,True,False,correction_0.0.1,0.0,,0.99983585,790120250.0
104,ztf,59310.36038189987,1556360385015015029,1,1556360385015,20.478155,1,1556,0.5565777,19.898888,18.597322,19.9221,0.20250808,0.05626211,0.06106835,0.2374,195.5715841,57.0513351,0.93142855,t17_f5_c3,19.6691,0.2389,True,True,False,correction_0.0.1,0.0,,0.9998097,790120150.0
105,ztf,59312.29871529993,1558298715015015005,2,1558298715015,20.3881,1,1558,0.707656,19.9727,17.898989,19.9984,0.245891,0.01283378,0.036413137,0.2821,195.5716454,57.0512369,0.967143,t17_f5_c3,19.8859,0.3212,False,True,False,correction_0.0.1,0.0,,,
106,ztf,59312.32473379979,1558324735015015019,1,1558324735015,20.619057,1,1558,0.82161355,19.881947,18.592186,19.7249,0.16564795,0.044626545,0.05049887,0.1688,195.5716787,57.0512382,0.93285716,t17_f5_c3,19.6152,0.1934,True,True,False,correction_0.0.1,0.0,,0.9998343,790120150.0
107,ztf,59314.39281249978,1560392815015015022,1,1560392815015,20.76654,1,1560,0.82131976,19.935064,18.608105,20.0122,0.16678561,0.042881686,0.04913319,0.2072,195.5717147,57.0512995,0.94714284,t17_f5_c3,20.071,0.2771,True,True,False,correction_0.0.1,0.0,,0.99993825,790120150.0
108,ztf,59316.34050930012,1562340505015015073,1,1562340505015,21.101744,1,1562,0.81784487,20.074318,18.647305,20.3683,0.17594257,0.04019882,0.04726785,0.2182,195.5717156,57.0513101,0.62142855,t17_f5_c3,20.4638,0.2988,True,True,False,correction_0.0.1,0.0,,0.9998753,790120150.0
109,ztf,59319.402928200085,1565402925015015038,1,1565402925015,20.3473,1,1565,0.997873,20.0431,18.63883,19.9907,0.262009,0.06751301,0.07187999,0.2217,195.5717804,57.0512472,0.591429,t17_f5_c3,19.9563,0.2728,False,True,False,correction_0.0.1,0.0,,,
110,ztf,59322.32179399999,1568321795015015021,1,1568321795015,20.540243,1,1568,0.7615784,19.902721,18.598476,20.0306,0.14803067,0.037653856,0.044530123,0.232,195.5716784,57.0513916,0.97,t17_f5_c3,20.2541,0.362,True,True,False,correction_0.0.1,0.0,,0.9999981,790120150.0
111,ztf,59324.36917820014,1570369175015015017,1,1570369175015,20.2379,1,1570,0.289724,20.0167,18.631523,19.9267,0.23676,0.061394982,0.06610546,0.2621,195.5714409,57.05136,0.96,t17_f5_c3,20.0309,0.3678,False,True,False,correction_0.0.1,0.0,,,
112,ztf,59334.19872689992,1580198725015015026,1,1580198725015,20.712269,1,1580,0.6278404,20.01795,18.631872,19.8126,0.19829893,0.049592603,0.055320885,0.1836,195.57162,57.0513239,0.87714285,t17_f5_c3,19.9957,0.2752,True,True,False,correction_0.0.1,0.0,,0.988986,790120150.0
113,ztf,59336.2624884001,1582262485015035052,1,1582262485015,20.7343,1,1582,1.22518,20.0352,18.636658,19.7774,0.183133,0.044098023,0.050506737,0.1448,195.5719159,57.0512653,0.608571,t17_f5_c3,19.789,0.1838,False,True,False,correction_0.0.1,0.0,,,
114,ztf,59336.2624884001,1582262485015015052,1,1582262485015,20.73428,1,1582,1.225178,20.035152,18.636644,19.7774,0.18313263,0.044099912,0.050508242,0.1448,195.5719159,57.0512653,0.6085714,t17_f5_c3,19.789,0.1838,True,True,False,correction_0.0.1,0.0,,0.9999206,790120150.0
115,ztf,59336.2624884001,1582262485015025052,1,1582262485015,20.7343,1,1582,1.22518,20.0352,18.636658,19.7774,0.183133,0.044098023,0.050506737,0.1448,195.5719159,57.0512653,0.608571,t17_f5_c3,19.789,0.1838,False,True,False,correction_0.0.1,0.0,,,
116,ztf,59338.30592590012,1584305925015015037,1,1584305925015,20.747564,1,1584,0.6708067,20.077957,18.648281,19.9877,0.17800067,0.040696673,0.047703635,0.1981,195.5716432,57.0513431,0.93142855,t17_f5_c3,19.9098,0.2334,True,True,False,correction_0.0.1,0.0,,0.99911064,790120150.0
117,ztf,59340.34226850001,1586342265015015046,1,1586342265015,20.78173,1,1586,0.78037554,20.079655,18.648737,20.2357,0.15681322,0.033795916,0.041977383,0.2413,195.5716963,57.0513153,0.94714284,t17_f5_c3,20.3147,0.3277,True,True,False,correction_0.0.1,0.0,,0.9999943,790120150.0
118,ztf,59342.35267359996,1588352675015015046,1,1588352675015,20.656742,1,1588,1.4202883,20.01969,,19.9435,0.17487192,,,0.1873,195.5720239,57.0512838,0.49714285,t17_f5_c3,19.8883,0.225,True,False,True,correction_0.0.1,0.0,,0.99763906,790120150.0
119,ztf,59345.180405099876,1591180405015015053,1,1591180405015,20.796461,1,1591,0.84825563,19.958319,18.614904,19.5939,0.19393177,0.0508323,0.056270808,0.1435,195.5717027,57.0512515,0.7014286,t17_f5_c3,19.6,0.1822,True,True,False,correction_0.0.1,0.0,,0.99999857,790120150.0
120,ztf,59348.260659699794,1594260655015015024,1,1594260655015,20.752808,1,1594,0.5086892,20.014927,18.631027,20.4198,0.2112452,0.053730614,0.05905099,0.3176,195.5715574,57.051324,0.92142856,t17_f5_c3,20.3141,0.3661,True,True,False,correction_0.0.1,0.0,,0.99999964,790120150.0
121,ztf,59354.30553240003,1600305535015015004,1,1600305535015,19.3325,1,1600,1.17189,19.559,18.483185,19.6977,0.427077,0.15710722,0.15855494,0.2829,195.5714997,57.0516549,0.514286,t17_f5_c3,19.8509,0.4169,False,True,False,correction_0.0.1,0.0,,,
122,ztf,59356.19133100007,1602191335015015004,1,1602191335015,19.629,1,1602,0.244633,19.9772,18.620348,19.6564,0.306416,0.084399104,0.08781549,0.3397,195.5712785,57.0514126,0.847143,t17_f5_c3,19.4148,0.3487,False,True,False,correction_0.0.1,0.0,,,
123,ztf,59366.26291669998,1612262915015015008,1,1612262915015,20.2353,1,1612,0.789106,20.0592,18.643223,20.0311,0.235581,0.058942456,0.063936576,0.3358,195.5716924,57.051291,0.92,t17_f5_c3,19.8827,0.3739,False,True,False,correction_0.0.1,0.0,,,
124,ztf,59368.198078699876,1614198075015015034,1,1614198075015,20.84299,1,1614,0.9894449,20.110579,18.656929,19.8783,0.18100345,0.040274587,0.047448974,0.1743,195.5717865,57.0512602,0.7614286,t17_f5_c3,19.8461,0.2138,True,True,False,correction_0.0.1,0.0,,0.99989307,790120150.0
125,ztf,59370.227638899814,1616227635015015014,1,1616227635015,20.540606,1,1616,0.58735985,19.869349,18.58833,19.8603,0.16956753,0.04648627,0.052111678,0.213,195.5715572,57.051256,0.9628571,t17_f5_c3,20.1213,0.3441,True,True,False,correction_0.0.1,0.0,,0.9999943,790120150.0
126,ztf,59372.20081020007,1618200815015015036,1,1618200815015,19.8741,1,1618,0.968577,19.7748,18.558386,19.5532,0.254314,0.079721116,0.08294785,0.2993,195.5717971,57.0513458,0.851429,t17_f5_c3,19.5719,0.3892,False,True,False,correction_0.0.1,0.0,,,
127,ztf,59375.26826390019,1621268265015015030,1,1621268265015,20.3274,1,1621,0.493663,20.1337,18.662943,20.071,0.279395,0.06753939,0.07209675,0.2562,195.5714802,57.0514408,0.868571,t17_f5_c3,20.0717,0.3264,False,True,False,correction_0.0.1,0.0,,,
128,ztf,59377.34819439985,1623348195015015009,1,1623348195015,20.3729,1,1623,0.470926,19.9888,18.623661,20.3686,0.234217,0.06201141,0.06661357,0.4192,195.5715391,57.0513559,0.938571,t17_f5_c3,20.3887,0.5451,False,True,False,correction_0.0.1,0.0,,,
129,ztf,59383.24312500004,1629243125015015007,1,1629243125015,19.6346,1,1629,0.254054,19.8699,18.5885,20.1906,0.351111,0.10526262,0.10786587,0.6357,195.5713678,57.0514044,0.752857,t17_f5_c3,19.8708,0.6073,False,True,False,correction_0.0.1,0.0,,,
130,ztf,59393.302812499925,1639302815015015003,1,1639302815015,19.5045,1,1639,0.171118,19.8345,18.5775,20.3574,0.328463,0.100533,0.103201665,0.8109,195.5712183,57.0513219,0.815714,t17_f5_c3,20.4682,1.1524,False,True,False,correction_0.0.1,0.0,,,
131,ztf,59397.2633795999,1643263375015015015,1,1643263375015,20.354738,1,1643,0.45974913,19.980824,18.621386,20.117,0.21542603,0.05660458,0.06159185,0.3189,195.571516,57.0512949,0.9885714,t17_f5_c3,20.1444,0.417,True,True,False,correction_0.0.1,0.0,,0.99960375,790120150.0
132,ztf,59525.495879599825,1771495875015015014,1,1771495875015,20.111078,1,1771,0.44228324,19.547905,18.479052,19.5166,0.17881484,0.06332835,0.06681319,0.1933,195.5715077,57.0512967,0.92714286,t17_f5_c3,19.4453,0.2308,True,True,False,correction_1.0.6,0.0,,0.9999555,790120150.0
133,ztf,59525.51557870023,1771515575015015014,2,1771515575015,19.8468,1,1771,0.141847,19.6026,17.835571,19.5531,0.22038,0.028993255,0.043287307,0.2948,195.5714019,57.051357,0.955714,t17_f5_c3,19.322,0.3039,False,True,False,correction_1.0.6,0.0,1.773492745015015e+18,,
134,ztf,59527.49274310004,1773492745015015029,1,1773492745015,20.370834,1,1773,0.25890464,19.397423,18.420357,19.293,0.13497777,0.05103991,0.054882776,0.1364,195.5713954,57.0512954,0.9514286,t17_f5_c3,19.1125,0.1465,True,True,False,correction_1.0.6,0.0,,0.99999607,790120150.0
135,ztf,59530.49155090004,1776491555015015012,1,1776491555015,19.4413,1,1776,0.48987,19.6065,18.500578,19.8613,0.265362,0.09332826,0.095822915,0.2482,195.5714529,57.0512361,0.398571,t17_f5_c3,19.722,0.2786,False,True,False,correction_1.0.6,0.0,1.778515555015015e+18,,
136,ztf,59532.51555560017,1778515555015015013,1,1778515555015,20.05139,1,1778,0.66990703,19.437328,18.436407,19.3003,0.20919125,0.08065124,0.083209865,0.1635,195.5716419,57.0513581,0.94714284,t17_f5_c3,19.2069,0.1913,True,True,False,correction_1.0.6,0.0,,0.9999928,790120150.0
137,ztf,59550.452372699976,1796452375015015037,1,1796452375015,20.543234,1,1796,0.40523475,19.342657,18.397755,19.3527,0.10121282,0.03750411,0.042391103,0.1339,195.5714927,57.0513043,0.9614286,t17_f5_c3,19.3224,0.1649,True,True,False,correction_1.0.6,0.0,,0.9999987,790120150.0
138,ztf,59550.51252309978,1796512525015015020,2,1796512525015,20.57973,1,1796,0.16088293,19.463064,17.806711,19.4157,0.15709983,0.013705545,0.034169175,0.1529,195.5713734,57.0513048,0.95,t17_f5_c3,19.2046,0.1583,True,True,False,correction_1.0.6,0.0,,0.99999464,790120250.0
139,ztf,59622.46696759993,1868466965015015006,1,1868466965015,19.6827,1,1868,0.306488,19.4234,18.430845,19.4607,0.240942,0.09440785,0.096580684,0.2331,195.5714305,57.0512986,0.904286,t17_f5_c3,19.4791,0.3037,False,True,False,correction_1.0.6,0.0,1.868492545015015e+18,,
140,ztf,59622.49254629994,1868492545015015013,2,1868492545015,20.21926,1,1868,0.39592776,19.571226,17.829336,19.4851,0.16078997,0.0048322636,0.032322366,0.193,195.5714877,57.0512704,0.9785714,t17_f5_c3,19.4966,0.2469,True,True,False,correction_1.0.6,0.0,,0.9999875,790120250.0
141,ztf,59624.40893519996,1870408935015015008,2,1870408935015,19.7821,1,1870,0.192398,19.5375,17.822472,19.5518,0.218283,0.03185199,0.044978887,0.3335,195.5713666,57.0512937,0.922857,t17_f5_c3,19.0948,0.2803,False,True,False,correction_1.0.6,0.0,1.870511295015015e+18,,
142,ztf,59624.51129630022,1870511295015015005,1,1870511295015,19.81177,1,1870,0.07462255,19.470224,18.449373,19.849,0.17443547,0.06489495,0.06812304,0.4201,195.5712585,57.0513407,0.9128571,t17_f5_c3,19.7264,0.4815,True,True,False,correction_1.0.6,0.0,,0.9999877,790120150.0
143,ztf,59627.451330999844,1873451335015015003,1,1873451335015,18.9624,1,1873,0.765377,19.3251,18.390368,18.9856,0.381205,0.15996358,0.16116302,0.2801,195.5716367,57.0512346,0.26,t17_f5_c3,18.9714,0.355,False,True,False,correction_1.0.6,0.0,1.875463735015015e+18,,
144,ztf,59627.51621530019,1873516215015015004,2,1873516215015,18.9958,1,1873,0.141327,19.2678,17.761152,19.1827,0.321143,0.07434526,0.08017509,0.2771,195.5713831,57.0513148,0.754286,t17_f5_c3,19.2208,0.3674,False,True,False,correction_1.0.6,0.0,1.875463735015015e+18,,
145,ztf,59629.426122699864,1875426125015015002,1,1875426125015,19.5072,1,1875,0.197122,19.3894,18.417088,19.4778,0.245877,0.098378405,0.10041371,0.3086,195.571345,57.0512958,0.86,t17_f5_c3,19.5664,0.4294,False,True,False,correction_1.0.6,0.0,1.875463735015015e+18,,
146,ztf,59629.46373840002,1875463735015015006,2,1875463735015,19.71333,1,1875,0.10128749,19.356436,17.782612,18.9696,0.17038096,0.025721747,0.039984487,0.1853,195.5713092,57.0513184,0.93714285,t17_f5_c3,18.951,0.2326,True,True,False,correction_1.0.6,0.0,,0.9999803,790120250.0
147,ztf,59636.44534720015,1882445345015015014,1,1882445345015,20.277351,1,1882,0.3594751,19.313658,18.385515,19.1365,0.16469072,0.06727069,0.07005061,0.1241,195.5714687,57.0513065,0.92142856,t17_f5_c3,19.0717,0.1487,True,True,False,correction_1.0.6,0.0,,0.99999976,790120150.0
148,ztf,59636.47037040023,1882470375015015007,2,1882470375015,19.993574,1,1882,0.4888692,19.473787,17.809034,19.2284,0.13768537,100.0,0.029715747,0.1698,195.5715743,57.0512987,0.9142857,t17_f5_c3,19.3094,0.2319,True,True,False,correction_1.0.6,0.0,,0.99998343,790120250.0
149,ztf,59639.30129629979,1885301295015015008,2,1885301295015,19.812046,1,1885,0.1590267,19.215626,17.74789,19.2543,0.20380868,0.043615006,0.05273856,0.1762,195.5714174,57.0513508,0.94857144,t17_f5_c3,19.34,0.2418,True,True,False,correction_1.0.6,0.0,,0.99988055,790120250.0
150,ztf,59641.30532409996,1887305325015015011,2,1887305325015,20.272762,1,1887,0.29472563,19.250902,17.756908,19.2366,0.1476844,0.022308255,0.03730244,0.1629,195.5714532,57.0512923,0.9671429,t17_f5_c3,19.1426,0.1889,True,True,False,correction_1.0.6,0.0,,0.9999981,790120250.0
151,ztf,59641.34479170013,1887344795015015020,1,1887344795015,20.535349,1,1887,0.40282887,19.313854,18.3856,19.2254,0.1484147,0.0600206,0.0631211,0.1179,195.5714986,57.0513111,0.9614286,t17_f5_c3,19.0993,0.1332,True,True,False,correction_1.0.6,0.0,,0.99999964,790120150.0
152,ztf,59672.310057899915,1918310055015025086,1,1918310055015,21.0713,1,1918,0.674716,19.5762,18.489538,19.3909,0.128676,0.042126317,0.047296885,0.0934,195.5716272,57.0512843,0.365714,t17_f5_c3,19.4748,0.1257,False,True,False,correction_1.0.6,0.0,1.939264695015015e+18,,
153,ztf,59672.310057899915,1918310055015015087,1,1918310055015,21.1169,1,1918,0.653374,19.5354,18.474363,19.3329,0.118396,0.039188746,0.04455761,0.0855,195.5716146,57.0512827,0.37,t17_f5_c3,19.422,0.1153,False,True,False,correction_1.0.6,0.0,1.9213277050150152e+18,,
154,ztf,59675.3277083002,1921327705015015052,1,1921327705015,20.678024,1,1921,0.6728425,19.422916,18.43065,19.3148,0.12992516,0.047947254,0.05209393,0.1176,195.5716416,57.0513214,0.9128571,t17_f5_c3,19.2617,0.1414,True,True,False,correction_1.0.6,0.0,,0.9999887,790120150.0
155,ztf,59677.30778940022,1923307785015015037,1,1923307785015,20.143364,1,1923,0.65098715,19.511238,18.465206,19.2586,0.1628783,0.058486618,0.062151324,0.1546,195.5715659,57.0512348,0.8742857,t17_f5_c3,19.0254,0.1592,True,True,False,correction_1.0.6,0.0,,0.9999707,790120150.0
156,ztf,59677.37261570012,1923372615015015010,2,1923372615015,20.379501,1,1923,0.3814546,19.588924,17.83287,19.2853,0.14757001,100.0,0.02928039,0.1543,195.5715217,57.0513091,0.95,t17_f5_c3,19.3451,0.2056,True,True,False,correction_1.0.6,0.0,,0.9991995,790120250.0
157,ztf,59679.24228010001,1925242285015015005,2,1925242285015,20.123442,1,1925,0.31230336,19.398153,17.79226,19.3414,0.137755,0.005584771,0.031386994,0.1989,195.5713566,57.0512553,0.9685714,t17_f5_c3,19.1611,0.214,True,True,False,correction_1.0.6,0.0,,0.99992585,790120250.0
158,ztf,59679.270671300124,1925270675015015004,1,1925270675015,20.122135,1,1925,0.3686701,19.425955,18.431868,19.445,0.1274114,0.046746895,0.05100041,0.2086,195.5714783,57.0513136,0.9514286,t17_f5_c3,19.379,0.251,True,True,False,correction_1.0.6,0.0,,0.99999875,790120150.0
159,ztf,59682.2170833,1928217085015015007,1,1928217085015,19.561123,1,1928,0.15896715,19.408161,18.424711,19.2621,0.20769918,0.081476256,0.08395656,0.2809,195.5713742,57.0513589,0.9557143,t17_f5_c3,19.0768,0.3038,True,True,False,correction_1.0.6,0.0,,0.99998546,790120150.0
160,ztf,59684.30871530017,1930308715015015008,1,1930308715015,19.4149,1,1930,0.198778,19.5367,18.474852,19.0686,0.240366,0.08786824,0.09039278,0.2552,195.5713337,57.0512924,0.774286,t17_f5_c3,19.0164,0.312,False,True,False,correction_1.0.6,0.0,1.930344745015015e+18,,
161,ztf,59684.344745399896,1930344745015015005,2,1930344745015,19.631798,1,1930,0.29878956,19.696508,17.853386,19.8178,0.21226999,0.021057125,0.03887228,0.4503,195.5714279,57.0512735,0.95428574,t17_f5_c3,19.8481,0.5924,True,True,False,correction_1.0.6,0.0,,0.9999496,790120250.0
162,ztf,59687.34347219998,1933343475015015006,2,1933343475015,19.632332,1,1933,0.12852241,19.55068,17.825174,19.2718,0.20910046,0.028414754,0.042672977,0.2741,195.5713806,57.0513184,0.9657143,t17_f5_c3,19.2096,0.3312,True,True,False,correction_1.0.6,0.0,,0.99999416,790120250.0
163,ztf,59689.30645829998,1935306455015015008,1,1935306455015,19.4932,1,1935,0.503421,19.4065,18.42404,19.4195,0.261723,0.10393753,0.10589063,0.2167,195.5715315,57.0512836,0.31,t17_f5_c3,19.382,0.2679,False,True,False,correction_1.0.6,0.0,1.939264695015015e+18,,
164,ztf,59693.26469910005,1939264695015015017,2,1939264695015,20.202185,1,1939,0.20628755,19.787354,17.869465,19.6343,0.18151917,100.0,0.031028936,0.2299,195.5714178,57.0513044,0.9742857,t17_f5_c3,19.5032,0.258,True,True,False,correction_1.0.6,0.0,,0.999421,790120250.0
165,ztf,59693.34638890019,1939346385015015037,1,1939346385015,20.412874,1,1939,0.62057555,19.735344,18.545359,19.8619,0.17901342,0.05537812,0.059826244,0.2187,195.571597,57.0514015,0.9342857,t17_f5_c3,19.9148,0.2921,True,True,False,correction_1.0.6,0.0,,0.9997571,790120150.0
166,ztf,59695.24444440007,1941244445015015009,2,1941244445015,20.325298,1,1941,0.25957885,19.638899,17.842606,19.5329,0.19009268,0.016562691,0.036345296,0.216,195.5714583,57.0513128,0.9342857,t17_f5_c3,19.6531,0.3049,True,True,False,correction_1.0.6,0.0,,0.99972796,790120250.0
167,ztf,59697.2619097,1943261905015015044,1,1943261905015,20.848299,1,1943,0.7784004,19.661625,18.52016,19.5112,0.113329135,0.032854218,0.039605565,0.1275,195.571681,57.051277,0.76857144,t17_f5_c3,19.5998,0.1743,True,True,False,correction_1.0.6,0.0,,0.99998844,790120150.0
168,ztf,59699.278194400016,1945278195015015021,2,1945278195015,20.3426,1,1945,0.698227,19.7951,17.870785,19.9833,0.237596,0.02297226,0.04037507,0.3146,195.5716599,57.0512549,0.96,t17_f5_c3,19.9238,0.3771,False,True,False,correction_1.0.6,0.0,1.945453285015015e+18,,
169,ztf,59699.45328699984,1945453285015015012,1,1945453285015,20.421177,1,1945,0.5082175,19.722157,18.540934,19.8599,0.18327707,0.057484504,0.06174748,0.2586,195.5715584,57.0513563,0.92142856,t17_f5_c3,19.8235,0.3184,True,True,False,correction_1.0.6,0.0,,0.999913,790120150.0
170,ztf,59702.24765049992,1948247655015015028,2,1948247655015,20.485373,1,1948,0.49918443,19.872356,17.883532,19.8867,0.20539549,100.0,0.032889776,0.2366,195.5715938,57.0513345,0.9742857,t17_f5_c3,19.6163,0.232,True,True,False,correction_1.0.6,0.0,,0.99946415,790120250.0
171,ztf,59702.27884260006,1948278845015015041,1,1948278845015,20.707283,1,1948,0.7162915,19.660372,18.519724,19.58,0.15325095,0.04882495,0.05359741,0.1405,195.5716573,57.0512938,0.8585714,t17_f5_c3,19.4914,0.1635,True,True,False,correction_1.0.6,0.0,,0.9999857,790120150.0
172,ztf,59707.223518500105,1953223515015015011,2,1953223515015,20.004452,1,1953,0.3660475,19.736212,17.86055,19.475,0.20611422,0.016123382,0.03663053,0.2023,195.571524,57.0513557,0.92142856,t17_f5_c3,19.4048,0.2406,True,True,False,correction_1.0.6,0.0,,0.9997663,790120250.0
173,ztf,59707.28474539984,1953284745015015031,2,1953284745015,20.0542,1,1953,0.522832,19.5473,17.824484,19.6901,0.245171,0.038775742,0.050158292,0.2196,195.571597,57.0513787,0.891429,t17_f5_c3,19.5066,0.2345,False,True,False,correction_1.0.6,0.0,1.955281465015015e+18,,
174,ztf,59709.28146990016,1955281465015015006,2,1955281465015,19.68819,1,1955,0.21187225,19.55857,17.82678,19.5781,0.21009983,0.028296331,0.042629443,0.3746,195.5712295,57.0513259,0.9742857,t17_f5_c3,19.5363,0.4607,True,True,False,correction_1.0.6,0.0,,0.99993,790120250.0
175,ztf,59709.32494209986,1955324945015015015,2,1955324945015,19.866219,1,1955,0.4017611,19.61259,17.837526,20.0899,0.21033104,0.02539322,0.041008845,0.4776,195.5714693,57.0512558,0.9714286,t17_f5_c3,19.9547,0.5381,True,True,False,correction_1.0.6,0.0,,0.9999981,790120250.0
176,ztf,59711.22283559991,1957222835015015009,1,1957222835015,19.689,1,1957,0.204307,19.4122,18.426342,19.1262,0.229183,0.090181835,0.09243551,0.2094,195.571277,57.0513952,0.935714,t17_f5_c3,18.9752,0.2336,False,True,False,correction_1.0.6,0.0,1.959281115015015e+18,,
177,ztf,59713.28111110022,1959281115015015003,2,1959281115015,19.793068,1,1959,0.37367225,19.651627,17.845028,19.9221,0.19585864,0.018017335,0.037093963,0.4862,195.5713589,57.0512408,0.95285714,t17_f5_c3,19.7002,0.5071,True,True,False,correction_1.0.6,0.0,,0.99969137,790120250.0
178,ztf,59719.19935189979,1965199355015015026,2,1965199355015,20.570145,1,1965,0.6812875,19.876425,17.884182,19.8902,0.1568997,100.0,0.025045225,0.2078,195.5716879,57.0513468,0.9557143,t17_f5_c3,20.183,0.3392,True,True,False,correction_1.0.6,0.0,,0.9996887,790120250.0
179,ztf,59719.24418980023,1965244185015015034,2,1965244185015,20.404974,1,1965,1.2226876,19.536509,17.822268,19.5428,0.14939862,100.0,0.030807067,0.1569,195.5719676,57.0513313,0.7871429,t17_f5_c3,19.5964,0.2067,True,True,False,correction_1.0.6,0.0,,0.99935645,790120250.0
