,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
20,ztf,58572.18888889998,818188880815010001,1,818188880815,19.280745,-1,818,0.18039584,18.372993,16.239395,18.3109,0.13235469,0.0111510875,0.018548125,0.1407,138.464416,-11.945176,0.56,t15_f5_c3,0.0,18.2851,0.1728,364120108.0,False,True,False,bulk_1.0.0,0.0,8.27148800815015e+17
21,ztf,58581.14880790003,827148800815015001,2,827148800815,18.714437,1,827,0.30910245,17.900969,15.58508,17.8815,0.13021289,0.009257629,0.015427603,0.2015,138.4644203,-11.9452552,0.42142856,t15_f5_c3,0.0,17.8025,0.2382,364120208.0,False,True,False,bulk_1.0.0,0.0,8.3016996081501e+17
22,ztf,58584.16996529978,830169960815010005,2,830169960815,19.845102,-1,830,0.06284162,18.25524,15.832762,18.2739,0.0942387,100.0,0.010121343,0.0871,138.4644889,-11.9451852,0.66714287,t15_f5_c3,0.0,18.1801,0.0987,364120208.0,False,True,False,bulk_1.0.0,0.0,8.5416887081501e+17
23,ztf,58608.168877299875,854168870815010006,1,854168870815,20.184147,-1,854,0.239646,18.266155,16.255243,18.4012,0.09646057,0.0016961468,0.0151351,0.0747,138.4644016,-11.9452062,0.46142858,t15_f5_c3,0.0,18.3701,0.0889,364120108.0,True,True,False,bulk_1.0.0,0.0,0.0
24,ztf,58776.52070599981,1022520700815010004,2,1022520700815,19.44951,-1,1022,0.14787246,18.072666,15.854328,17.9783,0.099944286,100.0,0.012954561,0.0913,138.4645082,-11.9451696,0.91,t17_f5_c3,0.99999,17.8297,0.1002,364120208.0,False,True,False,bulk_1.0.0,0.0,1.052467880815015e+18
25,ztf,58779.51906249998,1025519060815015001,1,1025519060815,19.899296,1,1025,0.18120956,19.074461,16.029219,19.6336,0.20787644,0.003018847,0.012580799,0.2948,138.4645155,-11.9451897,0.60714287,t17_f5_c3,0.992805,19.5099,0.3274,364120108.0,False,True,False,bulk_1.0.0,0.0,1.052467880815015e+18
26,ztf,58794.529895800166,1040529890815015001,2,1040529890815,20.21719,1,1040,0.44365585,18.106026,15.607448,18.1258,0.092856854,100.0,0.009297852,0.0682,138.4645073,-11.9453009,0.8442857,t17_f5_c3,0.9877705,18.0694,0.0783,364120208.0,False,True,False,bulk_1.0.0,0.0,1.058547120815015e+18
27,ztf,58794.543576399796,1040543570815015000,1,1040543570815,20.273483,1,1040,0.2995173,18.871994,16.015831,19.187,0.13603204,100.0,0.009798869,0.1482,138.4645498,-11.9451933,0.85,t17_f5_c3,0.999747,19.187,0.1799,364120108.0,False,True,False,bulk_1.0.0,0.0,1.058547120815015e+18
28,ztf,58806.46788189979,1052467880815015000,1,1052467880815,19.45918,1,1052,0.30419037,18.421541,15.976343,18.9447,0.16447581,0.012803832,0.01729907,0.2002,138.4645513,-11.9451831,0.79142857,t17_f5_c3,0.9995146,19.1155,0.295,364120108.0,False,True,False,bulk_1.0.0,0.0,1.058547120815015e+18
29,ztf,58812.42160880007,1058421600815015001,1,1058421600815,20.057034,1,1058,0.106070176,18.096582,15.937213,18.2721,0.12200054,0.012363223,0.016696058,0.0675,138.4644584,-11.945207,0.9057143,t17_f5_c3,0.9999993,18.2754,0.0817,364120108.0,False,True,False,bulk_1.0.0,0.0,1.084505190815015e+18
30,ztf,58812.54712959984,1058547120815015002,2,1058547120815,20.062334,1,1058,0.1376728,17.92747,15.588186,18.044,0.076560274,100.0,0.00887749,0.0643,138.464491,-11.9452142,0.9557143,t17_f5_c3,0.9999999,18.0507,0.0784,364120208.0,False,True,False,bulk_1.0.0,0.0,1.084505190815015e+18
31,ztf,58828.43285880005,1074432850815010003,2,1074432850815,19.596674,-1,1074,0.4789903,18.418194,15.81663,18.3612,0.10210482,100.0,0.009298672,0.1318,138.4643946,-11.9450706,0.81857145,t17_f5_c3,0.9867029,18.3845,0.17,364120208.0,False,True,False,bulk_1.0.0,0.0,1.084505190815015e+18
32,ztf,58831.44047449995,1077440470815015000,2,1077440470815,19.219027,1,1077,0.43895856,17.707832,15.56032,17.9661,0.089589186,0.0028499593,0.012395117,0.0912,138.4645742,-11.9452544,0.88285714,t17_f5_c3,0.9999958,18.0994,0.1297,364120208.0,False,True,False,bulk_1.0.0,0.0,1.105341820815015e+18
33,ztf,58835.46075229999,1081460750815010004,2,1081460750815,19.310047,-1,1081,0.47775742,18.920692,15.7806015,18.7663,0.18962803,100.0,0.010516377,0.1516,138.4643311,-11.9451969,0.65,t17_f5_c3,0.97232777,18.5744,0.159,364120208.0,False,True,False,bulk_1.0.0,0.0,1.105341820815015e+18
34,ztf,58838.50519679999,1084505190815015001,2,1084505190815,18.889938,1,1084,0.34603572,17.82575,15.575891,17.8674,0.10423268,0.004741689,0.013123816,0.1536,138.464569,-11.9451725,0.89285713,t17_f5_c3,0.9999139,18.0556,0.2318,364120208.0,False,True,False,bulk_1.0.0,0.0,1.105341820815015e+18
35,ztf,58850.42068290012,1096420680815010010,1,1096420680815,20.07369,-1,1096,0.5998707,18.407612,16.23463,18.4882,0.10100787,100.0,0.013650946,0.0635,138.4642918,-11.9451869,0.7728571,t17_f5_c3,0.9822314,18.4459,0.0734,364120108.0,False,True,False,bulk_1.0.0,0.0,1.105341820815015e+18
36,ztf,58850.43966440018,1096439660815010004,2,1096439660815,19.700144,-1,1096,0.51298004,18.430765,15.815493,18.5102,0.11225844,100.0,0.010095088,0.0868,138.4643637,-11.9452866,0.79285717,t17_f5_c3,0.9995072,18.4813,0.1031,364120208.0,False,True,False,bulk_1.0.0,0.0,1.105341820815015e+18
37,ztf,58856.35657409998,1102356570815010009,2,1102356570815,18.776693,-1,1102,0.5584606,18.153507,15.844276,18.0686,0.1097986,100.0,0.013088945,0.1898,138.4643238,-11.94512,0.49714285,t17_f5_c3,0.9919311,18.0431,0.2368,364120208.0,False,True,False,bulk_1.0.0,0.0,1.105341820815015e+18
38,ztf,58859.341828700155,1105341820815015001,2,1105341820815,19.106237,1,1105,0.30866662,18.387234,15.632542,18.6414,0.15174933,100.0,0.0120019,0.2448,138.4645534,-11.9451573,0.7871429,t17_f5_c3,0.9982001,18.658,0.3164,364120208.0,False,True,False,bulk_1.0.0,0.0,1.127249130815015e+18
39,ztf,58861.31649310002,1107316490815015002,2,1107316490815,18.916548,1,1107,0.5691091,18.18417,15.615024,18.4735,0.13621497,0.0015526763,0.012781044,0.1851,138.464625,-11.9451245,0.80285716,t17_f5_c3,0.99988973,18.4766,0.2357,364120208.0,False,True,False,bulk_1.0.0,0.0,1.127249130815015e+18
40,ztf,58864.31733800005,1110317330815015000,2,1110317330815,20.24338,1,1110,0.19086714,17.878756,15.582424,17.917,0.06941532,100.0,0.008373803,0.0575,138.4644355,-11.9452261,0.8057143,t17_f5_c3,0.98799735,17.9669,0.0731,364120208.0,False,True,False,bulk_1.0.0,0.0,1.127249130815015e+18
41,ztf,58867.38277779985,1113382770815015000,1,1113382770815,20.18403,1,1113,0.31335503,18.911024,16.018597,19.186,0.16943656,100.0,0.01180418,0.1272,138.4645577,-11.9451733,0.73142856,t17_f5_c3,0.9998716,19.1476,0.1478,364120108.0,False,True,False,bulk_1.0.0,0.0,1.14127353081501e+18
42,ztf,58875.33327550022,1121333270815015000,1,1121333270815,20.441832,1,1121,0.5353861,18.623823,15.99593,18.626,0.0979024,100.0,0.008702338,0.0679,138.4646175,-11.9451893,0.8757143,t17_f5_c3,0.99997556,18.5812,0.076,364120108.0,False,True,False,bulk_1.0.0,0.0,1.14127353081501e+18
43,ztf,58881.24913189979,1127249130815015001,1,1127249130815,19.781637,1,1127,0.54358757,18.337439,15.967184,18.4392,0.12177873,0.007435239,0.013723655,0.0927,138.4643207,-11.9451164,0.92714286,t17_f5_c3,0.9835278,18.5168,0.1234,364120108.0,False,True,False,bulk_1.0.0,0.0,1.14127353081501e+18
44,ztf,58891.2126042,1137212600815015000,1,1137212600815,19.397793,1,1137,0.13865998,18.469906,15.98133,18.6079,0.123505786,0.004383179,0.012481214,0.1512,138.4644496,-11.9452141,0.9114286,t17_f5_c3,0.99921054,18.5756,0.1854,364120108.0,False,True,False,bulk_1.0.0,0.0,1.14127353081501e+18
45,ztf,58895.209560200106,1141209560815015000,1,1141209560815,20.261663,1,1141,0.19115369,18.34148,15.967639,18.4598,0.13437955,0.009729001,0.015093736,0.0726,138.4644937,-11.945223,0.8485714,t17_f5_c3,0.99979275,18.4393,0.0858,364120108.0,False,True,False,bulk_1.0.0,0.0,1.144271640815015e+18
46,ztf,58895.27353010001,1141273530815010004,2,1141273530815,20.344028,-1,1141,0.34798443,18.468666,15.812148,18.3454,0.11601356,100.0,0.010043885,0.071,138.4643699,-11.9452031,0.80714285,t17_f5_c3,0.99869907,18.3332,0.0847,364120208.0,False,True,False,bulk_1.0.0,0.0,1.144271640815015e+18
47,ztf,58898.271643499844,1144271640815015001,1,1144271640815,20.663885,1,1144,0.266635,18.31746,15.964914,18.4679,0.10477307,0.0033960007,0.012001396,0.059,138.4645298,-11.945137,0.88285714,t17_f5_c3,0.9999544,18.4256,0.0664,364120108.0,False,True,False,bulk_1.0.0,0.0,1.160230100815015e+18
48,ztf,58904.25493060006,1150254930815015001,1,1150254930815,20.305086,1,1150,0.1396146,18.936152,16.020329,19.2041,0.13394795,100.0,0.009132856,0.1351,138.4644276,-11.9451631,0.8814286,t17_f5_c3,0.9997675,19.2583,0.1712,364120108.0,False,True,False,bulk_1.0.0,0.0,1.160230100815015e+18
49,ztf,58914.230104200076,1160230100815015000,1,1160230100815,18.997543,1,1160,0.2937056,18.024038,15.926994,18.1879,0.10879743,0.011184657,0.015768884,0.1855,138.4645474,-11.9451905,0.79,t17_f5_c3,0.9880251,18.4235,0.2938,364120108.0,False,True,False,bulk_1.0.0,0.0,1.186167920815015e+18
50,ztf,58940.167928200215,1186167920815015000,1,1186167920815,20.11223,1,1186,0.30239534,18.08662,15.935844,18.1059,0.087701835,0.004556232,0.012097572,0.0649,138.4645507,-11.9451926,0.94285715,t17_f5_c3,0.9996916,17.9957,0.0724,364120108.0,False,True,False,bulk_1.0.0,0.0,1.21023429081501e+18
51,ztf,58964.16891200002,1210168910815015001,1,1210168910815,20.518074,1,1210,0.22464395,18.034845,15.928554,18.0926,0.08348289,0.0044740136,0.011997227,0.0511,138.4645238,-11.9452045,0.85571426,t17_f5_c3,0.9875721,18.0683,0.0596,364120108.0,False,True,False,bulk_1.0.0,0.0,1.219191200815015e+18
52,ztf,58964.23429400008,1210234290815010049,2,1210234290815,19.976748,-1,1210,0.2678016,18.361506,15.821943,18.4406,0.14560859,100.0,0.014039839,0.1052,138.4644739,-11.9451064,0.41142857,t17_f5_c3,0.96096545,18.3287,0.1173,364120208.0,False,True,False,bulk_1.0.0,0.0,1.21320855081501e+18
53,ztf,58967.20855320012,1213208550815010008,1,1213208550815,20.107996,-1,1213,0.47832164,18.512691,16.221178,18.6422,0.10857269,100.0,0.013155746,0.1038,138.464345,-11.9452511,0.8842857,t17_f5_c3,0.98508406,18.7016,0.1358,364120108.0,False,True,False,bulk_1.0.0,0.0,1.219191200815015e+18
54,ztf,58973.19120369991,1219191200815015001,1,1219191200815,19.16419,1,1219,0.44836316,18.137102,15.94267,18.0589,0.103513725,0.007806755,0.013715919,0.1275,138.4645931,-11.9452014,0.89285713,t17_f5_c3,0.999352,18.0144,0.1559,364120108.0,False,True,False,bulk_1.0.0,0.0,1.222173470815015e+18
55,ztf,58976.173472200055,1222173470815015000,1,1222173470815,18.95813,1,1222,0.28886074,17.985533,15.921328,18.4058,0.13438371,0.016755428,0.020075422,0.1835,138.4645369,-11.9452214,0.69142854,t17_f5_c3,0.9983877,18.4637,0.2469,364120108.0,True,True,False,bulk_1.0.0,0.0,0.0
56,ztf,59140.50375000015,1386503750815010008,1,1386503750815,19.9847,-1,1386,1.52982,19.336,,19.4016,0.181997,,,0.1845,138.4640506,-11.9453193,0.59,t17_f5_c3,,19.3584,0.2165,,False,False,True,bulk_1.0.0,0.0,1.388541770815015e+18
57,ztf,59142.54177080002,1388541770815015000,2,1388541770815,19.670265,1,1388,0.12583613,17.679348,15.5563345,17.6964,0.09381596,0.0056394334,0.013276122,0.0742,138.4644322,-11.945187,0.8385714,t17_f5_c3,0.99997807,17.7593,0.0988,364120208.0,False,True,False,bulk_1.0.0,0.0,1.402521920815015e+18
58,ztf,59144.50341439992,1390503410815015003,1,1390503410815,20.633411,1,1390,0.11888638,17.873646,15.903863,17.9823,0.09728935,0.011530734,0.015854485,0.0405,138.4644982,-11.9451802,0.8742857,t17_f5_c3,0.9999709,18.0062,0.0482,364120108.0,False,True,False,bulk_1.0.0,0.0,1.402521920815015e+18
59,ztf,59151.47884259978,1397478840815010003,1,1397478840815,19.0722,-1,1397,0.560653,19.0348,16.172081,19.0849,0.270007,0.013404412,0.019332498,0.2624,138.4643032,-11.945189,0.592857,t17_f5_c3,,19.3509,0.4258,,False,True,False,bulk_1.0.0,0.0,1.402521920815015e+18
60,ztf,59151.50471059978,1397504710815010003,2,1397504710815,19.59147,-1,1397,0.4885737,18.77995,15.788967,18.8945,0.15943556,100.0,0.010143609,0.1683,138.4643558,-11.9452648,0.62714285,t17_f5_c3,0.9771097,19.0522,0.243,364120208.0,False,True,False,bulk_1.0.0,0.0,1.402521920815015e+18
61,ztf,59153.50979170017,1399509790815015000,1,1399509790815,19.069027,1,1399,0.10354449,18.344572,15.967986,18.7135,0.16789918,0.014852773,0.018811097,0.2192,138.4644786,-11.9451538,0.7771429,t17_f5_c3,0.99807113,18.9382,0.3432,364120108.0,False,True,False,bulk_1.0.0,0.0,1.402521920815015e+18
62,ztf,59156.52192129986,1402521920815015001,2,1402521920815,19.84632,1,1402,0.10266633,17.807665,15.573597,17.8948,0.10101983,0.004175647,0.0129056405,0.0738,138.4644951,-11.9451713,0.5942857,t17_f5_c3,0.99230087,17.9004,0.0925,364120208.0,False,True,False,bulk_1.0.0,0.0,1.425460720815015e+18
63,ztf,59167.483148099855,1413483140815015001,2,1413483140815,20.049734,1,1413,0.42917565,18.01271,15.5977335,18.0249,0.08552784,100.0,0.009249469,0.0602,138.4643623,-11.9452336,0.94,t17_f5_c3,0.99997437,18.0228,0.073,364120208.0,False,True,False,bulk_1.0.0,0.0,1.425460720815015e+18
64,ztf,59167.52195600001,1413521950815015001,1,1413521950815,20.12015,1,1413,0.2214316,18.097776,15.937376,18.1574,0.08832801,0.0044601676,0.012076424,0.0522,138.4645277,-11.9451827,0.9057143,t17_f5_c3,0.9999987,18.1469,0.0621,364120108.0,False,True,False,bulk_1.0.0,0.0,1.425460720815015e+18
65,ztf,59170.54307870008,1416543070815010002,2,1416543070815,20.287718,-1,1416,0.36042777,18.234392,15.835025,18.1112,0.11514015,100.0,0.012632222,0.0612,138.4644173,-11.9452683,0.8214286,t17_f5_c3,0.95999676,18.0723,0.072,364120208.0,False,True,False,bulk_1.0.0,0.0,1.425460720815015e+18
66,ztf,59174.55405090004,1420554050815015022,2,1420554050815,17.950377,1,1420,0.19156946,17.367807,15.506435,17.5867,0.18524204,0.031320006,0.0333573,0.2819,138.4645203,-11.9451661,0.54285717,t17_f5_c3,0.99459696,17.6202,0.3708,364120208.0,False,True,False,bulk_1.0.0,0.0,1.425460720815015e+18
67,ztf,59176.50148149999,1422501480815015002,1,1422501480815,20.439156,1,1422,0.22882235,18.393623,15.973372,18.581,0.10757435,100.0,0.011577331,0.0732,138.464529,-11.945202,0.8471429,t17_f5_c3,0.9998746,18.5783,0.0872,364120108.0,False,True,False,bulk_1.0.0,0.0,1.425460720815015e+18
68,ztf,59179.46072919993,1425460720815015001,1,1425460720815,20.052664,1,1425,0.48580757,18.346977,15.968255,18.4158,0.10723197,0.0032329962,0.011990449,0.066,138.4646007,-11.945206,0.79714286,t17_f5_c3,0.99999785,18.4616,0.0829,364120108.0,False,True,False,bulk_1.0.0,0.0,1.445527510815015e+18
69,ztf,59181.48149310006,1427481490815015004,2,1427481490815,19.718256,1,1427,0.4320049,18.05195,15.60191,18.0338,0.07816558,100.0,0.008184635,0.0803,138.464581,-11.9452308,0.91714287,t17_f5_c3,0.9999999,18.032,0.0998,364120208.0,False,True,False,bulk_1.0.0,0.0,1.445527510815015e+18
70,ztf,59185.520381900016,1431520380815015000,1,1431520380815,19.444239,1,1431,0.39973247,19.102741,16.030909,19.1638,0.21712393,0.0038457448,0.012822562,0.2714,138.4645789,-11.9451806,0.72,t17_f5_c3,0.8820683,19.6217,0.5249,364120108.0,False,True,False,bulk_1.0.0,0.0,1.445527510815015e+18
71,ztf,59187.504201400094,1433504200815015001,1,1433504200815,18.7295,1,1433,0.959189,18.6784,16.000671,18.684,0.261119,0.018706808,0.022169046,0.1619,138.4643074,-11.9453942,0.367143,t17_f5_c3,,18.4478,0.1655,,False,True,False,bulk_1.0.0,0.0,1.462444650815015e+18
72,ztf,59189.50173609983,1435501730815015001,1,1435501730815,19.533134,1,1435,0.23199631,18.066034,15.9329815,18.1287,0.063379705,100.0,0.008886464,0.1105,138.4645282,-11.9451956,0.63,t17_f5_c3,0.977335,18.1415,0.1416,364120108.0,False,True,False,bulk_1.0.0,0.0,1.462444650815015e+18
73,ztf,59192.437604200095,1438437600815015001,1,1438437600815,18.706562,1,1438,0.16248597,18.26585,15.958877,17.9984,0.14269857,0.012630969,0.017046308,0.1449,138.4644949,-11.945212,0.75142854,t17_f5_c3,0.9935445,18.0725,0.1964,364120108.0,False,True,False,bulk_1.0.0,0.0,1.462444650815015e+18
74,ztf,59194.485405100044,1440485400815015001,2,1440485400815,20.095938,1,1440,0.5902592,19.04956,15.672482,19.5637,0.19002353,100.0,0.008471803,0.2172,138.4646113,-11.9452791,0.69142854,t17_f5_c3,0.9999912,19.6797,0.2914,364120208.0,False,True,False,bulk_1.0.0,0.0,1.462444650815015e+18
75,ztf,59199.44899309985,1445448990815010002,2,1445448990815,20.091002,-1,1445,0.37265825,18.495794,15.809832,18.3532,0.12941588,100.0,0.010904417,0.0777,138.4643635,-11.9451822,0.9128571,t17_f5_c3,0.999346,18.3913,0.0985,364120208.0,False,True,False,bulk_1.0.0,0.0,1.462444650815015e+18
76,ztf,59199.52751159994,1445527510815015000,1,1445527510815,20.005259,1,1445,0.33394483,18.048306,15.930478,17.9772,0.08936779,0.0060923225,0.012707204,0.0494,138.4645588,-11.9451718,0.79714286,t17_f5_c3,0.9999558,17.9895,0.0607,364120108.0,False,True,False,bulk_1.0.0,0.0,1.462444650815015e+18
77,ztf,59201.47228009999,1447472280815015001,2,1447472280815,19.897865,1,1447,0.6888871,18.05478,15.602205,18.0651,0.11329538,100.0,0.011835396,0.06,138.4646635,-11.9452094,0.8057143,t17_f5_c3,0.9999979,18.0096,0.069,364120208.0,False,True,False,bulk_1.0.0,0.0,1.462444650815015e+18
78,ztf,59203.397129599936,1449397120815010010,1,1449397120815,20.1655,-1,1449,0.880505,18.8682,16.185051,18.9891,0.142505,100.0,0.012038449,0.1097,138.4642116,-11.9451978,0.758571,t17_f5_c3,,18.9866,0.133,,False,True,False,bulk_1.0.0,0.0,1.462444650815015e+18
79,ztf,59203.45999999996,1449459990815015002,2,1449459990815,19.981638,1,1449,0.6301416,17.573973,15.540787,17.761,0.06754328,100.0,0.010382638,0.0459,138.4646055,-11.9450667,0.82857144,t17_f5_c3,1.0,17.7528,0.0549,364120208.0,False,True,False,bulk_1.0.0,0.0,1.462444650815015e+18
80,ztf,59206.439675900154,1452439670815015000,2,1452439670815,19.11678,1,1452,0.29199728,17.689966,15.557831,17.7414,0.087255634,0.0022529117,0.012244448,0.1083,138.4645179,-11.9451121,0.94,t17_f5_c3,0.99998903,17.8535,0.1507,364120208.0,False,True,False,bulk_1.0.0,0.0,1.462444650815015e+18
81,ztf,59215.4412153,1461441210815015000,2,1461441210815,18.867403,1,1461,0.36964843,17.895443,15.584424,18.0536,0.11191327,0.0050273566,0.013319069,0.1293,138.464365,-11.9452123,0.85142857,t17_f5_c3,0.99985355,18.0929,0.1702,364120208.0,False,True,False,bulk_1.0.0,0.0,1.462444650815015e+18
82,ztf,59216.44465279998,1462444650815015002,1,1462444650815,18.84393,1,1462,0.18203814,18.065384,15.93289,18.0826,0.077803,100.0,0.010914372,0.1654,138.4645113,-11.9451996,0.9028571,t17_f5_c3,0.9992424,17.8499,0.1706,364120108.0,False,True,False,bulk_1.0.0,0.0,1.468354460815015e+18
83,ztf,59218.42151620006,1464421510815015000,2,1464421510815,20.0757,1,1464,0.126185,17.7922,15.57161,17.8644,0.086609,100.0,0.01120281,0.0596,138.4644905,-11.9452092,0.861429,t17_f5_c3,,17.8296,0.071,,False,True,False,bulk_1.0.0,0.0,1.468354460815015e+18
84,ztf,59222.35446760012,1468354460815015000,2,1468354460815,20.287878,1,1468,0.049255323,17.657759,15.553253,17.6927,0.09969399,0.007893154,0.014350488,0.0439,138.4644812,-11.94519,0.8457143,t17_f5_c3,0.9999998,17.6692,0.0518,364120208.0,False,True,False,bulk_1.0.0,0.0,1.474442670815015e+18
