,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
10,ztf,58701.28359950008,947283596015015040,2,947283596015,20.1542,1,947,0.620583,19.9992,19.674395,20.2735,0.245353,0.18035312,0.18191506,0.4571,264.4555586,57.7804645,0.544286,t17_f5_c3,20.4422,0.6844,False,True,False,bulk_1.0.0,0.0,948311016015015013,,
11,ztf,58701.30990740005,947309904815015011,1,947309904815,20.5224,1,947,0.713951,19.8978,19.67107,19.4411,0.213823,0.17234936,0.1735251,0.1408,264.4555194,57.7804014,0.368571,t17_f5_c3,19.6278,0.2125,False,True,False,bulk_1.0.0,0.0,948311016015015013,,
12,ztf,58701.31184029998,947311846015015020,1,947311846015,20.771341,1,947,0.9252639,20.089043,19.890009,20.2434,0.14526495,0.118114114,0.120933704,0.2358,264.4555623,57.7804578,0.86142856,t17_f5_c3,20.1597,0.2789,False,True,False,bulk_1.0.0,0.0,948311016015015013,0.99999404,797120160.0
13,ztf,58702.28106479999,948281064815015025,2,948281064815,20.302355,1,948,0.8034287,19.667715,19.517853,19.5271,0.15449952,0.13345027,0.1345805,0.2007,264.4555097,57.7804266,0.66,t17_f5_c3,19.1338,0.1791,False,True,False,bulk_1.0.0,0.0,948311016015015013,0.99962246,796120248.0
14,ztf,58702.28299769992,948282996015015007,2,948282996015,20.42215,1,948,0.7538819,19.912533,19.60948,19.6534,0.14016278,0.10363112,0.106025815,0.2118,264.4555473,57.7805142,0.68714285,t17_f5_c3,19.6377,0.2669,False,True,False,bulk_1.0.0,0.0,948311016015015013,0.99994254,797120260.0
15,ztf,58702.30909720017,948309094815015023,1,948309094815,20.525267,1,948,0.8929085,19.74667,19.54686,19.4695,0.19854294,0.16418752,0.1651697,0.1434,264.4555861,57.7804352,0.5314286,t17_f5_c3,19.4708,0.183,False,True,False,bulk_1.0.0,0.0,948311016015015013,0.99975944,796120148.0
16,ztf,58702.31101850001,948311016015015013,1,948311016015,20.726488,1,948,0.7839787,19.773352,19.621199,19.692,0.15103897,0.12971501,0.1312889,0.1502,264.4554704,57.7804491,0.8585714,t17_f5_c3,19.5613,0.1698,False,True,False,bulk_1.0.0,0.0,951195344815015018,0.99977326,797120160.0
17,ztf,58703.28293980006,949282934815015023,2,949282934815,20.26298,1,949,0.74301994,19.597073,19.456064,19.784,0.15508161,0.13519749,0.13619363,0.2614,264.4555622,57.7804191,0.81142855,t17_f5_c3,19.7268,0.3175,False,True,False,bulk_1.0.0,0.0,951195344815015018,0.99995375,796120248.0
18,ztf,58703.284861099906,949284866015015009,2,949284866015,20.470097,1,949,0.6088758,19.65015,19.405403,19.5506,0.15865007,0.12526289,0.1266315,0.1799,264.4555747,57.7804542,0.8642857,t17_f5_c3,19.5992,0.2402,False,True,False,bulk_1.0.0,0.0,951195344815015018,0.99953413,797120260.0
19,ztf,58703.30953700002,949309534815015031,1,949309534815,20.499012,1,949,0.9704074,19.758348,19.556566,19.9583,0.1474238,0.121068165,0.12242068,0.2289,264.4555143,57.780501,0.75,t17_f5_c3,19.7472,0.2412,False,True,False,bulk_1.0.0,0.0,951195344815015018,0.9999968,796120148.0
20,ztf,58703.31145829987,949311456015015010,1,949311456015,20.730312,1,949,0.83474433,19.776306,19.623766,19.6161,0.14765885,0.12668641,0.12830505,0.1401,264.4555348,57.7804252,0.80142856,t17_f5_c3,19.5158,0.1628,False,True,False,bulk_1.0.0,0.0,951195344815015018,0.9972749,797120160.0
21,ztf,58704.2775347,950277534815015022,2,950277534815,20.152636,1,950,0.6295718,19.912441,19.727753,19.9667,0.2049765,0.17161912,0.17291343,0.3288,264.4555291,57.7804831,0.8042857,t17_f5_c3,19.7178,0.3355,False,True,False,bulk_1.0.0,0.0,951195344815015018,0.9994985,796120248.0
22,ztf,58704.27946759993,950279466015015001,2,950279466015,20.15305,1,950,0.5264974,19.698765,19.44403,19.4761,0.17180869,0.13450965,0.13587868,0.2061,264.4554442,57.780472,0.88285714,t17_f5_c3,19.3144,0.2275,False,True,False,bulk_1.0.0,0.0,951195344815015018,0.99975026,797120260.0
23,ztf,58704.30500000017,950305004815015009,1,950305004815,20.125048,1,950,1.0417742,19.634401,19.45267,19.8616,0.17878588,0.150329,0.15123084,0.2702,264.4555801,57.7804976,0.87285715,t17_f5_c3,19.9976,0.392,False,True,False,bulk_1.0.0,0.0,951195344815015018,0.9999763,796120148.0
24,ztf,58704.30692130001,950306926015015008,1,950306926015,20.287807,1,950,0.5661916,19.649767,19.512997,19.325,0.1791997,0.15692118,0.15798992,0.1487,264.4554439,57.7803505,0.60571426,t17_f5_c3,19.3422,0.1929,False,True,False,bulk_1.0.0,0.0,951195344815015018,0.9999573,797120160.0
25,ztf,58705.19534720015,951195344815015018,2,951195344815,19.975676,1,951,0.8765623,19.581476,19.442354,19.32,0.16168573,0.14131084,0.1422405,0.2035,264.4554162,57.780446,0.7985714,t17_f5_c3,19.2364,0.2413,False,True,False,bulk_1.0.0,0.0,951225766015015005,0.99998116,796120248.0
26,ztf,58705.19726849999,951197266015015003,2,951197266015,20.229212,1,951,0.4070576,19.66751,19.419237,19.7242,0.17025264,0.1341401,0.13545187,0.2643,264.4555359,57.7803918,0.8642857,t17_f5_c3,19.6221,0.3085,False,True,False,bulk_1.0.0,0.0,951225766015015005,0.99919534,797120260.0
27,ztf,58705.223842599895,951223844815015007,1,951223844815,20.123583,1,951,0.85439783,19.603601,19.42656,19.6705,0.15883379,0.13397163,0.1349355,0.2554,264.4555364,57.7804472,0.8971428,t17_f5_c3,19.6963,0.3353,False,True,False,bulk_1.0.0,0.0,951225766015015005,0.99993736,796120148.0
28,ztf,58705.225763900205,951225766015015005,1,951225766015,20.236021,1,951,0.81672513,19.837784,19.676985,19.835,0.21002132,0.17984946,0.18111068,0.2712,264.4555543,57.7803896,0.61,t17_f5_c3,19.843,0.35,False,True,False,bulk_1.0.0,0.0,961264124815015014,0.9999936,797120160.0
29,ztf,58706.22851849999,952228516015015012,1,952228516015,20.20369,1,952,0.83110076,19.580969,19.452118,19.8045,0.12905349,0.11329173,0.114611834,0.2789,264.4554917,57.780451,0.85142857,t17_f5_c3,19.7292,0.3334,False,True,False,bulk_1.0.0,0.0,961264124815015014,0.99999535,797120160.0
30,ztf,58707.19478010014,953194784815015033,2,953194784815,20.073536,1,953,0.72501016,19.658195,19.509556,19.5838,0.1754716,0.152043,0.15302096,0.2626,264.4555759,57.7804275,0.69142854,t17_f5_c3,19.5893,0.3383,False,True,False,bulk_1.0.0,0.0,961264124815015014,0.9995304,796120248.0
31,ztf,58707.19671300007,953196716015015009,2,953196716015,20.297709,1,953,0.5346857,19.628138,19.387798,19.4914,0.17422263,0.1384265,0.13962679,0.2049,264.4555144,57.7804537,0.7785714,t17_f5_c3,19.5733,0.2828,False,True,False,bulk_1.0.0,0.0,961264124815015014,0.9999832,797120260.0
32,ztf,58707.223495400045,953223494815015006,1,953223494815,19.865496,1,953,0.68799746,19.312326,19.174421,19.2407,0.2000728,0.17574525,0.17620806,0.2073,264.4555212,57.7803858,0.60571426,t17_f5_c3,19.2194,0.2606,False,True,False,bulk_1.0.0,0.0,961264124815015014,0.99991274,796120148.0
33,ztf,58707.22542819986,953225426015015011,1,953225426015,19.918783,1,953,0.97709715,19.439548,19.325638,19.3755,0.17073381,0.15295176,0.15372887,0.2183,264.4555441,57.7804894,0.88714284,t17_f5_c3,19.7488,0.3939,False,True,False,bulk_1.0.0,0.0,961264124815015014,0.999226,797120160.0
34,ztf,58708.19614579994,954196144815015018,2,954196144815,19.822569,1,954,0.775876,19.561632,19.42488,19.9072,0.1622768,0.14217727,0.1430721,0.4066,264.4556095,57.7803981,0.9042857,t17_f5_c3,19.8402,0.491,False,True,False,bulk_1.0.0,0.0,961264124815015014,0.99999934,796120248.0
35,ztf,58708.19806709979,954198066015015006,2,954198066015,20.042065,1,954,0.6038608,19.455107,19.247002,20.1416,0.17425954,0.14296712,0.14386487,0.4512,264.4555655,57.7804595,0.7942857,t17_f5_c3,20.1556,0.5863,False,True,False,bulk_1.0.0,0.0,961264124815015014,0.9316478,797120260.0
36,ztf,58708.22460650001,954224604815015008,1,954224604815,19.7542,1,954,0.923097,19.6075,19.42987,19.4639,0.244074,0.20660809,0.20723821,0.281,264.4555665,57.7804611,0.69,t17_f5_c3,19.5434,0.3877,False,True,False,bulk_1.0.0,0.0,961264124815015014,,
37,ztf,58708.22653939994,954226536015015011,1,954226536015,19.8656,1,954,0.715202,19.539,19.414766,20.181,0.220247,0.1957177,0.19643389,0.4992,264.4554934,57.7804017,0.784286,t17_f5_c3,19.6784,0.404,False,True,False,bulk_1.0.0,0.0,961264124815015014,,
38,ztf,58709.19574069977,955195744815015012,2,955195744815,19.88584,1,955,0.63322407,19.676765,19.525732,19.8659,0.17730677,0.15328145,0.15428081,0.3949,264.4556109,57.7804416,0.79571426,t17_f5_c3,19.6137,0.4018,False,True,False,bulk_1.0.0,0.0,961264124815015014,0.9999609,796120248.0
39,ztf,58709.19767360017,955197676015015004,2,955197676015,20.010057,1,955,0.44399256,19.551012,19.325558,19.3059,0.18901217,0.1525986,0.15357059,0.2161,264.455564,57.7803846,0.7285714,t17_f5_c3,19.3457,0.2872,False,True,False,bulk_1.0.0,0.0,961264124815015014,0.9904754,797120260.0
40,ztf,58709.22421299992,955224214815015010,1,955224214815,19.7552,1,955,0.855692,19.5326,19.36595,19.2466,0.217682,0.18608584,0.18670765,0.2459,264.4556626,57.7803332,0.445714,t17_f5_c3,19.1518,0.2893,False,True,False,bulk_1.0.0,0.0,961264124815015014,,
41,ztf,58710.17998840008,956179984815015010,2,956179984815,19.734499,1,956,0.9065437,19.40876,19.289015,19.3774,0.15299083,0.13628756,0.13701472,0.2761,264.4555557,57.7803754,0.9085714,t17_f5_c3,19.1977,0.3002,False,True,False,bulk_1.0.0,0.0,961264124815015014,0.9999764,796120248.0
42,ztf,58710.1804630002,956180466015015004,2,956180466015,19.9221,1,956,0.299259,19.4509,19.243526,18.9792,0.135212,0.110552244,0.11170343,0.1738,264.455469,57.7803898,0.51,t17_f5_c3,19.0444,0.2363,False,True,False,bulk_1.0.0,0.0,961264124815015014,,
43,ztf,58710.2059491002,956205946015015010,1,956205946015,19.7146,1,956,1.07036,19.5419,19.417353,19.5217,0.247394,0.21994135,0.22058193,0.3216,264.455716,57.7803522,0.59,t17_f5_c3,19.5139,0.4102,False,True,False,bulk_1.0.0,0.0,961264124815015014,,
44,ztf,58711.17978010001,957179784815015018,2,957179784815,19.796518,1,957,0.8320224,19.556883,19.392174,19.3462,0.16167505,0.13820325,0.13891819,0.2471,264.4553877,57.7803871,0.76857144,t17_f5_c3,19.1461,0.2638,False,True,False,bulk_1.0.0,0.0,961264124815015014,0.9998414,796120248.0
45,ztf,58711.18025460001,957180256015015008,2,957180256015,20.0593,1,957,0.3975089,19.471226,19.260292,19.341,0.13075863,0.1064381,0.10767057,0.2167,264.4555041,57.7804092,0.9085714,t17_f5_c3,19.3549,0.2812,False,True,False,bulk_1.0.0,0.0,961264124815015014,0.9991243,797120260.0
46,ztf,58711.20484950021,957204844815015002,1,957204844815,19.772263,1,957,0.84746283,19.625843,19.445425,19.6073,0.181884,0.15316434,0.15403788,0.3371,264.4555816,57.7804177,0.78,t17_f5_c3,19.6332,0.4432,False,True,False,bulk_1.0.0,0.0,961264124815015014,0.9999485,796120148.0
47,ztf,58711.205324099865,957205326015015015,1,957205326015,19.961815,1,957,0.688463,19.41816,19.30636,19.2765,0.18862002,0.16948704,0.17016424,0.2168,264.4554746,57.7804053,0.7757143,t17_f5_c3,19.2002,0.2591,False,True,False,bulk_1.0.0,0.0,961264124815015014,0.9999367,797120160.0
48,ztf,58714.17993059987,960179934815015067,2,960179934815,20.45054,1,960,0.7831735,19.65492,19.506699,19.2976,0.13761099,0.118808195,0.12005066,0.1406,264.4554738,57.7804457,0.48857144,t17_f5_c3,19.2069,0.1652,False,True,False,bulk_1.0.0,0.0,961264124815015014,0.99760985,796120248.0
49,ztf,58714.180416699965,960180416015015014,2,960180416015,20.648539,1,960,0.4364399,19.480099,19.267593,19.4511,0.13120782,0.10663739,0.10788414,0.1405,264.4554931,57.7804295,0.9057143,t17_f5_c3,19.1716,0.1387,False,True,False,bulk_1.0.0,0.0,961264124815015014,0.99955,797120260.0
50,ztf,58714.20542819984,960205424815015021,1,960205424815,20.25808,1,960,0.7473158,19.833225,19.618376,19.6866,0.19781516,0.16115944,0.16230035,0.2173,264.4555101,57.7804222,0.29285714,t17_f5_c3,20.1617,0.4304,False,True,False,bulk_1.0.0,0.0,961264124815015014,0.9996393,796120148.0
51,ztf,58714.205902799964,960205906015015010,1,960205906015,20.433456,1,960,0.9792029,19.619753,19.486492,19.5612,0.13305184,0.11631406,0.11768382,0.1738,264.4556124,57.7804398,0.81714284,t17_f5_c3,19.8562,0.2914,False,True,False,bulk_1.0.0,0.0,961264124815015014,0.99510306,797120160.0
52,ztf,58715.26412039995,961264124815015014,2,961264124815,20.13077,1,961,0.9174127,19.642336,19.495712,19.3026,0.19050208,0.16556117,0.16643716,0.1843,264.4554878,57.7803887,0.41857144,t17_f5_c3,19.3215,0.24,False,True,False,bulk_1.0.0,0.0,962285244815015009,0.9846444,796120248.0
53,ztf,58715.264606500044,961264606015015012,2,961264606015,20.224346,1,961,0.6409183,19.542755,19.318844,19.548,0.1811145,0.14636244,0.14736316,0.2178,264.4554456,57.7805053,0.7814286,t17_f5_c3,19.4364,0.2516,False,True,False,bulk_1.0.0,0.0,962285244815015009,0.8680714,797120260.0
54,ztf,58715.290659700055,961290654815015006,1,961290654815,20.050272,1,961,1.0070382,19.55332,19.383696,19.193,0.20841326,0.177596,0.17826904,0.1739,264.4556256,57.78046,0.37142858,t17_f5_c3,19.1792,0.2198,False,True,False,bulk_1.0.0,0.0,962285244815015009,0.9989253,796120148.0
55,ztf,58715.29114580015,961291146015015008,1,961291146015,20.220005,1,961,0.591508,19.678204,19.538029,19.503,0.19025731,0.16615637,0.16721357,0.2037,264.4554532,57.7803689,0.79571426,t17_f5_c3,19.2791,0.2124,False,True,False,bulk_1.0.0,0.0,962285244815015009,0.9981394,797120160.0
56,ztf,58716.28524310002,962285244815015009,2,962285244815,20.031357,1,962,0.7248401,19.736237,19.577293,19.4307,0.16924654,0.14503781,0.14619835,0.2175,264.4555761,57.7804254,0.56857145,t17_f5_c3,19.1083,0.2075,False,True,False,bulk_1.0.0,0.0,964311886015015012,0.9974416,796120248.0
57,ztf,58716.285717600025,962285716015015011,2,962285716015,20.219677,1,962,0.5659542,19.498495,19.282696,19.7075,0.11917118,0.0962726,0.097690396,0.2497,264.4555358,57.7804561,0.93142855,t17_f5_c3,19.4567,0.254,False,True,False,bulk_1.0.0,0.0,964311886015015012,0.99980056,797120260.0
58,ztf,58716.31107639987,962311074815015003,1,962311074815,20.05116,1,962,0.89515376,19.773254,19.56893,20.0947,0.20258671,0.16682775,0.16783446,0.3961,264.455589,57.7804344,0.81857145,t17_f5_c3,20.1574,0.5382,False,True,False,bulk_1.0.0,0.0,964311886015015012,0.999789,796120148.0
59,ztf,58716.31156249996,962311566015015007,1,962311566015,20.181908,1,962,0.6983828,19.538128,19.413988,19.5278,0.17406023,0.15434846,0.15525429,0.2098,264.4554926,57.780386,0.87714285,t17_f5_c3,19.2298,0.2043,False,True,False,bulk_1.0.0,0.0,964311886015015012,0.9999965,797120160.0
60,ztf,58717.264050900005,963264054815015017,2,963264054815,20.199877,1,963,0.93663764,19.526918,19.394215,19.5924,0.14507888,0.12744464,0.12838759,0.219,264.4555222,57.7803681,0.91714287,t17_f5_c3,19.3668,0.2279,False,True,False,bulk_1.0.0,0.0,964311886015015012,0.99698204,796120248.0
61,ztf,58717.2645370001,963264536015015011,2,963264536015,20.29449,1,963,0.4748527,19.686152,19.434042,19.5508,0.17382154,0.13647845,0.13780344,0.202,264.4554631,57.780451,0.66,t17_f5_c3,19.8111,0.3281,False,True,False,bulk_1.0.0,0.0,964311886015015012,0.997842,797120260.0
62,ztf,58717.291006899904,963291004815015009,1,963291004815,20.1767,1,963,0.659987,19.8065,19.5964,19.8927,0.236968,0.19436678,0.1952763,0.2824,264.4555171,57.7803745,0.784286,t17_f5_c3,19.7012,0.3038,False,True,False,bulk_1.0.0,0.0,964311886015015012,,
63,ztf,58718.285740700085,964285744815015016,2,964285744815,20.278925,1,964,0.7633989,19.666727,19.516993,19.7848,0.15004137,0.12955034,0.13071245,0.2465,264.4554925,57.7804452,0.8585714,t17_f5_c3,19.5002,0.243,False,True,False,bulk_1.0.0,0.0,964311886015015012,0.9998816,796120248.0
64,ztf,58718.28622689983,964286226015015002,2,964286226015,20.372091,1,964,0.50019115,19.74322,19.479036,19.9427,0.19321936,0.15017892,0.15148774,0.2661,264.455526,57.7804384,0.7214286,t17_f5_c3,19.8474,0.3122,False,True,False,bulk_1.0.0,0.0,964311886015015012,0.99983966,797120260.0
65,ztf,58718.3114120001,964311414815015012,1,964311414815,20.2018,1,964,0.911014,19.8715,19.649677,19.8352,0.234683,0.19029221,0.19131666,0.249,264.4556192,57.7804226,0.734286,t17_f5_c3,20.0982,0.4063,False,True,False,bulk_1.0.0,0.0,964311886015015012,,
66,ztf,58718.31188660022,964311886015015012,1,964311886015,20.405918,1,964,0.96678597,19.86757,19.702623,19.7732,0.19051346,0.1621969,0.16366155,0.2068,264.4555925,57.7804457,0.86714286,t17_f5_c3,19.8123,0.2739,False,True,False,bulk_1.0.0,0.0,969289516015015008,0.99980664,797120160.0
67,ztf,58719.26471060002,965264714815015017,2,965264714815,20.020634,1,965,0.9794471,19.74717,19.586731,19.9179,0.16817437,0.14388204,0.14507225,0.3163,264.4555968,57.7803397,0.54,t17_f5_c3,19.6026,0.3033,False,True,False,bulk_1.0.0,0.0,969289516015015008,0.99973303,796120248.0
68,ztf,58719.26518520014,965265186015015002,2,965265186015,20.0256,1,965,0.381288,19.8628,19.571651,19.6116,0.236679,0.17971091,0.18100907,0.2358,264.455535,57.7803708,0.504286,t17_f5_c3,19.6256,0.3058,False,True,False,bulk_1.0.0,0.0,969289516015015008,,
69,ztf,58719.29159720009,965291594815015008,1,965291594815,20.237377,1,965,0.73354787,19.722464,19.526684,19.6334,0.19332707,0.16046053,0.16142884,0.1886,264.4555488,57.7803837,0.80714285,t17_f5_c3,19.8024,0.2813,False,True,False,bulk_1.0.0,0.0,969289516015015008,0.9999447,796120148.0
70,ztf,58719.292083300184,965292086015015011,1,965292086015,20.236609,1,965,0.9867369,19.820215,19.66182,19.6931,0.20679614,0.17748152,0.17872436,0.1897,264.4555858,57.7804612,0.5328571,t17_f5_c3,19.8478,0.2796,False,True,False,bulk_1.0.0,0.0,969289516015015008,0.9992081,797120160.0
71,ztf,58720.28597219987,966285976015015003,2,966285976015,20.378782,1,966,0.65808487,19.788378,19.51428,19.6253,0.16501775,0.12654737,0.12820119,0.2076,264.4556036,57.7804613,0.8142857,t17_f5_c3,19.8369,0.3222,False,True,False,bulk_1.0.0,0.0,969289516015015008,0.9985496,797120260.0
72,ztf,58720.31043979991,966310434815015007,1,966310434815,20.319822,1,966,0.9983434,19.86112,19.641209,19.474,0.201008,0.1629764,0.16415296,0.1745,264.4557048,57.7803899,0.5714286,t17_f5_c3,19.3093,0.1918,False,True,False,bulk_1.0.0,0.0,969289516015015008,0.9984212,796120148.0
73,ztf,58720.310914400034,966310916015015008,1,966310916015,20.451567,1,966,0.87508637,19.964375,19.78525,20.0737,0.1882834,0.15789735,0.15964743,0.2633,264.455519,57.7804562,0.8428571,t17_f5_c3,19.9346,0.2967,False,True,False,bulk_1.0.0,0.0,969289516015015008,0.9996002,797120160.0
74,ztf,58721.26464120019,967264644815015014,2,967264644815,20.057299,1,967,0.68955946,19.769783,19.60621,19.5369,0.16554913,0.14113867,0.14239596,0.2474,264.4555772,57.7804375,0.6942857,t17_f5_c3,19.5926,0.3333,False,True,False,bulk_1.0.0,0.0,969289516015015008,0.9103041,796120248.0
75,ztf,58721.2651157002,967265116015015021,2,967265116015,20.170498,1,967,0.50459063,19.836407,19.551409,20.0516,0.17885056,0.13591003,0.1375597,0.3828,264.455517,57.7804436,0.62142855,t17_f5_c3,19.9723,0.4561,False,True,False,bulk_1.0.0,0.0,969289516015015008,0.99998987,797120260.0
76,ztf,58722.2645370001,968264534815015017,2,968264534815,20.283785,1,968,0.7373548,19.777073,19.612476,19.8666,0.1560827,0.13277598,0.1341271,0.2725,264.4555851,57.7804182,0.8528572,t17_f5_c3,20.0825,0.4249,False,True,False,bulk_1.0.0,0.0,969289516015015008,0.9999963,796120248.0
77,ztf,58722.26501160022,968265016015015005,2,968265016015,20.424643,1,968,0.3975911,19.787018,19.513224,19.4124,0.19689329,0.1516275,0.1530078,0.1614,264.4554515,57.7804292,0.5271429,t17_f5_c3,19.134,0.1598,False,True,False,bulk_1.0.0,0.0,969289516015015008,0.9059012,797120260.0
78,ztf,58722.290983799845,968290986015015015,1,968290986015,20.619396,1,968,0.96491164,20.098974,19.898272,19.9582,0.17614523,0.14406034,0.1464163,0.2107,264.4555137,57.7805016,0.8314286,t17_f5_c3,20.096,0.3054,False,True,False,bulk_1.0.0,0.0,969289516015015008,0.99933666,797120160.0
79,ztf,58723.28902779985,969289024815015021,2,969289024815,20.3156,1,969,0.640012,19.883,19.702864,20.0338,0.22951,0.1933244,0.19442293,0.3097,264.4556396,57.7804333,0.511429,t17_f5_c3,20.0044,0.3857,False,True,False,bulk_1.0.0,0.0,969289516015015008,,
80,ztf,58723.289513899945,969289516015015008,2,969289516015,20.545225,1,969,0.38265583,19.887636,19.590595,19.8104,0.14481434,0.107929185,0.11015266,0.2161,264.4554983,57.7804066,0.80285716,t17_f5_c3,20.0646,0.3486,False,True,False,bulk_1.0.0,0.0,970289084815015016,0.9974929,797120260.0
81,ztf,58723.3125,969312504815015009,1,969312504815,20.388,1,969,0.427251,19.9784,19.736013,19.6675,0.266014,0.21170996,0.21278967,0.1889,264.4554492,57.7803054,0.477143,t17_f5_c3,19.7805,0.2675,False,True,False,bulk_1.0.0,0.0,970289084815015016,,
82,ztf,58723.312974500004,969312976015015002,1,969312976015,20.5808,1,969,0.837044,20.1053,19.903526,19.5886,0.200122,0.16409025,0.16618249,0.1515,264.4555235,57.7804348,0.394286,t17_f5_c3,19.693,0.2123,False,True,False,bulk_1.0.0,0.0,970289084815015016,,
83,ztf,58724.28908560006,970289084815015016,2,970289084815,20.245922,1,970,0.79882,19.756502,19.594776,19.6974,0.16576244,0.14159502,0.14282227,0.2414,264.4554857,57.7804363,0.8585714,t17_f5_c3,19.783,0.3341,False,True,False,bulk_1.0.0,0.0,972264474815015031,0.9999974,796120248.0
84,ztf,58724.2895717998,970289576015015009,2,970289576015,20.4182,1,970,0.497777,20.025,19.693462,19.7703,0.236209,0.17236136,0.17405316,0.2258,264.4555178,57.78044,0.44,t17_f5_c3,19.7381,0.2805,False,True,False,bulk_1.0.0,0.0,972264474815015031,,
85,ztf,58724.3130092998,970313006015015017,1,970313006015,20.4872,1,970,1.08365,20.4678,20.195389,20.5483,0.289078,0.22228661,0.22493179,0.3936,264.455605,57.7804928,0.422857,t17_f5_c3,20.8657,0.6745,False,True,False,bulk_1.0.0,0.0,972264474815015031,,
86,ztf,58725.26302079996,971263024815015037,2,971263024815,20.344023,1,971,0.8484084,20.085403,19.871775,20.2416,0.18021342,0.1460481,0.14802521,0.3688,264.4554515,57.7804326,0.6957143,t17_f5_c3,19.9013,0.3458,False,True,False,bulk_1.0.0,0.0,972264474815015031,0.9998807,796120248.0
87,ztf,58725.26350690005,971263506015015007,2,971263506015,20.584915,1,971,0.81866676,20.111336,19.756407,19.8913,0.20269862,0.14390841,0.1461771,0.2259,264.4556676,57.7804897,0.64857143,t17_f5_c3,20.1261,0.358,False,True,False,bulk_1.0.0,0.0,972264474815015031,0.99736667,797120260.0
88,ztf,58725.28881940013,971288814815015022,1,971288814815,20.5012,1,971,1.01982,20.5465,20.164185,20.4946,0.259861,0.17995149,0.1827324,0.3804,264.4555891,57.7804831,0.69,t17_f5_c3,20.5878,0.5308,False,True,False,bulk_1.0.0,0.0,972264474815015031,,
