,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
187,ztf,59675.34353009984,1921343531915015003,2,1921343531915,20.578554,1,1921,0.16066243,19.48278,17.765942,19.3736,0.119063094,100.0,0.024492998,0.1441,209.7390301,45.9417666,0.9657143,t17_f5_c3,0.99999815,19.5625,0.214,757120219.0,True,True,False,correction_1.0.6,0.0,
188,ztf,59675.34401619993,1921344013015015009,2,1921344013015,20.708641,1,1921,0.320832,19.17127,17.66652,19.281,0.116984375,100.0,0.02925686,0.1283,209.7390936,45.9417465,0.95,t17_f5_c3,0.9998664,19.2302,0.1528,758120230.0,True,True,False,correction_1.0.6,0.0,
189,ztf,59675.365544000175,1921365543015015022,1,1921365543015,20.74959,1,1921,0.71526545,19.528753,18.373499,19.6657,0.13336958,0.033610113,0.0460209,0.151,209.7391049,45.941764,0.9442857,t17_f5_c3,0.9999371,19.626,0.1834,758120130.0,True,True,False,correction_1.0.6,0.0,
190,ztf,59677.32203700021,1923322031915015009,1,1923322031915,20.221592,1,1923,0.18207763,19.661495,18.463406,19.7957,0.17179726,0.03982174,0.056987632,0.2231,209.7388694,45.94174,0.95714283,t17_f5_c3,0.9999256,19.853,0.2985,757120119.0,True,True,False,correction_1.0.6,0.0,
191,ztf,59677.32348380005,1923323483015015006,1,1923323483015,20.275223,1,1923,0.5367067,19.585768,18.392836,19.7567,0.20922664,0.061957285,0.06973397,0.2094,209.7390253,45.9417449,0.8242857,t17_f5_c3,0.997983,19.6153,0.2337,758120130.0,True,True,False,correction_1.0.6,0.0,
192,ztf,59677.38653940009,1923386531915015003,2,1923386531915,20.312487,1,1923,0.32348645,19.444172,17.757887,19.1822,0.12563232,100.0,0.026581988,0.1323,209.7390679,45.941728,0.9042857,t17_f5_c3,0.9998382,19.1767,0.1653,757120219.0,True,True,False,correction_1.0.6,0.0,
193,ztf,59677.41282409988,1923412823015015002,2,1923412823015,20.228582,1,1923,0.11036089,19.312424,17.700138,19.5798,0.15638614,100.0,0.03542289,0.2002,209.7390083,45.941794,0.9514286,t17_f5_c3,0.99999964,19.4022,0.2145,758120230.0,True,True,False,correction_1.0.6,0.0,
194,ztf,59679.217719899956,1925217711915015020,2,1925217711915,20.221214,1,1925,0.31904694,19.54146,17.777758,19.5555,0.1648959,100.0,0.032488436,0.2212,209.7390024,45.9417126,0.9342857,t17_f5_c3,0.99981123,19.3402,0.2301,757120219.0,True,True,False,correction_1.0.6,0.0,
195,ztf,59679.23820600007,1925238203015015004,2,1925238203015,20.16275,1,1925,0.30929938,19.332853,17.704733,19.3609,0.12329671,100.0,0.027523454,0.191,209.739087,45.9417471,0.9671429,t17_f5_c3,0.99999976,19.5617,0.2907,758120230.0,True,True,False,correction_1.0.6,0.0,
196,ztf,59679.27918979991,1925279181915015005,1,1925279181915,20.34111,1,1925,0.31521443,19.695704,18.474634,19.6819,0.1577342,0.030457318,0.05122692,0.2142,209.7389714,45.9417138,0.9671429,t17_f5_c3,0.99969685,19.6037,0.2538,757120119.0,True,True,False,correction_1.0.6,0.0,
197,ztf,59679.3014814998,1925301483015015007,1,1925301483015,20.324741,1,1925,0.6888266,19.639654,18.410501,19.6123,0.14805123,0.03492466,0.04772552,0.2019,209.7391014,45.9417694,0.9628571,t17_f5_c3,0.9999978,19.5708,0.2472,758120130.0,True,True,False,correction_1.0.6,0.0,
198,ztf,59682.221493099816,1928221491915015004,1,1928221491915,19.4984,1,1928,0.2954,19.6044,18.444132,19.5701,0.275314,0.08566373,0.094562836,0.3682,209.7388166,45.9417268,0.805714,t17_f5_c3,,19.301,0.3688,,False,True,False,correction_1.0.6,0.0,1.928319881915015e+18
199,ztf,59682.22243059985,1928222433015015001,1,1928222433015,19.6235,1,1928,0.822034,19.4761,18.355042,19.9368,0.235241,0.07786001,0.08377008,0.4776,209.7391407,45.941725,0.914286,t17_f5_c3,,19.8454,0.5625,,False,True,False,correction_1.0.6,0.0,1.928319881915015e+18
200,ztf,59682.31988430023,1928319881915015005,2,1928319881915,19.938082,1,1928,0.38849053,19.54305,17.77807,19.9275,0.16031556,100.0,0.031548854,0.3916,209.739089,45.941715,0.95428574,t17_f5_c3,0.9999639,19.7007,0.4052,757120219.0,True,True,False,correction_1.0.6,0.0,
201,ztf,59682.34868060006,1928348683015015007,2,1928348683015,19.918499,1,1928,0.3362303,19.102436,17.648891,19.1946,0.15907668,100.0,0.041705057,0.2014,209.7391002,45.9417984,0.9671429,t17_f5_c3,0.9999997,19.1989,0.2576,758120230.0,True,True,False,correction_1.0.6,0.0,
202,ztf,59684.34876159998,1930348763015015009,2,1930348763015,19.753477,1,1930,0.26029053,19.381779,17.715464,19.5737,0.18964781,100.0,0.040871628,0.3492,209.7390733,45.9417989,0.9185714,t17_f5_c3,0.9997504,19.1783,0.3104,758120230.0,True,True,False,correction_1.0.6,0.0,
203,ztf,59687.3833217998,1933383323015015010,2,1933383323015,19.915564,1,1933,0.22220948,19.420294,17.72365,19.6673,0.1849601,100.0,0.038763274,0.3558,209.7390617,45.9417754,0.76857144,t17_f5_c3,0.9996677,19.6595,0.4511,758120230.0,True,True,False,correction_1.0.6,0.0,
204,ztf,59687.38379629981,1933383791915015003,2,1933383791915,19.798775,1,1933,0.38061827,19.565702,17.782492,19.3986,0.1745016,100.0,0.03376874,0.2866,209.739056,45.9417075,0.97,t17_f5_c3,0.9998244,19.2777,0.3275,757120219.0,True,True,False,correction_1.0.6,0.0,
205,ztf,59690.30418979982,1936304181915015011,1,1936304181915,20.54101,1,1936,0.19201171,19.74583,18.490662,19.5364,0.13345274,0.00408695,0.042001035,0.15,209.7389203,45.941735,0.96428573,t17_f5_c3,0.9998406,19.5458,0.1911,757120119.0,True,True,False,correction_1.0.6,0.0,
206,ztf,59690.30754629988,1936307543015015010,1,1936307543015,20.567974,1,1936,0.5956018,19.602207,18.398289,19.7613,0.1454612,0.03562144,0.04799317,0.1829,209.7390521,45.9417446,0.9557143,t17_f5_c3,0.99999964,19.8362,0.2478,758120130.0,True,True,False,correction_1.0.6,0.0,
207,ztf,59690.324803200085,1936324803015015009,2,1936324803015,20.316513,1,1936,0.11785545,19.370743,17.713076,19.6314,0.17157264,100.0,0.037271887,0.2166,209.7390033,45.9417565,0.93285716,t17_f5_c3,0.9999609,19.5183,0.2464,758120230.0,True,True,False,correction_1.0.6,0.0,
208,ztf,59690.328599500004,1936328591915015016,2,1936328591915,20.391989,1,1936,0.102241255,19.464722,17.762203,19.3819,0.1363218,100.0,0.028415661,0.166,209.7390389,45.9417867,0.98,t17_f5_c3,0.99998486,19.4578,0.2242,757120219.0,True,True,False,correction_1.0.6,0.0,
209,ztf,59694.28253469989,1940282531915015006,2,1940282531915,20.36062,1,1940,0.23304735,19.611526,17.791208,19.4056,0.16193189,100.0,0.030283453,0.1676,209.7390756,45.9417622,0.9771429,t17_f5_c3,0.99999166,19.2696,0.186,757120219.0,True,True,False,correction_1.0.6,0.0,
210,ztf,59694.283969900105,1940283963015015007,2,1940283963015,20.436977,1,1940,0.2744821,19.386265,17.716429,19.494,0.1554418,100.0,0.033391323,0.1841,209.7390767,45.9417977,0.9685714,t17_f5_c3,0.9999957,19.3491,0.2028,758120230.0,True,True,False,correction_1.0.6,0.0,
211,ztf,59694.38532410003,1940385323015015005,1,1940385323015,20.326345,1,1940,0.5481221,19.607454,18.400017,19.7981,0.19320942,0.054769374,0.06354085,0.212,209.7390436,45.9417668,0.96428573,t17_f5_c3,0.9999956,19.6598,0.2367,758120130.0,True,True,False,correction_1.0.6,0.0,
212,ztf,59694.39196760021,1940391961915015008,1,1940391961915,20.221163,1,1940,0.12190486,19.651903,18.460215,19.7209,0.20463598,0.054866772,0.068282075,0.2049,209.7389378,45.9417797,0.9514286,t17_f5_c3,0.9999927,19.7993,0.2791,757120119.0,True,True,False,correction_1.0.6,0.0,
213,ztf,59696.22500000009,1942224993015015006,1,1942224993015,20.615124,1,1942,0.5830932,19.634119,18.408714,19.7104,0.15459044,0.038027152,0.0500058,0.1673,209.7390596,45.9417787,0.95857143,t17_f5_c3,0.9998884,19.798,0.2287,758120130.0,True,True,False,correction_1.0.6,0.0,
214,ztf,59696.2254745001,1942225471915015008,1,1942225471915,20.653276,1,1942,0.28087905,19.631392,18.453327,19.3125,0.13686492,0.022524782,0.046245188,0.1132,209.7388854,45.9417085,0.87857145,t17_f5_c3,0.9996786,19.2174,0.1305,757120119.0,True,True,False,correction_1.0.6,0.0,
215,ztf,59698.33393519977,1944333933015015033,1,1944333933015,20.558285,1,1944,0.62658566,19.648079,18.41321,19.6216,0.15753803,0.038583446,0.050517004,0.1454,209.7390629,45.941726,0.91571426,t17_f5_c3,0.9999984,19.5605,0.1731,758120130.0,True,True,False,correction_1.0.6,0.0,
216,ztf,59698.37343750009,1944373431915015007,2,1944373431915,20.348482,1,1944,0.16959009,19.52093,17.773682,19.2251,0.13941656,100.0,0.02788786,0.1353,209.7390268,45.9417634,0.8914286,t17_f5_c3,0.9999927,19.2393,0.1718,757120219.0,True,True,False,correction_1.0.6,0.0,
217,ztf,59700.2594792,1946259471915015013,1,1946259471915,20.724846,1,1946,0.2812647,19.64338,18.457363,19.589,0.12588929,0.011816583,0.042226236,0.1474,209.7389437,45.9417142,0.9685714,t17_f5_c3,0.9999988,19.6062,0.1886,757120119.0,True,True,False,correction_1.0.6,0.0,
218,ztf,59700.26275460003,1946262753015015026,1,1946262753015,20.685335,1,1946,0.689658,19.68095,18.423641,19.8922,0.17673069,0.044695545,0.05551224,0.1973,209.7390914,45.9417468,0.92714286,t17_f5_c3,0.99984944,20.005,0.2762,758120130.0,True,True,False,correction_1.0.6,0.0,
219,ztf,59700.2873958,1946287391915015002,2,1946287391915,20.553404,1,1946,0.26974094,19.428514,17.754555,19.2686,0.12914151,100.0,0.027636448,0.1338,209.7390774,45.9417497,0.9628571,t17_f5_c3,0.99999815,19.3513,0.1806,757120219.0,True,True,False,correction_1.0.6,0.0,
220,ztf,59700.30736109987,1946307363015015011,2,1946307363015,20.691765,1,1946,0.22332685,19.265356,17.689297,19.5705,0.116909206,100.0,0.027379464,0.1702,209.7390607,45.941793,0.9185714,t17_f5_c3,0.999984,19.575,0.2139,758120230.0,True,True,False,correction_1.0.6,0.0,
221,ztf,59702.28128470015,1948281281915015007,1,1948281281915,20.766878,1,1948,0.34471685,19.721992,18.483103,19.544,0.1373181,0.014191309,0.04387043,0.1276,209.7388607,45.9416938,0.93857145,t17_f5_c3,0.9999916,19.3838,0.1381,757120119.0,True,True,False,correction_1.0.6,0.0,
222,ztf,59702.3092939998,1948309293015015009,1,1948309293015,20.782175,1,1948,0.74806476,19.687304,18.425634,19.6422,0.15813829,0.03687393,0.0494731,0.1372,209.739117,45.9417357,0.9357143,t17_f5_c3,0.9999737,19.5586,0.1594,758120130.0,True,True,False,correction_1.0.6,0.0,
223,ztf,59702.3504745001,1948350473015015009,2,1948350473015,20.46286,1,1948,0.36253884,19.209549,17.675968,19.402,0.1291321,100.0,0.03144862,0.1464,209.739112,45.9417605,0.9771429,t17_f5_c3,0.9999999,19.3347,0.1719,758120230.0,True,True,False,correction_1.0.6,0.0,
224,ztf,59702.351435199846,1948351431915015007,2,1948351431915,20.553843,1,1948,0.3763727,19.519018,17.773298,19.4307,0.11321827,100.0,0.022679256,0.1387,209.7390129,45.9416958,0.9514286,t17_f5_c3,0.9999523,19.4885,0.1819,757120219.0,True,True,False,correction_1.0.6,0.0,
225,ztf,59707.28138889978,1953281383015015036,2,1953281383015,20.128616,1,1953,0.4610342,19.406984,17.720846,19.4191,0.15901548,100.0,0.03364995,0.1569,209.7391548,45.941759,0.82285714,t17_f5_c3,0.9999342,19.3445,0.1842,758120230.0,True,True,False,correction_1.0.6,0.0,
226,ztf,59707.3035995001,1953303591915015008,2,1953303591915,20.286737,1,1953,0.37335727,19.653608,17.798956,19.4956,0.13283587,100.0,0.024068797,0.1641,209.7391501,45.9417691,0.85714287,t17_f5_c3,0.9999436,19.6884,0.2461,757120219.0,True,True,False,correction_1.0.6,0.0,
227,ztf,59707.32831020001,1953328311915015006,2,1953328311915,20.178371,1,1953,0.77314794,19.750872,17.815945,19.8365,0.17679526,100.0,0.029750895,0.228,209.7392451,45.9416658,0.73142856,t17_f5_c3,0.99994755,19.7888,0.275,757120219.0,True,True,False,correction_1.0.6,0.0,
228,ztf,59707.33020830015,1953330203015015011,2,1953330203015,20.181078,1,1953,0.28091416,19.48459,17.736813,19.7594,0.17990722,100.0,0.035969768,0.2038,209.7390758,45.9418057,0.9142857,t17_f5_c3,0.99999785,19.887,0.2874,758120230.0,True,True,False,correction_1.0.6,0.0,
229,ztf,59709.32398150023,1955323981915015012,2,1955323981915,20.071072,1,1955,0.30731753,19.499052,17.76927,19.666,0.19482608,100.0,0.039603557,0.269,209.739025,45.941724,0.96428573,t17_f5_c3,0.9998267,19.6643,0.3411,757120219.0,True,True,False,correction_1.0.6,0.0,
230,ztf,59709.34915510006,1955349153015015002,2,1955349153015,20.03764,1,1955,0.06583483,19.32647,17.703304,19.5737,0.1354332,100.0,0.03037098,0.2966,209.738997,45.9417763,0.88714284,t17_f5_c3,0.9999962,19.6508,0.4052,758120230.0,True,True,False,correction_1.0.6,0.0,
231,ztf,59709.38864579983,1955388641915015007,2,1955388641915,20.281,1,1955,0.347852,19.6593,17.799986,20.6198,0.138762,100.0,0.025034826,0.5349,209.7390648,45.9417194,0.808571,t17_f5_c3,,20.2793,0.4956,,False,True,False,correction_1.0.6,0.0,1.957245563015015e+18
232,ztf,59711.217650500126,1957217651915015010,1,1957217651915,19.7671,1,1957,0.311404,19.8792,18.530895,19.2371,0.248353,0.057135716,0.07173776,0.2235,209.7389852,45.941723,0.58,t17_f5_c3,,19.2285,0.2838,,False,True,False,correction_1.0.6,0.0,1.957245563015015e+18
233,ztf,59711.24556710012,1957245563015015008,1,1957245563015,19.914604,1,1957,0.81875604,19.641071,18.410957,19.4506,0.1798092,0.047904924,0.0579117,0.2518,209.7391441,45.9417287,0.9514286,t17_f5_c3,0.99988663,19.5418,0.3502,758120130.0,True,True,False,correction_1.0.6,0.0,
234,ztf,59711.30640049977,1957306401915015005,2,1957306401915,19.5289,1,1957,0.56883,19.6944,17.806234,19.5634,0.258148,100.0,0.045352604,0.2999,209.7391876,45.9417074,0.637143,t17_f5_c3,,19.2946,0.2993,,False,True,False,correction_1.0.6,0.0,1.965264091915015e+18
235,ztf,59713.26942129992,1959269423015015006,2,1959269423015,19.7968,1,1959,0.143436,19.2438,17.68421,19.9018,0.218649,0.009736557,0.051989023,0.4852,209.7389998,45.9417428,0.697143,t17_f5_c3,,19.6055,0.4723,,False,True,False,correction_1.0.6,0.0,1.965264091915015e+18
236,ztf,59715.28130789986,1961281303015015007,1,1961281303015,19.4465,1,1961,0.842532,19.851,18.474243,19.9724,0.271988,0.06831878,0.07653277,0.6321,209.7391542,45.9417319,0.881429,t17_f5_c3,,19.5013,0.5259,,False,True,False,correction_1.0.6,0.0,1.965264091915015e+18
237,ztf,59719.264097199775,1965264091915015013,2,1965264091915,20.838528,1,1965,0.4229439,19.76784,17.818783,19.5565,0.10294434,100.0,0.017099345,0.1288,209.7389946,45.9416851,0.9185714,t17_f5_c3,0.999992,19.5297,0.1548,757120219.0,True,True,False,correction_1.0.6,0.0,
238,ztf,59719.284895800054,1965284893015015008,2,1965284893015,20.619751,1,1965,0.38232318,19.40741,17.720938,19.5541,0.109793074,100.0,0.023226611,0.1484,209.7391123,45.9417445,0.96,t17_f5_c3,0.9999996,19.477,0.1717,758120230.0,True,True,False,correction_1.0.6,0.0,
239,ztf,59719.3021644,1965302163015015009,2,1965302163015,20.468697,1,1965,0.3747459,19.371145,17.713163,19.5875,0.14127406,100.0,0.030681018,0.1738,209.739112,45.9417502,0.96,t17_f5_c3,0.99999964,19.3828,0.1804,758120230.0,True,True,False,correction_1.0.6,0.0,
240,ztf,59719.30407410022,1965304071915015009,2,1965304071915,20.457008,1,1965,0.4162004,19.66385,17.800804,20.031,0.15104145,100.0,0.027156742,0.2532,209.7391133,45.9417163,0.96,t17_f5_c3,0.9999995,20.1034,0.3394,757120219.0,True,True,False,correction_1.0.6,0.0,
241,ztf,59722.30450229999,1968304501915015019,1,1968304501915,20.6858,1,1968,0.252754,20.1084,18.592283,20.1936,0.156867,100.0,0.038822617,0.2575,209.7389066,45.941716,0.951429,t17_f5_c3,,20.4648,0.4172,,False,True,False,correction_1.0.6,0.0,1.970306073015015e+18
242,ztf,59722.30450229999,1968304501915025019,1,1968304501915,20.685825,1,1968,0.25275436,20.108383,18.592281,20.1936,0.15686691,100.0,0.03882311,0.2575,209.7389066,45.941716,0.9514286,t17_f5_c3,0.99999726,20.4648,0.4172,757120119.0,True,True,False,correction_1.0.6,0.0,
243,ztf,59722.325949099846,1968325943015025014,1,1968325943015,20.580078,1,1968,0.51247096,20.008814,18.51638,20.2494,0.16140749,0.019519908,0.040827285,0.2742,209.7390146,45.9417459,0.96,t17_f5_c3,0.99999905,19.8919,0.2502,758120130.0,True,True,False,correction_1.0.6,0.0,
244,ztf,59722.325949099846,1968325943015015014,1,1968325943015,20.5801,1,1968,0.512471,20.0088,18.516378,20.2494,0.161407,0.019520637,0.04082754,0.2742,209.7390146,45.9417459,0.96,t17_f5_c3,,19.8919,0.2502,,False,True,False,correction_1.0.6,0.0,1.970306073015015e+18
245,ztf,59722.34975690022,1968349751915015019,1,1968349751915,20.6875,1,1968,0.308296,20.0743,18.583744,19.6178,0.171935,100.0,0.04356539,0.1512,209.7389377,45.9417045,0.79,t17_f5_c3,,19.615,0.1902,,False,True,False,correction_1.0.6,0.0,1.970306073015015e+18
246,ztf,59722.41028939979,1968410283015015005,1,1968410283015,20.1601,1,1968,0.576802,20.1396,18.548004,20.2756,0.260795,0.047561985,0.06020889,0.386,209.7390232,45.9417037,0.895714,t17_f5_c3,,20.4828,0.5954,,False,True,False,correction_1.0.6,0.0,1.970306073015015e+18
247,ztf,59724.30607639998,1970306073015015009,2,1970306073015,20.711979,1,1970,0.26084498,19.633226,17.764948,20.0699,0.15643644,100.0,0.027991517,0.2628,209.7390631,45.9417436,0.86285716,t17_f5_c3,0.99852514,20.2364,0.3834,758120230.0,True,True,False,correction_1.0.6,0.0,
248,ztf,59724.329375000205,1970329373015015005,1,1970329373015,20.592052,1,1970,0.594417,19.929928,18.495878,20.0857,0.17585203,0.031064842,0.04693836,0.2413,209.739064,45.9417803,0.94857144,t17_f5_c3,0.99995005,20.2383,0.3513,758120130.0,True,True,False,correction_1.0.6,0.0,
249,ztf,59724.347673600074,1970347671915015010,1,1970347671915,20.667326,1,1970,0.28154165,20.01806,18.569218,19.7657,0.18305095,0.017425809,0.048198618,0.1817,209.7389228,45.9417095,0.8471429,t17_f5_c3,0.9993397,19.7086,0.2178,757120119.0,True,True,False,correction_1.0.6,0.0,
250,ztf,59726.28268520022,1972282681915015027,1,1972282681915,20.9163,1,1972,0.615691,20.0524,18.578154,19.8414,0.168366,100.0,0.043306723,0.1565,209.7388816,45.9416073,0.884286,t17_f5_c3,,19.9042,0.2078,,False,True,False,1.1.2,0.0,1.976321461915015e+18
251,ztf,59726.302789399866,1972302783015015016,1,1972302783015,20.8151,1,1972,0.590951,19.7962,18.458542,19.7717,0.15766,0.030970044,0.04598949,0.1556,209.7390503,45.9417447,0.948571,t17_f5_c3,,19.7972,0.2004,,False,True,False,1.1.2,0.0,1.976321461915015e+18
252,ztf,59726.345277800225,1972345271915015012,2,1972345271915,20.6534,1,1972,0.375587,19.8417,17.830708,20.0135,0.126458,100.0,0.01984036,0.2421,209.7390736,45.9417137,0.955714,t17_f5_c3,,20.1414,0.3403,,False,True,False,1.1.2,0.0,1.976321461915015e+18
253,ztf,59726.36341439979,1972363413015015003,2,1972363413015,20.6868,1,1972,0.287215,19.4586,17.731567,19.7771,0.148444,100.0,0.030251687,0.2015,209.7390861,45.9417708,0.832857,t17_f5_c3,,19.6571,0.2259,,False,True,False,1.1.2,0.0,1.976321461915015e+18
254,ztf,59729.38879630016,1975388793015015005,1,1975388793015,20.2004,1,1975,0.912679,20.0349,18.52292,20.0044,0.278416,0.05901458,0.06916751,0.2522,209.7391407,45.9416563,0.82,t17_f5_c3,,20.2492,0.4003,,False,True,False,1.1.2,0.0,1.976321461915015e+18
255,ztf,59730.263182899915,1976263181915015006,2,1976263181915,20.4419,1,1976,0.275063,19.8591,17.83342,19.6153,0.181271,100.0,0.02805795,0.1923,209.7391191,45.9418194,0.941429,t17_f5_c3,,19.4681,0.2114,,False,True,False,1.1.2,0.0,1.976321461915015e+18
256,ztf,59730.3214699002,1976321461915015013,1,1976321461915,20.790997,1,1976,0.14555077,20.131643,18.597992,19.8402,0.18882662,100.0,0.04598353,0.1756,209.7389577,45.941791,0.92142856,t17_f5_c3,0.9978865,19.6186,0.1806,757120119.0,True,True,False,1.1.2,0.0,
257,ztf,59732.21804400021,1978218041915015039,2,1978218041915,20.619165,1,1978,0.31000856,19.926868,17.843636,19.7678,0.19434193,100.0,0.028528146,0.1967,209.7390985,45.9417475,0.83,t17_f5_c3,0.9975714,19.8793,0.2725,757120219.0,True,True,False,1.1.2,0.0,
258,ztf,59732.21900459984,1978219003015015007,2,1978219003015,20.696293,1,1978,0.3244664,19.488863,17.737665,19.5876,0.11715835,100.0,0.023350408,0.1712,209.73911,45.9417804,0.94857144,t17_f5_c3,0.99999785,19.4794,0.194,758120230.0,True,True,False,1.1.2,0.0,
259,ztf,59732.26469910005,1978264691915015018,1,1978264691915,20.742119,1,1978,0.2355205,19.986816,18.560904,19.6696,0.14504197,100.0,0.03900571,0.1524,209.7388486,45.9417308,0.92285717,t17_f5_c3,0.99990773,19.5709,0.1755,757120119.0,True,True,False,1.1.2,0.0,
260,ztf,59732.278530099895,1978278533015015008,1,1978278533015,20.724724,1,1978,0.6160523,19.965229,18.50519,19.8132,0.20373648,0.039490107,0.053094946,0.1768,209.7390653,45.9417444,0.9057143,t17_f5_c3,0.99649066,19.7859,0.2176,758120130.0,True,True,False,1.1.2,0.0,
261,ztf,59734.20369210001,1980203691915015029,1,1980203691915,20.540623,1,1980,0.21794222,20.066776,18.581833,20.5872,0.18602392,0.013337915,0.047379646,0.4309,209.7388659,45.9417302,0.94142854,t17_f5_c3,0.9999898,20.3079,0.4231,757120119.0,True,True,False,1.1.2,0.0,
262,ztf,59734.30175929982,1980301753015015016,1,1980301753015,20.695387,1,1980,0.7470087,19.956457,18.502897,19.8369,0.16722125,0.025838388,0.04383969,0.184,209.7391116,45.9417368,0.94857144,t17_f5_c3,0.9991634,19.8866,0.243,758120130.0,True,True,False,1.1.2,0.0,
263,ztf,59736.21956019988,1982219563015015004,2,1982219563015,20.691355,1,1982,0.34237805,19.582657,17.755724,19.8485,0.1505865,100.0,0.027990654,0.2189,209.7391117,45.9417872,0.8914286,t17_f5_c3,0.9999715,19.7562,0.252,758120230.0,True,True,False,1.1.2,0.0,
264,ztf,59736.22148150019,1982221481915015013,2,1982221481915,20.611351,1,1982,0.10201386,19.876698,17.836124,19.6159,0.17493722,100.0,0.026708717,0.1761,209.739005,45.9417756,0.91,t17_f5_c3,0.9999766,19.5808,0.2134,757120219.0,True,True,False,1.1.2,0.0,
265,ztf,59736.25787039986,1982257871915015008,1,1982257871915,20.3401,1,1982,0.651335,20.299,18.63643,20.2686,0.245841,0.023257345,0.053165145,0.3231,209.7391564,45.9417476,0.815714,t17_f5_c3,,20.3767,0.4533,,False,True,False,1.1.2,0.0,1.982278363015015e+18
266,ztf,59736.27836810006,1982278363015015017,1,1982278363015,20.607452,1,1982,0.6469306,20.279188,18.578674,20.4521,0.21162753,0.02260423,0.044194315,0.3451,209.739037,45.9416874,0.9285714,t17_f5_c3,0.9999768,20.3915,0.414,758120130.0,True,True,False,1.1.2,0.0,
267,ztf,59738.204143499956,1984204141915015005,1,1984204141915,20.0108,1,1984,0.772123,20.048,18.577019,19.7881,0.236122,0.040771157,0.06091778,0.2783,209.7391594,45.941667,0.814286,t17_f5_c3,,19.8469,0.375,,False,True,False,1.1.2,0.0,1.984257771915015e+18
268,ztf,59738.25777779985,1984257771915015008,2,1984257771915,20.37331,1,1984,0.26440513,20.026962,17.857763,19.9276,0.19720718,100.0,0.026745044,0.2762,209.7391115,45.9417846,0.94,t17_f5_c3,0.9999628,19.9385,0.3526,757120219.0,True,True,False,1.1.2,0.0,
269,ztf,59740.224062500056,1986224061915015003,2,1986224061915,20.040546,1,1986,0.83627623,19.832834,17.829311,19.9126,0.188926,100.0,0.02984577,0.3484,209.7391971,45.9416136,0.94,t17_f5_c3,0.99940395,19.702,0.3653,757120219.0,True,True,False,1.1.2,0.0,
270,ztf,59747.22655089991,1993226553015015016,2,1993226553015,20.797594,1,1993,0.21001562,19.670717,17.77156,19.9464,0.17862643,100.0,0.031065866,0.2107,209.7390499,45.9417504,0.83285713,t17_f5_c3,0.999684,20.1788,0.324,758120230.0,True,True,False,1.1.2,0.0,
271,ztf,59747.26335649984,1993263353015015012,1,1993263353015,20.3705,1,1993,0.421966,20.0979,18.538235,20.1034,0.243809,0.04496166,0.0579673,0.3266,209.7389851,45.9417515,0.827143,t17_f5_c3,,20.1461,0.4329,,False,True,False,1.1.2,0.0,1.997240913015015e+18
272,ztf,59747.28472220013,1993284721915015011,1,1993284721915,20.1536,1,1993,0.510258,19.9642,18.554773,19.8192,0.234177,0.046064217,0.06394014,0.2946,209.7389911,45.9416595,0.915714,t17_f5_c3,,19.8534,0.3889,,False,True,False,1.1.2,0.0,1.997240913015015e+18
273,ztf,59749.22866899986,1995228661915015009,2,1995228661915,20.3056,1,1995,0.348046,19.9639,17.848993,20.4095,0.2307,100.0,0.032891612,0.4148,209.7391441,45.9417782,0.907143,t17_f5_c3,,20.3314,0.4871,,False,True,False,1.1.2,0.0,1.997240913015015e+18
274,ztf,59751.22035880014,1997220353015015010,1,1997220353015,20.6848,1,1997,0.80945,20.2721,18.57719,20.1486,0.223971,0.02778615,0.047014035,0.2452,209.7391393,45.9417452,0.864286,t17_f5_c3,,20.2856,0.3517,,False,True,False,1.1.2,0.0,1.997240913015015e+18
275,ztf,59751.2409144002,1997240913015015005,2,1997240913015,20.406757,1,1997,0.38894552,19.834047,17.79826,20.0791,0.20443372,100.0,0.031349987,0.2997,209.739123,45.9417624,0.94142854,t17_f5_c3,0.99984074,19.9716,0.3421,758120230.0,True,True,False,1.1.2,0.0,
276,ztf,59753.22103009978,1999221033015015010,2,1999221033015,20.605928,1,1999,0.43769798,19.680178,17.773201,20.3994,0.18193482,100.0,0.031414136,0.3857,209.7391433,45.9417514,0.73,t17_f5_c3,0.99771863,20.387,0.479,758120230.0,True,True,False,1.1.2,0.0,
277,ztf,59753.2410300998,1999241033015015019,1,1999241033015,20.6623,1,1999,0.903755,20.4686,18.615591,20.9106,0.273256,0.030251976,0.049586844,0.5117,209.7391768,45.941721,0.831429,t17_f5_c3,,20.6594,0.5152,,False,True,False,1.1.2,0.0,2.002222103015015e+18
278,ztf,59753.264629600104,1999264621915015008,1,1999264621915,20.6808,1,1999,0.383988,20.4596,18.669207,20.0371,0.304024,0.03143234,0.05844536,0.2327,209.7390171,45.9417166,0.83,t17_f5_c3,,19.8806,0.2551,,False,True,False,1.1.2,0.0,2.002222103015015e+18
