,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
12,ztf,58899.47423609998,1145474234815015012,2,1145474234815,20.3468,1,1145,0.382713,20.0176,17.04815,20.3822,0.189153,100.0,0.012275338,0.4538,197.9014455,58.1337074,0.881429,t17_f5_c3,19.7553,0.3153,False,True,False,bulk_1.0.0,0.0,1.158511204815015e+18,,
13,ztf,58899.476041700225,1145476046015015003,2,1145476046015,20.5283,1,1145,0.334139,19.8842,17.02042,19.5924,0.132288,100.0,0.009462559,0.1905,197.9016039,58.133705,0.95,t17_f5_c3,19.5658,0.2274,False,True,False,bulk_1.0.0,0.0,1.158511204815015e+18,,
14,ztf,58900.364976900164,1146364976015015011,1,1146364976015,20.6888,1,1146,0.439264,19.5494,17.680157,19.6217,0.126174,100.0,0.02255654,0.1521,197.901421,58.1337264,0.962857,t17_f5_c3,19.6154,0.1865,False,True,False,bulk_1.0.0,0.0,1.158511204815015e+18,,
15,ztf,58900.38789349981,1146387894815015025,1,1146387894815,20.3419,1,1146,0.423145,19.5383,17.7084,19.2996,0.148454,100.0,0.02751897,0.1521,197.9013081,58.1337524,0.897143,t17_f5_c3,19.252,0.1819,False,True,False,bulk_1.0.0,0.0,1.158511204815015e+18,,
16,ztf,58903.36276620021,1149362766015015010,1,1149362766015,20.9013,1,1149,0.236608,19.5673,17.683336,19.7167,0.129231,100.0,0.0227919,0.1543,197.9014642,58.13378,0.95,t17_f5_c3,19.7035,0.1864,False,True,False,bulk_1.0.0,0.0,1.158511204815015e+18,,
17,ztf,58903.363240700215,1149363244815015026,1,1149363244815,20.7429,1,1149,0.633554,19.5523,17.710981,19.4254,0.166326,100.0,0.03050936,0.1347,197.9011621,58.1338155,0.844286,t17_f5_c3,19.2782,0.1453,False,True,False,bulk_1.0.0,0.0,1.158511204815015e+18,,
18,ztf,58903.4504976999,1149450496015015013,2,1149450496015,20.5731,1,1149,0.325276,19.61,16.998333,19.5007,0.152546,100.0,0.013763659,0.1702,197.9015295,58.133688,0.965714,t17_f5_c3,19.5104,0.2084,False,True,False,bulk_1.0.0,0.0,1.158511204815015e+18,,
19,ztf,58904.429166700225,1150429166015015013,1,1150429166015,20.3451,1,1150,0.424582,19.8794,17.73226,19.7715,0.264296,0.005341742,0.03657923,0.1759,197.9013669,58.1338891,0.637143,t17_f5_c3,19.6042,0.187,False,True,False,bulk_1.0.0,0.0,1.158511204815015e+18,,
20,ztf,58904.4328935002,1150432894815015021,1,1150432894815,20.1925,1,1150,0.916575,19.6194,17.722984,19.5977,0.229143,0.012398254,0.03995214,0.1699,197.9010216,58.133867,0.814286,t17_f5_c3,19.5176,0.1966,False,True,False,bulk_1.0.0,0.0,1.158511204815015e+18,,
21,ztf,58905.30374999996,1151303744815015014,1,1151303744815,19.9005,1,1151,0.193612,19.6839,17.733957,19.6588,0.192889,100.0,0.032013275,0.2067,197.901494,58.1338696,0.825714,t17_f5_c3,19.376,0.2003,False,True,False,bulk_1.0.0,0.0,1.158511204815015e+18,,
22,ztf,58906.29608799983,1152296084815025019,1,1152296084815,20.1081,1,1152,0.435932,19.9223,17.770075,19.6846,0.22513,100.0,0.031012973,0.2127,197.9012987,58.1337533,0.712857,t17_f5_c3,19.8778,0.3184,False,True,False,bulk_1.0.0,0.0,1.158511204815015e+18,,
23,ztf,58906.34340280015,1152343406015025010,1,1152343406015,20.5689,1,1152,0.453871,19.7821,17.718262,19.7108,0.208403,100.0,0.03114359,0.1733,197.9013524,58.133762,0.862857,t17_f5_c3,19.7042,0.2136,False,True,False,bulk_1.0.0,0.0,1.158511204815015e+18,,
24,ztf,58906.457025500014,1152457026015025004,2,1152457026015,20.3208,1,1152,0.427099,19.7523,17.010433,19.843,0.185515,100.0,0.014846787,0.2642,197.9017099,58.1337708,0.917143,t17_f5_c3,19.7768,0.3061,False,True,False,bulk_1.0.0,0.0,1.158511204815015e+18,,
25,ztf,58911.4078819002,1157407884815015017,1,1157407884815,20.2418,1,1157,0.626063,19.5244,17.70581,19.7524,0.194989,100.0,0.036523633,0.2119,197.9011678,58.1338331,0.904286,t17_f5_c3,19.7272,0.2592,False,True,False,bulk_1.0.0,0.0,1.158511204815015e+18,,
26,ztf,58911.40879630018,1157408796015015010,1,1157408796015,20.3914,1,1157,0.518032,19.5207,17.67497,19.3859,0.144927,100.0,0.026476288,0.1293,197.9013602,58.1337246,0.888571,t17_f5_c3,19.2834,0.1458,False,True,False,bulk_1.0.0,0.0,1.158511204815015e+18,,
27,ztf,58912.47847220022,1158478474815015011,2,1158478474815,20.2619,1,1158,0.388157,19.7823,17.03123,19.656,0.200994,100.0,0.015949799,0.2501,197.9013869,58.1337286,0.947143,t17_f5_c3,19.4696,0.2614,False,True,False,bulk_1.0.0,0.0,1.158511204815015e+18,,
28,ztf,58912.51120370021,1158511204815015016,1,1158511204815,20.538445,1,1158,1.061693,19.612965,17.721859,19.525,0.20294385,100.0,0.035557695,0.1629,197.900945,58.1337533,0.7728571,t17_f5_c3,19.5409,0.2058,True,True,False,bulk_1.0.0,0.0,0.0,0.99941695,790120148.0
29,ztf,59309.30250000022,1555302496015015006,1,1555302496015,20.6065,1,1555,0.683124,20.1858,17.769852,20.1064,0.229928,100.0,0.024843473,0.24,197.9011984,58.1338022,0.972857,t17_f5_c3,19.9668,0.262,False,True,False,correction_0.0.1,0.0,,,
30,ztf,59310.36038189987,1556360384815015014,1,1556360384815,20.3949,1,1556,0.879963,19.7168,17.73935,19.3906,0.285845,0.025550654,0.046254076,0.168,197.9010353,58.1337811,0.888571,t17_f5_c3,19.3891,0.2089,False,True,False,correction_0.0.1,0.0,,,
31,ztf,59311.243414400145,1557243416015015008,1,1557243416015,20.4575,1,1557,0.241604,20.0206,17.750742,19.9151,0.243269,100.0,0.030070705,0.2201,197.9016715,58.1337948,0.941429,t17_f5_c3,19.9893,0.293,False,True,False,correction_0.0.1,0.0,,,
32,ztf,59312.32473379979,1558324734815015006,1,1558324734815,20.4042,1,1558,0.422979,19.8784,17.763922,19.6859,0.210418,100.0,0.030011741,0.1981,197.9012744,58.1338107,0.965714,t17_f5_c3,19.5933,0.2279,False,True,False,correction_0.0.1,0.0,,,
33,ztf,59321.37233800022,1567372336015015017,1,1567372336015,20.8741,1,1567,0.324928,20.1341,17.764145,20.3145,0.159395,100.0,0.017967714,0.266,197.9015393,58.133733,0.977143,t17_f5_c3,20.3492,0.337,False,True,False,correction_0.0.1,0.0,,,
34,ztf,59322.32179399999,1568321794815015009,1,1568321794815,20.444653,1,1568,0.9492444,20.008299,17.781525,20.08,0.20151651,100.0,0.025917985,0.2675,197.9010014,58.1337698,0.96,t17_f5_c3,20.1398,0.3532,True,True,False,correction_0.0.1,0.0,,0.98370636,790120148.0
