,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
87,ztf,58766.45643519983,1012456432315015006,1,1012456432315,20.641273,1,1012,0.29654133,19.23338,17.375639,19.5433,0.15454614,0.021992138,0.02792298,0.1406,48.1108269,39.2749119,0.95285714,t17_f5_c3,0.9999989,19.5922,0.182,699120123.0,False,True,False,bulk_1.0.0,0.0,1.012497192315015e+18
88,ztf,58766.49719909998,1012497192315015007,2,1012497192315,20.564644,1,1012,0.1616016,19.646585,16.976006,19.473,0.11314893,100.0,0.009669822,0.1692,48.110853,39.2749657,0.93142855,t17_f5_c3,0.9998013,19.5103,0.2164,699120223.0,False,True,False,bulk_1.0.0,0.0,1.035361782315015e+18
89,ztf,58769.50809030002,1015508092315015003,1,1015508092315,19.369,1,1015,0.456582,19.3578,17.397087,19.4316,0.220736,0.031745683,0.03627339,0.4168,48.1108248,39.2748653,0.942857,t17_f5_c3,,19.1491,0.4123,,False,True,False,bulk_1.0.0,0.0,1.035361782315015e+18
90,ztf,58772.253900500014,1018253902315015008,1,1018253902315,18.9519,1,1018,0.622961,19.1688,17.363682,19.3014,0.278408,0.049982496,0.052800003,0.4637,48.1107564,39.2748208,0.902857,t17_f5_c3,,19.2606,0.5733,,False,True,False,bulk_1.0.0,0.0,1.035361782315015e+18
91,ztf,58778.300995400175,1024300992315015004,1,1024300992315,20.203829,1,1024,0.80057234,19.502113,17.419525,19.4043,0.14614424,0.0118243,0.021465773,0.137,48.1107651,39.274769,0.68857145,t17_f5_c3,0.9991884,19.3778,0.1668,699120123.0,False,True,False,bulk_1.0.0,0.0,1.035361782315015e+18
92,ztf,58778.3285069,1024328502315015005,2,1024328502315,20.001461,1,1024,0.67755514,19.734575,16.983253,19.6173,0.16215503,100.0,0.012864752,0.222,48.1109889,39.2750743,0.7828571,t17_f5_c3,0.99900234,19.6278,0.2804,699120223.0,False,True,False,bulk_1.0.0,0.0,1.027406412315015e+18
93,ztf,58781.40641199984,1027406412315015009,1,1027406412315,20.325163,1,1027,0.7083307,19.548326,17.426191,19.5632,0.15277283,0.01196738,0.021636749,0.1634,48.1106086,39.274864,0.8642857,t17_f5_c3,0.9986164,19.6569,0.2221,699120123.0,False,True,False,bulk_1.0.0,0.0,1.035361782315015e+18
94,ztf,58784.40284720017,1030402842315015005,1,1030402842315,19.7079,1,1030,2.0798,19.3926,,19.6728,0.203549,,,0.1868,48.110051,39.2750496,0.462857,t17_f5_c3,,19.5581,0.211,,False,False,True,bulk_1.0.0,0.0,1.035361782315015e+18
95,ztf,58789.36178239994,1035361782315015012,1,1035361782315,20.516912,1,1035,1.2693528,19.822294,17.461037,19.6764,0.19775882,0.012589642,0.022471553,0.1812,48.1104364,39.2747755,0.7771429,t17_f5_c3,0.997146,19.8379,0.2622,699120123.0,False,True,False,bulk_1.0.0,0.0,1.065220322315015e+18
96,ztf,58790.32984950021,1036329842315015020,1,1036329842315,20.6699,1,1036,1.54323,19.7433,,19.7036,0.216352,,,0.1734,48.1102989,39.2748033,0.541429,t17_f5_c3,,19.7498,0.2246,,False,False,True,bulk_1.0.0,0.0,1.065220322315015e+18
97,ztf,58792.35295139998,1038352952315015015,1,1038352952315,20.637964,1,1038,0.9768462,19.732376,17.450438,19.9348,0.19634205,0.015371991,0.024001453,0.2164,48.1105412,39.2748069,0.5757143,t17_f5_c3,0.9543706,19.8879,0.2583,699120123.0,False,True,False,bulk_1.0.0,0.0,1.065220322315015e+18
98,ztf,58797.23353009997,1043233532315015003,1,1043233532315,19.4638,1,1043,0.53094,19.5209,17.422262,20.1741,0.313517,0.04166774,0.045373887,0.7808,48.1108135,39.2748439,0.754286,t17_f5_c3,,20.33,1.1549,,False,True,False,bulk_1.0.0,0.0,1.065220322315015e+18
99,ztf,58797.268472199794,1043268472315015004,1,1043268472315,19.483,1,1043,0.582493,19.4257,17.407957,20.1959,0.203789,0.026371272,0.031774886,0.7841,48.1107483,39.2748352,0.69,t17_f5_c3,,19.8388,0.7236,,False,True,False,bulk_1.0.0,0.0,1.065220322315015e+18
100,ztf,58798.185300900135,1044185302315015002,1,1044185302315,19.0685,1,1044,0.562559,19.5085,17.42046,19.4111,0.272336,0.035532594,0.039800555,0.4946,48.1106413,39.2748962,0.861429,t17_f5_c3,,19.0362,0.4494,,False,True,False,bulk_1.0.0,0.0,1.065220322315015e+18
101,ztf,58811.21880789986,1057218802315015004,1,1057218802315,20.394688,1,1057,1.0935069,19.728706,17.449987,19.7939,0.15136172,0.0022146094,0.018557884,0.2228,48.1104528,39.2748431,0.8528572,t17_f5_c3,0.9995964,19.7604,0.271,699120123.0,False,True,False,bulk_1.0.0,0.0,1.079184842315015e+18
102,ztf,58811.236805600114,1057236802315015005,1,1057236802315,20.3904,1,1057,1.05846,19.8037,17.458906,20.0488,0.222329,0.017685626,0.025649501,0.271,48.1104524,39.2748694,0.698571,t17_f5_c3,,20.1053,0.358,,False,True,False,bulk_1.0.0,0.0,1.079184842315015e+18
103,ztf,58819.220324099995,1065220322315015007,1,1065220322315,20.441093,1,1065,0.96807694,19.771591,17.455154,19.7275,0.1623528,0.005186064,0.019225841,0.2054,48.1104859,39.2748784,0.86142856,t17_f5_c3,0.9927429,19.6892,0.2486,699120123.0,False,True,False,bulk_1.0.0,0.0,1.079184842315015e+18
104,ztf,58820.223240700085,1066223242315015020,1,1066223242315,19.9263,1,1066,0.766448,19.7913,17.457468,20.0446,0.22732,0.018910117,0.026491418,0.4695,48.1105597,39.274888,0.774286,t17_f5_c3,,20.3669,0.8024,,False,True,False,bulk_1.0.0,0.0,1.079184842315015e+18
105,ztf,58830.12957180012,1076129572315015003,1,1076129572315,19.3802,1,1076,0.632906,19.6146,17.435333,19.8604,0.247193,0.02779862,0.033214655,0.5658,48.1108879,39.2748263,0.92,t17_f5_c3,,20.0769,0.885,,False,True,False,bulk_1.0.0,0.0,1.079184842315015e+18
106,ztf,58830.18430559989,1076184302315015004,1,1076184302315,19.520008,1,1076,0.5428152,19.21081,17.371525,18.8737,0.18613674,0.029602928,0.034207277,0.2212,48.1108315,39.2748425,0.92,t17_f5_c3,0.9996791,18.8396,0.2747,699120123.0,False,True,False,bulk_1.0.0,0.0,1.079184842315015e+18
107,ztf,58831.19545139978,1077195452315015004,1,1077195452315,19.644941,1,1077,0.6011354,19.164116,17.362793,19.3939,0.1270566,0.017192667,0.024180645,0.2927,48.1107853,39.2748241,0.9628571,t17_f5_c3,0.9999443,19.5399,0.4281,699120123.0,False,True,False,bulk_1.0.0,0.0,1.079184842315015e+18
108,ztf,58833.18484950019,1079184842315015011,1,1079184842315,20.444279,1,1079,0.8911513,19.286123,17.384981,19.2812,0.13079865,0.014642343,0.022706285,0.1248,48.1105147,39.2748784,0.81714284,t17_f5_c3,0.9995177,19.4094,0.1753,699120123.0,False,True,False,bulk_1.0.0,0.0,1.082134692315015e+18
109,ztf,58833.281377300154,1079281372315015013,2,1079281372315,19.8885,1,1079,0.488599,19.6883,16.97951,19.506,0.224381,100.0,0.018512702,0.2656,48.1106529,39.2748759,0.895714,t17_f5_c3,,19.4533,0.3211,,False,True,False,bulk_1.0.0,0.0,1.082134692315015e+18
110,ztf,58836.13469910016,1082134692315015015,1,1082134692315,20.423336,1,1082,0.68779665,19.38146,17.400942,19.3628,0.13843936,0.0137419235,0.022338402,0.1378,48.1106216,39.2748586,0.88285714,t17_f5_c3,0.99989635,19.3198,0.1657,699120123.0,True,True,False,bulk_1.0.0,0.0,0.0
111,ztf,58904.144745400175,1150144742315010020,1,1150144742315,20.532837,-1,1150,0.3858775,19.874157,17.733536,20.4664,0.2023837,0.014889759,0.02817908,0.4065,48.1108963,39.2750719,0.73714286,t17_f5_c3,0.93959993,20.0649,0.3542,699120123.0,False,True,False,bulk_1.0.0,0.0,1.16112502231501e+18
112,ztf,58904.17715279991,1150177152315010014,2,1150177152315,20.178833,-1,1150,0.14987344,19.551582,17.1898,19.367,0.18146151,100.0,0.02060969,0.2001,48.1108425,39.2749402,0.8742857,t17_f5_c3,0.99895895,19.1923,0.2151,699120223.0,False,True,False,bulk_1.0.0,0.0,1.16112502231501e+18
113,ztf,58915.12502310006,1161125022315010009,2,1161125022315,19.846497,-1,1161,0.25163695,19.706833,17.173492,19.415,0.17483728,100.0,0.016955007,0.2901,48.1108154,39.2748909,0.8457143,t17_f5_c3,0.9986669,19.2272,0.3109,699120223.0,True,True,False,bulk_1.0.0,0.0,0.0
114,ztf,59055.465694400016,1301465692315010011,2,1301465692315,20.808233,-1,1301,0.36714143,19.467901,17.199724,19.595,0.10908684,100.0,0.013505226,0.1624,48.1109059,39.2748993,0.6957143,t17_f5_c3,0.8990128,19.8401,0.2506,699120223.0,False,True,False,bulk_1.0.0,0.0,1.33049636231501e+18
115,ztf,59065.44729170017,1311447292315010006,2,1311447292315,19.51527,-1,1311,0.26388666,19.439138,17.203339,20.1052,0.17134428,100.0,0.021854961,0.6187,48.1108867,39.2749667,0.81,t17_f5_c3,0.9231874,19.8134,0.6041,699120223.0,False,True,False,bulk_1.0.0,0.0,1.33049636231501e+18
116,ztf,59072.444513900205,1318444512315010012,1,1318444512315,20.1098,-1,1318,0.387256,19.7125,17.75808,20.2072,0.220989,0.027116815,0.03652602,0.4432,48.1108834,39.2750796,0.778571,t17_f5_c3,,20.4955,0.7366,,False,True,False,bulk_1.0.0,0.0,1.33049636231501e+18
117,ztf,59072.48538189987,1318485382315010011,2,1318485382315,20.232927,-1,1318,0.13337272,19.536589,17.191515,19.7821,0.17105356,100.0,0.019728905,0.2838,48.1107501,39.2749726,0.81857145,t17_f5_c3,0.98634803,19.5445,0.2881,699120223.0,False,True,False,bulk_1.0.0,0.0,1.33049636231501e+18
118,ztf,59076.433229200076,1322433222315010011,2,1322433222315,20.33474,-1,1322,0.32247037,19.542204,17.19087,20.0268,0.14866647,100.0,0.017048238,0.3066,48.1108978,39.2749193,0.8528572,t17_f5_c3,0.99735177,20.136,0.4245,699120223.0,False,True,False,bulk_1.0.0,0.0,1.33049636231501e+18
119,ztf,59076.46840280015,1322468402315010014,1,1322468402315,20.664534,-1,1322,0.42115152,19.452988,17.80765,19.2142,0.16338022,0.025150528,0.035897486,0.1126,48.1109427,39.2750486,0.76714283,t17_f5_c3,0.98214686,19.1158,0.1291,699120123.0,False,True,False,bulk_1.0.0,0.0,1.33049636231501e+18
120,ztf,59076.478379600216,1322478372315010014,1,1322478372315,20.710653,-1,1322,0.5225338,19.501001,17.797379,19.518,0.1618547,0.022184389,0.03370358,0.1455,48.1108701,39.2751302,0.8057143,t17_f5_c3,0.9929484,19.2198,0.1387,699120123.0,False,True,False,bulk_1.0.0,0.0,1.33049636231501e+18
121,ztf,59077.46034719981,1323460342315010010,2,1323460342315,20.836597,-1,1323,0.1728603,19.223577,17.234188,19.4652,0.10978192,100.0,0.017570127,0.1432,48.1107491,39.2749238,0.62857145,t17_f5_c3,0.36478257,19.6849,0.2159,699120223.0,False,True,False,bulk_1.0.0,0.0,1.33049636231501e+18
122,ztf,59080.50677079987,1326506772315010005,2,1326506772315,20.4745,-1,1326,0.399158,19.4017,17.20821,19.7526,0.219571,100.0,0.029119167,0.2538,48.1106523,39.2749485,0.537143,t17_f5_c3,,19.668,0.2944,,False,True,False,bulk_1.0.0,0.0,1.33049636231501e+18
123,ztf,59081.474976900034,1327474972315010010,1,1327474972315,20.56115,-1,1327,0.4906935,19.265219,17.85365,19.3902,0.18178444,0.041710973,0.049536865,0.1418,48.1109253,39.2750975,0.73142856,t17_f5_c3,0.99375856,19.4146,0.1814,699120123.0,False,True,False,bulk_1.0.0,0.0,1.33049636231501e+18
124,ztf,59082.444282399956,1328444282315010007,1,1328444282315,20.00678,-1,1328,0.43846136,19.27883,17.849968,19.5414,0.17761473,0.03949569,0.047635928,0.1738,48.1109527,39.2750376,0.7171429,t17_f5_c3,0.9999823,19.4844,0.2074,699120123.0,False,True,False,bulk_1.0.0,0.0,1.33049636231501e+18
125,ztf,59082.49369210005,1328493692315010010,2,1328493692315,20.71043,-1,1328,0.32211852,19.287615,17.224281,19.7677,0.13702129,100.0,0.020485867,0.203,48.1108986,39.2750029,0.68,t17_f5_c3,0.83627313,19.7281,0.2417,699120223.0,False,True,False,bulk_1.0.0,0.0,1.33049636231501e+18
126,ztf,59082.501817100216,1328501812315010010,2,1328501812315,20.647352,-1,1328,0.118826956,19.292345,17.223576,19.5553,0.10255284,100.0,0.015255966,0.173,48.1108392,39.2749669,0.75714284,t17_f5_c3,0.86260176,19.3537,0.1781,699120223.0,False,True,False,bulk_1.0.0,0.0,1.33049636231501e+18
127,ztf,59083.46909719985,1329469092315010010,2,1329469092315,20.407648,-1,1329,0.2506072,19.275345,17.226128,19.6756,0.10977942,100.0,0.01662776,0.2395,48.1108424,39.27502,0.75714284,t17_f5_c3,0.99467075,19.5184,0.2588,699120223.0,False,True,False,bulk_1.0.0,0.0,1.33049636231501e+18
128,ztf,59084.468356499914,1330468352315010019,1,1330468352315,20.76643,-1,1330,0.3886669,19.384241,17.823355,19.692,0.12584302,0.014760167,0.029886486,0.1563,48.1109279,39.275049,0.6642857,t17_f5_c3,0.96408033,19.6293,0.184,699120123.0,False,True,False,bulk_1.0.0,0.0,1.33049636231501e+18
129,ztf,59084.49636569992,1330496362315010012,2,1330496362315,20.810099,-1,1330,0.24236134,19.137222,17.248669,19.2983,0.08401472,100.0,0.014754827,0.12,48.1108826,39.2749353,0.78,t17_f5_c3,0.9892359,19.2365,0.1394,699120223.0,False,True,False,bulk_1.0.0,0.0,1.35644927231501e+18
130,ztf,59084.50226850016,1330502262315010010,2,1330502262315,20.759075,-1,1330,0.16278559,19.197691,17.238388,19.4304,0.12983328,100.0,0.021363141,0.1407,48.1107395,39.2749482,0.6028572,t17_f5_c3,0.96787333,19.392,0.1677,699120223.0,False,True,False,bulk_1.0.0,0.0,1.35644927231501e+18
131,ztf,59085.45266199997,1331452662315010011,1,1331452662315,20.645155,-1,1331,0.41275206,19.478443,17.802135,19.7051,0.15182512,0.020041006,0.032420553,0.168,48.1109318,39.2750483,0.74714285,t17_f5_c3,0.9990792,19.5176,0.1767,699120123.0,False,True,False,bulk_1.0.0,0.0,1.36134596231501e+18
132,ztf,59085.47444440005,1331474442315010021,2,1331474442315,20.904356,-1,1331,0.31388646,19.280027,17.22542,19.4786,0.106966555,100.0,0.016121479,0.1385,48.1109064,39.2749796,0.6,t17_f5_c3,0.9008595,19.45,0.1652,699120223.0,False,True,False,bulk_1.0.0,0.0,1.35850427231501e+18
133,ztf,59086.4103472,1332410342315010005,2,1332410342315,20.860727,-1,1332,0.102250844,19.309896,17.220987,19.8597,0.107377976,100.0,0.01568021,0.2058,48.1108334,39.2749518,0.5342857,t17_f5_c3,0.524597,20.1411,0.3281,699120223.0,False,True,False,bulk_1.0.0,0.0,1.35850427231501e+18
134,ztf,59088.50806709984,1334508062315010014,1,1334508062315,20.42717,-1,1334,0.35975313,19.711288,17.758282,20.159,0.2000863,0.022304745,0.033114217,0.325,48.1108546,39.2750869,0.8657143,t17_f5_c3,0.9980695,19.9029,0.3241,699120123.0,False,True,False,bulk_1.0.0,0.0,1.35850427231501e+18
135,ztf,59089.446342600044,1335446342315010009,2,1335446342315,20.430199,-1,1335,0.1547064,19.337088,17.217073,19.6112,0.11697454,100.0,0.01659915,0.2071,48.1108498,39.2749692,0.9114286,t17_f5_c3,0.9994968,19.6704,0.2734,699120223.0,False,True,False,bulk_1.0.0,0.0,1.35850427231501e+18
136,ztf,59091.477870400064,1337477872315010026,2,1337477872315,20.932682,-1,1337,0.2091919,19.317543,17.219875,19.5644,0.086410135,100.0,0.012516933,0.1416,48.1108559,39.2749211,0.58,t17_f5_c3,0.7168254,19.4949,0.1622,699120223.0,False,True,False,bulk_1.0.0,0.0,1.35850427231501e+18
137,ztf,59094.36628470011,1340366282315010006,2,1340366282315,19.4109,-1,1340,0.165879,19.4009,17.208315,19.6061,0.204883,100.0,0.02719393,0.551,48.1108558,39.2749609,0.584286,t17_f5_c3,,19.6256,0.7186,,False,True,False,bulk_1.0.0,0.0,1.35850427231501e+18
138,ztf,59095.409016199876,1341409012315010004,2,1341409012315,19.732485,-1,1341,0.39433125,19.51451,17.194092,19.4791,0.21388197,100.0,0.02523522,0.3538,48.1106536,39.2749715,0.6628571,t17_f5_c3,0.9987552,19.3561,0.4035,699120223.0,False,True,False,bulk_1.0.0,0.0,1.35850427231501e+18
139,ztf,59096.3511458002,1342351142315010004,2,1342351142315,19.8148,-1,1342,0.660199,19.5991,17.184532,19.3006,0.238799,100.0,0.02583481,0.2836,48.1105613,39.2749206,0.612857,t17_f5_c3,,19.4374,0.4104,,False,True,False,bulk_1.0.0,0.0,1.35850427231501e+18
140,ztf,59096.4691666998,1342469162315010013,1,1342469162315,19.7518,-1,1342,0.137462,19.7792,17.747438,19.7198,0.23574,0.02700752,0.036285143,0.3925,48.1107856,39.2750286,0.802857,t17_f5_c3,,19.5113,0.4146,,False,True,False,bulk_1.0.0,0.0,1.35850427231501e+18
141,ztf,59107.392696800176,1353392692315010016,1,1353392692315,20.5701,-1,1353,0.295081,19.4374,17.811102,19.6888,0.174649,0.02940769,0.03905228,0.1977,48.1108997,39.2750281,0.601429,t17_f5_c3,,19.4819,0.2044,,False,True,False,bulk_1.0.0,0.0,1.35850427231501e+18
142,ztf,59110.44927080022,1356449272315010013,2,1356449272315,20.581802,-1,1356,0.19277751,19.223978,17.234123,19.3908,0.09988342,100.0,0.015979076,0.1565,48.1108591,39.2749811,0.79285717,t17_f5_c3,0.9912063,19.4069,0.1975,699120223.0,False,True,False,bulk_1.0.0,0.0,1.35850427231501e+18
143,ztf,59112.39119210001,1358391192315010020,2,1358391192315,20.816187,-1,1358,0.27596718,19.163599,17.244102,19.3261,0.105159156,100.0,0.017949335,0.1248,48.1108918,39.2749382,0.79285717,t17_f5_c3,0.9990768,19.2685,0.1457,699120223.0,False,True,False,bulk_1.0.0,0.0,1.35850427231501e+18
144,ztf,59112.504270799924,1358504272315010017,1,1358504272315,20.91917,-1,1358,0.42282394,19.483889,17.800976,19.5371,0.10491607,100.0,0.02226778,0.1243,48.1108831,39.2750935,0.56857145,t17_f5_c3,0.9982158,19.3954,0.1353,699120123.0,False,True,False,bulk_1.0.0,0.0,1.36749728231501e+18
145,ztf,59114.41362270014,1360413622315010017,2,1360413622315,20.784063,-1,1360,0.3050663,19.26445,17.227787,19.6261,0.12607864,100.0,0.019318623,0.1691,48.1108958,39.2749948,0.6957143,t17_f5_c3,0.86581296,19.7046,0.2236,699120223.0,False,True,False,bulk_1.0.0,0.0,1.36749728231501e+18
146,ztf,59115.345960599836,1361345962315010011,2,1361345962315,20.622234,-1,1361,0.26747608,19.295633,17.223087,19.7366,0.11462605,100.0,0.01699279,0.2049,48.1108945,39.2749606,0.8214286,t17_f5_c3,0.9999722,19.6877,0.2436,699120223.0,False,True,False,bulk_1.0.0,0.0,1.36749728231501e+18
147,ztf,59115.4071411998,1361407142315010011,2,1361407142315,20.801332,-1,1361,0.23710075,19.248735,17.230215,19.2274,0.13163881,100.0,0.020510476,0.1179,48.1108422,39.2749017,0.68142855,t17_f5_c3,0.9549267,19.1471,0.1351,699120223.0,False,True,False,bulk_1.0.0,0.0,1.36749728231501e+18
148,ztf,59115.435277800076,1361435272315010013,1,1361435272315,20.8049,-1,1361,0.46308833,19.584026,17.78086,20.0598,0.12907325,100.0,0.024522789,0.2172,48.1109028,39.2750991,0.63,t17_f5_c3,0.9885076,20.0924,0.2791,699120123.0,False,True,False,bulk_1.0.0,0.0,1.36749728231501e+18
149,ztf,59116.350844900124,1362350842315010006,2,1362350842315,20.835379,-1,1362,0.202955,19.174227,17.242298,19.4924,0.0818436,100.0,0.013810629,0.1506,48.1107296,39.2749398,0.51285714,t17_f5_c3,0.9120485,19.5081,0.1888,699120223.0,False,True,False,bulk_1.0.0,0.0,1.36749728231501e+18
150,ztf,59117.3918980998,1363391892315010013,2,1363391892315,20.892258,-1,1363,0.16317722,19.278122,17.225706,19.5662,0.13063219,100.0,0.019728053,0.149,48.1108416,39.2749259,0.56857145,t17_f5_c3,0.7941933,19.6292,0.1935,699120223.0,False,True,False,bulk_1.0.0,0.0,1.36749728231501e+18
151,ztf,59118.296192099806,1364296192315010006,2,1364296192315,20.261875,-1,1364,0.15308253,19.41894,17.205942,19.1746,0.099509135,100.0,0.01296177,0.1637,48.1108089,39.2749167,0.9057143,t17_f5_c3,0.9999193,19.3369,0.2401,699120223.0,False,True,False,bulk_1.0.0,0.0,1.36749728231501e+18
152,ztf,59118.46002310002,1364460022315010014,1,1364460022315,20.921324,-1,1364,0.42337427,19.358377,17.82959,19.6557,0.12575972,0.016223827,0.030762833,0.1331,48.1109427,39.2750421,0.6628571,t17_f5_c3,0.99950635,19.6022,0.1568,699120123.0,False,True,False,bulk_1.0.0,0.0,1.36749728231501e+18
153,ztf,59118.46868060017,1364468682315010021,1,1364468682315,20.929062,-1,1364,0.5764942,19.464178,17.805206,19.5907,0.12272171,0.0074763848,0.026627626,0.1247,48.1109658,39.2750936,0.6142857,t17_f5_c3,0.9937718,19.4983,0.1416,699120123.0,False,True,False,bulk_1.0.0,0.0,1.36749728231501e+18
154,ztf,59121.461631900165,1367461632315010005,2,1367461632315,20.236639,-1,1367,0.3267229,19.338482,17.216877,19.5749,0.16225049,100.0,0.022990253,0.2456,48.1106836,39.2749866,0.6,t17_f5_c3,0.9996371,19.4894,0.287,699120223.0,False,True,False,bulk_1.0.0,0.0,1.36749728231501e+18
155,ztf,59121.497280099895,1367497282315010011,1,1367497282315,20.802336,-1,1367,0.49677494,19.512663,17.794966,19.441,0.1149414,100.0,0.0236264,0.1224,48.1109231,39.2750967,0.8142857,t17_f5_c3,0.99901474,19.3823,0.1445,699120123.0,False,True,False,bulk_1.0.0,0.0,1.36838945231501e+18
156,ztf,59122.38945600018,1368389452315010004,2,1368389452315,19.978268,-1,1368,0.13066511,19.427141,17.20488,19.4091,0.18364199,100.0,0.023717407,0.2812,48.110769,39.2749285,0.6942857,t17_f5_c3,0.9980768,19.1052,0.2709,699120223.0,False,True,False,bulk_1.0.0,0.0,1.37028984231501e+18
157,ztf,59123.33325230004,1369333252315010007,2,1369333252315,19.44131,-1,1369,0.67371076,19.506006,17.195099,19.2912,0.2078747,100.0,0.024742227,0.3556,48.1106652,39.2747992,0.8357143,t17_f5_c3,0.9977303,19.3662,0.4881,699120223.0,False,True,False,bulk_1.0.0,0.0,1.37028984231501e+18
158,ztf,59124.28984950017,1370289842315010003,2,1370289842315,19.55247,-1,1370,0.53748935,19.47687,17.19862,19.8271,0.17974493,100.0,0.022047367,0.6022,48.1106651,39.2748457,0.6471428,t17_f5_c3,0.9920225,19.4722,0.556,699120223.0,True,True,False,bulk_1.0.0,0.0,0.0
159,ztf,59194.15716439998,1440157162315010014,2,1440157162315,20.50609,-1,1440,0.58294857,19.70524,17.173647,20.1808,0.14696306,100.0,0.014274832,0.2841,48.1110063,39.2749737,0.7828571,t17_f5_c3,0.88916343,19.9863,0.2936,699120223.0,False,True,False,bulk_1.0.0,0.0,1.46418603231501e+18
160,ztf,59202.27837960003,1448278372315010026,2,1448278372315,20.2137,-1,1448,0.320919,19.8094,17.164043,20.6016,0.18496,100.0,0.016178366,0.4872,48.1108246,39.2748696,0.722857,t17_f5_c3,,20.5313,0.5712,,False,True,False,bulk_1.0.0,0.0,1.46418603231501e+18
161,ztf,59210.30180560006,1456301802315010005,2,1456301802315,19.6651,-1,1456,0.581721,19.848,17.16073,19.2305,0.286355,100.0,0.024098903,0.2817,48.1106419,39.2748451,0.554286,t17_f5_c3,,18.9914,0.2888,,False,True,False,bulk_1.0.0,0.0,1.46418603231501e+18
162,ztf,59218.1860301001,1464186032315010017,2,1464186032315,20.316608,-1,1464,0.36368325,19.69501,17.174646,20.4318,0.14339702,100.0,0.014073266,0.3929,48.110914,39.2749128,0.7271429,t17_f5_c3,0.9981309,20.4709,0.5074,699120223.0,True,True,False,bulk_1.0.0,0.0,0.0
163,ztf,59224.250231499784,1470250232315010012,2,1470250232315,20.276,-1,1470,0.118462,19.6998,17.174177,19.7928,0.190867,100.0,0.018641528,0.2498,48.1108179,39.2749309,0.9,t17_f5_c3,,19.7483,0.301,,False,True,False,correction_0.0.1,0.0,
164,ztf,59230.223715300206,1476223712315010009,2,1476223712315,20.4567,-1,1476,0.05226,19.8033,17.164577,20.5837,0.139429,100.0,0.012270547,0.4801,48.110815,39.2749624,0.742857,t17_f5_c3,,20.4995,0.5556,,False,True,False,correction_0.0.1,0.0,
165,ztf,59251.20050929999,1497200502315010015,2,1497200502315,20.511381,-1,1497,0.3248204,19.750465,17.169353,20.1307,0.16783895,100.0,0.015575711,0.3179,48.1108685,39.2748865,0.76285714,t17_f5_c3,0.74455154,20.2655,0.45,699120223.0,True,True,False,correction_0.0.1,0.0,
166,ztf,59255.13714119978,1501137142315010012,2,1501137142315,20.559568,-1,1501,0.08057873,19.51551,17.193974,19.4839,0.11540975,100.0,0.013602778,0.1615,48.110823,39.2749549,0.88,t17_f5_c3,0.9425224,19.4373,0.1926,699120223.0,True,True,False,correction_0.0.1,0.0,
167,ztf,59255.158321800176,1501158322315010022,1,1501158322315,20.718014,-1,1501,0.47537917,19.54779,17.787884,19.7336,0.12525828,100.0,0.024765307,0.1634,48.1109093,39.2750984,0.86285716,t17_f5_c3,0.9986643,19.5194,0.1677,699120123.0,True,True,False,correction_0.0.1,0.0,
168,ztf,59257.13432870014,1503134322315010016,2,1503134322315,20.467957,-1,1503,0.27305266,19.48603,17.197502,19.7362,0.1498255,100.0,0.018204303,0.2253,48.1108654,39.2749008,0.8442857,t17_f5_c3,0.998206,19.7284,0.2797,699120223.0,True,True,False,correction_0.0.1,0.0,
169,ztf,59257.162210599985,1503162212315010017,1,1503162212315,20.78137,-1,1503,0.28052855,19.597284,17.77836,19.9047,0.16403134,0.0179393,0.030715458,0.1932,48.1108947,39.2750254,0.8257143,t17_f5_c3,0.99557877,19.7755,0.2145,699120123.0,True,True,False,correction_0.0.1,0.0,
170,ztf,59260.18024310004,1506180242315010011,1,1506180242315,20.0912,-1,1506,0.228026,19.8106,17.742685,19.4375,0.254505,0.029216483,0.037890486,0.2064,48.1108612,39.275038,0.845714,t17_f5_c3,,19.4593,0.2676,,False,True,False,correction_0.0.1,0.0,
171,ztf,59263.1521528,1509152152315010019,1,1509152152315,19.799,-1,1509,0.470104,19.5198,17.793503,19.3908,0.237543,0.04132107,0.0484421,0.187,48.1109726,39.274977,0.838571,t17_f5_c3,,19.0368,0.172,,False,True,False,correction_0.0.1,0.0,
172,ztf,59265.15627310006,1511156272315010009,1,1511156272315,20.169554,-1,1511,0.2011929,19.53566,17.790298,19.7513,0.118629575,100.0,0.02377105,0.2853,48.1107523,39.275033,0.93142855,t17_f5_c3,0.9999453,19.696,0.3458,699120123.0,True,True,False,correction_0.0.1,0.0,
173,ztf,59265.22262729984,1511222622315010012,2,1511222622315,19.870516,-1,1511,0.22926371,19.175642,17.24206,19.1385,0.14054294,100.0,0.0236797,0.2076,48.1107764,39.2748957,0.9514286,t17_f5_c3,0.99998283,19.0932,0.2533,699120223.0,True,True,False,correction_0.0.1,0.0,
174,ztf,59267.161064799875,1513161062315010009,2,1513161062315,19.779474,-1,1513,0.29728374,19.136631,17.248774,19.1177,0.11822482,100.0,0.02077617,0.2014,48.1108836,39.2749128,0.9457143,t17_f5_c3,0.9986272,19.1949,0.2752,699120223.0,True,True,False,correction_0.0.1,0.0,
