,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
93,ztf,59622.46353009995,1868463534815015002,1,1868463534815,19.4993,1,1868,0.462861,19.3459,17.224129,19.4635,0.191531,100.0,0.027135072,0.2793,185.928665,58.2461375,0.852857,t17_f5_c3,19.709,0.4433,False,True,False,correction_1.0.6,0.0,1.882445346115015e+18,,
94,ztf,59622.46696759993,1868466966115015006,1,1868466966115,19.782,1,1868,0.558436,19.2273,17.209051,19.0749,0.187128,100.0,0.02916347,0.1545,185.9284509,58.2460233,0.897143,t17_f5_c3,19.0027,0.1816,False,True,False,correction_1.0.6,0.0,1.882445346115015e+18,,
95,ztf,59622.49254629994,1868492546115015000,2,1868492546115,20.0151,1,1868,0.321291,18.5958,16.596516,18.6289,0.100131,100.0,0.01588014,0.1086,185.9284802,58.2460997,0.915714,t17_f5_c3,18.5893,0.1288,False,True,False,correction_1.0.6,0.0,1.882445346115015e+18,,
96,ztf,59624.38640049985,1870386404815015002,2,1870386404815,19.669,1,1870,0.388921,18.6712,16.566319,19.1241,0.113618,100.0,0.016349116,0.2374,185.9285436,58.2461217,0.861429,t17_f5_c3,19.0828,0.2872,False,True,False,correction_1.0.6,0.0,1.882445346115015e+18,,
97,ztf,59624.40893519996,1870408936115015002,2,1870408936115,19.8133,1,1870,0.145795,18.4379,16.56989,18.3773,0.091583,100.0,0.01639119,0.1153,185.9284255,58.2461619,0.954286,t17_f5_c3,18.2928,0.1337,False,True,False,correction_1.0.6,0.0,1.882445346115015e+18,,
98,ztf,59624.51082180021,1870510824815015005,1,1870510824815,19.6694,1,1870,0.321704,19.394,17.230816,19.3443,0.178276,100.0,0.024311934,0.2959,185.928363,58.2460845,0.964286,t17_f5_c3,19.6625,0.5041,False,True,False,correction_1.0.6,0.0,1.882445346115015e+18,,
99,ztf,59627.37141200015,1873371414815015001,2,1873371414815,19.0857,1,1873,0.167234,18.7767,16.580881,19.0047,0.163006,100.0,0.02157131,0.3291,185.9284413,58.2461569,0.872857,t17_f5_c3,18.7159,0.3214,False,True,False,correction_1.0.6,0.0,1.882445346115015e+18,,
100,ztf,59627.51621530019,1873516216115015000,2,1873516216115,18.8077,1,1873,0.202512,18.3571,16.55498,18.3166,0.155431,100.0,0.029558986,0.1399,185.9284539,58.2461694,0.587143,t17_f5_c3,18.1585,0.1534,False,True,False,correction_1.0.6,0.0,1.882445346115015e+18,,
101,ztf,59629.348437500186,1875348434815015001,2,1875348434815,19.3331,1,1875,0.341345,18.8621,16.591805,19.1009,0.14257,100.0,0.017616102,0.2635,185.928408,58.2462575,0.908571,t17_f5_c3,19.0596,0.3205,False,True,False,correction_1.0.6,0.0,1.882445346115015e+18,,
102,ztf,59629.426122699864,1875426126115015014,1,1875426126115,19.4542,1,1875,0.516117,19.286,17.217993,19.4472,0.204415,100.0,0.030430594,0.3015,185.9285202,58.2460425,0.912857,t17_f5_c3,19.2629,0.3234,False,True,False,correction_1.0.6,0.0,1.882445346115015e+18,,
103,ztf,59629.46373840002,1875463736115015005,2,1875463736115,19.5911,1,1875,0.116816,18.3833,16.559914,18.3796,0.121764,100.0,0.022707224,0.1144,185.9283607,58.2461252,0.871429,t17_f5_c3,18.4404,0.1515,False,True,False,correction_1.0.6,0.0,1.882445346115015e+18,,
104,ztf,59636.40638889978,1882406384815015009,2,1882406384815,20.327,1,1882,0.25678,18.857,16.591173,18.8473,0.080703,100.0,0.010012876,0.1152,185.9284908,58.2461649,0.937143,t17_f5_c3,18.9062,0.1464,False,True,False,correction_1.0.6,0.0,1.882445346115015e+18,,
105,ztf,59636.444861100055,1882444864815015007,1,1882444864815,20.0349,1,1882,0.299112,19.6006,17.25678,19.215,0.188399,100.0,0.021754585,0.1585,185.9284801,58.2462479,0.862857,t17_f5_c3,19.1689,0.1889,False,True,False,correction_1.0.6,0.0,1.882445346115015e+18,,
106,ztf,59636.44534720015,1882445346115015007,1,1882445346115,20.299389,1,1882,0.8262611,19.463585,17.242659,19.345,0.14780782,100.0,0.019112928,0.1461,185.9288264,58.2460747,0.9071429,t17_f5_c3,19.3717,0.184,True,True,False,correction_1.0.6,0.0,,0.99967015,790120161.0
107,ztf,59671.3697453998,1917369744815025008,2,1917369744815,20.4812,1,1917,0.156904,19.1158,16.620125,19.3513,0.129052,100.0,0.012956703,0.1733,185.9284061,58.2461307,0.852857,t17_f5_c3,19.5373,0.2455,False,True,False,correction_1.0.6,0.0,1.939346386115015e+18,,
108,ztf,59672.310057899915,1918310056115025004,1,1918310056115,20.8277,1,1918,0.218738,19.4472,17.240526,19.4676,0.179569,100.0,0.023526741,0.1405,185.928459,58.2461201,0.924286,t17_f5_c3,19.4572,0.1671,False,True,False,correction_1.0.6,0.0,1.939346386115015e+18,,
109,ztf,59675.1994097,1921199406115015011,2,1921199406115,20.2799,1,1921,0.177822,18.4659,16.574848,18.494,0.09148,100.0,0.016028957,0.0954,185.928436,58.2461391,0.904286,t17_f5_c3,18.5788,0.1258,False,True,False,correction_1.0.6,0.0,1.939346386115015e+18,,
110,ztf,59675.3277083002,1921327706115015007,1,1921327706115,20.4928,1,1921,0.335002,19.4811,17.24491,19.3192,0.201137,100.0,0.025645746,0.1476,185.9285597,58.2461136,0.805714,t17_f5_c3,19.2467,0.1693,False,True,False,correction_1.0.6,0.0,1.939346386115015e+18,,
111,ztf,59677.30778940022,1923307786115015008,1,1923307786115,20.0831,1,1923,0.606486,19.4511,17.241037,19.6934,0.20532,100.0,0.026816756,0.2512,185.928679,58.2460691,0.955714,t17_f5_c3,19.5777,0.2818,False,True,False,correction_1.0.6,0.0,1.939346386115015e+18,,
112,ztf,59677.37261570012,1923372616115015011,2,1923372616115,20.1613,1,1923,0.179055,18.5474,16.588694,18.8041,0.103863,100.0,0.017099302,0.1272,185.9284308,58.246132,0.92,t17_f5_c3,18.7547,0.1488,False,True,False,correction_1.0.6,0.0,1.939346386115015e+18,,
113,ztf,59678.26067129988,1924260674815015004,2,1924260674815,20.1245,1,1924,0.49086,19.089,16.617405,19.1147,0.146471,100.0,0.015035337,0.1813,185.9286158,58.2461681,0.864286,t17_f5_c3,19.2917,0.2622,False,True,False,correction_1.0.6,0.0,1.939346386115015e+18,,
114,ztf,59678.347071799915,1924347074815015008,1,1924347074815,20.2982,1,1924,0.087496,19.774,17.275446,19.9121,0.180437,100.0,0.018067727,0.3133,185.9284406,58.2461921,0.932857,t17_f5_c3,19.6782,0.3152,False,True,False,correction_1.0.6,0.0,1.939346386115015e+18,,
115,ztf,59679.24228010001,1925242286115015003,2,1925242286115,20.0677,1,1925,0.138783,18.4136,16.5655,18.5689,0.098746,100.0,0.018000282,0.1121,185.9284173,58.2461714,0.931429,t17_f5_c3,18.6422,0.1479,False,True,False,correction_1.0.6,0.0,1.939346386115015e+18,,
116,ztf,59682.28526620008,1928285266115015003,2,1928285266115,19.7036,1,1928,0.281432,18.6786,16.609232,18.7898,0.127135,100.0,0.018902443,0.1801,185.9284599,58.2462103,0.96,t17_f5_c3,18.7932,0.2273,False,True,False,correction_1.0.6,0.0,1.939346386115015e+18,,
117,ztf,59684.344745399896,1930344746115015011,2,1930344746115,19.4435,1,1930,0.170921,18.6264,16.60131,18.5163,0.120794,100.0,0.018707234,0.158,185.9284005,58.2461967,0.93,t17_f5_c3,18.6075,0.217,False,True,False,correction_1.0.6,0.0,1.939346386115015e+18,,
118,ztf,59687.34347219998,1933343476115015005,2,1933343476115,19.4576,1,1933,0.209992,18.5725,16.592787,18.4267,0.117585,100.0,0.018987434,0.1427,185.9283622,58.246216,0.951429,t17_f5_c3,18.2581,0.1541,False,True,False,correction_1.0.6,0.0,1.939346386115015e+18,,
119,ztf,59689.26325230021,1935263254815015002,2,1935263254815,19.6318,1,1935,0.140709,19.2389,16.631872,19.7108,0.25816,100.0,0.023392592,0.346,185.9284068,58.2461938,0.794286,t17_f5_c3,19.7515,0.4469,False,True,False,correction_1.0.6,0.0,1.939346386115015e+18,,
120,ztf,59689.3917129999,1935391716115015005,2,1935391716115,19.2682,1,1935,0.318062,18.7159,16.614698,18.9305,0.186734,100.0,0.026961394,0.1823,185.9281949,58.2461963,0.732857,t17_f5_c3,18.9472,0.2319,False,True,False,correction_1.0.6,0.0,1.939346386115015e+18,,
121,ztf,59693.26469910005,1939264696115015012,2,1939264696115,20.0707,1,1939,0.374915,18.6618,16.606718,18.9398,0.103441,100.0,0.015583312,0.1466,185.928393,58.2462601,0.951429,t17_f5_c3,18.998,0.1897,False,True,False,correction_1.0.6,0.0,1.939346386115015e+18,,
122,ztf,59693.265173600055,1939265174815015008,2,1939265174815,20.1684,1,1939,0.283831,19.1228,16.620827,19.3511,0.121566,100.0,0.012134509,0.2061,185.9285035,58.2461539,0.907143,t17_f5_c3,19.4192,0.2676,False,True,False,correction_1.0.6,0.0,1.939346386115015e+18,,
123,ztf,59693.34638890019,1939346386115015009,1,1939346386115,20.200338,1,1939,0.6680661,19.668764,17.267109,19.6612,0.21025445,100.0,0.023018803,0.2319,185.9287204,58.2460687,0.92714286,t17_f5_c3,20.0204,0.3997,True,True,False,correction_1.0.6,0.0,,0.9996439,790120161.0
124,ztf,59695.24444440007,1941244446115015003,2,1941244446115,20.007,1,1941,0.201181,18.7624,16.62129,18.823,0.102315,100.0,0.014239519,0.1523,185.9284538,58.2461678,0.881429,t17_f5_c3,18.7762,0.1802,False,True,False,correction_1.0.6,0.0,1.948278846115015e+18,,
125,ztf,59697.2633795999,1943263374815015006,1,1943263374815,20.7457,1,1943,0.094651,20.1004,17.304047,19.6053,0.204169,100.0,0.015539896,0.1706,185.9284337,58.2461427,0.821429,t17_f5_c3,19.554,0.1966,False,True,False,correction_1.0.6,0.0,1.948278846115015e+18,,
126,ztf,59697.30490740016,1943304904815015011,2,1943304904815,20.4072,1,1943,0.265071,19.2355,16.631565,19.6893,0.137642,100.0,0.012507674,0.2547,185.9284729,58.246206,0.892857,t17_f5_c3,19.7352,0.3199,False,True,False,correction_1.0.6,0.0,1.948278846115015e+18,,
127,ztf,59697.32093749987,1943320936115015007,2,1943320936115,20.2966,1,1943,0.063797,18.6784,16.609203,18.8193,0.136396,100.0,0.020282555,0.1289,185.9283818,58.2461601,0.847143,t17_f5_c3,18.7833,0.1515,False,True,False,correction_1.0.6,0.0,1.948278846115015e+18,,
128,ztf,59699.278194400016,1945278196115015002,2,1945278196115,20.3523,1,1945,0.165373,18.6272,16.601435,18.7545,0.090384,100.0,0.013988966,0.1128,185.9284175,58.2461862,0.915714,t17_f5_c3,18.9099,0.1576,False,True,False,correction_1.0.6,0.0,1.948278846115015e+18,,
129,ztf,59699.45328699984,1945453286115015006,1,1945453286115,19.9719,1,1945,0.472415,19.6594,17.266079,20.0146,0.216973,100.0,0.023937397,0.4008,185.9286385,58.246103,0.858571,t17_f5_c3,19.7682,0.401,False,True,False,correction_1.0.6,0.0,1.948278846115015e+18,,
130,ztf,59702.24765049992,1948247656115015001,2,1948247656115,20.1911,1,1948,0.146011,18.7281,16.616451,18.8377,0.095646,100.0,0.013677513,0.1216,185.9284258,58.2461609,0.935714,t17_f5_c3,18.7998,0.1427,False,True,False,correction_1.0.6,0.0,1.948278846115015e+18,,
131,ztf,59702.27884260006,1948278846115015005,1,1948278846115,20.483437,1,1948,0.80032593,19.594442,17.258718,19.37,0.17530978,100.0,0.02039467,0.1478,185.9287744,58.2460445,0.93857145,t17_f5_c3,19.4201,0.1885,True,True,False,correction_1.0.6,0.0,,0.97770107,790120161.0
132,ztf,59726.304803200066,1972304804815015016,1,1972304804815,20.4778,1,1972,0.141347,19.5601,17.252026,19.6739,0.119426,100.0,0.014251771,0.2154,185.9284115,58.2461298,0.962857,t17_f5_c3,19.7911,0.2949,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
133,ztf,59726.383807899896,1972383806115015006,2,1972383806115,19.7222,1,1972,0.011408,18.4115,16.565117,18.4075,0.10878,100.0,0.019860746,0.1022,185.9283522,58.2461598,0.914286,t17_f5_c3,18.3215,0.1171,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
134,ztf,59729.385937499814,1975385936115015010,1,1975385936115,19.6977,1,1975,0.906641,19.3318,17.224691,19.475,0.207391,100.0,0.029781457,0.2242,185.9284126,58.2459254,0.64,t17_f5_c3,19.669,0.335,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
135,ztf,59731.20430559991,1977204304815015011,1,1977204304815,20.1204,1,1977,0.34625,19.6139,17.258307,19.9687,0.219716,100.0,0.025097178,0.3209,185.9283384,58.2462549,0.901429,t17_f5_c3,20.0657,0.4362,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
136,ztf,59731.22270830022,1977222706115015010,1,1977222706115,20.3162,1,1977,0.540831,19.7373,17.274405,20.0138,0.243811,100.0,0.025228681,0.2944,185.9286857,58.2461063,0.897143,t17_f5_c3,20.0045,0.3608,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
137,ztf,59731.27962959977,1977279626115015001,2,1977279626115,20.1279,1,1977,0.098937,18.5521,16.589466,18.6349,0.102568,100.0,0.016825132,0.1069,185.9283741,58.2461332,0.928571,t17_f5_c3,18.5595,0.1219,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
138,ztf,59733.219467599876,1979219466115015011,2,1979219466115,20.2774,1,1979,0.171385,18.5632,16.591278,18.8163,0.112061,100.0,0.018225778,0.1183,185.9283725,58.2462038,0.882857,t17_f5_c3,18.8865,0.1532,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
139,ztf,59733.21994209988,1979219944815015002,2,1979219944815,20.204,1,1979,0.319547,18.9164,16.59837,19.1928,0.153536,100.0,0.01815505,0.1774,185.9284806,58.2462259,0.852857,t17_f5_c3,19.1544,0.2088,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
140,ztf,59735.25844909996,1981258446115015003,2,1981258446115,20.2117,1,1981,0.184397,18.4677,16.575163,18.4215,0.107296,100.0,0.018774532,0.0865,185.9284379,58.2461788,0.887143,t17_f5_c3,18.4901,0.1121,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
141,ztf,59737.19623839995,1983196236115015003,1,1983196236115,20.286,1,1983,0.438669,19.3827,17.231855,19.2679,0.211411,100.0,0.02916013,0.167,185.9285547,58.2460747,0.942857,t17_f5_c3,19.2992,0.2141,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
142,ztf,59737.21427079989,1983214276115015004,2,1983214276115,20.3736,1,1983,0.166824,18.6568,16.605963,18.7941,0.141303,100.0,0.02137061,0.1165,185.9284347,58.2461686,0.782857,t17_f5_c3,18.804,0.1432,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
143,ztf,59739.20224539982,1985202246115015004,1,1985202246115,19.9973,1,1985,0.60932,19.5369,17.251865,19.3438,0.210702,100.0,0.025683552,0.2265,185.9286005,58.2460331,0.935714,t17_f5_c3,19.2646,0.2654,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
144,ztf,59739.2567592999,1985256756115015003,2,1985256756115,19.8673,1,1985,0.187756,18.7889,16.624939,18.9517,0.130551,100.0,0.017790813,0.1798,185.9284484,58.2461589,0.93,t17_f5_c3,18.9858,0.2314,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
145,ztf,59741.19877310004,1987198776115015004,1,1987198776115,19.7132,1,1987,0.349173,19.4848,17.24538,19.2073,0.257614,100.0,0.032749232,0.2578,185.9283952,58.2460839,0.811429,t17_f5_c3,19.2149,0.3295,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
146,ztf,59741.266030100174,1987266036115015004,2,1987266036115,19.5796,1,1987,0.012974,18.5357,16.586758,18.5097,0.115396,100.0,0.019169653,0.1519,185.9283525,58.2461602,0.912857,t17_f5_c3,18.4578,0.1825,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
147,ztf,59742.26326389983,1988263264815015006,2,1988263264815,19.3325,1,1988,0.606638,19.1064,16.619177,19.4736,0.201782,100.0,0.020417085,0.4007,185.9286433,58.2462425,0.851429,t17_f5_c3,19.0362,0.339,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
148,ztf,59743.19799769996,1989197996115015003,2,1989197996115,19.6022,1,1989,0.240398,18.6526,16.605328,18.8554,0.156246,100.0,0.023708275,0.189,185.9283517,58.246225,0.905714,t17_f5_c3,18.9091,0.2496,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
149,ztf,59747.20423609996,1993204234815015009,2,1993204234815,20.4447,1,1993,0.264409,19.2287,16.630945,19.7762,0.13462,100.0,0.012302891,0.2673,185.9284588,58.2461149,0.822857,t17_f5_c3,19.8687,0.35,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
150,ztf,59747.236863399856,1993236866115015003,2,1993236866115,20.4543,1,1993,0.115332,18.6221,16.600643,18.6216,0.098959,100.0,0.015377029,0.0931,185.9283692,58.2461319,0.942857,t17_f5_c3,18.5519,0.1053,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
151,ztf,59749.34320600005,1995343206115015008,2,1995343206115,19.4784,1,1995,0.152745,18.6693,16.607845,18.6871,0.163327,100.0,0.024461087,0.1798,185.9284281,58.2461487,0.905714,t17_f5_c3,18.6085,0.211,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
152,ztf,59751.19949069992,1997199496115015008,1,1997199496115,20.315,1,1997,0.053541,19.6813,17.268473,19.4583,0.159572,100.0,0.017291248,0.1866,185.9284437,58.2461662,0.961429,t17_f5_c3,19.3858,0.2164,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
153,ztf,59751.262881900184,1997262886115015004,2,1997262886115,20.0054,1,1997,0.194198,18.8211,16.629272,18.8464,0.10648,100.0,0.014142839,0.1415,185.9284434,58.2461358,0.924286,t17_f5_c3,19.0464,0.2098,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
154,ztf,59753.19741899986,1999197416115015003,2,1999197416115,20.3551,1,1999,0.195886,18.5875,16.595194,18.8772,0.146928,100.0,0.023452135,0.1273,185.9284498,58.2461704,0.722857,t17_f5_c3,18.9899,0.1715,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
155,ztf,59756.207870400045,2002207876115015003,2,2002207876115,20.3878,1,2002,0.235442,18.5598,16.590725,18.722,0.093883,100.0,0.015309369,0.107,185.9284036,58.2462168,0.938571,t17_f5_c3,18.8603,0.1474,False,True,False,1.1.2,0.0,2.002261566115015e+18,,
156,ztf,59756.26156250015,2002261566115015009,1,2002261566115,20.133032,1,2002,0.5933329,19.429647,17.23821,19.5052,0.19722383,100.0,0.026205033,0.2137,185.9287206,58.2461099,0.9114286,t17_f5_c3,19.436,0.25,True,True,False,1.1.2,0.0,,0.99979687,790120161.0
