,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
84,ztf,59193.185428199824,1439185421215015011,1,1439185421215,19.896212,1,1439,0.18651633,18.924467,17.438263,18.9671,0.111682616,0.026118362,0.028412152,0.1501,24.3126944,-12.3533184,0.95857143,t17_f5_c3,18.8348,0.1684,False,True,False,bulk_1.0.0,0.0,1.445143861215015e+18,0.9999995,348120112.0
85,ztf,59193.237939800136,1439237931215015005,2,1439237931215,20.124804,1,1439,0.44430813,19.11183,17.292078,19.2175,0.088287085,0.010184872,0.016519489,0.1793,24.3125597,-12.3533884,0.9514286,t17_f5_c3,19.2423,0.2319,False,True,False,bulk_1.0.0,0.0,1.445143861215015e+18,0.9999994,348120212.0
86,ztf,59195.183599499986,1441183591215015006,1,1441183591215,20.536688,1,1441,0.13141249,18.977226,17.451445,19.0963,0.088687465,0.018576955,0.021754516,0.1011,24.3127241,-12.3533706,0.95428574,t17_f5_c3,19.2341,0.1431,False,True,False,bulk_1.0.0,0.0,1.445143861215015e+18,0.9999998,348120112.0
87,ztf,59195.1907060002,1441190701215015007,2,1441190701215,20.5537,1,1441,0.359856,19.2319,17.313559,19.3995,0.126532,0.017071987,0.021620408,0.1543,24.3126563,-12.3534765,0.92,t17_f5_c3,19.2872,0.1742,False,True,False,bulk_1.0.0,0.0,1.445143861215015e+18,,
88,ztf,59199.14386569988,1445143861215015005,2,1445143861215,19.393906,1,1445,0.56272095,19.014717,17.273235,19.3342,0.21019751,0.0402912,0.04227022,0.1764,24.3126729,-12.3532221,0.5157143,t17_f5_c3,19.2047,0.1982,False,True,False,bulk_1.0.0,0.0,1.466130081215015e+18,0.96628153,348120212.0
89,ztf,59199.287766200025,1445287761215015002,1,1445287761215,19.2569,1,1445,0.927795,19.2355,17.509342,19.1503,0.258633,0.051380552,0.052749794,0.1692,24.3127965,-12.353608,0.371429,t17_f5_c3,19.2802,0.2423,False,True,False,bulk_1.0.0,0.0,1.466130081215015e+18,,
90,ztf,59202.16834490001,1448168341215015006,1,1448168341215,20.0314,1,1448,0.236459,19.2157,17.505274,19.1356,0.124099,0.022758665,0.02568018,0.1276,24.3126958,-12.3533044,0.87,t17_f5_c3,19.2245,0.1748,False,True,False,bulk_1.0.0,0.0,1.466130081215015e+18,,
91,ztf,59202.27092589997,1448270921215015011,2,1448270921215,19.3198,1,1448,0.737439,19.1466,17.2985,19.0574,0.173069,0.028707745,0.031548526,0.1771,24.3124855,-12.3534442,0.725714,t17_f5_c3,19.1187,0.2382,False,True,False,bulk_1.0.0,0.0,1.466130081215015e+18,,
92,ztf,59204.16877309978,1450168771215015010,2,1450168771215,19.607187,1,1450,0.5844603,19.693521,17.379791,19.3624,0.21633294,0.021464944,0.025682082,0.2193,24.3125612,-12.3532709,0.58428574,t17_f5_c3,19.3675,0.2802,False,True,False,bulk_1.0.0,0.0,1.466130081215015e+18,0.97019243,348120212.0
93,ztf,59210.19314809982,1456193141215015011,1,1456193141215,19.2998,1,1456,0.370703,19.1228,17.485388,19.0797,0.144564,0.029787842,0.031995937,0.2581,24.31278,-12.3533204,0.941429,t17_f5_c3,19.1645,0.3574,False,True,False,bulk_1.0.0,0.0,1.466130081215015e+18,,
94,ztf,59216.130381899886,1462130381215015008,1,1462130381215,20.11859,1,1462,0.1512891,19.304901,17.523142,19.7579,0.1297733,0.02204786,0.02514673,0.2722,24.3127252,-12.3533512,0.9442857,t17_f5_c3,19.8677,0.3819,False,True,False,bulk_1.0.0,0.0,1.466130081215015e+18,0.9999856,348120112.0
95,ztf,59218.149756900035,1464149751215015007,2,1464149751215,19.879,1,1464,0.293273,19.7805,17.38976,19.3349,0.221081,0.019880297,0.02444865,0.1887,24.3126076,-12.3533525,0.702857,t17_f5_c3,19.2388,0.2185,False,True,False,bulk_1.0.0,0.0,1.466130081215015e+18,,
96,ztf,59220.13008099981,1466130081215015004,1,1466130081215,20.410711,1,1466,0.18794551,19.315052,17.5251,19.2148,0.1071781,0.016675929,0.020612264,0.1281,24.3127372,-12.3533565,0.97,t17_f5_c3,19.2668,0.1691,False,True,False,bulk_1.0.0,0.0,1.476172701215015e+18,0.99999744,348120112.0
97,ztf,59224.14288190007,1470142881215015003,2,1470142881215,20.0612,1,1470,0.249824,19.7344,17.384563,19.3299,0.233348,0.022747373,0.026795978,0.1952,24.3127226,-12.3533204,0.854286,t17_f5_c3,19.3114,0.243,False,True,False,bulk_1.0.0,0.0,1.476172701215015e+18,,
98,ztf,59224.16452550003,1470164521215015009,1,1470164521215,20.05891,1,1470,0.0815271,19.401457,17.541193,19.1595,0.15669842,0.025429305,0.028246138,0.1359,24.3126855,-12.3533932,0.92285717,t17_f5_c3,19.1208,0.1657,False,True,False,bulk_1.0.0,0.0,1.476172701215015e+18,0.9998188,348120112.0
99,ztf,59226.10682869982,1472106821215015008,2,1472106821215,19.631926,1,1472,0.30000564,19.339003,17.331127,19.0272,0.15857868,0.020995064,0.024951363,0.1642,24.3126462,-12.3534539,0.81714284,t17_f5_c3,19.0942,0.2215,False,True,False,bulk_1.0.0,0.0,1.476172701215015e+18,0.9988237,348120212.0
100,ztf,59228.17263890011,1474172631215015007,1,1474172631215,19.6228,1,1474,0.393496,19.6353,17.579792,19.4484,0.202186,0.0276532,0.03044727,0.2726,24.3127957,-12.3533989,0.932857,t17_f5_c3,19.6965,0.4366,False,True,False,bulk_1.0.0,0.0,1.476172701215015e+18,,
101,ztf,59230.108657400124,1476108651215015008,2,1476108651215,19.9303,1,1476,0.719043,19.775,17.389149,19.7268,0.194472,0.016260779,0.021603145,0.2779,24.3125881,-12.3535566,0.921429,t17_f5_c3,19.5769,0.307,False,True,False,bulk_1.0.0,0.0,1.476172701215015e+18,,
102,ztf,59230.17270829994,1476172701215015004,1,1476172701215,19.945482,1,1476,0.42720148,19.08484,17.476871,19.3517,0.11210896,0.022708723,0.025494844,0.1906,24.3128089,-12.3533804,0.96,t17_f5_c3,19.3838,0.249,True,True,False,bulk_1.0.0,0.0,0.0,0.9999997,348120112.0
103,ztf,59414.43775459984,1660437751215015010,1,1660437751215,20.17961,1,1660,0.40760747,19.3457,17.530928,19.7241,0.15712458,0.02690629,0.029534917,0.2411,24.3126266,-12.3532715,0.9628571,t17_f5_c3,19.8081,0.3292,True,True,False,correction_0.0.1,0.0,,0.9999784,348120112.0
104,ztf,59426.46935189981,1672469351215015006,1,1672469351215,19.718466,1,1672,0.092356965,19.450731,17.549911,19.5737,0.14281857,0.021480497,0.02480029,0.3311,24.3126819,-12.3533959,0.95285714,t17_f5_c3,19.2715,0.3205,True,True,False,correction_1.0.6,0.0,,0.99989533,348120112.0
105,ztf,59429.43917819997,1675439171215015016,1,1675439171215,20.262598,1,1675,0.32509652,19.194796,17.500916,19.2965,0.1126995,0.020501928,0.023679363,0.1488,24.3126922,-12.3534616,0.9657143,t17_f5_c3,19.3665,0.2001,True,True,False,correction_1.0.6,0.0,,0.99999845,348120112.0
106,ztf,59434.43898149999,1680438981215015008,1,1680438981215,20.588497,1,1680,0.11485254,19.28568,17.51939,19.4503,0.12186659,0.020700872,0.023953477,0.1419,24.3126556,-12.3533756,0.9628571,t17_f5_c3,19.4576,0.1784,True,True,False,correction_1.0.6,0.0,,0.9999988,348120112.0
107,ztf,59439.44097220013,1685440971215015006,1,1685440971215,20.223904,1,1685,0.13092574,19.389526,17.539032,19.5022,0.14868113,0.024098577,0.02704322,0.1921,24.312723,-12.3533789,0.9628571,t17_f5_c3,19.7139,0.2938,True,True,False,correction_1.0.6,0.0,,0.9998578,348120112.0
108,ztf,59442.46557869995,1688465571215015011,1,1688465571215,20.520811,1,1688,0.100068845,19.136906,17.488493,19.1211,0.111129366,0.02134525,0.02434804,0.1198,24.3126702,-12.3533469,0.94,t17_f5_c3,19.0587,0.1419,True,True,False,correction_1.0.6,0.0,,0.9999844,348120112.0
109,ztf,59453.43924769992,1699439241215015005,1,1699439241215,19.709238,1,1699,0.084816135,18.921194,17.43743,18.825,0.161115,0.039530694,0.041079987,0.1713,24.3126667,-12.3533561,0.9028571,t17_f5_c3,18.6601,0.188,True,True,False,correction_1.0.6,0.0,,0.99999404,348120112.0
110,ztf,59453.46322919987,1699463221215015009,2,1699463221215,19.892818,1,1699,0.031090949,19.319342,17.328009,19.0267,0.17432098,0.024389647,0.02784945,0.2016,24.3126785,-12.353378,0.85714287,t17_f5_c3,19.0569,0.2642,True,True,False,correction_1.0.6,0.0,,0.999015,348120212.0
111,ztf,59458.379513899796,1704379511215015008,2,1704379511215,20.160273,1,1704,0.3646465,19.367867,17.335617,18.9897,0.14445157,0.017624391,0.022224018,0.1221,24.3125891,-12.3534159,0.89428574,t17_f5_c3,18.976,0.1512,True,True,False,correction_1.0.6,0.0,,0.99998844,348120212.0
112,ztf,59461.43631940009,1707436311215015015,1,1707436311215,20.625217,1,1707,0.105817944,18.855085,17.420187,18.8673,0.08546789,0.0199659,0.02279523,0.0805,24.3126975,-12.3533426,0.95428574,t17_f5_c3,18.9545,0.1084,True,True,False,correction_1.0.6,0.0,,1.0,348120112.0
113,ztf,59463.39810189977,1709398101215015016,2,1709398101215,20.454351,1,1709,0.26786724,19.068504,17.283838,19.0528,0.084330045,0.009949313,0.01629732,0.118,24.312675,-12.3533054,0.93142855,t17_f5_c3,19.1165,0.1563,True,True,False,correction_1.0.6,0.0,,0.99999917,348120212.0
114,ztf,59463.42219909979,1709422191215015005,1,1709422191215,20.55251,1,1709,0.08249552,18.80715,17.407194,18.8903,0.10581338,0.027042283,0.029144622,0.0811,24.3126989,-12.3533507,0.95714283,t17_f5_c3,18.9104,0.1027,True,True,False,correction_1.0.6,0.0,,1.0,348120112.0
115,ztf,59465.35994210001,1711359941215015013,2,1711359941215,20.09244,1,1711,0.07668017,18.982744,17.26673,19.1221,0.10489539,0.017461192,0.02159485,0.1399,24.3126938,-12.3534003,0.95428574,t17_f5_c3,19.2263,0.1934,True,True,False,correction_1.0.6,0.0,,0.99999917,348120212.0
116,ztf,59465.39947920013,1711399471215015007,1,1711399471215,20.49202,1,1711,0.08250615,18.784822,17.401,18.8138,0.092174225,0.023392398,0.025767962,0.0833,24.3127096,-12.3533746,0.9557143,t17_f5_c3,18.866,0.109,True,True,False,correction_1.0.6,0.0,,0.99999803,348120112.0
117,ztf,59467.40315969987,1713403151215015010,2,1713403151215,20.594856,1,1713,0.44387996,19.185509,17.305489,18.9402,0.14475314,0.0219799,0.025622431,0.103,24.312585,-12.3534545,0.88,t17_f5_c3,18.8973,0.1234,True,True,False,correction_1.0.6,0.0,,0.99999845,348120212.0
118,ztf,59467.43888889998,1713438881215015008,1,1713438881215,20.6443,1,1713,0.03444331,18.797634,17.404566,18.8301,0.09261311,0.023269152,0.025671126,0.0826,24.3126817,-12.3533617,0.98285717,t17_f5_c3,18.8569,0.1055,True,True,False,correction_1.0.6,0.0,,0.9999789,348120112.0
119,ztf,59469.39797449997,1715397971215015005,2,1715397971215,20.56364,1,1715,0.0625139,19.197567,17.307613,19.1823,0.11166591,0.0144750625,0.01958572,0.1248,24.3126872,-12.3533973,0.96,t17_f5_c3,19.1821,0.156,True,True,False,correction_1.0.6,0.0,,1.0,348120212.0
120,ztf,59471.420555599965,1717420551215015006,2,1717420551215,20.398333,1,1717,0.3102214,19.140503,17.297386,18.895,0.1582237,0.025859851,0.02897509,0.1157,24.3126494,-12.353458,0.91714287,t17_f5_c3,18.8627,0.1407,True,True,False,correction_1.0.6,0.0,,0.9999949,348120212.0
121,ztf,59474.37723380001,1720377231215015002,1,1720377231215,19.858461,1,1720,0.18658063,18.96083,17.4474,18.9465,0.12525888,0.028957935,0.031076783,0.1599,24.3127434,-12.3533562,0.9785714,t17_f5_c3,18.8954,0.1943,True,True,False,correction_1.0.6,0.0,,0.9999904,348120112.0
122,ztf,59483.275381899904,1729275381215015003,1,1729275381215,19.2025,1,1729,0.848908,18.9185,17.436743,18.2632,0.17491,0.043261457,0.044679806,0.1656,24.3125098,-12.3532049,0.588571,t17_f5_c3,18.3015,0.2197,False,True,False,correction_1.0.6,0.0,1.734336971215015e+18,,
123,ztf,59488.33697920013,1734336971215015018,2,1734336971215,20.41842,1,1734,0.09354662,19.094154,17.28875,19.0302,0.111327104,0.016655419,0.021107597,0.1211,24.3126642,-12.3533661,0.93857145,t17_f5_c3,18.9185,0.1372,True,True,False,correction_1.0.6,0.0,,0.9999882,348120212.0
124,ztf,59488.378564800136,1734378561215015011,1,1734378561215,20.537663,1,1734,0.044208344,18.805016,17.406607,18.8572,0.08966183,0.022217842,0.024731126,0.0907,24.312698,-12.3533786,0.96428573,t17_f5_c3,18.8266,0.1105,True,True,False,correction_1.0.6,0.0,,1.0,348120112.0
125,ztf,59491.24721059995,1737247211215015008,2,1737247211215,20.160791,1,1737,0.1637178,19.225286,17.312426,19.3183,0.15882842,0.023840472,0.02727619,0.1965,24.3126586,-12.3534162,0.92285717,t17_f5_c3,19.3024,0.2447,True,True,False,correction_1.0.6,0.0,,0.9999978,348120212.0
126,ztf,59501.40261569992,1747402611215015013,1,1747402611215,20.385061,1,1747,0.16605303,18.77096,17.397106,18.9427,0.09855475,0.02563621,0.027805831,0.1028,24.3127303,-12.3533521,0.9614286,t17_f5_c3,19.0934,0.1484,True,True,False,correction_1.0.6,0.0,,1.0,348120112.0
127,ztf,59503.29863430001,1749298631215015013,2,1749298631215,19.588552,1,1749,0.25548124,18.95518,17.260996,18.9636,0.13069448,0.02437004,0.02745264,0.1971,24.3126153,-12.3533651,0.96428573,t17_f5_c3,19.0507,0.2723,True,True,False,correction_1.0.6,0.0,,0.99993587,348120212.0
128,ztf,59503.31832179986,1749318321215015006,1,1749318321215,19.530231,1,1749,0.08259493,18.891685,17.429829,18.8546,0.12644498,0.030968916,0.03289722,0.1721,24.3126684,-12.3533856,0.9714286,t17_f5_c3,18.8571,0.2202,True,True,False,correction_1.0.6,0.0,,0.999933,348120112.0
129,ztf,59505.21015049983,1751210151215015004,1,1751210151215,18.944128,1,1751,0.22436501,18.662003,17.365242,19.1226,0.12407818,0.03609903,0.037582964,0.3946,24.3126913,-12.3533074,0.9114286,t17_f5_c3,19.2533,0.571,True,True,False,correction_1.0.6,0.0,,0.9998983,348120112.0
130,ztf,59505.29461809993,1751294611215015007,2,1751294611215,19.275656,1,1751,0.105055995,18.953066,17.260551,19.0002,0.150708,0.02907926,0.031705223,0.2867,24.3127159,-12.3533895,0.9685714,t17_f5_c3,18.8903,0.3322,True,True,False,correction_1.0.6,0.0,,0.999953,348120212.0
131,ztf,59512.316446799785,1758316441215015003,2,1758316441215,20.1613,1,1758,0.157536,18.8225,17.23175,18.8599,0.070488,0.010670735,0.016286025,0.127,24.3126423,-12.3533747,0.954286,t17_f5_c3,18.7385,0.1438,False,True,False,correction_1.0.6,0.0,1.766270631215015e+18,,
132,ztf,59520.27063659998,1766270631215015011,2,1766270631215,20.54285,1,1766,0.054188374,18.872248,17.243044,18.7997,0.09406758,0.016897118,0.020977715,0.0887,24.3127013,-12.3533865,0.94714284,t17_f5_c3,18.7714,0.1077,True,True,False,correction_1.0.6,0.0,,0.99999946,348120212.0
133,ztf,59520.29478010023,1766294781215015007,1,1766294781215,20.557962,1,1766,0.104806595,18.556503,17.33219,18.714,0.07088867,0.020590989,0.022953643,0.0696,24.3127065,-12.3533484,0.9285714,t17_f5_c3,18.6673,0.0829,True,True,False,correction_1.0.6,0.0,,0.99999994,348120112.0
134,ztf,59522.27125000022,1768271241215015018,1,1768271241215,20.838856,1,1768,0.08478119,18.516869,17.319197,18.4889,0.06029178,0.017316075,0.020007355,0.0524,24.3127069,-12.3533831,0.95,t17_f5_c3,18.5173,0.0661,True,True,False,correction_1.0.6,0.0,,1.0,348120112.0
135,ztf,59522.29494210007,1768294941215015017,2,1768294941215,20.608524,1,1768,0.16519555,18.779163,17.221582,18.803,0.07987024,0.014609444,0.019026224,0.0867,24.3126593,-12.3534173,0.9185714,t17_f5_c3,18.7637,0.1041,True,True,False,correction_1.0.6,0.0,,0.99999857,348120212.0
136,ztf,59524.2583912001,1770258391215015013,2,1770258391215,20.632938,1,1770,0.14843844,18.873688,17.243364,18.7641,0.123589486,0.024564562,0.027532909,0.084,24.3126589,-12.3534104,0.94142854,t17_f5_c3,18.7333,0.1017,True,True,False,correction_1.0.6,0.0,,0.9999993,348120212.0
137,ztf,59524.31196760014,1770311961215015023,1,1770311961215,20.851393,1,1770,0.08047184,18.489046,17.309885,18.5502,0.07521518,0.023363415,0.025388751,0.0556,24.3127065,-12.3533738,0.94,t17_f5_c3,18.5778,0.0701,True,True,False,correction_1.0.6,0.0,,0.9999527,348120112.0
138,ztf,59526.25421300018,1772254211215015017,2,1772254211215,20.573078,1,1772,0.08330891,18.767609,17.218819,18.7254,0.08693853,0.016973475,0.020878358,0.085,24.3126652,-12.3533705,0.9128571,t17_f5_c3,18.7722,0.1107,True,True,False,correction_1.0.6,0.0,,0.9999995,348120212.0
139,ztf,59526.316111099906,1772316111215015012,1,1772316111215,20.65505,1,1772,0.11404503,18.508114,17.316284,18.6234,0.080615185,0.024969501,0.026895842,0.0589,24.3127174,-12.3533599,0.9557143,t17_f5_c3,18.6602,0.0753,True,True,False,correction_1.0.6,0.0,,0.9999993,348120112.0
140,ztf,59529.317592599895,1775317591215015005,1,1775317591215,20.297668,1,1775,0.08338023,18.520836,17.320513,18.5779,0.07747278,0.023601407,0.02564601,0.0717,24.3127072,-12.3533781,0.95428574,t17_f5_c3,18.5746,0.0896,True,True,False,correction_1.0.6,0.0,,1.0,348120112.0
141,ztf,59529.336053200066,1775336051215015007,2,1775336051215,20.102798,1,1775,0.19721809,18.702633,17.202856,18.801,0.10901658,0.024630329,0.027389362,0.1155,24.3126812,-12.3534349,0.95428574,t17_f5_c3,18.7321,0.137,True,True,False,correction_1.0.6,0.0,,0.9999995,348120212.0
142,ztf,59531.25547449989,1777255471215015030,2,1777255471215,19.26022,1,1777,0.19026792,18.67361,17.195492,18.5832,0.10893746,0.025258403,0.02792091,0.1643,24.3127335,-12.3534085,0.9057143,t17_f5_c3,18.6728,0.2279,True,True,False,correction_1.0.6,0.0,,0.99815255,348120212.0
143,ztf,59531.3348842999,1777334881215015008,1,1777334881215,19.85645,1,1777,0.25889426,18.521044,17.320581,18.4946,0.07220307,0.021689495,0.023898503,0.1088,24.3127542,-12.3533404,0.9671429,t17_f5_c3,18.537,0.1439,True,True,False,correction_1.0.6,0.0,,0.9999994,348120112.0
144,ztf,59536.3075116002,1782307511215015010,1,1782307511215,18.974855,1,1782,0.24788526,18.597921,17.345428,18.4865,0.12315165,0.037473533,0.038854685,0.2059,24.3126288,-12.3534117,0.9442857,t17_f5_c3,18.4834,0.2634,True,True,False,correction_1.0.6,0.0,,0.99997634,348120112.0
145,ztf,59542.191145800054,1788191141215015005,2,1788191141215,20.262024,1,1788,0.17296892,18.86415,17.241232,18.8709,0.12460543,0.02504243,0.027949246,0.1235,24.3126569,-12.3533394,0.93142855,t17_f5_c3,18.9441,0.1667,True,True,False,correction_1.0.6,0.0,,0.9999999,348120212.0
146,ztf,59542.27780089993,1788277801215015008,1,1788277801215,19.602644,1,1788,0.19982266,18.561687,17.333866,18.7104,0.10355297,0.031840846,0.033422124,0.1526,24.3127399,-12.3533501,0.96428573,t17_f5_c3,18.7407,0.2001,True,True,False,correction_1.0.6,0.0,,0.99999917,348120112.0
