,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
10,ztf,59401.35206020018,1647352063015015004,2,1647352063015,20.383152,1,1647,0.32938337,19.327742,18.984795,19.3167,0.11116544,0.07220425,0.08105706,0.1357,267.263338,60.8066247,0.93285716,t17_f5_c3,0.9999999,19.2403,0.1612,826120230.0,True,True,False,correction_0.0.1,0.0,
11,ztf,59401.36704860022,1647367043015015002,1,1647367043015,20.60403,1,1647,0.8785525,19.661697,19.327866,19.6498,0.15387955,0.11099496,0.113148354,0.1489,267.2634188,60.8066878,0.8657143,t17_f5_c3,0.99999344,19.4847,0.1629,826120130.0,True,True,False,correction_0.0.1,0.0,
12,ztf,59402.2630671002,1648263061915015001,2,1648263061915,20.533768,1,1648,0.3417776,19.374578,18.989563,19.4689,0.0931349,0.060323607,0.065328985,0.1461,267.2633025,60.8066748,0.9342857,t17_f5_c3,0.9999995,19.3775,0.1708,825120219.0,True,True,False,correction_0.0.1,0.0,
13,ztf,59402.312395799905,1648312391915015005,1,1648312391915,20.599064,1,1648,0.67826164,19.740753,19.369797,19.4609,0.1579732,0.10845867,0.11225365,0.1289,267.2632753,60.8066005,0.7271429,t17_f5_c3,0.99998873,19.4384,0.1608,825120119.0,True,True,False,correction_0.0.1,0.0,
14,ztf,59403.32848379994,1649328483015015012,2,1649328483015,20.545128,1,1649,0.36179972,19.247984,18.926065,19.1572,0.112734675,0.076198876,0.08380896,0.1215,267.2633943,60.8066322,0.93714285,t17_f5_c3,0.99996233,19.1517,0.1537,826120230.0,True,True,False,correction_0.0.1,0.0,
15,ztf,59403.3839004999,1649383903015015004,1,1649383903015,20.484219,1,1649,0.98948866,19.547628,19.242844,19.6898,0.167485,0.124849685,0.12649167,0.1805,267.263423,60.8066486,0.87,t17_f5_c3,0.9999994,19.8276,0.2609,826120130.0,True,True,False,correction_0.0.1,0.0,
16,ztf,59404.30623839982,1650306231915015001,2,1650306231915,20.598932,1,1650,0.37312806,19.249107,18.900057,19.2116,0.088443376,0.05982483,0.06412761,0.1144,267.2632843,60.8066756,0.95857143,t17_f5_c3,0.9999998,19.2729,0.1537,825120219.0,True,True,False,correction_0.0.1,0.0,
17,ztf,59404.34811339993,1650348111915015000,1,1650348111915,20.505705,1,1650,0.51581496,19.566423,19.243107,19.6516,0.1299608,0.0929904,0.09649082,0.1704,267.2634127,60.8066337,0.87857145,t17_f5_c3,0.9999968,19.5905,0.2053,825120119.0,True,True,False,correction_0.0.1,0.0,
18,ztf,59405.32856479986,1651328563015015009,1,1651328563015,20.644999,1,1651,0.9150023,19.596104,19.279253,19.3603,0.12888433,0.0939428,0.09626304,0.1209,267.2633887,60.8066607,0.82285714,t17_f5_c3,0.9999969,19.2747,0.1419,826120130.0,True,True,False,correction_0.0.1,0.0,
19,ztf,59406.22108800011,1652221081915015003,1,1652221081915,20.579165,1,1652,0.63261616,19.498793,19.192495,19.4078,0.13868752,0.10166747,0.10459683,0.1297,267.2632491,60.8066156,0.91571426,t17_f5_c3,0.99987173,19.4669,0.174,825120119.0,True,True,False,correction_0.0.1,0.0,
20,ztf,59406.257962999865,1652257961915015006,2,1652257961915,20.575308,1,1652,0.38979355,19.15911,18.834068,19.2127,0.08251444,0.05717553,0.061166454,0.1187,267.263289,60.8066603,0.95857143,t17_f5_c3,0.9999995,19.191,0.1478,825120219.0,True,True,False,correction_0.0.1,0.0,
21,ztf,59407.270717599895,1653270713015015011,1,1653270713015,20.626331,1,1653,0.9181047,19.539574,19.236755,19.568,0.13016361,0.09638899,0.09848315,0.1534,267.2633745,60.806652,0.87285715,t17_f5_c3,0.9999809,19.4553,0.176,826120130.0,True,True,False,correction_0.0.1,0.0,
22,ztf,59407.32219910016,1653322193015015005,2,1653322193015,20.46339,1,1653,0.21165949,19.20977,18.89753,19.1902,0.1137195,0.078233175,0.085298,0.1381,267.2633255,60.8066594,0.93,t17_f5_c3,0.9999881,19.2445,0.1847,826120230.0,True,True,False,correction_0.0.1,0.0,
23,ztf,59408.24248840008,1654242481915015002,2,1654242481915,20.295715,1,1654,0.44734603,19.27805,18.920965,19.3161,0.12757018,0.08874556,0.09181533,0.1706,267.2632667,60.8066496,0.93142855,t17_f5_c3,0.9999931,19.275,0.2097,825120219.0,True,True,False,correction_0.0.1,0.0,
24,ztf,59408.35068289982,1654350681915015002,1,1654350681915,20.485723,1,1654,0.65096617,19.534946,19.21965,19.2602,0.15384959,0.11228022,0.115074165,0.1342,267.2633408,60.8066008,0.7114286,t17_f5_c3,0.99999785,19.3501,0.1854,825120119.0,True,True,False,correction_0.0.1,0.0,
25,ztf,59409.326770800166,1655326773015015009,1,1655326773015,20.592278,1,1655,1.0307835,19.545269,19.24106,19.5359,0.12827377,0.094783574,0.0969292,0.1525,267.2633463,60.8066092,0.9057143,t17_f5_c3,0.9999999,19.319,0.1591,826120130.0,True,True,False,correction_0.0.1,0.0,
26,ztf,59410.24219910009,1656242191915015000,2,1656242191915,20.45564,1,1656,0.43626052,19.172676,18.844109,19.408,0.09613322,0.067559265,0.071030736,0.1638,267.2632855,60.80664,0.9128571,t17_f5_c3,0.9999999,19.4666,0.2202,825120219.0,True,True,False,correction_0.0.1,0.0,
27,ztf,59410.35300929984,1656353001915015006,1,1656353001915,20.45577,1,1656,0.4694888,19.619572,19.282318,19.7141,0.1475801,0.10482767,0.10817478,0.2095,267.2633333,60.8066506,0.8642857,t17_f5_c3,0.99999535,20.0733,0.3719,825120119.0,True,True,False,correction_0.0.1,0.0,
28,ztf,59411.24510420021,1657245103015015003,2,1657245103015,20.340345,1,1657,0.21441555,19.16544,18.86411,19.2873,0.1221754,0.08649939,0.09256612,0.1734,267.263344,60.8066661,0.8757143,t17_f5_c3,0.99841595,19.2542,0.2145,826120230.0,True,True,False,correction_0.0.1,0.0,
29,ztf,59412.3287037001,1658328701915015006,1,1658328701915,20.614744,1,1658,0.55370283,19.679237,19.325727,19.6466,0.13249579,0.09155002,0.09567497,0.1685,267.2633089,60.8066285,0.87,t17_f5_c3,0.99990445,19.4907,0.1861,825120119.0,True,True,False,correction_0.0.1,0.0,
30,ztf,59412.36859950004,1658368591915015003,2,1658368591915,20.447342,1,1658,0.42419574,19.076527,18.772255,19.0063,0.0964801,0.0699499,0.07290031,0.1157,267.2632969,60.806641,0.94714284,t17_f5_c3,1.0,18.8923,0.1327,825120219.0,True,True,False,correction_0.0.1,0.0,
31,ztf,59414.30409719981,1660304093015015001,2,1660304093015,20.315762,1,1660,0.24268018,19.150457,18.85274,19.1391,0.107302666,0.07476383,0.08156871,0.151,267.2633383,60.8066513,0.8971428,t17_f5_c3,0.9990661,19.0819,0.1829,826120230.0,True,True,False,correction_0.0.1,0.0,
32,ztf,59414.38340280019,1660383403015015005,1,1660383403015,20.572365,1,1660,0.92605686,19.616838,19.2947,19.7363,0.16618825,0.121670485,0.12352235,0.1793,267.2633893,60.8066549,0.87,t17_f5_c3,0.99998915,19.5724,0.1967,826120130.0,True,True,False,correction_0.0.1,0.0,
33,ztf,59415.206736099906,1661206731915075000,2,1661206731915,20.1019,1,1661,0.326278,19.1836,18.852169,19.186,0.116721,0.08312855,0.08601548,0.1822,267.2633159,60.8066719,0.938571,t17_f5_c3,,19.0708,0.2098,,False,True,False,correction_1.0.6,0.0,1.676240093015015e+18
34,ztf,59415.206736099906,1661206731915015000,2,1661206731915,20.1019,1,1661,0.32627827,19.183638,18.852196,19.186,0.116720766,0.083127394,0.08601452,0.1822,267.2633159,60.8066719,0.93857145,t17_f5_c3,0.99999785,19.0708,0.2098,825120219.0,True,True,False,correction_0.0.1,0.0,
35,ztf,59415.206736099906,1661206731915065000,2,1661206731915,20.1019,1,1661,0.326278,19.1836,18.852169,19.186,0.116721,0.08312855,0.08601548,0.1822,267.2633159,60.8066719,0.938571,t17_f5_c3,,19.0708,0.2098,,False,True,False,correction_1.0.6,0.0,1.671367001915015e+18
36,ztf,59415.27668979997,1661276681915075005,1,1661276681915,19.9248,1,1661,0.583858,19.6843,19.32938,19.4355,0.172856,0.12149851,0.12465712,0.2447,267.263396,60.8066092,0.797143,t17_f5_c3,,19.396,0.3024,,False,True,False,correction_1.0.6,0.0,1.676240093015015e+18
37,ztf,59415.27668979997,1661276681915065005,1,1661276681915,19.9248,1,1661,0.583858,19.6843,19.32938,19.4355,0.172856,0.12149851,0.12465712,0.2447,267.263396,60.8066092,0.797143,t17_f5_c3,,19.396,0.3024,,False,True,False,correction_1.0.6,0.0,1.671367001915015e+18
38,ztf,59415.27668979997,1661276681915015005,1,1661276681915,19.924793,1,1661,0.5838577,19.684265,19.329357,19.4355,0.17285557,0.121499464,0.1246579,0.2447,267.263396,60.8066092,0.79714286,t17_f5_c3,0.99994814,19.396,0.3024,825120119.0,True,True,False,correction_0.0.1,0.0,
39,ztf,59423.32599540008,1669325993015015006,1,1669325993015,19.7847,1,1669,0.844446,19.7031,19.358154,19.6695,0.220939,0.1592082,0.16080302,0.3478,267.2632985,60.8066561,0.807143,t17_f5_c3,,19.5136,0.3863,,False,True,False,correction_1.0.6,0.0,1.671367001915015e+18
40,ztf,59425.36700229999,1671367001915015001,1,1671367001915,20.079762,1,1671,0.54685396,19.640978,19.297966,19.5267,0.16434862,0.116726875,0.119828865,0.2362,267.2633182,60.806629,0.82857144,t17_f5_c3,0.9979662,19.1943,0.2231,825120119.0,True,True,False,correction_1.0.6,0.0,
41,ztf,59425.36937499978,1671369373015015003,1,1671369373015,20.125116,1,1671,0.9201014,19.68238,19.343037,19.5728,0.18145102,0.13086312,0.132746,0.2386,267.263372,60.8066498,0.8371429,t17_f5_c3,0.99999565,19.3885,0.2579,826120130.0,True,True,False,correction_1.0.6,0.0,
42,ztf,59428.20134259993,1674201341915015006,2,1674201341915,20.584894,1,1674,0.36724082,19.28678,18.92724,19.4062,0.08525017,0.056452878,0.061218083,0.1425,267.2632834,60.8066793,0.94,t17_f5_c3,0.999995,19.2678,0.1598,825120219.0,True,True,False,correction_1.0.6,0.0,
43,ztf,59428.24067129986,1674240671915015003,1,1674240671915,20.740702,1,1674,0.6191657,19.852207,19.4478,19.6166,0.15506223,0.10221668,0.106842324,0.1405,267.263222,60.8066267,0.70714283,t17_f5_c3,0.99995035,19.411,0.1484,825120119.0,True,True,False,correction_1.0.6,0.0,
44,ztf,59428.2416087999,1674241603015015011,1,1674241603015,20.699284,1,1674,0.77115405,19.899286,19.497337,20.0483,0.15602182,0.10464184,0.10774707,0.2191,267.2633394,60.8066939,0.79571426,t17_f5_c3,0.99999726,20.3155,0.3565,826120130.0,True,True,False,correction_1.0.6,0.0,
45,ztf,59430.24009260023,1676240093015015003,2,1676240093015,20.53727,1,1676,0.38091683,19.200714,18.89073,19.1629,0.09360274,0.06171619,0.070355006,0.1179,267.2634074,60.8066317,0.91,t17_f5_c3,0.99997556,19.1257,0.1448,826120230.0,True,True,False,correction_1.0.6,0.0,
46,ztf,59430.244398099836,1676244391915015002,2,1676244391915,20.57313,1,1676,0.35551682,19.308298,18.94265,19.3494,0.108174615,0.073415264,0.07724423,0.1299,267.2633013,60.8066669,0.9242857,t17_f5_c3,0.99999547,19.172,0.1405,825120219.0,True,True,False,correction_1.0.6,0.0,
47,ztf,59430.28276620014,1676282763015015007,1,1676282763015,20.73586,1,1676,0.834024,19.910284,19.50492,19.8925,0.16498409,0.110595174,0.11357855,0.1844,267.2633442,60.8066688,0.8042857,t17_f5_c3,0.9993455,20.0572,0.2728,826120130.0,True,True,False,correction_1.0.6,0.0,
48,ztf,59430.28619210003,1676286191915015004,1,1676286191915,20.766699,1,1676,0.6031807,19.978249,19.533056,19.5895,0.15074487,0.09421337,0.10003817,0.1334,267.2632906,60.8066202,0.55714285,t17_f5_c3,0.99843085,19.4921,0.1552,825120119.0,True,True,False,correction_1.0.6,0.0,
49,ztf,59435.19802080002,1681198023015015011,1,1681198023015,20.734308,1,1681,0.96455216,19.929123,19.517853,20.1428,0.15298928,0.10142783,0.10474982,0.2302,267.2633418,60.8066268,0.77428573,t17_f5_c3,0.99999595,20.2171,0.3139,826120130.0,True,True,False,correction_1.0.6,0.0,
50,ztf,59435.198958300054,1681198951915015006,1,1681198951915,20.807861,1,1681,0.5138277,19.940084,19.50758,19.8246,0.13450056,0.08411774,0.09030725,0.1608,267.2633144,60.8066408,0.85,t17_f5_c3,0.99984926,19.6367,0.1725,825120119.0,True,True,False,correction_1.0.6,0.0,
51,ztf,59435.244108799845,1681244101915015006,2,1681244101915,20.584951,1,1681,0.47085944,19.268208,18.913872,19.2009,0.0860197,0.057491556,0.062067427,0.1225,267.263232,60.8066674,0.94857144,t17_f5_c3,0.99999803,19.2386,0.161,825120219.0,True,True,False,correction_1.0.6,0.0,
52,ztf,59435.24649310019,1681246493015015008,2,1681246493015,20.635109,1,1681,0.25016654,19.199045,18.889475,19.1262,0.13264886,0.09386187,0.099741444,0.1117,267.2633215,60.8066446,0.9042857,t17_f5_c3,0.99924266,19.077,0.1355,826120230.0,True,True,False,correction_1.0.6,0.0,
53,ztf,59438.1811573999,1684181153015015004,2,1684181153015,20.413406,1,1684,0.28967237,19.289194,18.956553,19.3453,0.13970448,0.09637244,0.102838024,0.1663,267.2633987,60.8066593,0.8457143,t17_f5_c3,0.9998661,19.3571,0.2144,826120230.0,True,True,False,correction_1.0.6,0.0,
54,ztf,59438.18304400006,1684183041915015003,2,1684183041915,20.329025,1,1684,0.4159241,19.31136,18.944836,19.2717,0.12034563,0.0824242,0.08586586,0.1644,267.2632574,60.8066763,0.92142856,t17_f5_c3,0.9999995,19.4583,0.249,825120219.0,True,True,False,correction_1.0.6,0.0,
55,ztf,59438.227557899896,1684227553015015007,1,1684227553015,20.505692,1,1684,1.0340633,19.812704,19.436813,20.0422,0.17135784,0.1187542,0.121212624,0.2581,267.2634668,60.8066498,0.81,t17_f5_c3,0.99999636,20.154,0.3652,826120130.0,True,True,False,correction_1.0.6,0.0,
56,ztf,59438.228506899904,1684228501915015006,1,1684228501915,20.549854,1,1684,0.6516987,19.922148,19.495504,20.031,0.16969569,0.109849766,0.114554904,0.2503,267.2631551,60.8066387,0.82857144,t17_f5_c3,0.9999933,19.7993,0.2585,825120119.0,True,True,False,correction_1.0.6,0.0,
57,ztf,59440.22055559978,1686220551915025003,2,1686220551915,20.3472,1,1686,0.393041,19.3624,18.981005,19.5738,0.105101,0.06965838,0.07396886,0.208,267.2632929,60.8066514,0.911429,t17_f5_c3,,19.4724,0.242,,False,True,False,correction_1.0.6,0.0,1.696299711915015e+18
58,ztf,59440.22055559978,1686220551915015003,2,1686220551915,20.347218,1,1686,0.39304066,19.3624,18.981005,19.5738,0.105101,0.06965838,0.07396886,0.208,267.2632929,60.8066514,0.9114286,t17_f5_c3,0.99999905,19.4724,0.242,825120219.0,True,True,False,correction_1.0.6,0.0,
59,ztf,59440.24248840008,1686242483015015006,2,1686242483015,20.342085,1,1686,0.2976044,19.232506,18.91454,19.1642,0.14240462,0.100485824,0.106252015,0.1449,267.2633618,60.8066425,0.8357143,t17_f5_c3,0.99976075,19.162,0.1842,826120230.0,True,True,False,correction_1.0.6,0.0,
60,ztf,59440.24248840008,1686242483015025006,2,1686242483015,20.3421,1,1686,0.297604,19.2325,18.914534,19.1642,0.142405,0.10048633,0.10625245,0.1449,267.2633618,60.8066425,0.835714,t17_f5_c3,,19.162,0.1842,,False,True,False,correction_1.0.6,0.0,1.696299711915015e+18
61,ztf,59440.26325230021,1686263251915015001,1,1686263251915,20.638273,1,1686,0.52907,20.070017,19.593082,19.8396,0.1913036,0.11806005,0.12329616,0.1932,267.2632433,60.8066511,0.6414286,t17_f5_c3,0.9998982,19.6214,0.2019,825120119.0,True,True,False,correction_1.0.6,0.0,
62,ztf,59440.26325230021,1686263251915025001,1,1686263251915,20.6383,1,1686,0.52907,20.07,19.593071,19.8396,0.191304,0.118061155,0.12329711,0.1932,267.2632433,60.8066511,0.641429,t17_f5_c3,,19.6214,0.2019,,False,True,False,correction_1.0.6,0.0,1.696299711915015e+18
63,ztf,59440.26418979978,1686264183015015004,1,1686264183015,20.498531,1,1686,0.8437999,19.985506,19.55614,20.0143,0.20125794,0.13278173,0.13552104,0.2528,267.263322,60.8066631,0.81285715,t17_f5_c3,0.9999925,20.1047,0.3506,826120130.0,True,True,False,correction_1.0.6,0.0,
64,ztf,59440.26418979978,1686264183015025004,1,1686264183015,20.4985,1,1686,0.8438,19.9855,19.556137,20.0143,0.201258,0.13278203,0.13552132,0.2528,267.263322,60.8066631,0.812857,t17_f5_c3,,20.1047,0.3506,,False,True,False,correction_1.0.6,0.0,1.696299711915015e+18
65,ztf,59442.285775499884,1688285773015015003,1,1688285773015,20.39152,1,1688,1.0227008,19.75714,19.397217,19.4555,0.15731904,0.11047588,0.11293078,0.1681,267.2634258,60.8066368,0.6342857,t17_f5_c3,0.9982563,19.2464,0.1772,826120130.0,True,True,False,correction_1.0.6,0.0,
66,ztf,59446.28302079998,1692283021915015001,1,1692283021915,19.3853,1,1692,0.679749,19.9624,19.522514,19.328,0.311787,0.20523743,0.20792335,0.3325,267.2630385,60.8066945,0.332857,t17_f5_c3,,19.1991,0.3792,,False,True,False,correction_1.0.6,0.0,1.696299711915015e+18
67,ztf,59448.19607640011,1694196071915015000,1,1694196071915,19.3779,1,1694,0.396277,19.7389,19.368479,19.5511,0.276989,0.19478881,0.19692194,0.4219,267.2633275,60.8066734,0.405714,t17_f5_c3,,19.1627,0.3789,,False,True,False,correction_1.0.6,0.0,1.696299711915015e+18
68,ztf,59450.29971060017,1696299711915015005,2,1696299711915,19.184803,1,1696,0.07958623,19.260893,18.908588,19.0163,0.19344805,0.13789298,0.1398437,0.3298,267.2635143,60.8067321,0.79,t17_f5_c3,0.99989974,18.9185,0.3869,825120219.0,True,True,False,correction_1.0.6,0.0,
69,ztf,59450.30065969983,1696300653015015001,2,1696300653015,19.3444,1,1696,0.286118,19.4588,19.078766,19.5317,0.341063,0.23695728,0.24033718,0.5148,267.2633296,60.8066362,0.548571,t17_f5_c3,,19.1837,0.4798,,False,True,False,correction_1.0.6,0.0,1.698217741915015e+18
70,ztf,59452.21774310013,1698217741915015002,2,1698217741915,20.383718,1,1698,0.3800204,19.291136,18.930367,19.4168,0.09051291,0.06042448,0.064923674,0.178,267.2632732,60.8066864,0.93285716,t17_f5_c3,0.9999981,19.4862,0.2422,825120219.0,True,True,False,correction_1.0.6,0.0,
71,ztf,59452.2648494998,1698264843015015037,2,1698264843015,19.864864,1,1698,0.30070698,19.332262,18.988089,19.3061,0.11611439,0.07607262,0.08457005,0.2682,267.2633165,60.8066281,0.60142857,t17_f5_c3,0.9998553,19.3754,0.3664,826120230.0,True,True,False,correction_1.0.6,0.0,
72,ztf,59452.30240740022,1698302401915015001,1,1698302401915,20.0586,1,1698,0.58965,19.85,19.44628,19.7755,0.241817,0.16380662,0.16672412,0.3161,267.2633802,60.8066149,0.56,t17_f5_c3,,19.5567,0.3314,,False,True,False,correction_1.0.6,0.0,1.700218833015015e+18
73,ztf,59452.30386570003,1698303863015015000,1,1698303863015,19.973,1,1698,0.746576,20.1003,19.632088,20.2557,0.291162,0.18692139,0.18916908,0.5187,267.263362,60.8067108,0.587143,t17_f5_c3,,19.7683,0.4255,,False,True,False,correction_1.0.6,0.0,1.700218833015015e+18
74,ztf,59454.21883099992,1700218833015015006,1,1700218833015,20.645151,1,1700,1.0051149,20.07369,19.614727,20.1411,0.19852218,0.12689792,0.13008383,0.2486,267.2634282,60.8066411,0.80857146,t17_f5_c3,0.99999845,20.2746,0.3582,826120130.0,True,True,False,correction_1.0.6,0.0,
75,ztf,59454.22074070014,1700220741915015009,1,1700220741915,20.6835,1,1700,0.609179,19.9563,19.518442,19.5032,0.1781,0.11427094,0.11899274,0.133,267.2632407,60.806629,0.355714,t17_f5_c3,,19.4942,0.1681,,False,True,False,correction_1.0.6,0.0,1.700302121915015e+18
76,ztf,59454.3021296002,1700302121915015001,2,1700302121915,20.27929,1,1700,0.35784966,19.384657,18.996622,19.3983,0.13001476,0.08737169,0.090944946,0.1856,267.2633083,60.8066664,0.9128571,t17_f5_c3,0.99999964,19.2024,0.1981,825120219.0,True,True,False,correction_1.0.6,0.0,
77,ztf,59454.32177079981,1700321773015015002,2,1700321773015,20.039766,1,1700,0.30178186,19.356625,19.005777,19.358,0.15720196,0.107418865,0.11379401,0.219,267.2634271,60.8066847,0.91,t17_f5_c3,0.99998415,19.4113,0.2945,826120230.0,True,True,False,correction_1.0.6,0.0,
78,ztf,59458.18111110013,1704181111915015005,1,1704181111915,20.748432,1,1704,0.7050343,19.93941,19.507128,20.0285,0.1638659,0.10503097,0.110046394,0.1865,267.2631252,60.8066354,0.87142855,t17_f5_c3,0.999928,20.1731,0.2712,825120119.0,True,True,False,correction_1.0.6,0.0,
79,ztf,59458.20337959984,1704203371915015008,2,1704203371915,20.541746,1,1704,0.41399637,19.37407,18.989204,19.3349,0.114278615,0.07615065,0.080171354,0.1307,267.2632933,60.8066447,0.93857145,t17_f5_c3,0.999998,19.2722,0.1569,825120219.0,True,True,False,correction_1.0.6,0.0,
80,ztf,59458.2274536998,1704227453015015000,2,1704227453015,20.599714,1,1704,0.3128143,19.498096,19.106308,19.5533,0.16947377,0.11072155,0.11813732,0.1648,267.2633641,60.8066379,0.8528572,t17_f5_c3,0.99994767,19.7109,0.2423,826120230.0,True,True,False,correction_1.0.6,0.0,
81,ztf,59458.26447919989,1704264473015015004,1,1704264473015,20.6366,1,1704,1.1173139,19.914085,19.507536,19.7719,0.16662624,0.11161286,0.11458382,0.1639,267.263462,60.8066171,0.7228571,t17_f5_c3,0.9994798,19.6844,0.1925,826120130.0,True,True,False,correction_1.0.6,0.0,
82,ztf,59460.242071799934,1706242071915015004,2,1706242071915,20.539663,1,1706,0.37386462,19.374712,18.989656,19.4024,0.09693163,0.063194536,0.06798968,0.147,267.2633194,60.8066449,0.9028571,t17_f5_c3,0.99998975,19.2978,0.17,825120219.0,True,True,False,correction_1.0.6,0.0,
83,ztf,59460.243495400064,1706243493015015005,2,1706243493015,20.537079,1,1706,0.30839172,19.304165,18.967552,19.1462,0.12766835,0.086331576,0.09363503,0.1223,267.2633778,60.8066394,0.9071429,t17_f5_c3,0.9999098,19.2368,0.1689,826120230.0,True,True,False,correction_1.0.6,0.0,
84,ztf,59460.28355319984,1706283553015015000,1,1706283553015,20.264746,1,1706,1.2963346,19.986532,19.556831,19.8122,0.18175782,0.11930726,0.12235246,0.2095,267.2634503,60.8065521,0.44714287,t17_f5_c3,0.99923265,19.968,0.3084,826120130.0,True,True,False,correction_1.0.6,0.0,
85,ztf,59460.30674770009,1706306741915015000,1,1706306741915,20.446424,1,1706,0.5551187,19.971256,19.528412,20.053,0.1555043,0.097846076,0.103419974,0.2638,267.2632591,60.806642,0.7242857,t17_f5_c3,0.99997187,19.9285,0.301,825120119.0,True,True,False,correction_1.0.6,0.0,
86,ztf,59462.2171180998,1708217113015015001,2,1708217113015,20.48723,1,1708,0.27593434,19.415434,19.048027,19.4798,0.14154333,0.09304882,0.1009083,0.1695,267.2633487,60.8066453,0.8857143,t17_f5_c3,0.99986,19.7674,0.2813,826120230.0,True,True,False,correction_1.0.6,0.0,
87,ztf,59462.23836810002,1708238361915015000,2,1708238361915,20.48233,1,1708,0.46595895,19.400936,19.007984,19.3931,0.110433765,0.07254523,0.07689901,0.1525,267.2632412,60.8066566,0.9342857,t17_f5_c3,0.9999968,19.3918,0.194,825120219.0,True,True,False,correction_1.0.6,0.0,
88,ztf,59462.283460599836,1708283461915015003,1,1708283461915,20.511093,1,1708,0.43358788,19.81481,19.421896,19.8331,0.18844096,0.12766153,0.13122284,0.2064,267.2632466,60.8066817,0.88,t17_f5_c3,0.99995816,19.8772,0.2746,825120119.0,True,True,False,correction_1.0.6,0.0,
89,ztf,59462.30133099994,1708301333015015003,1,1708301333015,20.418554,1,1708,1.0280489,19.862127,19.47154,19.9251,0.17731369,0.121171266,0.123739175,0.2458,267.263393,60.8066252,0.86,t17_f5_c3,0.9999975,19.6788,0.2508,826120130.0,True,True,False,correction_1.0.6,0.0,
