,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
93,ztf,59344.30877309991,1590308774815015004,1,1590308774815,20.9601,1,1590,0.881424,20.0134,18.32299,19.8715,0.263622,0.051639646,0.055567153,0.1629,200.4092749,51.2953484,0.815714,t17_f5_c3,,19.9008,0.2098,,False,True,False,correction_0.0.1,0.0,
94,ztf,59345.32348380005,1591323486015015002,2,1591323486015,20.602997,1,1591,0.28985468,19.743233,18.038725,19.8892,0.19044614,0.035190485,0.039624985,0.2188,200.4098051,51.2952633,0.94285715,t17_f5_c3,0.99999845,20.1102,0.3381,757120260.0,True,True,False,correction_0.0.1,0.0,
95,ztf,59345.36672449997,1591366726015015001,1,1591366726015,20.704493,1,1591,0.4284846,19.79252,18.252146,19.7865,0.17659776,0.041401725,0.042740047,0.169,200.409859,51.2952839,0.9628571,t17_f5_c3,0.9999984,19.9577,0.2487,757120160.0,True,True,False,correction_0.0.1,0.0,
96,ztf,59345.368136600126,1591368131015015016,1,1591368131015,20.411673,1,1591,0.6189158,20.002993,18.276443,20.1714,0.18314683,0.03510065,0.03734045,0.2642,200.4098955,51.2953473,0.95857143,t17_f5_c3,0.9999995,20.0781,0.308,791120110.0,True,True,False,correction_0.0.1,0.0,
97,ztf,59346.34706019983,1592347064815015001,1,1592347064815,20.6955,1,1592,0.600527,19.9743,18.31463,19.8873,0.254481,0.051286396,0.055180755,0.1982,200.4094099,51.2953479,0.96,t17_f5_c3,,20.1486,0.318,,False,True,False,correction_0.0.1,0.0,
98,ztf,59346.39027780015,1592390274815015001,2,1592390274815,20.37522,1,1592,0.44284314,19.824076,18.056665,19.7035,0.21240082,0.036093533,0.041705366,0.2289,200.4094906,51.2952755,0.94142854,t17_f5_c3,0.99997735,19.3671,0.2133,756120248.0,True,True,False,correction_0.0.1,0.0,
99,ztf,59348.30385420006,1594303854815015003,2,1594303854815,20.6558,1,1594,0.78067,19.821,18.05606,19.4115,0.183986,0.02957937,0.03620839,0.1383,200.4093453,51.2953144,0.811429,t17_f5_c3,,19.2188,0.1457,,False,True,False,correction_0.0.1,0.0,
100,ztf,59348.350532399956,1594350531015015012,1,1594350531015,20.733011,1,1594,0.39665312,19.949265,18.26527,19.8718,0.15354533,0.0300164,0.03255661,0.1808,200.4098119,51.2952672,0.93714285,t17_f5_c3,0.99999416,19.8858,0.2313,791120110.0,True,True,False,correction_0.0.1,0.0,
101,ztf,59348.35100689996,1594351004815015000,1,1594351004815,20.731,1,1594,1.23374,20.0472,18.330029,19.6727,0.273483,0.052312795,0.056242134,0.1659,200.4091012,51.2953082,0.578571,t17_f5_c3,,19.6227,0.1999,,False,True,False,correction_0.0.1,0.0,
102,ztf,59349.245185200125,1595245186015015003,1,1595245186015,20.954716,1,1595,0.29014286,19.829079,18.260881,19.9609,0.17353243,0.039513156,0.04093562,0.1611,200.4097383,51.2952095,0.9442857,t17_f5_c3,0.9999985,20.1763,0.2448,757120160.0,True,True,False,correction_0.0.1,0.0,
103,ztf,59349.28968749987,1595289686015015005,2,1595289686015,20.795305,1,1595,0.38998225,19.553013,17.996307,19.4334,0.14138342,0.028797744,0.033706725,0.128,200.4097931,51.2951972,0.9257143,t17_f5_c3,0.99999976,19.2498,0.1357,757120260.0,True,True,False,correction_0.0.1,0.0,
104,ztf,59350.286342599895,1596286344815015003,2,1596286344815,20.4407,1,1596,1.09851,19.9465,18.07964,19.6134,0.189542,0.026415475,0.03395946,0.1775,200.4092021,51.2953194,0.842857,t17_f5_c3,,19.419,0.1873,,False,True,False,correction_0.0.1,0.0,
105,ztf,59352.1965855998,1598196581015015005,1,1598196581015,19.9658,1,1598,0.401211,19.9546,18.2664,19.84,0.310983,0.064459704,0.06568358,0.2365,200.4097441,51.2951947,0.547143,t17_f5_c3,,19.7409,0.275,,False,True,False,correction_0.0.1,0.0,
106,ztf,59352.22620370006,1598226206015015000,1,1598226206015,19.9308,1,1598,0.854588,19.7752,18.247929,19.8165,0.235269,0.05665324,0.057630956,0.2129,200.4098866,51.2950806,0.49,t17_f5_c3,,20.0103,0.323,,False,True,False,correction_0.0.1,0.0,
107,ztf,59352.26837959979,1598268376015015008,2,1598268376015,20.17217,1,1598,0.3429798,19.55491,17.99676,19.3156,0.17127341,0.036820993,0.040778358,0.1492,200.4097914,51.2953459,0.8842857,t17_f5_c3,0.99992216,19.3484,0.1945,757120260.0,True,True,False,correction_0.0.1,0.0,
108,ztf,59352.26885419991,1598268851015015007,2,1598268851015,20.05881,1,1598,0.21117917,19.7748,17.994734,20.1947,0.1874529,0.023930918,0.03638028,0.3769,200.409622,51.295229,0.97571427,t17_f5_c3,0.9999994,20.1616,0.4652,791120210.0,True,True,False,correction_0.0.1,0.0,
109,ztf,59354.258830999956,1600258836015015026,2,1600258836015,19.8854,1,1600,0.723588,19.6803,18.025328,19.4641,0.225721,0.04574606,0.049156718,0.1992,200.4100029,51.2952972,0.76,t17_f5_c3,,19.3223,0.2227,,False,True,False,correction_0.0.1,0.0,
110,ztf,59354.34516200004,1600345161015015205,1,1600345161015,19.8475,1,1600,0.093983,20.0167,18.279224,19.973,0.294497,0.05805352,0.059441548,0.305,200.4096635,51.295265,0.677143,t17_f5_c3,,19.6098,0.2791,,False,True,False,correction_0.0.1,0.0,
111,ztf,59356.266875000205,1602266874815015001,2,1602266874815,19.5925,1,1602,0.108446,19.7535,18.04244,19.5552,0.234402,0.043871816,0.048477206,0.3564,200.4097397,51.2952851,0.951429,t17_f5_c3,,19.9566,0.6604,,False,True,False,correction_0.0.1,0.0,
112,ztf,59359.2489467999,1605248944815025001,2,1605248944815,19.3809,1,1605,0.644827,19.6978,18.030684,19.8816,0.268792,0.05417145,0.057885557,0.5828,200.4096304,51.2951022,0.928571,t17_f5_c3,,19.6793,0.6205,,False,True,False,correction_0.0.1,0.0,
113,ztf,59361.27020830009,1607270201015015006,1,1607270201015,19.7391,1,1607,0.531516,20.1054,18.296553,20.5292,0.285193,0.052316178,0.053901386,0.8289,200.4098587,51.2952315,0.81,t17_f5_c3,,20.1016,0.7174,,False,True,False,correction_0.0.1,0.0,
114,ztf,59361.345127299894,1607345126015015002,2,1607345126015,19.795,1,1607,0.095559,19.6452,18.017586,19.0713,0.236221,0.049639773,0.052756093,0.2226,200.4097036,51.2952582,0.741429,t17_f5_c3,,19.2055,0.3222,,False,True,False,correction_0.0.1,0.0,
115,ztf,59362.19795140019,1608197954815015003,1,1608197954815,20.4031,1,1608,0.452118,20.0261,18.325655,20.0577,0.228552,0.04307191,0.047731716,0.2733,200.4095094,51.2951852,0.974286,t17_f5_c3,,20.0806,0.3547,,False,True,False,correction_0.0.1,0.0,
116,ztf,59362.26363429986,1608263634815015000,2,1608263634815,19.8824,1,1608,0.1603,19.8967,18.070547,20.6591,0.245987,0.04056768,0.045756303,0.7986,200.4096232,51.2952932,0.83,t17_f5_c3,,20.546,0.921,,False,True,False,correction_0.0.1,0.0,
117,ztf,59363.33012730023,1609330121015015012,2,1609330121015,20.0512,1,1609,0.259309,19.9854,18.032537,20.6646,0.272846,0.035137143,0.045161974,0.7414,200.4097251,51.2952931,0.83,t17_f5_c3,,20.6365,0.924,,False,True,False,correction_0.0.1,0.0,
118,ztf,59365.30886569992,1611308861015015014,1,1611308861015,20.481552,1,1611,0.5769086,20.058685,18.287569,20.3269,0.21584342,0.040228628,0.042236898,0.3155,200.4098835,51.2953325,0.9671429,t17_f5_c3,0.99997693,20.1956,0.3556,791120110.0,True,True,False,correction_0.0.1,0.0,
119,ztf,59366.19826389989,1612198266015015007,2,1612198266015,20.588865,1,1612,0.064329386,19.711403,18.032024,19.9433,0.17659934,0.03296038,0.03760434,0.2287,200.4097029,51.2952865,0.9771429,t17_f5_c3,0.9999981,20.1224,0.3402,757120260.0,True,True,False,correction_0.0.1,0.0,
120,ztf,59366.21994209988,1612219944815015000,2,1612219944815,20.3364,1,1612,0.642861,19.9468,18.079693,19.7635,0.236129,0.03651708,0.042296685,0.2371,200.409405,51.2952566,0.937143,t17_f5_c3,,19.4954,0.235,,False,True,False,correction_0.0.1,0.0,
121,ztf,59366.239768499974,1612239764815015001,1,1612239764815,20.7033,1,1612,0.728803,20.2488,18.368542,19.9734,0.324445,0.053279966,0.057416584,0.2108,200.4093628,51.2951803,0.791429,t17_f5_c3,,20.0219,0.2782,,False,True,False,correction_0.0.1,0.0,
122,ztf,59368.19760419987,1614197604815015002,1,1614197604815,20.8409,1,1614,0.724903,20.1746,18.355036,19.9303,0.228117,0.03709209,0.042690523,0.1847,200.4093278,51.2952656,0.947143,t17_f5_c3,,20.0138,0.2507,,False,True,False,correction_0.0.1,0.0,
123,ztf,59368.19856479997,1614198566015015003,1,1614198566015,20.946404,1,1614,0.6447749,20.071,18.313282,19.9899,0.18229021,0.03432484,0.03611408,0.176,200.4099095,51.2951787,0.8842857,t17_f5_c3,0.9999963,20.1418,0.2537,757120160.0,True,True,False,correction_0.0.1,0.0,
124,ztf,59368.220127299894,1614220124815015003,2,1614220124815,20.4992,1,1614,1.08484,19.9328,18.077171,19.8131,0.200905,0.029484749,0.036369666,0.2144,200.4092068,51.2952471,0.89,t17_f5_c3,,19.7256,0.2498,,False,True,False,correction_0.0.1,0.0,
125,ztf,59368.22290509986,1614222906015015000,2,1614222906015,20.694618,1,1614,0.35880727,19.705976,18.030867,19.5172,0.14131851,0.02420046,0.030210325,0.1495,200.4098249,51.2952395,0.9671429,t17_f5_c3,0.99999094,19.5069,0.1864,757120260.0,True,True,False,correction_0.0.1,0.0,
126,ztf,59369.195706000086,1615195701015015003,2,1615195701015,20.482378,1,1615,0.4743043,20.032969,18.040268,19.8242,0.20538372,0.016043361,0.03277073,0.2194,200.4098167,51.2953176,0.98285717,t17_f5_c3,0.9997724,19.8363,0.2808,791120210.0,True,True,False,correction_0.0.1,0.0,
127,ztf,59370.22665510001,1616226654815015003,1,1616226654815,20.7459,1,1616,0.57839,20.3237,18.381426,20.1865,0.358088,0.055797614,0.059852157,0.2562,200.4093976,51.2953042,0.728571,t17_f5_c3,,20.3981,0.3931,,False,True,False,correction_0.0.1,0.0,
128,ztf,59370.228136599995,1616228136015015003,1,1616228136015,20.7963,1,1616,0.531024,20.1793,18.333897,20.4573,0.224198,0.03934038,0.040970426,0.2877,200.4098589,51.295185,0.917143,t17_f5_c3,,20.7158,0.4593,,False,True,False,correction_0.0.1,0.0,
129,ztf,59370.25987270009,1616259876015015003,2,1616259876015,20.56084,1,1616,0.34045294,19.835592,18.057304,20.1471,0.17144743,0.02770325,0.033328526,0.2856,200.4098069,51.2952307,0.98,t17_f5_c3,0.9999998,20.1182,0.3518,757120260.0,True,True,False,correction_0.0.1,0.0,
130,ztf,59370.26270829979,1616262704815015001,2,1616262704815,20.298742,1,1616,0.21709272,20.043018,18.096313,19.7406,0.18502897,0.021885972,0.030800482,0.2417,200.4095972,51.2952944,0.9657143,t17_f5_c3,0.9999963,19.708,0.2976,756120248.0,True,True,False,correction_0.0.1,0.0,
131,ztf,59371.20071760006,1617200711015015010,1,1617200711015,20.645468,1,1617,0.37575194,20.192661,18.312517,19.9894,0.19106951,0.031147705,0.033816878,0.2072,200.4097912,51.2952435,0.94285715,t17_f5_c3,0.9999865,19.7938,0.2194,791120110.0,True,True,False,correction_0.0.1,0.0,
132,ztf,59373.241388900205,1619241381015015010,2,1619241381015,20.484436,1,1619,0.41817614,19.922638,18.021894,20.3422,0.18853593,0.016811911,0.03274139,0.329,200.4097789,51.2953388,0.97,t17_f5_c3,0.9999935,20.1528,0.3497,791120210.0,True,True,False,correction_0.0.1,0.0,
133,ztf,59378.241956000216,1624241956015015000,2,1624241956015,20.297897,1,1624,0.2851098,19.818253,18.053913,19.7412,0.1589125,0.025257805,0.03129119,0.2537,200.4097958,51.2952475,0.9657143,t17_f5_c3,0.99999416,19.6033,0.2842,757120260.0,True,True,False,correction_0.0.1,0.0,
134,ztf,59385.240289399866,1631240284815015002,2,1631240284815,19.8551,1,1631,0.363597,19.9531,18.080818,19.8147,0.273154,0.04375911,0.04869618,0.403,200.4097946,51.2953587,0.932857,t17_f5_c3,,19.9347,0.5758,,False,True,False,correction_0.0.1,0.0,
135,ztf,59392.325648100115,1638325646015015000,2,1638325646015,19.5564,1,1638,0.401404,19.7784,18.045948,19.8853,0.284329,0.054662056,0.057655476,0.5222,200.4098585,51.2952699,0.71,t17_f5_c3,,19.3292,0.4013,,False,True,False,correction_0.0.1,0.0,
136,ztf,59393.30942129996,1639309424815015001,1,1639309424815,19.467,1,1639,0.381787,19.6954,18.24778,19.5815,0.234001,0.058636818,0.061683524,0.3937,200.4097945,51.2952137,0.881429,t17_f5_c3,,19.7585,0.594,,False,True,False,correction_0.0.1,0.0,
137,ztf,59396.20166670019,1642201666015015004,2,1642201666015,20.569101,1,1642,0.42282334,19.779905,18.046253,19.7675,0.21356091,0.039176613,0.04325748,0.2131,200.4098463,51.2952241,0.8957143,t17_f5_c3,0.99999696,19.5847,0.2282,757120260.0,True,True,False,correction_0.0.1,0.0,
138,ztf,59396.24265050003,1642242656015015004,1,1642242656015,20.6213,1,1642,0.434573,19.9685,18.292192,20.0118,0.237377,0.049478956,0.050689224,0.2331,200.4098512,51.295236,0.881429,t17_f5_c3,,20.0765,0.3129,,False,True,False,correction_0.0.1,0.0,
139,ztf,59397.242083299905,1643242084815015002,1,1643242084815,20.4172,1,1643,0.253652,20.024,18.325216,19.6976,0.235384,0.044734575,0.049233805,0.2017,200.4095434,51.2952938,0.931429,t17_f5_c3,,19.7392,0.2657,,False,True,False,correction_0.0.1,0.0,
140,ztf,59401.22344909981,1647223446015015001,1,1647223446015,20.2711,1,1647,0.773237,20.083,18.315649,20.0616,0.251649,0.048116677,0.04941455,0.2527,200.4099332,51.295138,0.858571,t17_f5_c3,,19.7443,0.2398,,False,True,False,correction_0.0.1,0.0,
141,ztf,59401.3208217998,1647320826015015000,2,1647320826015,20.090391,1,1647,0.66980207,19.903086,18.0701,20.1381,0.1872695,0.029098762,0.034615707,0.423,200.4099327,51.2951788,0.96428573,t17_f5_c3,0.9995818,20.0988,0.5206,757120260.0,True,True,False,correction_0.0.1,0.0,
142,ztf,59403.20431709988,1649204316015015005,2,1649204316015,20.495266,1,1649,0.2350699,19.551508,17.995949,19.9455,0.14952625,0.031094,0.03568567,0.2655,200.4097842,51.2952768,0.94142854,t17_f5_c3,0.9999993,20.0138,0.3584,757120260.0,True,True,False,correction_0.0.1,0.0,
143,ztf,59405.203877300024,1651203876015015002,2,1651203876015,20.2757,1,1651,0.333464,19.8644,18.062845,19.6863,0.24298,0.042315632,0.046232622,0.2361,200.4097559,51.2952023,0.902857,t17_f5_c3,,19.3764,0.2259,,False,True,False,correction_0.0.1,0.0,
144,ztf,59405.22114579985,1651221146015015005,1,1651221146015,20.4107,1,1651,0.4823,19.9609,18.290565,19.7138,0.242788,0.05095824,0.052130695,0.1967,200.4098713,51.2952328,0.83,t17_f5_c3,,19.5137,0.2079,,False,True,False,correction_0.0.1,0.0,
145,ztf,59409.222048600204,1655222046015015002,1,1655222046015,20.333757,1,1655,0.6063675,19.901546,18.277544,19.8518,0.21707322,0.047412835,0.048641335,0.2691,200.4099146,51.2952035,0.9128571,t17_f5_c3,0.9999711,19.6723,0.2904,757120160.0,True,True,False,correction_0.0.1,0.0,
146,ztf,59550.49137730012,1796491371015015110,1,1796491371015,19.265818,1,1796,0.31760618,19.172117,18.047825,19.1419,0.1839389,0.064486064,0.06530651,0.3158,200.4097783,51.2952796,0.6957143,t17_f5_c3,0.9999974,19.4213,0.5222,791120110.0,True,True,False,correction_1.0.6,0.0,
147,ztf,59622.467453700025,1868467454815015002,1,1868467454815,19.783075,1,1868,0.35215506,19.675789,18.242575,19.5546,0.21244624,0.053455055,0.056749683,0.2375,200.4098006,51.2953051,0.88,t17_f5_c3,0.9998081,19.326,0.2458,756120148.0,True,True,False,correction_1.0.6,0.0,
148,ztf,59622.52785879979,1868527854815015003,2,1868527854815,20.0253,1,1868,0.433001,19.7646,18.044727,19.4228,0.269958,0.051378578,0.055379204,0.1867,200.4095101,51.2952355,0.882857,t17_f5_c3,,19.3155,0.215,,False,True,False,correction_1.0.6,0.0,1.869369566015015e+18
149,ztf,59623.30677080015,1869306776015015001,1,1869306776015,19.5693,1,1869,0.192221,19.6261,18.209467,19.783,0.238177,0.063791335,0.064602084,0.3999,200.409726,51.2952385,0.844286,t17_f5_c3,,19.4447,0.3757,,False,True,False,correction_1.0.6,0.0,1.869369566015015e+18
150,ztf,59623.31065970007,1869310651015015004,1,1869310651015,19.767855,1,1869,0.045030244,19.260921,18.07853,19.2089,0.1442687,0.04737826,0.048552897,0.2344,200.4096173,51.2952892,0.95857143,t17_f5_c3,0.9999989,19.1129,0.2748,791120110.0,True,True,False,correction_1.0.6,0.0,
151,ztf,59623.364745399915,1869364741015015012,2,1869364741015,19.974743,1,1869,0.17827587,19.62759,17.96456,19.3637,0.17910531,0.028084308,0.038716525,0.2359,200.4096881,51.2952952,0.9614286,t17_f5_c3,0.9993291,19.3844,0.3072,791120210.0,True,True,False,correction_1.0.6,0.0,
152,ztf,59623.36956019979,1869369566015015004,2,1869369566015,19.93998,1,1869,0.4292385,19.43925,17.968084,19.4992,0.18184675,0.043692008,0.046907146,0.2608,200.4098558,51.2952345,0.9685714,t17_f5_c3,0.9999871,19.3944,0.3025,757120260.0,True,True,False,correction_1.0.6,0.0,
153,ztf,59624.40701390011,1870407014815015003,2,1870407014815,19.751102,1,1870,0.16569431,19.608332,18.010784,19.3453,0.1634961,0.031749055,0.037539504,0.2628,200.409757,51.2952567,0.96,t17_f5_c3,0.9999865,19.3813,0.3477,756120248.0,True,True,False,correction_1.0.6,0.0,
154,ztf,59624.51032410003,1870510324815015002,1,1870510324815,19.685394,1,1870,0.41572362,19.714844,18.25287,19.9746,0.20471078,0.04965826,0.053253904,0.4872,200.4097951,51.2951987,0.9685714,t17_f5_c3,0.99983776,19.5838,0.4359,756120148.0,True,True,False,correction_1.0.6,0.0,
155,ztf,59625.361944399774,1871361941015015003,1,1871361941015,19.3949,1,1871,0.383955,19.6249,18.187939,19.8876,0.286243,0.07528916,0.07619909,0.5126,200.4097717,51.2953514,0.628571,t17_f5_c3,,19.4538,0.4415,,False,True,False,correction_1.0.6,0.0,1.871433711015015e+18
156,ztf,59625.40748840012,1871407486015015003,2,1871407486015,19.64962,1,1871,0.09806087,19.289951,17.927565,19.3824,0.16508424,0.044105746,0.047070745,0.2773,200.4096902,51.2952517,0.98,t17_f5_c3,0.9997544,19.5497,0.4139,757120260.0,True,True,False,correction_1.0.6,0.0,
157,ztf,59625.43371530017,1871433711015015008,2,1871433711015,19.885633,1,1871,0.2047456,19.30006,17.884914,19.0176,0.1375696,0.027978815,0.037364915,0.1876,200.4096994,51.2952778,0.95714283,t17_f5_c3,0.99995166,18.8786,0.2112,791120210.0,True,True,False,correction_1.0.6,0.0,
158,ztf,59628.3673843001,1874367386015015008,1,1874367386015,19.513083,1,1874,0.5709121,19.368528,18.133352,19.1338,0.21288343,0.06757901,0.06824514,0.254,200.4098711,51.2951807,0.92,t17_f5_c3,0.9999311,19.4359,0.4297,757120160.0,True,True,False,correction_1.0.6,0.0,
159,ztf,59628.367858800106,1874367851015015003,1,1874367851015,19.606356,1,1874,0.30733216,19.49276,18.151161,19.4682,0.20977645,0.059904475,0.060970172,0.3369,200.4097652,51.295315,0.9257143,t17_f5_c3,0.99990463,19.3327,0.3814,791120110.0,True,True,False,correction_1.0.6,0.0,
160,ztf,59628.4235069002,1874423501015015003,2,1874423501015,19.563116,1,1874,0.17709294,19.435007,17.919939,19.2944,0.15481155,0.028576177,0.038350955,0.2715,200.409582,51.295241,0.9742857,t17_f5_c3,0.99992085,19.4697,0.4087,791120210.0,True,True,False,correction_1.0.6,0.0,
161,ztf,59628.452407400124,1874452406015015000,2,1874452406015,19.581913,1,1874,0.22231725,19.400908,17.958063,19.3178,0.20008491,0.05020423,0.052975707,0.2698,200.4097234,51.2953359,0.85142857,t17_f5_c3,0.99993944,19.2112,0.313,757120260.0,True,True,False,correction_1.0.6,0.0,
162,ztf,59629.42564810021,1875425644815015000,1,1875425644815,19.2361,1,1875,0.229658,19.2914,18.125874,19.1907,0.256334,0.08593092,0.087618336,0.2793,200.4095509,51.2952829,0.805714,t17_f5_c3,,19.3715,0.4229,,False,True,False,correction_1.0.6,0.0,1.882469884815015e+18
163,ztf,59629.48717590002,1875487174815015001,2,1875487174815,19.5442,1,1875,0.128878,19.507,17.986668,19.4881,0.218253,0.050112497,0.053805582,0.3443,200.4096745,51.2953139,0.964286,t17_f5_c3,,19.1999,0.3385,,False,True,False,correction_1.0.6,0.0,1.882469884815015e+18
164,ztf,59630.373055600096,1876373051015015003,2,1876373051015,20.218227,1,1876,0.15811752,19.455334,17.92494,19.5781,0.17699905,0.034768116,0.04323278,0.2484,200.4096794,51.2952797,0.89857143,t17_f5_c3,0.9999907,19.4892,0.2921,791120210.0,True,True,False,correction_1.0.6,0.0,
165,ztf,59630.41434030002,1876414341015015007,1,1876414341015,20.107151,1,1876,0.3020628,19.41974,18.129429,19.5289,0.15486893,0.045858756,0.047188833,0.2399,200.4097546,51.2952438,0.94,t17_f5_c3,0.99998534,19.5853,0.3232,791120110.0,True,True,False,correction_1.0.6,0.0,
166,ztf,59636.46988430014,1882469884815015002,2,1882469884815,19.982119,1,1882,0.2734407,19.53964,17.994623,19.3511,0.1892051,0.041104086,0.045595944,0.1899,200.4095694,51.295287,0.9442857,t17_f5_c3,0.99961305,19.3329,0.2374,756120248.0,True,True,False,correction_1.0.6,0.0,
167,ztf,59636.49126160005,1882491264815015003,1,1882491264815,19.7527,1,1882,0.937447,19.4183,18.167603,19.1233,0.258351,0.07968493,0.08164518,0.1245,200.4093744,51.2950773,0.408571,t17_f5_c3,,19.166,0.1643,,False,True,False,correction_1.0.6,0.0,1.883391506015015e+18
168,ztf,59637.39150460018,1883391506015015002,1,1883391506015,20.249825,1,1883,0.50603545,19.521194,18.179996,19.6426,0.15244897,0.043198153,0.044324655,0.1608,200.4098257,51.295176,0.8442857,t17_f5_c3,0.9999483,19.7558,0.2254,757120160.0,True,True,False,correction_1.0.6,0.0,
169,ztf,59637.391979199834,1883391971015015004,1,1883391971015,20.316494,1,1883,0.25605667,19.42414,18.130768,19.5141,0.1610399,0.047646347,0.048930977,0.1442,200.409723,51.2953318,0.9257143,t17_f5_c3,0.9999999,19.4013,0.1647,791120110.0,True,True,False,correction_1.0.6,0.0,
170,ztf,59637.40921299998,1883409216015015012,2,1883409216015,20.143133,1,1883,0.08368795,19.428347,17.965261,19.4571,0.1502238,0.035132714,0.039039534,0.1753,200.4096446,51.2952902,0.95714283,t17_f5_c3,0.99999475,19.5427,0.2406,757120260.0,True,True,False,correction_1.0.6,0.0,
171,ztf,59639.25846059993,1885258461015015008,2,1885258461015,19.9133,1,1885,0.09819707,19.463495,17.926928,19.4157,0.16762389,0.031538684,0.04071071,0.2026,200.4096315,51.2952642,0.9657143,t17_f5_c3,0.9999949,19.6635,0.3237,791120210.0,True,True,False,correction_1.0.6,0.0,
172,ztf,59639.30178239988,1885301784815015001,2,1885301784815,19.633846,1,1885,0.48364213,19.603054,18.009571,19.3386,0.21201947,0.044579152,0.048863243,0.2098,200.4095046,51.2952099,0.78,t17_f5_c3,0.95388997,18.9786,0.1922,756120248.0,True,True,False,correction_1.0.6,0.0,
173,ztf,59639.302743100096,1885302746015015036,2,1885302746015,19.934645,1,1885,0.5303079,19.508682,17.985573,19.606,0.19030067,0.043461718,0.046794727,0.1977,200.409714,51.2951327,0.85571426,t17_f5_c3,0.9995022,19.6388,0.2585,757120260.0,True,True,False,correction_1.0.6,0.0,
174,ztf,59639.32115740003,1885321156015015006,1,1885321156015,20.291773,1,1885,0.46621937,19.552526,18.189014,19.4625,0.15559681,0.043173816,0.04431957,0.1353,200.4097653,51.2951621,0.8057143,t17_f5_c3,0.9996613,19.5133,0.1788,757120160.0,True,True,False,correction_1.0.6,0.0,
175,ztf,59639.323634299915,1885323631015015009,1,1885323631015,20.171427,1,1885,0.14178666,19.350567,18.10788,19.5608,0.16603494,0.051722374,0.052859705,0.1547,200.4096319,51.2952451,0.8428571,t17_f5_c3,0.9999169,19.4604,0.179,791120110.0,True,True,False,correction_1.0.6,0.0,
176,ztf,59639.3504050998,1885350404815015003,1,1885350404815,20.2433,1,1885,0.793921,19.7281,18.256304,19.3191,0.194714,0.046339683,0.050197102,0.126,200.4093067,51.295221,0.475714,t17_f5_c3,,19.2625,0.151,,False,True,False,correction_1.0.6,0.0,1.887363146015015e+18
177,ztf,59641.301921300124,1887301924815015001,2,1887301924815,19.9454,1,1887,0.397447,20.1139,18.107796,20.1146,0.269547,0.036399264,0.042480826,0.4079,200.4095132,51.2952842,0.961429,t17_f5_c3,,20.4019,0.677,,False,True,False,correction_1.0.6,0.0,1.887363146015015e+18
178,ztf,59641.33167820005,1887331671015015013,2,1887331671015,20.451183,1,1887,0.289858,19.580845,17.954283,19.5665,0.15745954,0.023283625,0.035200138,0.1866,200.4097388,51.2952941,0.9628571,t17_f5_c3,0.9999931,19.8838,0.3162,791120210.0,True,True,False,correction_1.0.6,0.0,
179,ztf,59641.34332180023,1887343324815015003,1,1887343324815,20.573,1,1887,0.208724,19.8203,18.279333,19.695,0.2222,0.050002687,0.053747457,0.1805,200.4095611,51.2952639,0.97,t17_f5_c3,,19.7272,0.2351,,False,True,False,correction_1.0.6,0.0,1.887363146015015e+18
180,ztf,59641.36314810021,1887363146015015017,2,1887363146015,20.379349,1,1887,0.29586428,19.417915,17.962542,19.183,0.15031374,0.035488166,0.039341312,0.1187,200.4097996,51.2952427,0.9042857,t17_f5_c3,0.999996,19.3198,0.1696,757120260.0,True,True,False,correction_1.0.6,0.0,
181,ztf,59671.43637729995,1917436371015015011,1,1917436371015,20.739233,1,1917,0.28725877,19.521957,18.159567,19.3921,0.086665094,0.021904366,0.02471087,0.1069,200.4097645,51.2952788,0.9457143,t17_f5_c3,0.9999999,19.3767,0.1325,791120110.0,True,True,False,correction_1.0.6,0.0,
182,ztf,59671.43637729995,1917436371015025010,1,1917436371015,20.7646,1,1917,0.287714,19.4124,18.127186,19.313,0.088386,0.024675757,0.027058149,0.0979,200.409765,51.2952804,0.931429,t17_f5_c3,,19.2663,0.1178,,False,True,False,correction_1.0.6,0.0,1.935308811015015e+18
183,ztf,59672.327604200225,1918327604815025003,1,1918327604815,20.8611,1,1918,1.10941,19.5265,18.200645,19.3529,0.235227,0.06689921,0.0693657,0.1115,200.4091605,51.295323,0.477143,t17_f5_c3,,19.372,0.1418,,False,True,False,correction_1.0.6,0.0,1.936304186015015e+18
184,ztf,59672.327604200225,1918327604815015003,1,1918327604815,20.8631,1,1918,1.09296,19.5487,18.207144,19.3955,0.239976,0.0672677,0.069750175,0.1158,200.4091696,51.2953288,0.497143,t17_f5_c3,,19.4153,0.1474,,False,True,False,correction_1.0.6,0.0,1.918328076015015e+18
185,ztf,59672.32807870023,1918328076015025003,1,1918328076015,20.8827,1,1918,0.111246,19.3338,18.122099,19.1943,0.132401,0.042338185,0.043372143,0.0888,200.409697,51.2952529,0.944286,t17_f5_c3,,19.0794,0.0996,,False,True,False,correction_1.0.6,0.0,1.936304186015015e+18
