,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
87,ztf,58941.426921300124,1187426924115015003,2,1187426924115,20.429966,1,1187,0.19563481,19.389738,18.496744,19.2908,0.12999204,0.054031003,0.057110965,0.1278,202.3203351,49.1440514,0.95714283,t17_f5_c3,19.1419,0.1419,False,True,False,bulk_1.0.0,0.0,1.217228634115015e+18,0.99999905,757120241.0
88,ztf,58941.45013889996,1187450134115015008,1,1187450134115,20.438074,1,1187,0.6115567,19.406246,18.85622,19.2961,0.14491981,0.08638949,0.0873207,0.1022,202.3204983,49.1440016,0.6857143,t17_f5_c3,19.19,0.1177,False,True,False,bulk_1.0.0,0.0,1.217228634115015e+18,0.99997973,757120141.0
89,ztf,58943.417106499895,1189417104115015005,1,1189417104115,19.877953,1,1189,0.28285822,19.284863,18.78147,19.1508,0.14276281,0.089007825,0.08979613,0.2045,202.320362,49.1440283,0.9728571,t17_f5_c3,19.1118,0.2529,False,True,False,bulk_1.0.0,0.0,1.217228634115015e+18,0.9999894,757120141.0
90,ztf,58944.4754745001,1190475474115015006,1,1190475474115,19.609123,1,1190,0.22652799,19.38343,18.842415,19.0267,0.15992036,0.09634731,0.097162254,0.2121,202.3203259,49.1441056,0.85142857,t17_f5_c3,18.749,0.2107,False,True,False,bulk_1.0.0,0.0,1.220258444115015e+18,0.99996394,757120141.0
91,ztf,58954.31193289999,1200311934115015010,1,1200311934115,20.644495,1,1200,0.3052722,19.14526,18.691591,19.1115,0.111468196,0.07257957,0.07339782,0.0924,202.3203583,49.1440123,0.94285715,t17_f5_c3,19.0703,0.1128,False,True,False,bulk_1.0.0,0.0,1.208343664115015e+18,0.9999993,757120141.0
92,ztf,58954.44623839995,1200446234115015007,2,1200446234115,20.227097,1,1200,0.1355983,19.135002,18.377415,19.0182,0.104872614,0.04949274,0.052194778,0.1203,202.3202819,49.144088,0.9628571,t17_f5_c3,18.9773,0.1476,False,True,False,bulk_1.0.0,0.0,1.220258444115015e+18,0.9999995,757120241.0
93,ztf,58955.25991899986,1201259914115015003,2,1201259914115,20.53502,1,1201,0.12897423,19.243261,18.429947,19.0377,0.11180985,0.049918383,0.052863274,0.1037,202.3203014,49.1440394,0.95,t17_f5_c3,18.9442,0.1209,False,True,False,bulk_1.0.0,0.0,1.220258444115015e+18,0.99997437,757120241.0
94,ztf,58955.32690969994,1201326904115015005,1,1201326904115,20.667536,1,1201,0.1874139,19.108343,18.667141,19.1739,0.10475036,0.06894783,0.06977098,0.0985,202.3203325,49.1440542,0.97,t17_f5_c3,19.3145,0.142,False,True,False,bulk_1.0.0,0.0,1.220258444115015e+18,0.99999976,757120141.0
95,ztf,58962.29554399988,1208295544115015005,2,1208295544115,20.54855,1,1208,0.105826974,19.076586,18.347948,19.083,0.11867401,0.058475263,0.06065974,0.1084,202.320296,49.1440601,0.9557143,t17_f5_c3,19.0461,0.1332,False,True,False,bulk_1.0.0,0.0,1.220258444115015e+18,0.99999845,757120241.0
96,ztf,58962.34366900008,1208343664115015007,1,1208343664115,20.65747,1,1208,0.19322608,19.095839,18.658796,19.2114,0.12288094,0.08147421,0.082161374,0.1047,202.3203339,49.1440512,0.9657143,t17_f5_c3,19.2306,0.1352,False,True,False,bulk_1.0.0,0.0,1.220258444115015e+18,0.9999989,757120141.0
97,ztf,58965.261724499986,1211261724115015007,1,1211261724115,20.777506,1,1211,0.1598989,19.030828,18.6149,18.9184,0.08919259,0.05994874,0.060807575,0.0735,202.3202801,49.1440221,0.96,t17_f5_c3,19.021,0.1017,False,True,False,bulk_1.0.0,0.0,1.240243074115015e+18,0.99999976,757120141.0
98,ztf,58965.299641199876,1211299644115015006,2,1211299644115,20.702648,1,1211,0.10073689,19.113422,18.366621,19.0119,0.07788716,0.035545222,0.039151214,0.0908,202.320282,49.1440749,0.9557143,t17_f5_c3,19.0646,0.1206,False,True,False,bulk_1.0.0,0.0,1.240243074115015e+18,0.9999818,757120241.0
99,ztf,58968.30657410016,1214306574115015005,1,1214306574115,20.746729,1,1214,0.25623557,19.02428,18.610432,18.9982,0.0890425,0.059970085,0.06082163,0.0829,202.3203552,49.1440367,0.94857144,t17_f5_c3,19.0271,0.1077,False,True,False,bulk_1.0.0,0.0,1.240243074115015e+18,0.9999871,757120141.0
100,ztf,58968.36370369978,1214363704115015003,2,1214363704115,20.755545,1,1214,0.094567835,19.18186,18.400482,19.1119,0.098728426,0.044991303,0.048071906,0.0967,202.3202796,49.1440362,0.94857144,t17_f5_c3,19.1664,0.1287,False,True,False,bulk_1.0.0,0.0,1.240243074115015e+18,0.99996734,757120241.0
101,ztf,58971.228634300176,1217228634115015005,2,1217228634115,20.260658,1,1217,0.120684296,19.162584,18.391054,19.0749,0.09913968,0.04572855,0.048711963,0.1455,202.3202985,49.1440423,0.9557143,t17_f5_c3,19.0637,0.1841,False,True,False,bulk_1.0.0,0.0,1.240243074115015e+18,0.99997854,757120241.0
102,ztf,58971.30189809995,1217301894115015003,1,1217301894115,20.103487,1,1217,0.063895285,18.995869,18.590944,18.9204,0.11572581,0.07907546,0.07970045,0.1298,202.3202763,49.1440539,0.95428574,t17_f5_c3,18.9275,0.1671,False,True,False,bulk_1.0.0,0.0,1.240243074115015e+18,0.9999867,757120141.0
103,ztf,58974.25844909996,1220258444115015004,2,1220258444115,19.93789,1,1220,0.18284069,19.101248,18.360483,18.8881,0.12676723,0.061963875,0.0640769,0.1743,202.3203167,49.1440268,0.9142857,t17_f5_c3,18.9339,0.233,False,True,False,bulk_1.0.0,0.0,1.250199284115015e+18,0.9999614,757120241.0
104,ztf,58974.271238400135,1220271234115015002,2,1220271234115,19.883162,1,1220,0.099552974,19.012362,18.314646,19.1184,0.1607689,0.08309037,0.08455041,0.2189,202.3202776,49.144031,0.8314286,t17_f5_c3,18.9001,0.2297,False,True,False,bulk_1.0.0,0.0,1.250199284115015e+18,0.9994875,757120241.0
105,ztf,58974.45468749991,1220454684115015000,1,1220454684115,19.365452,1,1220,0.17031385,18.953573,18.56164,19.093,0.17282864,0.12006904,0.12045992,0.2895,202.3203237,49.1440513,0.96428573,t17_f5_c3,19.1291,0.3837,False,True,False,bulk_1.0.0,0.0,1.250199284115015e+18,0.9957385,757120141.0
106,ztf,58975.28218750004,1221282184115015001,1,1221282184115,19.527954,1,1221,0.1399033,18.950415,18.559439,18.8297,0.15757221,0.10949634,0.109923095,0.2116,202.3202618,49.1440245,0.9557143,t17_f5_c3,18.765,0.2561,False,True,False,bulk_1.0.0,0.0,1.250199284115015e+18,0.99994254,757120141.0
107,ztf,58976.262013900094,1222262014115015002,2,1222262014115,19.80176,1,1222,0.123220675,19.049486,18.334011,19.2083,0.118283905,0.05908909,0.06119781,0.2523,202.320304,49.1440553,0.95285714,t17_f5_c3,19.0384,0.2768,False,True,False,bulk_1.0.0,0.0,1.250199284115015e+18,0.999994,757120241.0
108,ztf,58980.26472220011,1226264724115015010,2,1226264724115,20.886625,1,1226,0.121609196,19.135519,18.377672,19.0827,0.108479716,0.05136764,0.053977113,0.0829,202.3203016,49.1440648,0.9042857,t17_f5_c3,19.0404,0.1006,False,True,False,bulk_1.0.0,0.0,1.255205254115015e+18,0.99999994,757120241.0
109,ztf,58980.33011570014,1226330114115015006,2,1226330114115,20.098206,1,1226,0.19288623,19.070602,18.344885,19.0265,0.11327903,0.055784937,0.058058094,0.1337,202.3202929,49.1440083,0.9342857,t17_f5_c3,19.0492,0.1744,False,True,False,bulk_1.0.0,0.0,1.255205254115015e+18,0.99996173,757120241.0
110,ztf,58985.20173610002,1231201734115015011,1,1231201734115,20.808065,1,1231,0.131497,18.894709,18.520277,18.9049,0.09126527,0.06396735,0.06464474,0.0741,202.3203079,49.1440547,0.9442857,t17_f5_c3,18.831,0.0875,False,True,False,bulk_1.0.0,0.0,1.255205254115015e+18,0.9999442,757120141.0
111,ztf,58991.24373839982,1237243734115015007,2,1237243734115,20.740265,1,1237,0.028939718,18.993155,18.304502,19.0427,0.07735194,0.037980553,0.04102138,0.0917,202.3202615,49.1440595,0.9457143,t17_f5_c3,19.0013,0.1119,False,True,False,bulk_1.0.0,0.0,1.255205254115015e+18,1.0,757120241.0
112,ztf,58991.30872689979,1237308724115015011,1,1237308724115,20.670431,1,1237,0.16002497,18.887405,18.5151,18.8148,0.08910918,0.06255523,0.063241206,0.0722,202.3203101,49.1440383,0.95857143,t17_f5_c3,18.752,0.0861,False,True,False,bulk_1.0.0,0.0,1.255205254115015e+18,0.9999999,757120141.0
113,ztf,58994.2430786998,1240243074115015006,1,1240243074115,20.792568,1,1240,0.19348846,18.855635,18.492456,18.83,0.08738096,0.06187294,0.06253822,0.0684,202.3203309,49.1440445,0.9514286,t17_f5_c3,18.8013,0.084,False,True,False,bulk_1.0.0,0.0,1.269224844115015e+18,0.9999895,757120141.0
114,ztf,58995.16641200008,1241166414115015009,1,1241166414115,20.398138,1,1241,0.10952698,18.880333,18.510077,19.0561,0.11377256,0.08036723,0.080897406,0.1213,202.3202984,49.1440555,0.95714283,t17_f5_c3,19.0422,0.1527,False,True,False,bulk_1.0.0,0.0,1.269224844115015e+18,0.99999654,757120141.0
115,ztf,58997.21725689992,1243217254115015006,1,1243217254115,20.668287,1,1243,0.1445206,18.933811,18.547829,18.9896,0.084475555,0.058422994,0.05920222,0.09,202.3203136,49.1440545,0.95,t17_f5_c3,19.0708,0.123,False,True,False,bulk_1.0.0,0.0,1.269224844115015e+18,0.99999976,757120141.0
116,ztf,58997.26021989994,1243260214115015006,2,1243260214115,20.635075,1,1243,0.08976867,18.978199,18.296545,19.0327,0.0778747,0.03861308,0.04156568,0.1,202.3202712,49.1440351,0.95714283,t17_f5_c3,19.0302,0.1266,False,True,False,bulk_1.0.0,0.0,1.269224844115015e+18,0.99999994,757120241.0
117,ztf,59000.243784700055,1246243784115015001,1,1246243784115,20.03845,1,1246,0.19430923,18.893536,18.519447,18.8714,0.103850245,0.07298858,0.07358207,0.1299,202.3203326,49.1440781,0.96,t17_f5_c3,18.8608,0.1645,False,True,False,bulk_1.0.0,0.0,1.269224844115015e+18,0.99999976,757120141.0
118,ztf,59000.266574100126,1246266574115015004,1,1246266574115,20.076992,1,1246,0.13672078,18.962254,18.567682,18.9495,0.101031505,0.069567166,0.07024714,0.1382,202.3203116,49.1440634,0.9614286,t17_f5_c3,18.9291,0.1736,False,True,False,bulk_1.0.0,0.0,1.269224844115015e+18,0.99999994,757120141.0
119,ztf,59004.199282399844,1250199284115015003,1,1250199284115,19.631268,1,1250,0.3104978,18.964848,18.569487,18.8274,0.12645622,0.08731637,0.08786089,0.1913,202.3203666,49.1440177,0.96,t17_f5_c3,18.8956,0.2611,False,True,False,bulk_1.0.0,0.0,1.269224844115015e+18,0.999854,757120141.0
120,ztf,59004.25648149988,1250256484115015004,2,1250256484115,19.92741,1,1250,0.043392155,19.03208,18.32497,19.1982,0.13113064,0.06651985,0.06836924,0.225,202.3202691,49.144052,0.86285716,t17_f5_c3,19.4352,0.3586,False,True,False,bulk_1.0.0,0.0,1.269224844115015e+18,0.99983215,757120241.0
121,ztf,59009.20525459992,1255205254115015006,2,1255205254115,20.067383,1,1255,0.36314246,18.989613,18.302622,19.0057,0.13122706,0.06796004,0.06969912,0.1074,202.3204071,49.1440537,0.79,t17_f5_c3,18.8994,0.124,False,True,False,bulk_1.0.0,0.0,1.284202164115015e+18,0.99692196,757120241.0
122,ztf,59009.24380790023,1255243804115015010,1,1255243804115,20.24129,1,1255,0.23690878,18.916498,18.535666,18.9759,0.11302922,0.07902485,0.0795899,0.0915,202.320341,49.14403,0.9128571,t17_f5_c3,19.0442,0.1237,False,True,False,bulk_1.0.0,0.0,1.284202164115015e+18,0.9999962,757120141.0
123,ztf,59012.20405089995,1258204054115015011,1,1258204054115,20.81609,1,1258,0.26439717,18.899946,18.523985,18.8514,0.08868722,0.062027074,0.062730186,0.0682,202.3203463,49.144021,0.93714285,t17_f5_c3,18.7733,0.0802,False,True,False,bulk_1.0.0,0.0,1.284202164115015e+18,0.9999981,757120141.0
124,ztf,59012.23939809995,1258239394115015008,2,1258239394115,20.730417,1,1258,0.07201783,19.000454,18.308367,18.8176,0.08824584,0.043981284,0.04665084,0.0757,202.3202791,49.1440636,0.93,t17_f5_c3,18.7632,0.0912,False,True,False,bulk_1.0.0,0.0,1.284202164115015e+18,0.9999969,757120241.0
125,ztf,59017.22929400019,1263229294115015006,1,1263229294115,20.925995,1,1263,0.22628279,18.971292,18.57396,18.9308,0.07417969,0.05050266,0.051446043,0.066,202.3203355,49.1440297,0.95,t17_f5_c3,18.8734,0.0789,False,True,False,bulk_1.0.0,0.0,1.284202164115015e+18,0.99999964,757120141.0
126,ztf,59017.2504166998,1263250414115015006,2,1263250414115,20.760603,1,1263,0.15444213,18.968256,18.291227,18.7989,0.06772089,0.03291335,0.03630037,0.0693,202.3203167,49.1440489,0.9628571,t17_f5_c3,18.7815,0.0861,False,True,False,bulk_1.0.0,0.0,1.284202164115015e+18,0.9999999,757120241.0
127,ztf,59020.20865740022,1266208654115015002,1,1266208654115,20.826674,1,1266,0.18368249,18.873035,18.50488,18.7814,0.09264013,0.06535434,0.065999046,0.0624,202.3203276,49.1440467,0.9557143,t17_f5_c3,18.7542,0.0766,False,True,False,bulk_1.0.0,0.0,1.284202164115015e+18,0.99999857,757120141.0
128,ztf,59020.24748839997,1266247484115015004,2,1266247484115,20.695297,1,1266,0.26439366,19.006058,18.311325,18.9181,0.0803207,0.03938178,0.042357933,0.0831,202.3203241,49.1439981,0.95714283,t17_f5_c3,18.9952,0.1129,False,True,False,bulk_1.0.0,0.0,1.284202164115015e+18,0.99998814,757120241.0
129,ztf,59023.22484950023,1269224844115015007,1,1269224844115,20.73566,1,1269,0.20163262,18.775229,18.43431,18.7531,0.078898095,0.056988,0.05763674,0.065,202.3203282,49.1440352,0.94857144,t17_f5_c3,18.7748,0.0836,False,True,False,bulk_1.0.0,0.0,1.284202164115015e+18,0.9999993,757120141.0
130,ztf,59026.20346060023,1272203464115015007,2,1272203464115,20.229807,1,1272,0.10507276,18.833487,18.216913,18.8038,0.10183771,0.055914614,0.05771378,0.1164,202.3202902,49.1440401,0.9557143,t17_f5_c3,18.6842,0.1333,False,True,False,bulk_1.0.0,0.0,1.284202164115015e+18,0.9999998,757120241.0
131,ztf,59026.2257869998,1272225784115015008,1,1272225784115,18.8319,1,1272,0.019621,18.7816,18.438963,18.6899,0.244367,0.17802206,0.17823258,0.3495,202.3202596,49.1440667,0.844286,t17_f5_c3,18.3192,0.3193,False,True,False,bulk_1.0.0,0.0,1.284202164115015e+18,,
132,ztf,59029.24015050009,1275240154115015003,1,1275240154115,19.300812,1,1275,0.4666873,18.784761,18.441267,18.7953,0.18200174,0.1323567,0.13264094,0.157,202.3204093,49.1439812,0.56285715,t17_f5_c3,18.8282,0.2075,False,True,False,bulk_1.0.0,0.0,1.284202164115015e+18,0.99690676,757120141.0
133,ztf,59032.20651620021,1278206514115015002,1,1278206514115,19.595243,1,1278,0.10092406,18.751026,18.416578,18.5944,0.10992169,0.0803333,0.080780014,0.1516,202.32027,49.1440374,0.96,t17_f5_c3,18.4489,0.1701,False,True,False,bulk_1.0.0,0.0,1.284202164115015e+18,0.99999857,757120141.0
134,ztf,59032.233067099936,1278233064115015005,2,1278233064115,19.828365,1,1278,0.11605082,18.717695,18.149784,18.6124,0.09366711,0.053864945,0.05551657,0.1375,202.32029,49.1440348,0.96,t17_f5_c3,18.6537,0.1831,False,True,False,bulk_1.0.0,0.0,1.284202164115015e+18,0.9999999,757120241.0
135,ztf,59035.31877310015,1281318774115015001,2,1281318774115,19.105042,1,1281,0.29485893,18.838127,18.219542,19.1403,0.13594455,0.07555271,0.0769002,0.3622,202.3201408,49.1440139,0.94142854,t17_f5_c3,19.3121,0.5451,False,True,False,bulk_1.0.0,0.0,1.284202164115015e+18,0.9999943,757120241.0
136,ztf,59038.2021643999,1284202164115015005,2,1284202164115,20.146004,1,1284,0.13662046,18.73521,18.160131,18.7204,0.1034748,0.059395686,0.06092603,0.1099,202.3203044,49.1440359,0.9514286,t17_f5_c3,18.6807,0.1353,False,True,False,bulk_1.0.0,0.0,1.287208404115015e+18,0.99999917,757120241.0
137,ztf,59038.23964119982,1284239644115015001,1,1284239644115,19.966242,1,1284,0.17900972,18.647694,18.339697,18.6933,0.12652327,0.09494495,0.095273346,0.1316,202.320327,49.1440769,0.95285714,t17_f5_c3,18.5818,0.1522,False,True,False,bulk_1.0.0,0.0,1.287208404115015e+18,0.9999674,757120141.0
138,ztf,59041.20840279991,1287208404115015006,1,1287208404115,20.22737,1,1287,0.18239656,18.758486,18.422054,18.7763,0.11036356,0.0805065,0.08095677,0.1067,202.3203306,49.1440567,0.94142854,t17_f5_c3,18.6434,0.1203,False,True,False,bulk_1.0.0,0.0,1.290224504115015e+18,0.99999607,757120141.0
139,ztf,59041.23501159996,1287235014115015030,2,1287235014115,20.306877,1,1287,0.17610905,18.84468,18.223244,18.823,0.08666772,0.0467342,0.048897035,0.1126,202.3203266,49.1440523,0.9628571,t17_f5_c3,18.753,0.1346,False,True,False,bulk_1.0.0,0.0,1.290224504115015e+18,0.9999826,757120241.0
140,ztf,59044.22450229991,1290224504115015003,2,1290224504115,20.495207,1,1290,0.08438317,18.842684,18.222116,18.6845,0.08321488,0.044736292,0.04698661,0.0817,202.3202873,49.1440558,0.95857143,t17_f5_c3,18.6038,0.0964,False,True,False,bulk_1.0.0,0.0,1.294266364115015e+18,0.99999565,757120241.0
141,ztf,59048.19681710005,1294196814115015010,2,1294196814115,20.577116,1,1294,0.1788065,18.781591,18.1872,18.8006,0.06666978,0.035966206,0.038563136,0.0883,202.3203244,49.14404,0.95857143,t17_f5_c3,18.7641,0.1086,False,True,False,bulk_1.0.0,0.0,1.294266364115015e+18,0.9999943,757120241.0
142,ztf,59048.266365699936,1294266364115015004,1,1294266364115,20.37172,1,1294,0.19030935,18.72077,18.39426,18.7927,0.08114939,0.059495635,0.06007332,0.0947,202.3203347,49.1440654,0.9614286,t17_f5_c3,18.8134,0.1228,True,True,False,bulk_1.0.0,0.0,0.0,0.9999999,757120141.0
143,ztf,59173.49211810017,1419492114115025004,1,1419492114115,19.77418,1,1419,0.31145945,19.219501,18.7399,19.3331,0.18357435,0.11746997,0.11802439,0.2396,202.3203464,49.1440006,0.9728571,t17_f5_c3,19.2719,0.2903,False,True,False,bulk_1.0.0,0.0,1.440507984115015e+18,0.9999329,757120141.0
144,ztf,59173.520972200204,1419520974115025005,2,1419520974115,19.374495,1,1419,0.02631107,19.187996,18.403465,18.991,0.20076607,0.09598154,0.09747167,0.2834,202.3202448,49.144049,0.9071429,t17_f5_c3,19.1302,0.4129,False,True,False,bulk_1.0.0,0.0,1.430491114115015e+18,0.99988973,757120241.0
145,ztf,59176.51266200002,1422512664115015007,1,1422512664115,20.335304,1,1422,0.029021673,19.271856,18.77327,19.2356,0.14378458,0.09007269,0.09084014,0.1266,202.3202654,49.1440643,0.95714283,t17_f5_c3,19.1747,0.1526,False,True,False,bulk_1.0.0,0.0,1.449534664115015e+18,0.9999709,757120141.0
146,ztf,59176.55736109987,1422557364115015005,2,1422557364115,19.76639,1,1422,0.20934182,19.25782,18.436806,19.4096,0.1898032,0.08736709,0.089104086,0.216,202.3203407,49.1440595,0.9342857,t17_f5_c3,19.347,0.2609,False,True,False,bulk_1.0.0,0.0,1.449534664115015e+18,0.9996519,757120241.0
147,ztf,59184.491111100186,1430491114115015003,2,1430491114115,19.660257,1,1430,0.07996499,19.03625,18.327143,19.1841,0.15762378,0.080490135,0.08203124,0.2631,202.3202166,49.1440538,0.94142854,t17_f5_c3,19.4098,0.4155,False,True,False,bulk_1.0.0,0.0,1.449534664115015e+18,0.99987674,757120241.0
148,ztf,59184.53565970017,1430535654115015004,1,1430535654115,19.64297,1,1430,0.028618021,19.2759,18.775824,19.1792,0.15151802,0.0948622,0.09559462,0.2671,202.3202442,49.1440552,0.94857144,t17_f5_c3,19.1151,0.3233,False,True,False,bulk_1.0.0,0.0,1.449534664115015e+18,0.9999769,757120141.0
149,ztf,59187.493541699834,1433493544115015002,2,1433493544115,19.0984,1,1433,0.710295,19.0257,18.32164,19.05,0.313751,0.16328691,0.16404435,0.2003,202.3204824,49.1439247,0.374286,t17_f5_c3,19.1721,0.2874,False,True,False,bulk_1.0.0,0.0,1.461531844115015e+18,,
150,ztf,59187.53877309989,1433538774115015003,1,1433538774115,19.264652,1,1433,0.59244084,19.154425,18.697617,19.244,0.17231841,0.11260293,0.11313796,0.2273,202.3203368,49.1439061,0.45857143,t17_f5_c3,19.0842,0.2517,False,True,False,bulk_1.0.0,0.0,1.461531844115015e+18,0.9548938,757120141.0
151,ztf,59189.51646990003,1435516464115015001,1,1435516464115,19.9672,1,1435,0.020316,19.2365,18.7508,19.1688,0.102086,0.06423719,0.06526583,0.193,202.3202567,49.1440583,0.951429,t17_f5_c3,19.1066,0.2335,False,True,False,bulk_1.0.0,0.0,1.461531844115015e+18,,
152,ztf,59192.510243100114,1438510244115015007,2,1438510244115,19.316803,1,1438,0.307905,19.207764,18.41302,19.0981,0.1794091,0.08457004,0.0862872,0.2586,202.3202762,49.1441401,0.80857146,t17_f5_c3,19.0019,0.3033,False,True,False,bulk_1.0.0,0.0,1.461531844115015e+18,0.9997332,757120241.0
153,ztf,59194.507986099925,1440507984115015004,2,1440507984115,20.48048,1,1440,0.107082196,19.287363,18.450575,19.1255,0.09264309,0.03902512,0.04286448,0.1113,202.3202968,49.1440499,0.9785714,t17_f5_c3,19.0821,0.136,False,True,False,bulk_1.0.0,0.0,1.461531844115015e+18,0.9999949,757120241.0
154,ztf,59194.54696760001,1440546964115015005,1,1440546964115,20.4572,1,1440,0.215231,19.3241,18.805983,19.3611,0.111641,0.06820239,0.06927504,0.1236,202.3203258,49.1440261,0.951429,t17_f5_c3,19.2843,0.1466,False,True,False,bulk_1.0.0,0.0,1.461531844115015e+18,,
155,ztf,59198.494641200174,1444494644115015002,2,1444494644115,20.172028,1,1444,0.045782566,19.241962,18.429333,19.171,0.10589372,0.046983443,0.05009773,0.1436,202.3202314,49.1440562,0.9657143,t17_f5_c3,19.1432,0.1789,False,True,False,bulk_1.0.0,0.0,1.461531844115015e+18,0.999997,757120241.0
156,ztf,59198.53814810002,1444538144115015007,1,1444538144115,20.422604,1,1444,0.09708565,19.276072,18.77593,19.5746,0.13482875,0.084236056,0.08506019,0.158,202.3202942,49.1440679,0.94714284,t17_f5_c3,19.4815,0.1851,False,True,False,bulk_1.0.0,0.0,1.469504714115015e+18,1.0,757120141.0
157,ztf,59200.451759300195,1446451754115015005,1,1446451754115,18.7792,1,1446,0.306446,19.077,18.646164,18.569,0.27406,0.18399581,0.1842941,0.3068,202.3203681,49.1440215,0.627143,t17_f5_c3,18.4952,0.368,False,True,False,bulk_1.0.0,0.0,1.469504714115015e+18,,
158,ztf,59200.53693290008,1446536934115015003,2,1446536934115,19.8177,1,1446,0.099865,19.3611,18.48407,19.5995,0.147814,0.063314795,0.06590278,0.3537,202.3202939,49.1440564,0.95,t17_f5_c3,19.4259,0.3863,False,True,False,bulk_1.0.0,0.0,1.469504714115015e+18,,
159,ztf,59203.494398099836,1449494394115015007,2,1449494394115,19.959085,1,1449,0.2436796,19.318695,18.464958,19.2036,0.15302126,0.067348294,0.06970394,0.1341,202.3202936,49.1439925,0.77,t17_f5_c3,19.2225,0.1739,False,True,False,bulk_1.0.0,0.0,1.469504714115015e+18,0.9999052,757120241.0
160,ztf,59203.53466439992,1449534664115015010,1,1449534664115,20.185709,1,1449,0.16549034,19.314032,18.799725,19.3265,0.16124314,0.099677116,0.100405686,0.1199,202.3203114,49.1440369,0.6628571,t17_f5_c3,19.3947,0.1625,False,True,False,bulk_1.0.0,0.0,1.469504714115015e+18,0.9993642,757120141.0
161,ztf,59215.4926967998,1461492694115015003,1,1461492694115,19.185,1,1461,0.270187,19.286,18.782185,19.2003,0.227287,0.14241064,0.14290531,0.2669,202.3201625,49.144111,0.717143,t17_f5_c3,19.4869,0.4463,False,True,False,bulk_1.0.0,0.0,1.469504714115015e+18,,
162,ztf,59215.53184030019,1461531844115015003,2,1461531844115,19.33131,1,1461,0.10290502,19.081865,18.350643,19.1293,0.1724796,0.08645304,0.087952666,0.2203,202.3202267,49.144029,0.7814286,t17_f5_c3,19.2006,0.3016,False,True,False,bulk_1.0.0,0.0,1.469504714115015e+18,0.9748072,757120241.0
163,ztf,59217.50037040003,1463500374115015004,2,1463500374115,19.912474,1,1463,0.10221555,19.075062,18.347168,19.2154,0.09872604,0.047855806,0.050498042,0.2116,202.320227,49.1440781,0.9628571,t17_f5_c3,18.9818,0.2187,False,True,False,bulk_1.0.0,0.0,1.469504714115015e+18,0.9999994,757120241.0
164,ztf,59217.529050900135,1463529054115015003,1,1463529054115,19.655802,1,1463,0.20053205,19.17826,18.713207,19.1576,0.15939441,0.103260666,0.10386079,0.2544,202.3203339,49.1440441,0.94857144,t17_f5_c3,18.9445,0.2683,False,True,False,bulk_1.0.0,0.0,1.469504714115015e+18,0.99884856,757120141.0
165,ztf,59219.4562615999,1465456264115015005,1,1465456264115,19.914263,1,1465,0.07659918,19.227962,18.745333,19.3323,0.14012171,0.089099675,0.08983668,0.1952,202.3202786,49.1440499,0.94714284,t17_f5_c3,19.357,0.2557,False,True,False,bulk_1.0.0,0.0,1.477452544115015e+18,0.9998909,757120141.0
166,ztf,59219.48570600012,1465485704115015002,2,1465485704115,20.015255,1,1465,0.16013397,19.349995,18.479105,19.3152,0.11629357,0.048862763,0.05214344,0.1796,202.3203036,49.1440849,0.9614286,t17_f5_c3,19.2617,0.2188,False,True,False,bulk_1.0.0,0.0,1.477452544115015e+18,0.99998635,757120241.0
167,ztf,59221.520115700085,1467520114115015001,1,1467520114115,20.2423,1,1467,0.180331,19.2559,18.76316,19.2344,0.114542,0.07181348,0.072756134,0.1483,202.3203147,49.1440295,0.965714,t17_f5_c3,19.0972,0.1669,False,True,False,bulk_1.0.0,0.0,1.477452544115015e+18,,
168,ztf,59221.53121529985,1467531214115015011,2,1467531214115,19.8931,1,1467,0.088835,19.2768,18.445675,19.0809,0.146507,0.06581494,0.068140924,0.2063,202.3202382,49.1440786,0.931429,t17_f5_c3,18.9346,0.231,False,True,False,bulk_1.0.0,0.0,1.477452544115015e+18,,
169,ztf,59223.50471059978,1469504714115015006,2,1469504714115,20.083193,1,1469,0.09801524,19.301489,18.457087,19.3167,0.121584974,0.052937746,0.05586236,0.154,202.3202744,49.144078,0.92142856,t17_f5_c3,19.2823,0.1906,False,True,False,bulk_1.0.0,0.0,1.477452544115015e+18,0.99999905,757120241.0
170,ztf,59223.535196799785,1469535194115015002,1,1469535194115,20.5069,1,1469,0.284833,19.3588,18.827385,19.3897,0.154417,0.09383791,0.094651714,0.1231,202.3203717,49.1440424,0.898571,t17_f5_c3,19.4437,0.1645,False,True,False,bulk_1.0.0,0.0,1.477452544115015e+18,,
171,ztf,59225.47562499996,1471475624115015004,1,1471475624115,19.892,1,1471,0.424442,19.3875,18.844887,19.402,0.218731,0.13209978,0.13269804,0.1291,202.3203279,49.1439546,0.385714,t17_f5_c3,19.3229,0.153,False,True,False,bulk_1.0.0,0.0,1.477452544115015e+18,,
172,ztf,59227.38879630016,1473388794115015002,2,1473388794115,19.7431,1,1473,0.075128,19.4672,18.530098,19.8818,0.172686,0.07030509,0.07284785,0.4741,202.3202204,49.1440617,0.917143,t17_f5_c3,19.8399,0.585,False,True,False,bulk_1.0.0,0.0,1.477452544115015e+18,,
