,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
86,ztf,58877.255034700036,1123255032115015012,2,1123255032115,20.011,1,1123,0.357314,14.9462,13.078764,15.1467,0.056902,100.0,0.010189503,0.008,82.6015387,3.8158588,0.742857,t17_f5_c3,,15.1319,0.0084,,False,True,False,bulk_1.0.0,0.0,1.14514439211501e+18
87,ztf,58878.16488429997,1124164882115015058,2,1124164882115,19.2628,1,1124,1.71333,15.3749,,15.6002,0.04355,,,0.0106,82.6016642,3.8153812,0.351429,t17_f5_c3,,15.3786,0.0097,,False,False,True,bulk_1.0.0,0.0,1.14514439211501e+18
88,ztf,58880.14349539997,1126143492115015017,1,1126143492115,20.263716,1,1126,0.78431535,17.2921,14.878561,17.4571,0.1253874,0.0023356674,0.013578063,0.0379,82.601443,3.8159178,0.5342857,t17_f5_c3,0.70686173,17.4628,0.0443,458120121.0,False,True,False,bulk_1.0.0,0.0,1.14514439211501e+18
89,ztf,58880.19263890013,1126192632115015019,2,1126192632115,20.082243,1,1126,0.37494406,15.190594,13.118676,15.3916,0.06988717,100.0,0.010366457,0.0098,82.6015373,3.8158407,0.7728571,t17_f5_c3,0.94693816,15.3773,0.0104,458120221.0,False,True,False,bulk_1.0.0,0.0,1.14514439211501e+18
90,ztf,58882.16476849979,1128164762115015020,2,1128164762115,19.879526,1,1128,0.22042947,15.555113,13.165605,15.6066,0.048771016,100.0,0.0053995624,0.0123,82.6015744,3.8158599,0.85571426,t17_f5_c3,0.9742222,15.6014,0.0135,458120221.0,False,True,False,bulk_1.0.0,0.0,1.14514439211501e+18
91,ztf,58883.17480320018,1129174802115015005,2,1129174802115,18.784868,1,1129,0.6702191,15.813018,13.191322,15.8995,0.05118717,100.0,0.004575967,0.0215,82.6015506,3.8156948,0.7214286,t17_f5_c3,0.8407653,15.8558,0.0245,458120221.0,False,True,False,bulk_1.0.0,0.0,1.14514439211501e+18
92,ztf,58890.211331000086,1136211332115010029,1,1136211332115,19.244907,-1,1136,0.94107366,17.742188,15.0938,17.8981,0.11679845,100.0,0.010187835,0.0845,82.6018641,3.8156868,0.71428573,t17_f5_c3,0.8454671,17.922,0.1073,458120121.0,False,True,False,bulk_1.0.0,0.0,1.14514439211501e+18
93,ztf,58893.18328699982,1139183282115010105,1,1139183282115,20.6939,-1,1139,0.606853,17.3711,15.13309,17.5177,0.149132,0.00862737,0.018983096,0.033,82.6018088,3.8157813,0.381429,t17_f5_c3,,17.513,0.037,,False,True,False,bulk_1.0.0,0.0,1.14514439211501e+18
94,ztf,58896.195439800154,1142195432115010116,1,1142195432115,20.450682,-1,1142,0.70962316,17.01139,15.188778,17.1703,0.10282863,0.00717159,0.019189738,0.0251,82.6018372,3.8157796,0.4342857,t17_f5_c3,0.99267447,17.1705,0.0285,458120121.0,False,True,False,bulk_1.0.0,0.0,1.14514439211501e+18
95,ztf,58899.14439810021,1145144392115010047,2,1145144392115,20.610062,-1,1145,0.6021117,15.913482,13.394795,15.9082,0.095386386,100.0,0.009375877,0.0137,82.60178,3.8157685,0.51857144,t17_f5_c3,0.4352358,15.9014,0.0143,458120221.0,False,True,False,bulk_1.0.0,0.0,1.14912729211501e+18
96,ztf,58899.17089120019,1145170892115010091,1,1145170892115,20.52939,-1,1145,0.5073412,16.8198,15.228603,17.0434,0.08342357,0.0055028205,0.019266825,0.022,82.6017751,3.8157768,0.6842857,t17_f5_c3,0.9634974,17.0439,0.0251,458120121.0,False,True,False,bulk_1.0.0,0.0,1.14912729211501e+18
97,ztf,58903.115833300166,1149115832115010079,1,1149115832115,20.366268,-1,1149,0.6056496,17.037994,15.183885,17.2183,0.107364714,0.008053,0.019463357,0.0271,82.6018057,3.8157767,0.57285714,t17_f5_c3,0.99608326,17.2234,0.0313,458120121.0,False,True,False,bulk_1.0.0,0.0,1.14912729211501e+18
98,ztf,58903.12729169987,1149127292115010063,1,1149127292115,20.236168,-1,1149,0.61590624,17.028473,15.18562,17.1893,0.07183723,100.0,0.01315856,0.0263,82.601816,3.8158009,0.75714284,t17_f5_c3,0.999984,17.1871,0.0302,458120121.0,True,True,False,bulk_1.0.0,0.0,0.0
99,ztf,59092.476157399826,1338476152115015009,1,1338476152115,19.77124,1,1338,0.22781262,16.803555,14.813724,16.7119,0.070020184,100.0,0.011201877,0.026,82.6015855,3.8158351,0.82857144,t17_f5_c3,0.96185935,16.7102,0.0312,458120121.0,False,True,False,bulk_1.0.0,0.0,1.368411672115015e+18
100,ztf,59094.449224499986,1340449222115015006,2,1340449222115,19.11893,1,1340,0.4216194,15.156583,13.113564,15.199,0.015547335,100.0,0.0023683624,0.0135,82.6017177,3.8157695,0.6542857,t17_f5_c3,0.6388942,15.2046,0.0161,458120221.0,False,True,False,bulk_1.0.0,0.0,1.369363222115015e+18
101,ztf,59094.449224499986,1340449222115015005,2,1340449222115,19.11893,1,1340,0.73107845,15.188929,13.118429,15.5377,0.07550045,100.0,0.011213718,0.0176,82.6017874,3.8157149,0.5657143,t17_f5_c3,0.6388942,15.5452,0.0214,458120221.0,False,True,False,bulk_1.0.0,0.0,1.369363222115015e+18
102,ztf,59094.50787039986,1340507872115015002,1,1340507872115,19.30714,1,1340,0.0757547,17.186077,14.866567,17.2165,0.14268677,0.010435365,0.01684921,0.0634,82.6016319,3.8158295,0.45285714,t17_f5_c3,0.5978369,17.2045,0.0789,458120121.0,False,True,False,bulk_1.0.0,0.0,1.369363222115015e+18
103,ztf,59094.50787039986,1340507872115015003,1,1340507872115,19.3071,1,1340,0.058239,17.0709,14.852312,17.0968,0.058911,100.0,0.0076341615,0.0572,82.6016327,3.815838,0.477143,t17_f5_c3,,17.0476,0.0686,,False,True,False,bulk_1.0.0,0.0,1.369363222115015e+18
104,ztf,59096.43290509982,1342432902115015005,2,1342432902115,19.324934,1,1342,0.16819392,15.326127,13.137742,15.3909,0.062517226,100.0,0.008330014,0.013,82.601622,3.8158185,0.7771429,t17_f5_c3,0.9787396,15.3781,0.0149,458120221.0,False,True,False,bulk_1.0.0,0.0,1.369363222115015e+18
105,ztf,59096.49659720017,1342496592115015006,1,1342496592115,19.259731,1,1342,0.17599641,17.643703,14.911582,17.709,0.11528374,100.0,0.009309356,0.0785,82.6015994,3.8158349,0.77,t17_f5_c3,0.9697925,17.7725,0.1034,458120121.0,False,True,False,bulk_1.0.0,0.0,1.369363222115015e+18
106,ztf,59104.44932870008,1350449322115015005,2,1350449322115,18.86243,1,1350,0.64544404,15.944527,13.202452,16.0049,0.09924366,100.0,0.0079409545,0.037,82.6018107,3.8157993,0.49285713,t17_f5_c3,0.30257317,16.0726,0.0475,458120221.0,False,True,False,bulk_1.0.0,0.0,1.369363222115015e+18
107,ztf,59109.50143520022,1355501432115015018,2,1355501432115,19.8233,1,1355,0.731434,15.8287,13.192716,16.6393,0.13376,100.0,0.011801375,0.0318,82.6014346,3.815851,0.29,t17_f5_c3,,16.632,0.034,,False,True,False,bulk_1.0.0,0.0,1.369363222115015e+18
108,ztf,59112.48336810013,1358483362115015061,2,1358483362115,20.634,1,1358,0.396032,15.7415,13.184734,15.9336,0.148253,0.0036944426,0.014070103,0.0149,82.601563,3.8157815,0.437143,t17_f5_c3,,15.9822,0.0163,,False,True,False,bulk_1.0.0,0.0,1.369363222115015e+18
109,ztf,59113.39865740016,1359398652115015029,1,1359398652115,20.1339,1,1359,1.12414,18.0468,14.93912,17.8362,0.155011,100.0,0.008857075,0.0592,82.6013333,3.8158783,0.421429,t17_f5_c3,,17.8087,0.0661,,False,True,False,bulk_1.0.0,0.0,1.369363222115015e+18
110,ztf,59113.50318290014,1359503182115015084,2,1359503182115,20.64896,1,1359,0.6242422,15.574277,13.16771,15.7323,0.09497811,100.0,0.010351343,0.0127,82.6014705,3.8159142,0.44285715,t17_f5_c3,0.15196532,15.7669,0.0137,458120221.0,False,True,False,bulk_1.0.0,0.0,1.369363222115015e+18
111,ztf,59116.4198264,1362419822115015031,2,1362419822115,20.50858,1,1362,0.29254693,15.012261,13.0903015,15.1507,0.059176687,100.0,0.01007782,0.008,82.6015614,3.8158853,0.49142858,t17_f5_c3,0.7862442,15.1431,0.0083,458120221.0,False,True,False,bulk_1.0.0,0.0,1.369363222115015e+18
112,ztf,59119.461631900165,1365461632115015104,2,1365461632115,20.71148,1,1365,0.28072754,14.810351,13.053154,14.8329,0.03338536,100.0,0.0066172415,0.006,82.6015611,3.8158396,0.57714283,t17_f5_c3,0.93120027,14.8246,0.0062,458120221.0,False,True,False,bulk_1.0.0,0.0,1.369363222115015e+18
113,ztf,59121.42532410007,1367425322115015009,1,1367425322115,19.694502,1,1367,0.04958624,16.415401,14.74153,16.4574,0.060125794,0.005156461,0.012868045,0.0229,82.6016375,3.8158404,0.67142856,t17_f5_c3,0.96581167,16.441,0.0275,458120121.0,False,True,False,bulk_1.0.0,0.0,1.369363222115015e+18
114,ztf,59122.41167820012,1368411672115015009,1,1368411672115,19.414608,1,1368,0.12599356,16.431105,14.744872,16.449,0.069433585,0.008717509,0.014691859,0.0278,82.6016215,3.8158651,0.6,t17_f5_c3,0.90076256,16.4389,0.0341,458120121.0,False,True,False,bulk_1.0.0,0.0,1.369363222115015e+18
115,ztf,59123.36322919978,1369363222115015003,2,1369363222115,19.22458,1,1369,0.12805466,14.577443,13.002848,14.5952,0.036405917,100.0,0.008537561,0.0074,82.601627,3.8158956,0.7271429,t17_f5_c3,0.9093191,14.5907,0.0087,458120221.0,False,True,False,bulk_1.0.0,0.0,1.3824986121150152e+18
116,ztf,59123.422557900194,1369422552115015007,1,1369422552115,19.123987,1,1369,0.09772668,16.267752,14.708199,16.4215,0.0648696,0.010353993,0.015424813,0.0308,82.6016221,3.815835,0.88285714,t17_f5_c3,0.9991802,16.4126,0.0382,458120121.0,False,True,False,bulk_1.0.0,0.0,1.3824986121150152e+18
117,ztf,59125.4818171002,1371481812115015009,2,1371481812115,19.8485,1,1371,0.150495,14.4884,12.981302,14.5576,0.042607,100.0,0.010632652,0.0054,82.6016532,3.8158244,0.582857,t17_f5_c3,,14.5411,0.0059,,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
118,ztf,59126.40365740005,1372403652115015003,2,1372403652115,19.4666,1,1372,0.174628,14.4506,12.971745,14.5156,0.043635,0.0006358196,0.011176172,0.0062,82.601662,3.8158224,0.685714,t17_f5_c3,,14.5018,0.007,,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
119,ztf,59131.47394679999,1377473942115015025,2,1377473942115,16.810984,1,1377,0.13432147,14.736714,13.038156,14.5779,0.049256675,100.0,0.010304851,0.0456,82.601667,3.8158313,0.6142857,t17_f5_c3,0.934204,14.5114,0.0546,458120221.0,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
120,ztf,59134.41318289982,1380413182115015014,1,1380413182115,20.208286,1,1380,0.44130453,16.550404,14.769046,16.514,0.022041082,100.0,0.0042725746,0.016,82.6015247,3.81586,0.8371429,t17_f5_c3,0.97811985,16.5035,0.018,458120121.0,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
121,ztf,59134.48060189979,1380480602115015007,2,1380480602115,20.0615,1,1380,0.249303,14.6006,13.008235,14.6787,0.058686,0.007081462,0.013539055,0.0054,82.6015794,3.8158264,0.484286,t17_f5_c3,,14.6556,0.0056,,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
122,ztf,59136.49861110002,1382498612115015043,2,1382498612115,20.6933,1,1382,0.581237,14.7514,13.041213,15.5892,0.007881,100.0,0.0016311969,0.0083,82.6014756,3.815884,0.447143,t17_f5_c3,,15.2829,0.0074,,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
123,ztf,59136.49861110002,1382498612115015053,2,1382498612115,20.693333,1,1382,0.18466741,14.712059,13.032951,15.2662,0.0076242806,100.0,0.0016238871,0.0071,82.6015877,3.8158477,0.54571426,t17_f5_c3,0.9559003,15.2532,0.0074,458120221.0,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
124,ztf,59136.49861110002,1382498612115015052,2,1382498612115,20.693333,1,1382,0.14512725,14.75108,13.041145,14.7288,0.06299845,0.005349932,0.013042363,0.0053,82.6016048,3.8158375,0.73285717,t17_f5_c3,0.9559003,14.7258,0.0055,458120221.0,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
125,ztf,59139.42153939977,1385421532115015118,1,1385421532115,20.232548,1,1385,0.7469203,16.648325,14.78735,16.5849,0.029582547,100.0,0.0053289966,0.0209,82.6014388,3.8158853,0.48285714,t17_f5_c3,0.84055024,16.5867,0.0235,458120121.0,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
126,ztf,59139.42153939977,1385421532115015117,1,1385421532115,20.232548,1,1385,0.4864724,16.567427,14.772325,17.1254,0.059205525,100.0,0.011332385,0.0304,82.6015087,3.8158229,0.35285714,t17_f5_c3,0.78275114,17.0836,0.0339,458120121.0,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
127,ztf,59141.39576390013,1387395762115015045,2,1387395762115,20.26721,1,1387,0.12034031,14.8008585,13.051266,14.8215,0.009467426,100.0,0.0018897081,0.0067,82.6016057,3.8158528,0.6614286,t17_f5_c3,0.9807946,14.8172,0.007,458120221.0,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
128,ztf,59141.39576390013,1387395762115015046,2,1387395762115,20.26721,1,1387,0.064684466,14.818429,13.05475,15.3234,0.045052063,100.0,0.008876527,0.0089,82.6016204,3.8158592,0.5557143,t17_f5_c3,0.9807946,15.093,0.0083,458120221.0,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
129,ztf,59143.45489579998,1389454892115015064,2,1389454892115,20.6827,1,1389,0.486374,14.873,13.065288,15.7952,0.047951,100.0,0.009072205,0.0101,82.6016019,3.8157309,0.334286,t17_f5_c3,,15.6961,0.0101,,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
130,ztf,59143.45489579998,1389454892115015096,2,1389454892115,20.682734,1,1389,0.25610912,14.908819,13.071974,14.9075,0.009178653,100.0,0.0016906003,0.0062,82.6015729,3.8158374,0.6028572,t17_f5_c3,0.8348683,14.9038,0.0064,458120221.0,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
131,ztf,59145.35763890017,1391357632115015091,2,1391357632115,20.59837,1,1391,0.16373287,14.882053,13.066995,14.9031,0.035517577,100.0,0.006674515,0.0063,82.601593,3.8158718,0.67285717,t17_f5_c3,0.86826354,14.9016,0.0066,458120221.0,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
132,ztf,59149.38127310015,1395381272115015022,2,1395381272115,19.6985,1,1395,0.114442,14.9553,13.080388,14.9632,0.05322,100.0,0.009464768,0.0072,82.6016535,3.8158869,0.6,t17_f5_c3,,14.9402,0.0078,,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
133,ztf,59150.458715300076,1396458712115015017,1,1396458712115,20.245335,1,1396,0.81568,16.910315,14.830113,16.8796,0.029351294,100.0,0.0043206266,0.0226,82.6014259,3.8158941,0.8214286,t17_f5_c3,0.92654467,16.8587,0.0258,458120121.0,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
134,ztf,59150.458715300076,1396458712115015019,1,1396458712115,20.245335,1,1396,0.44245666,16.929743,14.832952,17.4886,0.047793012,100.0,0.0069286376,0.0361,82.6015498,3.8157705,0.34714285,t17_f5_c3,0.90941143,17.439,0.0413,458120121.0,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
135,ztf,59150.46571760019,1396465712115015012,2,1396465712115,20.266773,1,1396,0.30200893,14.951617,13.079731,15.02,0.059683856,100.0,0.010643942,0.007,82.6015521,3.8158464,0.61285716,t17_f5_c3,0.5645078,15.0148,0.0074,458120221.0,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
136,ztf,59152.36987269996,1398369872115015010,1,1398369872115,19.3898,1,1398,0.328678,16.7719,14.808597,17.3604,0.097158,0.009819444,0.015927855,0.0568,82.601623,3.8157541,0.417143,t17_f5_c3,,17.3021,0.0678,,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
137,ztf,59152.36987269996,1398369872115015007,1,1398369872115,19.3898,1,1398,0.329546,16.765,14.807463,16.7964,0.037221,100.0,0.0061344174,0.0351,82.6015555,3.8158449,0.727143,t17_f5_c3,,16.7783,0.0429,,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
138,ztf,59152.44356480008,1398443562115015006,2,1398443562115,19.7116,1,1398,0.214702,14.965,13.082107,15.9059,0.066972,100.0,0.011823224,0.0148,82.6016,3.8158175,0.481429,t17_f5_c3,,15.801,0.0159,,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
139,ztf,59152.44356480008,1398443562115015007,2,1398443562115,19.7116,1,1398,0.250153,15.0149,13.090751,15.0274,0.010559,100.0,0.0017945813,0.0079,82.6015704,3.8158552,0.674286,t17_f5_c3,,15.02,0.0089,,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
140,ztf,59155.38166669989,1401381662115015007,1,1401381662115,19.446207,1,1401,0.3628376,16.846313,14.820452,16.8753,0.041756634,100.0,0.0064622066,0.0408,82.6015627,3.8158979,0.7114286,t17_f5_c3,0.9091886,16.8596,0.0503,458120121.0,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
141,ztf,59155.38166669989,1401381662115015005,1,1401381662115,19.446207,1,1401,0.049754567,16.846104,14.820419,17.2603,0.07685834,100.0,0.011896448,0.0568,82.6016553,3.81583,0.44,t17_f5_c3,0.90918875,17.2253,0.0694,458120121.0,False,True,False,bulk_1.0.0,0.0,1.401420462115015e+18
142,ztf,59155.42046299996,1401420462115015009,2,1401420462115,19.7669,1,1401,0.40293345,15.036055,13.0943165,15.1159,0.010926568,100.0,0.0018272105,0.009,82.6016504,3.8159725,0.5542857,t17_f5_c3,0.46570262,15.0729,0.0099,458120221.0,False,True,False,bulk_1.0.0,0.0,1.404369212115015e+18
143,ztf,59155.42046299996,1401420462115015008,2,1401420462115,19.7669,1,1401,0.2406847,14.974167,13.083718,15.0383,0.07320249,0.0034170705,0.012833543,0.0084,82.6016975,3.8158964,0.57285714,t17_f5_c3,0.46570262,15.0273,0.0095,458120221.0,False,True,False,bulk_1.0.0,0.0,1.404369212115015e+18
144,ztf,59156.41934029991,1402419342115015014,1,1402419342115,19.316916,1,1402,0.32606822,16.76959,14.808218,16.8192,0.06250483,100.0,0.010265133,0.0384,82.6015617,3.8158125,0.82,t17_f5_c3,0.98093057,16.8236,0.0482,458120121.0,False,True,False,bulk_1.0.0,0.0,1.404369212115015e+18
145,ztf,59158.36921299994,1404369212115015006,2,1404369212115,19.107367,1,1404,0.57117575,14.725711,13.035845,14.9123,0.049704153,100.0,0.0104820505,0.008,82.6015411,3.8157357,0.7714286,t17_f5_c3,0.98735523,14.8996,0.0091,458120221.0,False,True,False,bulk_1.0.0,0.0,1.433402812115015e+18
146,ztf,59158.4462731001,1404446272115015004,1,1404446272115,19.387508,1,1404,0.3051079,16.672548,14.791674,16.7036,0.07091865,0.0022103572,0.012543264,0.0304,82.6015715,3.8158022,0.9128571,t17_f5_c3,0.99582964,16.7299,0.0385,458120121.0,False,True,False,bulk_1.0.0,0.0,1.433402812115015e+18
147,ztf,59165.34181710007,1411341812115015024,2,1411341812115,20.4362,1,1411,0.098579,15.0073,13.089456,15.18,0.074999,0.0031186307,0.012820872,0.0078,82.6016118,3.8158684,0.647143,t17_f5_c3,,15.1581,0.0081,,False,True,False,bulk_1.0.0,0.0,1.433402812115015e+18
148,ztf,59167.41244209977,1413412442115015029,1,1413412442115,20.261066,1,1413,0.8135441,16.933073,14.833433,17.1284,0.07998292,100.0,0.011564889,0.0249,82.6014212,3.81587,0.73571426,t17_f5_c3,0.89008427,17.1189,0.0278,458120121.0,False,True,False,bulk_1.0.0,0.0,1.433402812115015e+18
149,ztf,59167.47685190011,1413476852115015017,2,1413476852115,20.092577,1,1413,0.49718675,15.214925,13.122251,15.2402,0.036812317,100.0,0.0053570233,0.0084,82.6015118,3.8158085,0.7942857,t17_f5_c3,0.9929526,15.2322,0.0089,458120221.0,False,True,False,bulk_1.0.0,0.0,1.433402812115015e+18
150,ztf,59169.362430599984,1415362432115015075,1,1415362432115,20.494081,1,1415,0.74282026,17.058945,14.850756,17.3036,0.092846885,100.0,0.012147634,0.029,82.6014459,3.8158972,0.5885714,t17_f5_c3,0.7979225,17.2867,0.0322,458120121.0,False,True,False,bulk_1.0.0,0.0,1.433402812115015e+18
151,ztf,59169.400034700055,1415400032115015013,2,1415400032115,20.216816,1,1415,0.3216307,15.057005,13.097792,15.3038,0.09073346,0.008117001,0.014930774,0.0088,82.6015522,3.8158827,0.6528571,t17_f5_c3,0.7732607,15.2996,0.0093,458120221.0,False,True,False,bulk_1.0.0,0.0,1.433402812115015e+18
152,ztf,59176.400902799796,1422400902115015014,2,1422400902115,20.429615,1,1422,0.5886707,15.560256,13.166173,15.7752,0.07482489,100.0,0.0082492195,0.0129,82.6014734,3.8158887,0.51,t17_f5_c3,0.18277001,15.7744,0.0136,458120221.0,False,True,False,bulk_1.0.0,0.0,1.433402812115015e+18
153,ztf,59179.33885420021,1425338852115015007,2,1425338852115,19.903751,1,1425,0.18238819,15.857159,13.195196,15.9443,0.083755136,100.0,0.007214835,0.0164,82.6015956,3.8158368,0.7542857,t17_f5_c3,0.8217226,15.9384,0.0179,458120221.0,False,True,False,bulk_1.0.0,0.0,1.433402812115015e+18
154,ztf,59181.23945599981,1427239452115015009,1,1427239452115,18.870749,1,1427,0.5825267,18.20302,14.947466,18.0906,0.14661902,100.0,0.0073108627,0.1372,82.6015064,3.8157606,0.75714284,t17_f5_c3,0.7888373,18.1591,0.1842,458120121.0,False,True,False,bulk_1.0.0,0.0,1.433402812115015e+18
155,ztf,59181.33653939981,1427336532115015007,2,1427336532115,19.382988,1,1427,0.14288035,15.82667,13.192535,16.0637,0.10979918,100.0,0.009703882,0.0207,82.601617,3.8158336,0.54571426,t17_f5_c3,0.64829797,16.0632,0.0238,458120221.0,False,True,False,bulk_1.0.0,0.0,1.433402812115015e+18
156,ztf,59185.41414349992,1431414142115015005,1,1431414142115,19.1593,1,1431,1.17614,17.5499,14.9037,18.028,0.142408,100.0,0.012446698,0.1288,82.6013192,3.8158553,0.404286,t17_f5_c3,,18.1145,0.1758,,False,True,False,bulk_1.0.0,0.0,1.433402812115015e+18
157,ztf,59187.36256940011,1433362562115015012,1,1433362562115,19.360971,1,1433,0.7062596,17.954714,14.933642,18.1565,0.09780904,100.0,0.00605272,0.0984,82.6014647,3.8159106,0.80285716,t17_f5_c3,0.9519847,18.104,0.1157,458120121.0,False,True,False,bulk_1.0.0,0.0,1.433402812115015e+18
158,ztf,59187.40281250002,1433402812115015015,2,1433402812115,19.41598,1,1433,0.45599985,15.657476,13.176474,15.9272,0.06768075,100.0,0.0068875407,0.0171,82.6015103,3.8158442,0.75857145,t17_f5_c3,0.8996137,15.9113,0.0191,458120221.0,False,True,False,bulk_1.0.0,0.0,1.44631033211501e+18
159,ztf,59189.26581020001,1435265812115015014,2,1435265812115,20.200367,1,1435,0.30187273,15.652893,13.176006,15.9788,0.1363011,0.0035328506,0.013923384,0.0159,82.6015607,3.815828,0.33,t17_f5_c3,0.35276026,15.9734,0.0171,458120221.0,False,True,False,bulk_1.0.0,0.0,1.44631033211501e+18
160,ztf,59198.342777799815,1444342772115010089,1,1444342772115,20.435938,-1,1444,0.54455125,17.03318,15.18476,17.3924,0.087655306,100.0,0.015973866,0.0296,82.6017921,3.8157939,0.64857143,t17_f5_c3,0.8234396,17.412,0.0344,458120121.0,False,True,False,bulk_1.0.0,0.0,1.44631033211501e+18
161,ztf,59200.31033559982,1446310332115010018,1,1446310332115,19.990023,-1,1446,0.4757373,17.057379,15.180408,17.2696,0.109491296,0.008109492,0.019435292,0.0406,82.6017517,3.8157549,0.6185714,t17_f5_c3,0.9080789,17.246,0.0475,458120121.0,False,True,False,bulk_1.0.0,0.0,1.46123688211501e+18
162,ztf,59203.249548600055,1449249542115010062,2,1449249542115,20.0638,-1,1449,0.973985,15.9048,13.395654,15.6408,0.057739,100.0,0.005725462,0.0109,82.6016699,3.8155898,0.652857,t17_f5_c3,,15.6294,0.0116,,False,True,False,bulk_1.0.0,0.0,1.46123688211501e+18
163,ztf,59203.33148150006,1449331482115010031,1,1449331482115,20.23212,-1,1449,0.54720664,16.877876,15.21562,17.0566,0.080127075,100.0,0.017333126,0.0231,82.6017918,3.8157881,0.55857146,t17_f5_c3,0.99280906,17.0417,0.0263,458120121.0,False,True,False,bulk_1.0.0,0.0,1.46123688211501e+18
164,ztf,59205.27914350014,1451279142115010052,1,1451279142115,20.48211,-1,1451,0.32044822,16.94052,15.202532,17.0192,0.074900135,100.0,0.0151108075,0.0222,82.6017283,3.8157971,0.7271429,t17_f5_c3,0.89920133,17.0204,0.0258,458120121.0,False,True,False,bulk_1.0.0,0.0,1.46123688211501e+18
165,ztf,59207.29020830011,1453290202115010122,2,1453290202115,16.729668,-1,1453,0.20405513,14.73534,13.627117,14.9564,0.06373406,0.010538616,0.022965835,0.046,82.6016942,3.8158416,0.6042857,t17_f5_c3,0.97264296,14.955,0.0584,458120221.0,False,True,False,bulk_1.0.0,0.0,1.46123688211501e+18
166,ztf,59215.23688660003,1461236882115010024,2,1461236882115,19.362661,-1,1461,0.16719754,16.504131,13.350916,16.2362,0.13594317,100.0,0.0074485415,0.0236,82.6016846,3.8158787,0.5957143,t17_f5_c3,0.87964624,16.2348,0.0274,458120221.0,True,True,False,bulk_1.0.0,0.0,0.0
167,ztf,59249.20592590002,1495205922115010037,2,1495205922115,20.294956,-1,1495,0.78222144,16.139921,13.374889,16.1678,0.085365005,100.0,0.006687551,0.0174,82.6018588,3.8158372,0.61285716,t17_f5_c3,0.7073599,16.1613,0.0184,458120221.0,True,True,False,correction_0.0.1,0.0,
168,ztf,59253.28238430014,1499282382115010034,2,1499282382115,20.370905,-1,1499,0.830782,16.424364,13.35546,16.5859,0.13780653,100.0,0.008160342,0.026,82.601865,3.8157949,0.40571427,t17_f5_c3,0.34643692,16.567,0.0272,458120221.0,True,True,False,correction_0.0.1,0.0,
169,ztf,59267.15252309991,1513152522115010032,2,1513152522115,19.47301,-1,1513,0.8642463,16.781502,13.337586,16.8097,0.1283731,100.0,0.0053815567,0.0382,82.6017125,3.8156295,0.57,t17_f5_c3,0.83623743,16.798,0.0434,458120221.0,True,True,False,correction_0.0.1,0.0,
170,ztf,59271.170624999795,1517170622115010014,1,1517170622115,19.409122,-1,1517,0.6070021,17.637522,15.103426,17.9747,0.12666903,100.0,0.012275304,0.1027,82.6018101,3.8157823,0.54714286,t17_f5_c3,0.8559425,17.9295,0.1235,458120121.0,True,True,False,correction_0.0.1,0.0,
171,ztf,59275.15210650023,1521152102115010044,1,1521152102115,20.33152,-1,1521,0.61905867,17.256617,15.148568,17.4719,0.13677415,0.009534163,0.019623874,0.0341,82.6018135,3.8157855,0.6142857,t17_f5_c3,0.9565593,17.4979,0.0406,458120121.0,True,True,False,correction_0.0.1,0.0,
172,ztf,59278.15408559982,1524154082115010036,2,1524154082115,19.925695,-1,1524,0.42161956,15.636423,13.4262705,15.586,0.061927285,100.0,0.008087625,0.0105,82.6017549,3.8158244,0.7,t17_f5_c3,0.9986939,15.576,0.0113,458120221.0,True,True,False,correction_0.0.1,0.0,
