,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
84,ztf,59106.32062500017,1352320624115015006,1,1352320624115,19.772825,1,1352,0.2515057,18.63661,17.730167,18.6246,0.11437949,0.03953926,0.049633097,0.1416,7.8065145,85.0088057,0.96428573,t17_f5_c3,0.99999994,18.6709,0.1873,869120141.0,False,True,False,bulk_1.0.0,0.0,1.360305374115015e+18
85,ztf,59106.3604282001,1352360424115015003,2,1352360424115,19.618898,1,1352,0.34933388,18.572979,17.121246,18.5118,0.12921296,100.0,0.033932284,0.1432,7.8057107,85.0088112,0.9514286,t17_f5_c3,1.0,18.6059,0.1981,869120241.0,False,True,False,bulk_1.0.0,0.0,1.360305374115015e+18
86,ztf,59107.305370400194,1353305374115015003,2,1353305374115,19.762753,1,1353,0.14307928,18.653784,17.141891,18.4504,0.10035501,100.0,0.024933428,0.1307,7.8062519,85.0088449,0.94857144,t17_f5_c3,0.99999994,18.5346,0.1791,869120241.0,False,True,False,bulk_1.0.0,0.0,1.360305374115015e+18
87,ztf,59107.379490700085,1353379494115015006,1,1353379494115,19.991667,1,1353,0.044413753,18.695944,17.755518,18.4155,0.08734807,0.02015836,0.036735244,0.1028,7.8065979,85.0088662,0.92,t17_f5_c3,0.9999964,18.3152,0.1188,869120141.0,False,True,False,bulk_1.0.0,0.0,1.360305374115015e+18
88,ztf,59108.36111109983,1354361110815015005,1,1354361110815,19.81303,1,1354,0.05572438,18.667099,17.760946,18.5627,0.1061389,0.0430468,0.046069507,0.1024,7.8063004,85.0088647,0.8742857,t17_f5_c3,0.99999976,18.5536,0.1282,880120108.0,False,True,False,bulk_1.0.0,0.0,1.360304890815015e+18
89,ztf,59108.361585599836,1354361584115015012,1,1354361584115,19.957811,1,1354,0.23157254,18.67278,17.745716,18.6721,0.10398038,0.03215181,0.044271667,0.1191,7.8064256,85.0088127,0.95,t17_f5_c3,0.9999999,18.6783,0.1514,869120141.0,False,True,False,bulk_1.0.0,0.0,1.360305374115015e+18
90,ztf,59108.47055559978,1354470550815015003,2,1354470550815,19.864445,1,1354,0.20005815,18.542168,17.137123,18.419,0.0889981,100.0,0.024398496,0.1055,7.8062343,85.0088094,0.96,t17_f5_c3,0.9999907,18.3179,0.121,880120208.0,False,True,False,bulk_1.0.0,0.0,1.360304890815015e+18
91,ztf,59109.42538189981,1355425384115015010,2,1355425384115,19.872377,1,1355,0.25233686,18.49674,17.100702,18.4346,0.09857254,100.0,0.027248366,0.113,7.8062311,85.0088081,0.95428574,t17_f5_c3,0.99999917,18.3632,0.134,869120241.0,False,True,False,bulk_1.0.0,0.0,1.360305374115015e+18
92,ztf,59110.314421299845,1356314424115015185,1,1356314424115,19.097252,1,1356,0.10734139,18.529823,17.682535,18.2368,0.117503084,0.04554833,0.05384357,0.1644,7.8065917,85.0088452,0.7057143,t17_f5_c3,0.99999666,18.1012,0.1852,869120141.0,False,True,False,bulk_1.0.0,0.0,1.360305374115015e+18
93,ztf,59110.442025499884,1356442024115015014,2,1356442024115,20.109552,1,1356,0.22807582,18.68936,17.150621,18.6157,0.08907555,100.0,0.021590533,0.1086,7.8063071,85.0088127,0.9557143,t17_f5_c3,0.99999905,18.5489,0.129,869120241.0,False,True,False,bulk_1.0.0,0.0,1.360305374115015e+18
94,ztf,59111.32493059989,1357324930815015002,1,1357324930815,20.121746,1,1357,0.040083904,18.662924,17.759132,18.6629,0.07124348,0.026304692,0.030990493,0.0902,7.806354,85.0088375,0.9442857,t17_f5_c3,0.99976414,18.5715,0.1046,880120108.0,False,True,False,bulk_1.0.0,0.0,1.360304890815015e+18
95,ztf,59111.325405099895,1357325404115015003,1,1357325404115,20.299686,1,1357,0.18377402,18.636454,17.7301,18.5055,0.07899577,0.016590869,0.034281712,0.0806,7.8063366,85.0088337,0.96428573,t17_f5_c3,1.0,18.4585,0.0972,869120141.0,False,True,False,bulk_1.0.0,0.0,1.360305374115015e+18
96,ztf,59111.435347199906,1357435344115015005,2,1357435344115,20.069899,1,1357,0.1762771,18.668736,17.145586,18.694,0.08766267,100.0,0.021555355,0.1148,7.8064164,85.008825,0.95,t17_f5_c3,0.9999933,18.6409,0.138,869120241.0,False,True,False,bulk_1.0.0,0.0,1.360305374115015e+18
97,ztf,59111.43581019994,1357435810815015002,2,1357435810815,20.122616,1,1357,0.0795411,18.71811,17.18259,18.6141,0.072684534,100.0,0.017669922,0.102,7.8063481,85.008842,0.95857143,t17_f5_c3,0.9991963,18.5602,0.122,880120208.0,False,True,False,bulk_1.0.0,0.0,1.360304890815015e+18
98,ztf,59112.29432869982,1358294324115015006,1,1358294324115,20.514076,1,1358,0.21102,18.647392,17.734835,18.5235,0.062426914,100.0,0.026936952,0.07,7.8062373,85.0088292,0.97,t17_f5_c3,0.99999994,18.4872,0.0851,869120141.0,False,True,False,bulk_1.0.0,0.0,1.360305374115015e+18
99,ztf,59112.35710649984,1358357104115015005,2,1358357104115,20.429426,1,1358,0.086006336,18.699535,17.15308,18.883,0.055471446,100.0,0.01335018,0.1086,7.8063691,85.008862,0.93,t17_f5_c3,0.9999995,18.944,0.1439,869120241.0,False,True,False,bulk_1.0.0,0.0,1.360305374115015e+18
100,ztf,59113.31744210003,1359317444115015005,2,1359317444115,20.180975,1,1359,0.2985826,18.677526,17.147741,18.6823,0.06384468,100.0,0.015603098,0.1084,7.8064071,85.0087912,0.94857144,t17_f5_c3,0.9999994,18.7632,0.1472,869120241.0,False,True,False,bulk_1.0.0,0.0,1.360305374115015e+18
101,ztf,59113.37055560015,1359370554115015005,1,1359370554115,20.276716,1,1359,0.35417545,18.669203,17.744192,18.5985,0.102331944,0.031334862,0.043652244,0.082,7.8059981,85.0087951,0.9514286,t17_f5_c3,0.99999964,18.545,0.0982,869120141.0,False,True,False,bulk_1.0.0,0.0,1.360305374115015e+18
102,ztf,59114.30489580007,1360304890815015005,2,1360304890815,20.011456,1,1360,0.31113943,18.580797,17.147577,18.6311,0.075788625,100.0,0.020244924,0.1008,7.8058508,85.0087989,0.93857145,t17_f5_c3,0.99999744,18.634,0.127,880120208.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
103,ztf,59114.305370400194,1360305374115015005,2,1360305374115,20.108767,1,1360,0.22118875,18.669037,17.14566,18.6743,0.09574224,100.0,0.023537112,0.1042,7.806384,85.0088151,0.9557143,t17_f5_c3,0.99999994,18.7571,0.1416,869120241.0,False,True,False,bulk_1.0.0,0.0,1.369201654115015e+18
104,ztf,59114.342395800166,1360342390815015001,1,1360342390815,20.000118,1,1360,0.0951163,18.724188,17.785358,18.7868,0.08291982,0.030625762,0.034924194,0.0878,7.8066845,85.0088457,0.86714286,t17_f5_c3,0.99998367,18.7471,0.1065,880120108.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
105,ztf,59114.34287039982,1360342874115015004,1,1360342874115,20.317543,1,1360,0.28265318,18.685358,17.751053,18.6646,0.10554209,0.032513816,0.044637904,0.0836,7.8060533,85.0088196,0.9628571,t17_f5_c3,0.99999976,18.6694,0.1057,869120141.0,False,True,False,bulk_1.0.0,0.0,1.369201654115015e+18
106,ztf,59117.32778939977,1363327784115015004,1,1363327784115,20.66403,1,1363,0.12982133,18.71914,17.765213,18.5857,0.078824505,0.010576112,0.032740902,0.0662,7.8064794,85.0088395,0.96428573,t17_f5_c3,1.0,18.561,0.0809,869120141.0,False,True,False,bulk_1.0.0,0.0,1.369201654115015e+18
107,ztf,59117.32826389978,1363328260815015005,1,1363328260815,20.38499,1,1363,0.2435849,18.86831,17.843746,18.6739,0.0765436,0.023952823,0.029790841,0.0696,7.8070466,85.0088123,0.8857143,t17_f5_c3,0.9999994,18.5866,0.0806,880120108.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
108,ztf,59117.34638890019,1363346380815015006,2,1363346380815,20.389336,1,1363,0.025186943,18.709105,17.180395,18.6717,0.08853912,100.0,0.021659644,0.0886,7.8065065,85.0088573,0.9442857,t17_f5_c3,0.9999874,18.6977,0.1133,880120208.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
109,ztf,59117.358645800035,1363358644115015015,2,1363358644115,20.458805,1,1363,0.37695187,18.650526,17.14108,18.6738,0.07349931,100.0,0.018302279,0.086,7.8063142,85.0087652,0.94857144,t17_f5_c3,0.9999999,18.7306,0.1131,869120241.0,False,True,False,bulk_1.0.0,0.0,1.369201654115015e+18
110,ztf,59120.32982640015,1366329824115015003,1,1366329824115,19.50575,1,1366,0.11588323,18.730331,17.769848,18.7888,0.10664468,0.031149136,0.044029687,0.1775,7.8064757,85.0088478,0.9557143,t17_f5_c3,0.99999917,18.6246,0.1954,869120141.0,False,True,False,bulk_1.0.0,0.0,1.369201654115015e+18
111,ztf,59120.33078699978,1366330780815015006,1,1366330780815,19.509605,1,1366,0.24574208,18.723215,17.784948,18.5626,0.104187645,0.040571656,0.043904543,0.1304,7.8055887,85.0088557,0.8857143,t17_f5_c3,0.9999596,18.4164,0.1457,880120108.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
112,ztf,59121.35640050005,1367356404115015002,1,1367356404115,19.550737,1,1367,0.2385555,18.774502,17.787867,18.6444,0.13224086,0.04289125,0.05329808,0.1733,7.8061799,85.008824,0.9185714,t17_f5_c3,0.9999991,18.683,0.2298,869120141.0,False,True,False,bulk_1.0.0,0.0,1.369201654115015e+18
113,ztf,59121.39751160005,1367397510815015004,1,1367397510815,19.539328,1,1367,0.10049089,18.649605,17.753319,18.6746,0.09495705,0.038266215,0.041592274,0.162,7.8065644,85.0088229,0.95428574,t17_f5_c3,0.99990237,18.5859,0.1912,880120108.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
114,ztf,59123.2016551001,1369201654115015001,1,1369201654115,19.106785,1,1369,0.13959289,18.795235,17.796175,18.9585,0.18013376,0.06430506,0.07177468,0.322,7.8064069,85.0088443,0.9014286,t17_f5_c3,0.99986917,19.0019,0.4301,869120141.0,False,True,False,bulk_1.0.0,0.0,1.369321824115015e+18
115,ztf,59123.32182870014,1369321824115015005,2,1369321824115,19.374748,1,1369,0.14482625,18.825485,17.182083,18.9611,0.13198023,100.0,0.029050134,0.2734,7.8064016,85.0088348,0.94,t17_f5_c3,0.999999,19.1469,0.4154,869120241.0,False,True,False,bulk_1.0.0,0.0,1.390216434115015e+18
116,ztf,59123.32230320014,1369322300815015002,2,1369322300815,19.453337,1,1369,0.15781523,18.928852,17.230186,18.5688,0.14541137,100.0,0.030418087,0.1837,7.8067796,85.0088963,0.89428574,t17_f5_c3,0.99999917,18.4027,0.2016,880120208.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
117,ztf,59124.320462999865,1370320464115015001,2,1370320464115,19.53491,1,1370,0.1381993,18.753677,17.165865,18.7446,0.10002943,100.0,0.023174101,0.2004,7.8067265,85.008838,0.93,t17_f5_c3,0.9999709,18.8985,0.2953,869120241.0,False,True,False,bulk_1.0.0,0.0,1.390216434115015e+18
118,ztf,59124.32093749987,1370320930815015001,2,1370320930815,19.63242,1,1370,0.22788858,18.838879,17.210737,19.2687,0.13811736,100.0,0.030831313,0.3126,7.806472,85.0087965,0.8585714,t17_f5_c3,0.9809765,19.2222,0.3827,880120208.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
119,ztf,59125.33011570014,1371330114115015003,2,1371330114115,19.585354,1,1371,0.08664962,18.78625,17.173325,18.8098,0.116760135,100.0,0.026431682,0.1937,7.806314,85.0088861,0.93142855,t17_f5_c3,0.99999875,18.8053,0.2463,869120241.0,False,True,False,bulk_1.0.0,0.0,1.390216434115015e+18
120,ztf,59125.41267360002,1371412674115015004,1,1371412674115,19.482895,1,1371,0.27041316,18.73895,17.773397,18.6702,0.107294954,0.031135043,0.04409183,0.1928,7.8060851,85.0088177,0.97571427,t17_f5_c3,0.9999939,19.0447,0.3486,869120141.0,False,True,False,bulk_1.0.0,0.0,1.390216434115015e+18
121,ztf,59125.41313660005,1371413130815015001,1,1371413130815,19.449615,1,1371,0.16786414,18.77722,17.807379,18.5764,0.10813924,0.04081473,0.04426363,0.1609,7.8059434,85.0088262,0.93285716,t17_f5_c3,0.999961,18.5927,0.2091,880120108.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
122,ztf,59126.37465280015,1372374654115015005,2,1372374654115,19.74885,1,1372,0.08388715,18.760712,17.16749,18.7243,0.108393036,100.0,0.024986936,0.1705,7.8068073,85.0088588,0.87714285,t17_f5_c3,0.9999856,18.6858,0.21,869120241.0,False,True,False,bulk_1.0.0,0.0,1.390216434115015e+18
123,ztf,59126.375115700066,1372375110815015003,2,1372375110815,19.742743,1,1372,0.18293914,18.840088,17.211008,19.1412,0.11017572,100.0,0.024572758,0.2475,7.8065586,85.0088138,0.88857144,t17_f5_c3,0.99987006,19.27,0.3557,880120208.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
124,ztf,59127.218634299934,1373218634115015013,1,1373218634115,18.2799,1,1373,0.296613,18.7981,17.797316,18.4208,0.342032,0.13227116,0.1360671,0.4762,7.8061144,85.0088081,0.684286,t17_f5_c3,,18.4619,0.6352,,False,True,False,bulk_1.0.0,0.0,1.390216434115015e+18
125,ztf,59127.29714119993,1373297140815015032,2,1373297140815,18.23114,1,1373,0.18366243,18.55124,17.139603,18.4007,0.19273992,0.038567554,0.05251902,0.441,7.8070325,85.0088651,0.68714285,t17_f5_c3,0.9996995,18.6687,0.725,880120208.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
126,ztf,59129.24211810017,1375242114115015003,2,1375242114115,20.1366,1,1375,0.208066,18.777567,17.171352,18.8863,0.07706203,100.0,0.017553145,0.1437,7.8068288,85.0088231,0.93857145,t17_f5_c3,0.999927,18.9305,0.1895,869120241.0,False,True,False,bulk_1.0.0,0.0,1.390216434115015e+18
127,ztf,59129.242592600174,1375242590815015040,2,1375242590815,20.012974,1,1375,0.036741104,18.9547,17.235542,18.9255,0.10257066,100.0,0.021055225,0.1553,7.806566,85.0088573,0.87857145,t17_f5_c3,0.99996114,18.9152,0.195,880120208.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
128,ztf,59129.299999999814,1375300000815015003,1,1375300000815,19.71727,1,1375,0.230879,18.98795,17.888756,19.0485,0.1059969,0.033799827,0.03851373,0.1657,7.8057062,85.0088296,0.9042857,t17_f5_c3,0.9997989,19.2862,0.2632,880120108.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
129,ztf,59129.31569440011,1375315694115015006,1,1375315694115,19.8911,1,1375,0.257659,18.792961,17.795269,18.7285,0.100402154,0.024283804,0.040055856,0.1342,7.8061508,85.0088196,0.9671429,t17_f5_c3,0.99999964,18.7358,0.1724,869120141.0,False,True,False,bulk_1.0.0,0.0,1.390216434115015e+18
130,ztf,59131.32791669993,1377327914115015011,1,1377327914115,19.711351,1,1377,0.11352118,18.685684,17.751192,18.5304,0.10225946,0.030565389,0.04324205,0.1323,7.8064242,85.0088513,0.9685714,t17_f5_c3,0.9999996,18.5397,0.1702,869120141.0,False,True,False,bulk_1.0.0,0.0,1.390216434115015e+18
131,ztf,59131.34325229982,1377343250815015002,1,1377343250815,19.312233,1,1377,0.3360004,18.822124,17.825535,18.9564,0.13690259,0.051824458,0.0546734,0.2032,7.8055141,85.0089059,0.6842857,t17_f5_c3,0.99989283,18.9876,0.2672,880120108.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
132,ztf,59134.256018499844,1380256010815015003,1,1380256010815,20.028868,1,1380,0.18312071,18.9055,17.858068,18.9181,0.088151336,0.028396893,0.033593576,0.1032,7.8057849,85.008849,0.87857145,t17_f5_c3,0.999995,18.7921,0.1162,880120108.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
133,ztf,59134.256493099965,1380256494115015006,1,1380256494115,20.20189,1,1380,0.37419245,18.966145,17.861088,18.8544,0.09788484,0.0102857845,0.035374686,0.0999,7.8058799,85.0088008,0.95857143,t17_f5_c3,0.99999976,18.8969,0.131,869120141.0,False,True,False,bulk_1.0.0,0.0,1.390216434115015e+18
134,ztf,59134.42940969998,1380429400815015003,2,1380429400815,20.010574,1,1380,0.20412643,18.857048,17.214767,18.9005,0.10335256,100.0,0.022772415,0.1313,7.8058015,85.0088666,0.94142854,t17_f5_c3,0.99999636,18.8695,0.1608,880120208.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
135,ztf,59134.45224539982,1380452244115015005,2,1380452244115,19.789452,1,1380,0.3122119,18.885958,17.195108,18.9441,0.12312992,100.0,0.025943207,0.1384,7.8056929,85.0088325,0.86714286,t17_f5_c3,0.9999927,18.8445,0.1598,869120241.0,False,True,False,bulk_1.0.0,0.0,1.390216434115015e+18
136,ztf,59136.24309029989,1382243090815015005,1,1382243090815,20.26501,1,1382,0.06050648,18.926603,17.866062,18.9086,0.0871628,0.02738816,0.03281821,0.0966,7.806559,85.008848,0.95857143,t17_f5_c3,0.9999999,18.8725,0.118,880120108.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
137,ztf,59136.45605320018,1382456054115015009,1,1382456054115,20.464201,1,1382,0.15385588,18.949968,17.855213,19.0595,0.08294971,100.0,0.030263072,0.1134,7.8063023,85.0088514,0.97571427,t17_f5_c3,0.99999994,19.1048,0.1492,869120141.0,False,True,False,bulk_1.0.0,0.0,1.390216434115015e+18
138,ztf,59136.46965279989,1382469654115015003,2,1382469654115,20.349268,1,1382,0.30719942,18.909546,17.200035,18.906,0.07468096,100.0,0.015466987,0.1195,7.8056512,85.0088359,0.9457143,t17_f5_c3,0.9999994,19.0709,0.1748,869120241.0,False,True,False,bulk_1.0.0,0.0,1.390216434115015e+18
139,ztf,59136.50162040023,1382501620815015007,2,1382501620815,20.358326,1,1382,0.13437355,18.8124,17.204771,19.1261,0.087427124,100.0,0.01988815,0.1462,7.806671,85.0088298,0.8857143,t17_f5_c3,1.0,19.0253,0.1675,880120208.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
140,ztf,59138.240335599985,1384240334115015005,1,1384240334115,20.0796,1,1384,0.116252445,18.92734,17.846903,18.8197,0.093501575,0.008874427,0.03456562,0.1101,7.806852,85.0088414,0.9614286,t17_f5_c3,0.99999964,18.7167,0.1269,869120141.0,False,True,False,bulk_1.0.0,0.0,1.390216434115015e+18
141,ztf,59138.240810200106,1384240810815015009,1,1384240810815,19.999588,1,1384,0.1552514,18.918308,17.862932,18.8331,0.1072203,0.03633574,0.040562663,0.107,7.8059478,85.0088278,0.93142855,t17_f5_c3,0.999928,18.8751,0.1407,880120108.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
142,ztf,59140.19997690013,1386199970815015008,1,1386199970815,20.382198,1,1386,0.16749439,19.018612,17.899797,18.9989,0.08297769,0.022996873,0.029609786,0.1,7.8059583,85.0088222,0.96,t17_f5_c3,0.9999997,18.9521,0.1206,880120108.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
143,ztf,59140.23776620021,1386237760815015003,2,1386237760815,20.264061,1,1386,0.07233382,19.27274,17.293663,19.203,0.119196996,100.0,0.019259052,0.1548,7.8066481,85.0088798,0.8971428,t17_f5_c3,0.99998987,19.2526,0.2036,880120208.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
144,ztf,59140.238240700215,1386238244115015011,2,1386238244115,20.36894,1,1386,0.10297239,19.072731,17.231878,19.1092,0.089475736,100.0,0.01641965,0.138,7.8063149,85.0088536,0.94285715,t17_f5_c3,0.99999917,19.1147,0.1743,869120241.0,False,True,False,bulk_1.0.0,0.0,1.390216434115015e+18
145,ztf,59140.28069439996,1386280694115015001,1,1386280694115,20.530159,1,1386,0.12907098,19.033937,17.885101,18.862,0.079181865,100.0,0.027484724,0.0904,7.8065105,85.0088393,0.97571427,t17_f5_c3,1.0,18.9207,0.1198,869120141.0,False,True,False,bulk_1.0.0,0.0,1.390216434115015e+18
146,ztf,59142.40244209999,1388402444115025003,1,1388402444115,20.629158,1,1388,0.16077991,19.053165,17.891737,18.9207,0.063188314,100.0,0.02168031,0.0877,7.8070235,85.0088356,0.98,t17_f5_c3,0.99999976,18.9756,0.1156,869120141.0,False,True,False,bulk_1.0.0,0.0,1.390216434115015e+18
147,ztf,59142.40244209999,1388402444115015003,1,1388402444115,20.629158,1,1388,0.16077991,19.053165,17.891737,18.9207,0.063188314,100.0,0.02168031,0.0877,7.8070235,85.0088356,0.98,t17_f5_c3,0.99999976,18.9756,0.1156,869120141.0,True,True,False,bulk_1.0.0,0.0,0.0
148,ztf,59142.40291670011,1388402910815025010,1,1388402910815,20.527416,1,1388,0.050402835,18.992243,17.890314,18.961,0.081346065,0.02296434,0.029482536,0.0856,7.8065359,85.0088449,0.9514286,t17_f5_c3,0.9999998,18.9604,0.107,880120108.0,False,True,False,bulk_1.0.0,0.0,1.390216900815015e+18
149,ztf,59142.40291670011,1388402910815015010,1,1388402910815,20.527416,1,1388,0.050402835,18.992243,17.890314,18.961,0.081346065,0.02296434,0.029482536,0.0856,7.8065359,85.0088449,0.9514286,t17_f5_c3,0.9999998,18.9604,0.107,880120108.0,True,True,False,bulk_1.0.0,0.0,0.0
150,ztf,59144.21643520007,1390216434115015012,2,1390216434115,20.336609,1,1390,0.23014477,19.154898,17.246498,19.0176,0.12349301,100.0,0.021295227,0.1363,7.8065979,85.0088068,0.92,t17_f5_c3,0.99984354,19.0611,0.1783,869120241.0,False,True,False,bulk_1.0.0,0.0,1.414205794115015e+18
151,ztf,59144.21690970007,1390216900815015008,2,1390216900815,20.314976,1,1390,0.07680067,19.054922,17.255375,18.9543,0.11143889,100.0,0.021243092,0.13,7.8063441,85.0088463,0.9285714,t17_f5_c3,0.9999953,18.8896,0.1538,880120208.0,False,True,False,bulk_1.0.0,0.0,1.410298910815015e+18
152,ztf,59144.35679400014,1390356794115015009,1,1390356794115,20.765965,1,1390,0.15621072,19.098375,17.907038,18.9269,0.07321998,100.0,0.02443963,0.0762,7.8066377,85.0088297,0.9728571,t17_f5_c3,1.0,18.9401,0.0958,869120141.0,False,True,False,bulk_1.0.0,0.0,1.414205794115015e+18
153,ztf,59144.46290510008,1390462900815015002,1,1390462900815,20.481731,1,1390,0.22348133,19.148327,17.944326,19.0896,0.077722624,0.016729508,0.02564174,0.0908,7.8058389,85.0088069,0.9342857,t17_f5_c3,0.99999213,19.1013,0.1146,880120108.0,False,True,False,bulk_1.0.0,0.0,1.410298910815015e+18
154,ztf,59150.283460599836,1396283460815015003,2,1396283460815,19.665974,1,1396,0.12576789,19.174555,17.277185,19.2359,0.14219001,100.0,0.024769736,0.2355,7.8060672,85.0088743,0.9257143,t17_f5_c3,0.999971,19.0055,0.2426,880120208.0,False,True,False,bulk_1.0.0,0.0,1.422365850815015e+18
155,ztf,59150.28439809987,1396284394115015001,2,1396284394115,19.758478,1,1396,0.3489844,19.16513,17.248255,19.2613,0.13647284,100.0,0.02335049,0.2344,7.8054339,85.0088706,0.9514286,t17_f5_c3,0.999972,19.5139,0.3769,869120241.0,False,True,False,bulk_1.0.0,0.0,1.414205794115015e+18
156,ztf,59150.41116899997,1396411164115015003,1,1396411164115,19.491217,1,1396,0.9147915,19.260695,17.958565,19.0996,0.16578014,0.033552613,0.049966726,0.2185,7.8040709,85.0087592,0.87714285,t17_f5_c3,0.99729645,19.0301,0.2623,869120141.0,False,True,False,bulk_1.0.0,0.0,1.414205794115015e+18
157,ztf,59150.411631899886,1396411630815015007,1,1396411630815,19.493835,1,1396,0.07110728,19.209534,17.964142,19.1481,0.14654581,0.04212139,0.046538923,0.2241,7.8062308,85.0088639,0.86142856,t17_f5_c3,0.99987686,18.9743,0.2444,880120108.0,False,True,False,bulk_1.0.0,0.0,1.422365850815015e+18
158,ztf,59151.15978009999,1397159780815015003,1,1397159780815,19.377312,1,1397,0.5711769,19.14612,17.943598,19.2479,0.13198419,0.039039444,0.043602686,0.271,7.8045447,85.0088672,0.8,t17_f5_c3,0.9998417,19.16,0.3202,880120108.0,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
159,ztf,59151.33762730006,1397337620815015001,2,1397337620815,19.62753,1,1397,0.07886012,19.186966,17.279337,19.1757,0.14161302,100.0,0.02443722,0.2369,7.8062906,85.0088811,0.93,t17_f5_c3,0.99999714,19.3338,0.3495,880120208.0,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
160,ztf,59152.21909719985,1398219094115015006,2,1398219094115,19.6815,1,1398,0.067489,19.2129,17.25628,19.1424,0.166941,100.0,0.027536916,0.2401,7.8067751,85.0088699,0.938571,t17_f5_c3,,19.4115,0.3926,,False,True,False,bulk_1.0.0,0.0,1.414205794115015e+18
161,ztf,59152.255381899886,1398255380815015002,1,1398255380815,19.3994,1,1398,0.17484,19.4411,18.032473,20.1462,0.217776,0.05564841,0.059505805,0.6728,7.8058745,85.0088639,0.778571,t17_f5_c3,,20.0344,0.7786,,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
162,ztf,59152.25631939992,1398256314115015004,1,1398256314115,19.4759,1,1398,0.058957,19.1275,17.916674,18.8647,0.126503,0.021235816,0.041473407,0.2205,7.8068095,85.008858,0.958571,t17_f5_c3,,18.8242,0.2722,,False,True,False,bulk_1.0.0,0.0,1.414205794115015e+18
163,ztf,59152.39806709997,1398398060815015002,2,1398398060815,19.5271,1,1398,0.341287,18.948,17.234163,19.0506,0.117678,100.0,0.024275083,0.2377,7.8055326,85.0088092,0.907143,t17_f5_c3,,18.7649,0.2334,,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
164,ztf,59154.17269679997,1400172694115015003,2,1400172694115,19.42838,1,1400,0.20232604,19.373703,17.28122,19.2724,0.2140446,100.0,0.03115377,0.3015,7.8059157,85.0088623,0.82,t17_f5_c3,0.99900746,19.3373,0.4093,869120241.0,False,True,False,bulk_1.0.0,0.0,1.414205794115015e+18
165,ztf,59154.36003470002,1400360034115015002,1,1400360034115,19.22532,1,1400,0.27398843,19.17464,17.931904,18.952,0.1734927,0.04177699,0.055231415,0.2788,7.8062747,85.0088037,0.94857144,t17_f5_c3,0.99937797,18.6297,0.2659,869120141.0,False,True,False,bulk_1.0.0,0.0,1.414205794115015e+18
166,ztf,59155.17533560004,1401175330815015004,1,1401175330815,19.375748,1,1401,0.25417143,19.3426,18.00466,19.6348,0.16167538,0.0424378,0.04714846,0.4164,7.805906,85.0087944,0.9042857,t17_f5_c3,0.9998922,19.4733,0.4604,880120108.0,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
167,ztf,59158.20510420017,1404205104115015008,1,1404205104115,19.4766,1,1404,0.236798,19.3892,17.995722,19.3157,0.219495,0.047231738,0.06081816,0.232,7.8060187,85.0088981,0.81,t17_f5_c3,,19.1861,0.2633,,False,True,False,bulk_1.0.0,0.0,1.414205794115015e+18
168,ztf,59158.205578700174,1404205570815015002,1,1404205570815,19.49687,1,1404,0.5663621,19.652412,18.08625,19.5915,0.20678723,0.043566152,0.048871897,0.2918,7.8049831,85.0089518,0.73571426,t17_f5_c3,0.9997959,19.4615,0.3314,880120108.0,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
169,ztf,59164.29891199991,1410298910815015005,2,1410298910815,19.9142,1,1410,0.4668186,19.231968,17.286972,19.3824,0.12757494,100.0,0.02126996,0.1843,7.806459,85.0089939,0.84,t17_f5_c3,0.9999941,19.3591,0.2274,880120208.0,False,True,False,bulk_1.0.0,0.0,1.427111460815015e+18
