,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
91,ztf,58986.399155099876,1232399156215015012,1,1232399156215,20.823538,1,1232,1.4413551,17.974962,,18.0068,0.048040092,,,0.0331,247.9789836,42.710356,0.95428574,t17_f5_c3,0.9999989,18.01,0.0417,723120162.0,False,False,False,bulk_1.0.0,0.0,1239265546215015012
92,ztf,58987.34320600005,1233343206215015010,2,1233343206215,20.788256,1,1233,3.997189,17.614155,,17.6114,0.04550597,,,0.027,247.9789872,42.7103463,0.9514286,t17_f5_c3,0.99999875,17.5692,0.0327,723120262.0,False,False,True,bulk_1.0.0,0.0,1239265546215015012
93,ztf,58987.34605319984,1233346055115015015,2,1233346055115,20.83428,1,1233,1.0003644,17.622215,17.5506,17.6234,0.053191565,0.048940524,0.04979623,0.0262,247.9789647,42.7103379,0.95714283,t17_f5_c3,0.99997485,17.6328,0.0332,722120251.0,False,True,False,bulk_1.0.0,0.0,1239265546215015012
94,ztf,58987.41207179986,1233412075115015039,1,1233412075115,21.063223,1,1233,1.855469,18.122175,,18.121,0.0505366,,,0.0305,247.9789303,42.7103404,0.94285715,t17_f5_c3,0.9999494,18.156,0.0392,722120151.0,False,False,False,bulk_1.0.0,0.0,1239265546215015012
95,ztf,58987.412534699775,1233412536215015016,1,1233412536215,20.97663,1,1233,1.4529316,18.11641,,18.1339,0.060137745,,,0.0331,247.9789874,42.7103434,0.95857143,t17_f5_c3,0.9999668,18.1225,0.041,723120162.0,False,False,False,bulk_1.0.0,0.0,1239265546215015012
96,ztf,58991.267222200055,1237267225115015014,2,1237267225115,20.643476,1,1237,0.9685476,17.74702,17.666996,17.7916,0.057907734,0.05281099,0.05379307,0.0346,247.9789813,42.7103485,0.9514286,t17_f5_c3,0.9961026,17.7887,0.0437,722120251.0,False,True,False,bulk_1.0.0,0.0,1239265546215015012
97,ztf,58991.28398150019,1237283986215015010,2,1237283986215,20.57186,1,1237,4.0051737,17.733759,,17.7078,0.050401237,,,0.033,247.9789827,42.7103445,0.95,t17_f5_c3,0.99999285,17.6928,0.0412,723120262.0,False,False,True,bulk_1.0.0,0.0,1239265546215015012
98,ztf,58991.322534699924,1237322536215015020,1,1237322536215,20.794136,1,1237,1.4184561,18.582874,,18.6276,0.08296333,,,0.057,247.9789915,42.710363,0.9657143,t17_f5_c3,0.9999912,18.5649,0.0686,723120162.0,False,False,False,bulk_1.0.0,0.0,1239265546215015012
99,ztf,58991.323009300046,1237323005115015022,1,1237323005115,20.826122,1,1237,1.8232207,18.599508,,18.546,0.07901133,,,0.0508,247.9789164,42.7103392,0.9457143,t17_f5_c3,0.99992275,18.4837,0.0612,722120151.0,False,False,False,bulk_1.0.0,0.0,1239265546215015012
100,ztf,58992.29827550007,1238298276215015010,2,1238298276215,20.686495,1,1238,3.979862,17.799528,,17.794,0.046273213,,,0.0324,247.9789951,42.7103476,0.94,t17_f5_c3,0.9999989,17.7532,0.0395,723120262.0,False,False,True,bulk_1.0.0,0.0,1239265546215015012
101,ztf,58992.29967590002,1238299675115015011,2,1238299675115,20.796926,1,1238,0.9853797,17.764454,17.68318,17.7218,0.048161063,0.043463957,0.044687558,0.0292,247.9789636,42.7103441,0.95714283,t17_f5_c3,0.99987394,17.7115,0.0364,722120251.0,False,True,False,bulk_1.0.0,0.0,1239265546215015012
102,ztf,58992.352280099876,1238352286215015011,1,1238352286215,20.85461,1,1238,1.397615,18.693447,18.573317,18.7082,0.086251445,0.07666507,0.077217184,0.0563,247.9790122,42.7103401,0.9614286,t17_f5_c3,0.999998,18.6639,0.0689,723120162.0,False,True,True,bulk_1.0.0,0.0,1239265546215015012
103,ztf,58993.26554400008,1239265546215015012,1,1239265546215,20.745134,1,1239,1.4113556,18.801744,,18.8167,0.091921285,,,0.0703,247.9790047,42.7103444,0.9671429,t17_f5_c3,0.9999999,18.8155,0.0898,723120162.0,False,False,False,bulk_1.0.0,0.0,1239266005115015028
104,ztf,58993.2660069,1239266005115015028,1,1239266005115,20.755882,1,1239,1.89727,18.80271,,18.772,0.07941458,,,0.0654,247.9789198,42.7103608,0.9514286,t17_f5_c3,0.99994063,18.7123,0.0792,722120151.0,False,False,False,bulk_1.0.0,0.0,1246412046215015010
105,ztf,58994.31586810015,1240315866215015016,2,1240315866215,20.69972,1,1240,4.037786,17.868341,,17.7924,0.04774697,,,0.0337,247.9789777,42.7103391,0.95285714,t17_f5_c3,0.99997926,17.7784,0.0422,723120262.0,False,False,True,bulk_1.0.0,0.0,1246412046215015010
106,ztf,58994.3210880002,1240321085115015014,2,1240321085115,20.759342,1,1240,1.0170244,17.87493,17.785301,17.883,0.054412227,0.0487843,0.050100844,0.0355,247.9789689,42.7103354,0.95857143,t17_f5_c3,0.9998984,17.9165,0.0464,722120251.0,False,True,False,bulk_1.0.0,0.0,1246412046215015010
107,ztf,58994.41079859994,1240410795115015038,1,1240410795115,20.823261,1,1240,1.9195013,18.915466,,19.0186,0.10288167,,,0.0777,247.9789488,42.7103532,0.94,t17_f5_c3,0.9997771,19.0925,0.1066,722120151.0,False,False,False,bulk_1.0.0,0.0,1246412046215015010
108,ztf,58994.41126159998,1240411266215015020,1,1240411266215,20.743105,1,1240,1.3789022,18.857243,18.71875,18.9342,0.11045215,0.09665193,0.09722478,0.0753,247.9790079,42.7103599,0.9557143,t17_f5_c3,0.99998635,19.0328,0.1053,723120162.0,False,True,True,bulk_1.0.0,0.0,1246412046215015010
109,ztf,58995.26069439994,1241260695115015011,2,1241260695115,20.70243,1,1241,1.0025786,17.951815,17.855892,17.9179,0.060125683,0.053677816,0.055041555,0.0379,247.9789662,42.7103387,0.94,t17_f5_c3,0.9998199,17.9405,0.049,722120251.0,False,True,False,bulk_1.0.0,0.0,1246412046215015010
110,ztf,58995.276979200076,1241276976215015016,2,1241276976215,20.658737,1,1241,3.9821844,17.922667,,17.8756,0.056659643,,,0.0367,247.9789917,42.7103497,0.94857144,t17_f5_c3,0.9999981,17.8848,0.0469,723120262.0,False,False,True,bulk_1.0.0,0.0,1246412046215015010
111,ztf,58995.32577549992,1241325776215015016,1,1241325776215,20.816168,1,1241,1.4004643,18.92244,,18.9129,0.099726185,,,0.0722,247.9790061,42.710346,0.95714283,t17_f5_c3,0.99999285,18.8645,0.0886,723120162.0,False,False,False,bulk_1.0.0,0.0,1246412046215015010
112,ztf,58995.32861110009,1241328615115015019,1,1241328615115,20.860323,1,1241,1.89202,19.028786,,18.9917,0.10026432,,,0.0735,247.9789265,42.7103555,0.9342857,t17_f5_c3,0.99829125,19.002,0.095,722120151.0,False,False,False,bulk_1.0.0,0.0,1246412046215015010
113,ztf,58996.277002300136,1242277006215015013,2,1242277006215,20.655893,1,1242,3.9936035,17.987598,,17.9445,0.06032909,,,0.0391,247.9789901,42.7103462,0.93857145,t17_f5_c3,0.997699,17.8968,0.0477,723120262.0,False,False,True,bulk_1.0.0,0.0,1246412046215015010
114,ztf,58996.27746530017,1242277465115015015,2,1242277465115,20.743858,1,1242,1.0299418,17.97445,17.876593,17.9966,0.052073874,0.045938905,0.047585826,0.0399,247.9789654,42.7103318,0.95714283,t17_f5_c3,0.9989964,17.9977,0.0509,722120251.0,False,True,False,bulk_1.0.0,0.0,1246412046215015010
115,ztf,58996.32091439981,1242320915115015029,1,1242320915115,20.868452,1,1242,1.9131542,19.127674,,19.1696,0.099668056,,,0.0871,247.9789327,42.7103589,0.93714285,t17_f5_c3,0.9999931,19.1681,0.1119,722120151.0,False,False,False,bulk_1.0.0,0.0,1246412046215015010
116,ztf,58996.32427080022,1242324276215015028,1,1242324276215,20.82253,1,1242,1.5254275,19.045492,,18.9805,0.09758221,,,0.0761,247.9789671,42.7103279,0.8957143,t17_f5_c3,0.9999952,18.9655,0.0961,723120162.0,False,False,False,bulk_1.0.0,0.0,1246412046215015010
117,ztf,58997.30381939979,1243303816215015007,2,1243303816215,20.789999,1,1243,4.052574,18.307867,,18.3221,0.091759235,,,0.0459,247.9789775,42.7103323,0.6342857,t17_f5_c3,0.99950826,18.3136,0.0581,723120262.0,False,False,True,bulk_1.0.0,0.0,1246412046215015010
118,ztf,58997.307152799796,1243307155115015022,2,1243307155115,20.75599,1,1243,0.982752,18.025661,17.923296,18.0771,0.05354142,0.04696988,0.04872407,0.042,247.9789667,42.7103452,0.95714283,t17_f5_c3,0.99999803,18.1556,0.0574,722120251.0,False,True,False,bulk_1.0.0,0.0,1246412046215015010
119,ztf,58997.395868100226,1243395866215015020,1,1243395866215,20.864626,1,1243,1.4759688,19.158566,,19.3716,0.09303978,,,0.106,247.9789806,42.7103351,0.94,t17_f5_c3,0.9999993,19.4003,0.1403,723120162.0,False,False,False,bulk_1.0.0,0.0,1246412046215015010
120,ztf,58998.31655090023,1244316555115015018,2,1244316555115,20.726671,1,1244,0.9440767,18.164331,18.048738,18.2377,0.063413784,0.055123195,0.057009377,0.0489,247.978961,42.710355,0.95285714,t17_f5_c3,0.9999627,18.2886,0.0656,722120251.0,False,True,False,bulk_1.0.0,0.0,1246412046215015010
121,ztf,58998.32033560006,1244320336215015008,2,1244320336215,20.676153,1,1244,4.001499,18.215353,,18.141,0.08189725,,,0.0442,247.9789937,42.7103397,0.7842857,t17_f5_c3,0.9995323,18.0491,0.052,723120262.0,False,False,True,bulk_1.0.0,0.0,1246412046215015010
122,ztf,58998.34839119995,1244348396215015019,1,1244348396215,20.944145,1,1244,1.3827945,19.235064,19.043758,19.2976,0.11534592,0.09566138,0.096711956,0.0931,247.9790103,42.7103547,0.93714285,t17_f5_c3,0.99999064,19.1311,0.1032,723120162.0,False,True,True,bulk_1.0.0,0.0,1246412046215015010
123,ztf,58998.350266200025,1244350265115015030,1,1244350265115,20.974075,1,1244,1.8182223,19.222706,,19.0119,0.09256791,,,0.0691,247.9789096,42.7103369,0.85714287,t17_f5_c3,0.9997978,19.0809,0.0942,722120151.0,False,False,False,bulk_1.0.0,0.0,1246412046215015010
124,ztf,58999.2412963002,1245241295115015001,1,1245241295115,19.54914,1,1245,1.8355274,19.449135,,19.4758,0.20839347,,,0.328,247.9790435,42.7102686,0.63857144,t17_f5_c3,0.98403144,19.3248,0.3676,722120151.0,False,False,False,bulk_1.0.0,0.0,1246412046215015010
125,ztf,58999.266423599795,1245266425115015020,1,1245266425115,20.24253,1,1245,1.9107544,19.332222,,19.418,0.10897958,,,0.1629,247.9789434,42.7103538,0.74714285,t17_f5_c3,0.99999595,19.3779,0.2023,722120151.0,False,False,False,bulk_1.0.0,0.0,1246412046215015010
126,ztf,58999.2668980998,1245266896215015008,1,1245266896215,20.249178,1,1245,1.2096719,19.299185,19.097261,19.2679,0.123937435,0.1018147,0.10290417,0.1405,247.9790603,42.7103976,0.9185714,t17_f5_c3,0.9999957,19.2616,0.1795,723120162.0,False,True,True,bulk_1.0.0,0.0,1246412046215015010
127,ztf,58999.30159719987,1245301595115015015,2,1245301595115,20.330633,1,1245,1.0567968,18.232327,18.109669,18.2177,0.07467608,0.06490084,0.0666989,0.0556,247.9789565,42.7103252,0.94142854,t17_f5_c3,0.9999362,18.3056,0.077,722120251.0,False,True,False,bulk_1.0.0,0.0,1246412046215015010
128,ztf,58999.34071760019,1245340716215015004,2,1245340716215,20.410275,1,1245,4.0856404,18.230507,,18.169,0.07455115,,,0.0498,247.9789822,42.7103182,0.8842857,t17_f5_c3,0.99999547,18.1226,0.0612,723120262.0,False,False,True,bulk_1.0.0,0.0,1246412046215015010
129,ztf,59000.30193290021,1246301936215015030,1,1246301936215,20.074188,1,1246,1.3293561,19.35839,19.146189,19.3942,0.120581545,0.09793629,0.09917453,0.2005,247.9790224,42.7103728,0.9028571,t17_f5_c3,0.99997646,19.4908,0.2818,723120162.0,False,True,True,bulk_1.0.0,0.0,1246412046215015010
130,ztf,59000.39002310019,1246390026215015012,2,1246390026215,19.35975,1,1246,3.94944,18.31806,,18.1486,0.06708805,,,0.1431,247.9789961,42.7103591,0.89428574,t17_f5_c3,0.9999988,18.05,0.1678,723120262.0,False,False,True,bulk_1.0.0,0.0,1246412046215015010
131,ztf,59000.390497699846,1246390495115015063,2,1246390495115,19.594128,1,1246,0.9516839,18.328348,18.195019,18.3578,0.10055504,0.08736421,0.0889349,0.1376,247.978955,42.7103549,0.9128571,t17_f5_c3,0.9999714,18.3488,0.1754,722120251.0,False,True,False,bulk_1.0.0,0.0,1246412046215015010
132,ztf,59000.40165509982,1246401655115015041,1,1246401655115,20.471659,1,1246,2.0574038,19.402153,,19.4161,0.12202726,,,0.1502,247.9789976,42.7103773,0.8257143,t17_f5_c3,0.99956685,19.5353,0.2156,722120151.0,False,False,False,bulk_1.0.0,0.0,1246412046215015010
133,ztf,59000.41204860015,1246412046215015010,1,1246412046215,19.996225,1,1246,1.4376427,19.384165,,19.6229,0.16198824,,,0.2739,247.9789874,42.7103539,0.8471429,t17_f5_c3,0.99997985,19.991,0.4941,723120162.0,False,False,False,bulk_1.0.0,0.0,1271197225115015050
134,ztf,59001.28121529985,1247281216215015008,2,1247281216215,20.019579,1,1247,4.039623,18.437174,,18.2773,0.07605456,,,0.0869,247.9789888,42.7103303,0.91571426,t17_f5_c3,0.9999883,18.1492,0.0993,723120262.0,False,False,True,bulk_1.0.0,0.0,1271197225115015050
135,ztf,59001.28167819977,1247281675115015005,2,1247281675115,19.904263,1,1247,0.95523155,18.386484,18.246275,18.5233,0.09241864,0.079326905,0.08122247,0.1147,247.978995,42.710352,0.7542857,t17_f5_c3,0.9998305,18.5129,0.146,722120251.0,False,True,False,bulk_1.0.0,0.0,1271197225115015050
136,ztf,59001.38893519994,1247388935115015012,1,1247388935115,20.427544,1,1247,1.9853898,19.43094,,19.5264,0.12163902,,,0.1817,247.9789875,42.7103573,0.86,t17_f5_c3,0.9948971,19.9084,0.3322,722120151.0,False,False,False,bulk_1.0.0,0.0,1271197225115015050
137,ztf,59001.389398099855,1247389396215015017,1,1247389396215,20.393913,1,1247,1.4682528,19.457218,,19.5917,0.13349679,,,0.1941,247.9789736,42.7103622,0.9085714,t17_f5_c3,0.99999905,19.7741,0.2953,723120162.0,False,False,False,bulk_1.0.0,0.0,1271197225115015050
138,ztf,59004.27934029978,1250279345115015010,2,1250279345115,19.7277,1,1250,0.96685225,18.697163,18.51423,18.6174,0.09083381,0.07342966,0.07674937,0.1575,247.9789663,42.7103475,0.93714285,t17_f5_c3,0.9999925,18.7366,0.2261,722120251.0,False,True,False,bulk_1.0.0,0.0,1271197225115015050
139,ztf,59004.28413189994,1250284136215015026,2,1250284136215,19.841204,1,1250,3.942325,18.688112,,18.5908,0.09736384,,,0.1369,247.9789945,42.7103616,0.8471429,t17_f5_c3,0.9998667,18.4666,0.1571,723120262.0,False,False,True,bulk_1.0.0,0.0,1271197225115015050
140,ztf,59005.2224653,1251222466215015011,1,1251222466215,19.505302,1,1251,1.5243707,19.611843,,19.6441,0.21587926,,,0.4497,247.9789541,42.7103547,0.44428572,t17_f5_c3,0.9996142,19.8375,0.6911,723120162.0,False,False,False,bulk_1.0.0,0.0,1271197225115015050
141,ztf,59008.32874999987,1254328756215015009,2,1254328756215,19.927912,1,1254,3.8800595,18.926363,,18.8498,0.09796254,,,0.1326,247.9790323,42.710364,0.9114286,t17_f5_c3,0.9999961,18.7966,0.1627,723120262.0,False,False,True,bulk_1.0.0,0.0,1271197225115015050
142,ztf,59009.22359950002,1255223595115015009,2,1255223595115,20.17363,1,1255,1.1365083,18.891844,18.676342,18.956,0.09039867,0.06944346,0.074124485,0.1048,247.9789216,42.7103064,0.8814286,t17_f5_c3,0.99999726,19.0291,0.1446,722120251.0,False,True,False,bulk_1.0.0,0.0,1271197225115015050
143,ztf,59011.2607522998,1257260756215015009,2,1257260756215,20.637074,1,1257,4.026611,19.028187,,18.749,0.11215541,,,0.078,247.9789958,42.7103299,0.69285715,t17_f5_c3,0.9994339,18.6499,0.0919,723120262.0,False,False,True,bulk_1.0.0,0.0,1271197225115015050
144,ztf,59011.281122699846,1257281126215015017,1,1257281126215,20.756346,1,1257,1.3830103,19.889261,19.561844,20.0116,0.17307194,0.12594807,0.12801474,0.207,247.9790288,42.710318,0.87,t17_f5_c3,0.9994581,19.925,0.2482,723120162.0,False,True,True,bulk_1.0.0,0.0,1271197225115015050
145,ztf,59012.269872699864,1258269875115015012,2,1258269875115,20.81983,1,1258,1.051523,19.121529,18.86093,19.2583,0.08248235,0.057143733,0.06488155,0.1125,247.9789698,42.7103213,0.93857145,t17_f5_c3,0.9975333,19.4025,0.167,722120251.0,False,True,False,bulk_1.0.0,0.0,1271197225115015050
146,ztf,59012.30037039984,1258300375115015025,1,1258300375115,20.8653,1,1258,2.0467129,19.893452,,20.126,0.16395207,,,0.1913,247.9789931,42.7103733,0.7271429,t17_f5_c3,0.99300444,20.3586,0.3072,722120151.0,False,False,False,bulk_1.0.0,0.0,1271197225115015050
147,ztf,59014.238576400094,1260238576215015008,2,1260238576215,20.632822,1,1260,3.917605,19.121035,,19.0114,0.10020683,,,0.0978,247.9790134,42.7103597,0.9142857,t17_f5_c3,0.99993074,18.8608,0.1103,723120262.0,False,False,True,bulk_1.0.0,0.0,1271197225115015050
148,ztf,59014.3415045999,1260341506215015014,1,1260341506215,20.846796,1,1260,1.4056262,19.939821,,20.0273,0.16735852,,,0.1912,247.9789862,42.7103865,0.8471429,t17_f5_c3,0.99997467,19.9286,0.2262,723120162.0,False,False,False,bulk_1.0.0,0.0,1271197225115015050
149,ztf,59015.319016200025,1261319015115015009,2,1261319015115,20.509907,1,1261,0.93742,19.181818,18.90807,19.0904,0.09440984,0.06597934,0.073369876,0.1125,247.9789494,42.7103595,0.9357143,t17_f5_c3,0.9996726,19.008,0.1349,722120251.0,False,True,False,bulk_1.0.0,0.0,1271197225115015050
150,ztf,59017.281990699936,1263281996215015010,2,1263281996215,20.74972,1,1263,4.003989,19.368351,,19.3882,0.095250025,,,0.1232,247.9789992,42.7103374,0.92142856,t17_f5_c3,0.9999935,19.2773,0.145,723120262.0,False,False,True,bulk_1.0.0,0.0,1271197225115015050
151,ztf,59017.30585649982,1263305856215015018,1,1263305856215,20.986261,1,1263,1.3879117,19.982115,19.62975,19.8516,0.15862453,0.112039626,0.11466328,0.1465,247.9790042,42.7103614,0.76285714,t17_f5_c3,0.9999926,19.8622,0.1915,723120162.0,False,True,True,bulk_1.0.0,0.0,1271197225115015050
152,ztf,59018.34032410011,1264340325115015021,1,1264340325115,20.951872,1,1264,1.9310333,20.083551,,20.1942,0.15347157,,,0.2,247.9788604,42.7103944,0.7728571,t17_f5_c3,0.9998877,20.1501,0.2488,722120151.0,False,False,False,bulk_1.0.0,0.0,1271197225115015050
153,ztf,59020.22858799994,1266228586215015012,1,1266228586215,20.901407,1,1266,1.4532019,20.024956,,19.9122,0.18310806,,,0.1666,247.9789717,42.7103779,0.7885714,t17_f5_c3,0.9998212,19.7872,0.1921,723120162.0,False,False,False,bulk_1.0.0,0.0,1271197225115015050
154,ztf,59020.26512729982,1266265126215015009,2,1266265126215,20.78168,1,1266,3.996293,19.373253,,19.2859,0.13300791,,,0.1159,247.9789883,42.710345,0.8442857,t17_f5_c3,0.9993057,19.3463,0.1587,723120262.0,False,False,True,bulk_1.0.0,0.0,1271197225115015050
155,ztf,59022.20553239994,1268205535115015028,1,1268205535115,20.889784,1,1268,2.041957,20.202099,,20.1978,0.14870441,,,0.2052,247.9789277,42.7104035,0.7885714,t17_f5_c3,0.9996586,20.0684,0.236,722120151.0,False,False,False,bulk_1.0.0,0.0,1271197225115015050
156,ztf,59022.24834490009,1268248345115015007,2,1268248345115,20.858828,1,1268,1.0569261,19.443,19.105364,19.4786,0.114936486,0.074909374,0.08421772,0.1308,247.9789182,42.7103278,0.93285716,t17_f5_c3,0.99999917,19.5525,0.1821,722120251.0,False,True,False,bulk_1.0.0,0.0,1271197225115015050
157,ztf,59023.19935189979,1269199356215015010,2,1269199356215,20.664658,1,1269,3.933009,19.535418,,19.3581,0.11171166,,,0.1319,247.9790044,42.7103582,0.7871429,t17_f5_c3,0.99984837,19.4375,0.1837,723120262.0,False,False,True,bulk_1.0.0,0.0,1271197225115015050
158,ztf,59023.239687500056,1269239686215015016,1,1269239686215,20.8981,1,1269,1.45668,20.2297,,20.2892,0.224443,,,0.2346,247.9789729,42.7103712,0.647143,t17_f5_c3,,20.3613,0.3255,,False,False,False,bulk_1.0.0,0.0,1271197225115015050
159,ztf,59025.19722220022,1271197225115015050,2,1271197225115,20.273033,1,1271,0.980116,19.489384,19.139156,19.568,0.10372484,0.06377783,0.07512622,0.2366,247.9789384,42.7103486,0.7728571,t17_f5_c3,0.999997,19.8672,0.4029,722120251.0,False,True,False,bulk_1.0.0,0.0,1272285066215015029
160,ztf,59025.2438542,1271243855115015039,1,1271243855115,20.88188,1,1271,1.84504,20.21511,,20.0671,0.1412217,,,0.188,247.9788922,42.7103543,0.69285715,t17_f5_c3,0.9976635,20.1651,0.2667,722120151.0,False,False,False,bulk_1.0.0,0.0,1272285066215015029
161,ztf,59026.245463000145,1272245466215015018,1,1272245466215,19.6099,1,1272,1.33334,19.8525,19.534534,19.6008,0.23873,0.17671672,0.17812328,0.403,247.9790515,42.7103187,0.38,t17_f5_c3,,19.4205,0.4395,,False,True,True,bulk_1.0.0,0.0,1272285066215015029
162,ztf,59026.28506939998,1272285066215015029,2,1272285066215,20.171452,1,1272,4.0290465,19.44924,,19.2631,0.10870776,,,0.1854,247.9789609,42.7103492,0.79714286,t17_f5_c3,0.99972177,18.8848,0.1699,723120262.0,False,False,True,bulk_1.0.0,0.0,1274239575115015011
163,ztf,59028.23957179999,1274239575115015011,2,1274239575115,20.392063,1,1274,0.9680555,19.604136,19.221039,19.6716,0.13119069,0.08164104,0.092185855,0.2258,247.9789494,42.7103511,0.86142856,t17_f5_c3,0.9999387,20.0825,0.4267,722120251.0,False,True,False,bulk_1.0.0,0.0,1274248225115015005
164,ztf,59028.24822920002,1274248225115015005,2,1274248225115,20.427198,1,1274,0.96777654,19.545776,19.179705,19.5081,0.1432983,0.09361442,0.102285154,0.19,247.9789569,42.7103501,0.8585714,t17_f5_c3,0.9999399,19.316,0.2065,722120251.0,False,True,False,bulk_1.0.0,0.0,1278239766215015012
165,ztf,59028.33861109987,1274338615115015021,1,1274338615115,20.6871,1,1274,1.74917,20.2267,,20.2179,0.232909,,,0.2314,247.9788613,42.7103355,0.671429,t17_f5_c3,,20.0509,0.2582,,False,False,False,bulk_1.0.0,0.0,1278239766215015012
166,ztf,59031.1979398001,1277197935115015009,1,1277197935115,19.9294,1,1277,1.90111,20.0616,,19.6831,0.320103,,,0.3124,247.9789811,42.7103308,0.272857,t17_f5_c3,,19.8284,0.4597,,False,False,False,bulk_1.0.0,0.0,1278239766215015012
167,ztf,59032.239768499974,1278239766215015012,2,1278239766215,20.163815,1,1278,3.9328325,19.743216,,19.5676,0.1736937,,,0.2487,247.9789975,42.7103619,0.6185714,t17_f5_c3,0.99792093,19.1995,0.2288,723120262.0,False,False,True,bulk_1.0.0,0.0,1298278065115015034
168,ztf,59034.34368060017,1280343685115015026,2,1280343685115,19.7919,1,1280,0.874702,20.035,19.505053,19.8621,0.299406,0.17515597,0.18377303,0.4613,247.9790788,42.7103821,0.505714,t17_f5_c3,,20.0517,0.7081,,False,True,False,bulk_1.0.0,0.0,1298278065115015034
169,ztf,59037.26857639989,1283268576215015025,1,1283268576215,20.1243,1,1283,1.40422,20.0805,,19.8537,0.252224,,,0.3099,247.9789735,42.710437,0.198571,t17_f5_c3,,20.1025,0.5015,,False,False,False,bulk_1.0.0,0.0,1298278065115015034
170,ztf,59038.221180600114,1284221186215015005,2,1284221186215,20.7002,1,1284,4.28332,20.2743,,19.9021,0.233703,,,0.2013,247.9789426,42.710271,0.184286,t17_f5_c3,,19.7641,0.2304,,False,False,True,bulk_1.0.0,0.0,1298278065115015034
171,ztf,59038.24295140011,1284242956215015009,1,1284242956215,20.4603,1,1284,1.39903,20.1837,19.771618,19.8985,0.23648,0.15938868,0.16179363,0.2415,247.9789968,42.7103704,0.551429,t17_f5_c3,,19.9593,0.3292,,False,True,True,bulk_1.0.0,0.0,1298278065115015034
172,ztf,59040.23552080011,1286235525115015020,1,1286235525115,20.9045,1,1286,1.98051,20.4402,,20.2446,0.228363,,,0.2212,247.9789348,42.7103787,0.395714,t17_f5_c3,,20.3161,0.3063,,False,False,False,bulk_1.0.0,0.0,1298278065115015034
173,ztf,59041.21998840012,1287219986215015021,1,1287219986215,20.8107,1,1287,1.4226,20.4058,,20.4459,0.255321,,,0.298,247.9790111,42.710325,0.44,t17_f5_c3,,20.4291,0.381,,False,False,False,bulk_1.0.0,0.0,1298278065115015034
174,ztf,59041.26297450019,1287262976215015015,2,1287262976215,20.641739,1,1287,4.088151,20.21516,,20.3517,0.1973894,,,0.3419,247.9789353,42.7103435,0.6157143,t17_f5_c3,0.99998933,20.391,0.4602,723120262.0,False,False,True,bulk_1.0.0,0.0,1298278065115015034
175,ztf,59044.23565969989,1290235656215015014,2,1290235656215,20.610422,1,1290,4.051121,20.11501,,20.2503,0.17554942,,,0.3004,247.9789036,42.7103757,0.82,t17_f5_c3,0.99974227,20.0363,0.322,723120262.0,False,False,True,bulk_1.0.0,0.0,1298278065115015034
176,ztf,59044.3258795999,1290325876215015022,1,1290325876215,20.7135,1,1290,1.44849,20.5026,,20.7088,0.223034,,,0.3766,247.9790116,42.7103013,0.774286,t17_f5_c3,,20.7168,0.4936,,False,False,False,bulk_1.0.0,0.0,1298278065115015034
177,ztf,59046.2155439998,1292215545115015024,1,1292215545115,20.5685,1,1292,1.79682,20.4977,,20.6958,0.268038,,,0.3902,247.9787449,42.7103885,0.428571,t17_f5_c3,,20.5894,0.458,,False,False,False,bulk_1.0.0,0.0,1298278065115015034
178,ztf,59047.22942129988,1293229426215015013,2,1293229426215,20.6874,1,1293,3.96013,20.4282,,19.983,0.270836,,,0.226,247.9790263,42.710337,0.155714,t17_f5_c3,,19.6337,0.2139,,False,False,True,bulk_1.0.0,0.0,1298278065115015034
179,ztf,59047.2630671002,1293263066215015018,1,1293263066215,20.8148,1,1293,1.34474,20.5561,20.01207,21.0968,0.225234,0.13198417,0.136465,0.5216,247.979043,42.7103266,0.748571,t17_f5_c3,,20.7587,0.4983,,False,True,True,bulk_1.0.0,0.0,1298278065115015034
180,ztf,59049.31268520001,1295312685115015025,1,1295312685115,20.5894,1,1295,2.22539,20.5298,,20.4549,0.34315,,,0.3436,247.9790224,42.7104214,0.538571,t17_f5_c3,,20.2076,0.3545,,False,False,False,bulk_1.0.0,0.0,1298278065115015034
181,ztf,59050.248773099855,1296248776215015009,1,1296248776215,20.5825,1,1296,1.5142,20.6112,,20.8313,0.346439,,,0.4454,247.9789441,42.7103862,0.472857,t17_f5_c3,,20.6553,0.4902,,False,False,False,bulk_1.0.0,0.0,1298278065115015034
182,ztf,59050.27940970007,1296279406215015014,2,1296279406215,20.5272,1,1296,3.88945,20.477,,20.5257,0.280582,,,0.4146,247.9790366,42.7103573,0.482857,t17_f5_c3,,20.3009,0.4399,,False,False,True,bulk_1.0.0,0.0,1298278065115015034
183,ztf,59052.172905100044,1298172905115015011,2,1298172905115,20.5438,1,1298,1.18616,20.6963,19.861692,20.3121,0.298251,0.11468918,0.13827346,0.3684,247.9789344,42.7102898,0.348571,t17_f5_c3,,20.327,0.4866,,False,True,False,bulk_1.0.0,0.0,1298278065115015034
