,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
91,ztf,59730.39180559991,1976391803515015007,1,1976391803515,20.897255,1,1976,0.7808005,19.546446,17.816349,19.3664,0.17327772,0.024287077,0.03521308,0.1065,280.7291615,62.6975307,0.5557143,t17_f5_c3,0.968821,19.2426,0.1173,826120135.0,True,True,False,1.1.2,0.0,
92,ztf,59730.41087959986,1976410873515015002,2,1976410873515,20.83021,1,1976,0.41765,18.990868,16.925528,19.0623,0.08032908,100.0,0.011987719,0.0963,280.7295212,62.6974899,0.94857144,t17_f5_c3,0.99780154,19.0954,0.1191,826120235.0,True,True,False,1.1.2,0.0,
93,ztf,59731.343634299934,1977343634715015006,1,1977343634715,20.639208,1,1977,0.37041867,19.43385,17.794062,19.3878,0.09591778,100.0,0.02118284,0.1264,280.7296571,62.6974665,0.9685714,t17_f5_c3,0.9999999,19.3369,0.1504,827120147.0,True,True,False,1.1.2,0.0,
94,ztf,59731.43780090008,1977437804715015011,2,1977437804715,20.496885,1,1977,0.24519834,18.936823,16.901226,18.8134,0.084057055,100.0,0.012892443,0.0883,280.7297422,62.6975156,0.96428573,t17_f5_c3,0.9999939,18.7204,0.099,827120247.0,True,True,False,1.1.2,0.0,
95,ztf,59732.42934030015,1978429343515015002,1,1978429343515,20.442144,1,1978,0.5890402,19.420708,17.78959,19.2034,0.18936895,0.03403407,0.042156257,0.1177,280.7292711,62.6975492,0.89428574,t17_f5_c3,0.9960376,19.1472,0.1398,826120135.0,True,True,False,1.1.2,0.0,
96,ztf,59732.443993099965,1978443993515015006,2,1978443993515,20.512331,1,1978,0.44389907,18.999949,16.926878,18.9992,0.10845007,100.0,0.016069463,0.1089,280.7294765,62.6975058,0.95285714,t17_f5_c3,0.9991176,19.0546,0.1404,826120235.0,True,True,False,1.1.2,0.0,
97,ztf,59733.259178199805,1979259174715015007,2,1979259174715,20.606602,1,1979,0.34137398,18.79544,16.87831,18.8554,0.08428256,100.0,0.014417338,0.0941,280.7298002,62.6975141,0.94714284,t17_f5_c3,0.99999654,18.7796,0.1073,827120247.0,True,True,False,1.1.2,0.0,
98,ztf,59733.32284720009,1979322844715015008,1,1979322844715,20.844818,1,1979,0.23132668,19.290165,17.760654,19.2992,0.0943959,100.0,0.023075374,0.1083,280.7296886,62.6975039,0.9457143,t17_f5_c3,0.99999505,19.2531,0.1286,827120147.0,True,True,False,1.1.2,0.0,
99,ztf,59734.41152779991,1980411523515015004,1,1980411523515,20.42197,1,1980,1.022283,19.532293,17.813457,19.4134,0.21562248,0.0362442,0.04427514,0.1652,280.7290216,62.6975095,0.7171429,t17_f5_c3,0.99321246,19.4444,0.2123,826120135.0,True,True,False,1.1.2,0.0,
100,ztf,59734.454490699805,1980454493515015003,2,1980454493515,20.638882,1,1980,0.3361355,18.83755,16.901226,18.7804,0.092891395,100.0,0.015611564,0.0846,280.7295469,62.6975124,0.93142855,t17_f5_c3,0.9825114,18.7058,0.0958,826120235.0,True,True,False,1.1.2,0.0,
101,ztf,59735.384664400015,1981384664715015009,2,1981384664715,20.765957,1,1981,0.25602627,18.799507,16.879004,18.7451,0.084072866,100.0,0.014336873,0.0782,280.7297017,62.6974803,0.9442857,t17_f5_c3,0.999986,18.6927,0.0897,827120247.0,True,True,False,1.1.2,0.0,
102,ztf,59735.42708329996,1981427084715015009,1,1981427084715,20.891016,1,1981,0.34673345,19.441786,17.795809,19.5374,0.12217247,100.0,0.026827667,0.132,280.7295734,62.6974899,0.93,t17_f5_c3,0.99999046,19.4992,0.1572,827120147.0,True,True,False,1.1.2,0.0,
103,ztf,59737.20111110015,1983201113515015005,1,1983201113515,20.298197,1,1983,0.43531027,19.50606,17.80802,19.6198,0.13808288,0.0139681585,0.028901722,0.2219,280.7298549,62.6975041,0.94857144,t17_f5_c3,0.99704,19.616,0.2801,826120135.0,True,True,False,1.1.2,0.0,
104,ztf,59737.288668999914,1983288663515015006,2,1983288663515,20.544909,1,1983,0.21841836,18.950563,16.919416,18.9541,0.12043813,100.0,0.018548347,0.1067,280.7297005,62.6975195,0.7842857,t17_f5_c3,0.97251236,18.9373,0.1291,826120235.0,True,True,False,1.1.2,0.0,
105,ztf,59737.30238430016,1983302384715015006,2,1983302384715,20.743061,1,1983,0.45006266,18.930195,16.900206,18.9381,0.077570856,100.0,0.011959229,0.0968,280.7298257,62.6974682,0.92714286,t17_f5_c3,0.9999844,18.9113,0.1152,827120247.0,True,True,False,1.1.2,0.0,
106,ztf,59737.32640049979,1983326404715015009,1,1983326404715,20.707037,1,1983,0.35047656,19.39543,17.78546,19.508,0.10372504,100.0,0.02354483,0.1437,280.7296488,62.6974748,0.96,t17_f5_c3,0.9999999,19.5368,0.1842,827120147.0,True,True,False,1.1.2,0.0,
107,ztf,59739.30390049983,1985303903515015002,2,1985303903515,20.228493,1,1985,0.19847703,18.818817,16.898056,18.9485,0.11492557,100.0,0.019593503,0.1303,280.7296122,62.6975395,0.93142855,t17_f5_c3,0.9998056,18.9574,0.1638,826120235.0,True,True,False,1.1.2,0.0,
108,ztf,59739.37210649997,1985372103515015009,1,1985372103515,20.559305,1,1985,0.40070385,19.687027,17.843481,19.4396,0.15738109,0.012106431,0.028809413,0.1482,280.7294246,62.6975161,0.9071429,t17_f5_c3,0.998554,19.3049,0.1643,826120135.0,True,True,False,1.1.2,0.0,
109,ztf,59739.388981500175,1985388984715015006,1,1985388984715,20.73365,1,1985,0.215132,19.42947,17.793093,19.2893,0.10363476,100.0,0.022959094,0.1102,280.7296607,62.6975106,0.9614286,t17_f5_c3,0.99999976,19.2596,0.1332,827120147.0,True,True,False,1.1.2,0.0,
110,ztf,59741.34800929995,1987348003515015002,2,1987348003515,20.077225,1,1987,0.24672094,18.950024,16.919333,18.8423,0.1311239,100.0,0.020202527,0.1374,280.7295523,62.6975499,0.9057143,t17_f5_c3,0.9991048,18.808,0.1673,826120235.0,True,True,False,1.1.2,0.0,
111,ztf,59741.427615699824,1987427614715015004,1,1987427614715,20.57646,1,1987,0.37345302,19.384523,17.782974,19.407,0.1285205,100.0,0.029400367,0.145,280.7296854,62.6974681,0.9785714,t17_f5_c3,0.99994016,19.2041,0.1509,827120147.0,True,True,False,1.1.2,0.0,
112,ztf,59741.42905090004,1987429053515015007,1,1987429053515,20.474514,1,1987,0.46004754,19.660868,17.838646,19.6848,0.19341376,0.02502804,0.036107596,0.1962,280.729392,62.6975002,0.92,t17_f5_c3,0.9996575,19.7406,0.2593,826120135.0,True,True,False,1.1.2,0.0,
113,ztf,59743.30215279991,1989302154715015004,2,1989302154715,19.948362,1,1989,0.21071865,18.895077,16.894718,18.8057,0.1321909,100.0,0.020943914,0.1476,280.7297193,62.697523,0.95857143,t17_f5_c3,0.9999207,18.7604,0.1788,827120247.0,True,True,False,1.1.2,0.0,
114,ztf,59743.303113400005,1989303113515015002,2,1989303113515,19.771492,1,1989,0.42372692,18.790365,16.893152,18.6638,0.09777912,100.0,0.017035732,0.1396,280.7296672,62.6974637,0.97,t17_f5_c3,0.9999529,18.6316,0.1717,826120235.0,True,True,False,1.1.2,0.0,
115,ztf,59743.38969910005,1989389693515015000,1,1989389693515,19.441,1,1989,0.681277,19.754,17.855436,19.8741,0.324029,0.049805235,0.056384347,0.464,280.7299357,62.6974377,0.795714,t17_f5_c3,,20.064,0.7071,,False,True,False,1.1.2,0.0,1.989411014715015e+18
116,ztf,59743.411018500105,1989411014715015005,1,1989411014715,19.633226,1,1989,0.29327166,19.446049,17.796745,19.6997,0.17959166,0.01909386,0.039315555,0.3717,280.72954,62.6975253,0.9685714,t17_f5_c3,0.99982655,19.4142,0.3658,827120147.0,True,True,False,1.1.2,0.0,
117,ztf,59748.28259260021,1994282594715015002,1,1994282594715,20.241491,1,1994,0.41554445,19.49218,17.806677,19.4405,0.14803454,100.0,0.03134454,0.1522,280.7297047,62.6974525,0.8685714,t17_f5_c3,0.99999285,19.1151,0.1423,827120147.0,True,True,False,1.1.2,0.0,
118,ztf,59748.28447919991,1994284473515015005,1,1994284473515,20.2244,1,1994,0.432233,19.7486,17.854494,19.6121,0.227971,0.029819546,0.0398325,0.1878,280.7294061,62.6975055,0.705714,t17_f5_c3,,19.4098,0.1966,,False,True,False,1.1.2,0.0,1.994347814715015e+18
119,ztf,59748.34781249985,1994347814715015006,2,1994347814715,20.387712,1,1994,0.34551242,18.81266,16.881235,18.9038,0.095288366,100.0,0.01608681,0.1116,280.7297845,62.6974914,0.94142854,t17_f5_c3,0.99997103,18.9972,0.1507,827120247.0,True,True,False,1.1.2,0.0,
120,ztf,59748.349699100014,1994349693515015005,2,1994349693515,20.418081,1,1994,0.34760255,19.067022,16.936558,18.9118,0.10751131,100.0,0.01511014,0.1103,280.7295224,62.69752,0.93,t17_f5_c3,0.9999354,18.8053,0.1238,826120235.0,True,True,False,1.1.2,0.0,
121,ztf,59750.28098380007,1996280983515015006,1,1996280983515,20.652182,1,1996,0.39003402,20.001131,17.894594,19.8154,0.19810231,0.007696218,0.028462624,0.1856,280.729601,62.6974617,0.92285717,t17_f5_c3,0.99515796,19.7116,0.2105,826120135.0,True,True,False,1.1.2,0.0,
122,ztf,59750.28146990016,1996281464715015005,1,1996281464715,20.685501,1,1996,0.17907783,19.437437,17.794853,19.3227,0.09890126,100.0,0.021785539,0.1209,280.7296144,62.6975323,0.97571427,t17_f5_c3,1.0,19.3598,0.1557,827120147.0,True,True,False,1.1.2,0.0,
123,ztf,59750.34493059991,1996344934715015004,2,1996344934715,20.227228,1,1996,0.39062002,19.183697,16.935633,19.0396,0.14449555,100.0,0.01822339,0.1217,280.7298329,62.6975273,0.86714286,t17_f5_c3,0.9999399,18.8028,0.1213,827120247.0,True,True,False,1.1.2,0.0,
124,ztf,59750.34636570001,1996346363515015004,2,1996346363515,20.140627,1,1996,0.3981143,19.079943,16.938364,19.0435,0.12797236,100.0,0.017802665,0.131,280.7294496,62.6975524,0.9357143,t17_f5_c3,0.998839,19.0697,0.1667,826120235.0,True,True,False,1.1.2,0.0,
125,ztf,59752.31149310013,1998311493515015009,1,1998311493515,20.6802,1,1998,0.840415,19.9465,17.886574,19.5243,0.349882,0.04487461,0.052474827,0.1455,280.7291691,62.6974653,0.637143,t17_f5_c3,,19.545,0.1844,,False,True,False,1.1.2,0.0,1.999303064715015e+18
126,ztf,59753.30306709977,1999303064715015014,1,1999303064715,20.767492,1,1999,0.2213871,19.777872,17.861212,19.8573,0.16019656,100.0,0.027415046,0.1918,280.7296693,62.6975113,0.9514286,t17_f5_c3,0.99999464,19.9425,0.2583,827120147.0,True,True,False,1.1.2,0.0,
127,ztf,59753.44568290003,1999445684715015005,2,1999445684715,20.577309,1,1999,0.18298753,19.115417,16.926783,19.1115,0.09481193,100.0,0.012630159,0.1227,280.7296839,62.6974976,0.95,t17_f5_c3,0.9999738,18.9495,0.1299,827120247.0,True,True,False,1.1.2,0.0,
128,ztf,59755.34718749998,2001347183515015008,2,2001347183515,20.707056,1,2001,0.3365499,19.086025,16.939209,19.2817,0.10777304,100.0,0.014920508,0.1262,280.7296018,62.6974981,0.8914286,t17_f5_c3,0.9937508,19.2971,0.1554,826120235.0,True,True,False,1.1.2,0.0,
129,ztf,59755.38835649984,2001388353515015006,1,2001388353515,20.6267,1,2001,0.722193,20.1072,17.909212,20.148,0.241221,0.015606239,0.031858068,0.2538,280.7291926,62.697545,0.922857,t17_f5_c3,,20.3382,0.3779,,False,True,False,1.1.2,0.0,2.002364164715015e+18
130,ztf,59756.364166699816,2002364164715015010,2,2002364164715,20.738375,1,2002,0.33577564,18.887518,16.893517,18.7723,0.091881275,100.0,0.014642876,0.0794,280.7297855,62.697496,0.95714283,t17_f5_c3,0.99999803,18.8051,0.099,827120247.0,True,True,False,1.1.2,0.0,
131,ztf,59756.44741899986,2002447414715015007,1,2002447414715,20.73346,1,2002,0.3656506,19.795961,17.864286,19.7981,0.14997275,100.0,0.025312917,0.1827,280.7296329,62.6974701,0.9728571,t17_f5_c3,0.99998415,19.6683,0.2025,827120147.0,True,True,False,1.1.2,0.0,
132,ztf,59757.30188659998,2003301883515015006,1,2003301883515,20.6421,1,2003,0.812133,20.1637,17.916508,19.8571,0.295889,0.024757896,0.03734664,0.1949,280.7293551,62.6973823,0.84,t17_f5_c3,,19.9326,0.2606,,False,True,False,1.1.2,0.0,2.005323873515015e+18
133,ztf,59757.34378470015,2003343783515015005,1,2003343783515,20.6526,1,2003,0.733599,20.2923,17.931923,20.4384,0.257361,0.007230111,0.029267944,0.3277,280.7291827,62.6975769,0.845714,t17_f5_c3,,20.3215,0.3678,,False,True,False,1.1.2,0.0,2.005323873515015e+18
134,ztf,59758.34600690007,2004346004715015146,2,2004346004715,20.2905,1,2004,0.695047,18.1712,16.742811,17.7939,0.082507,100.0,0.02213785,0.0512,280.7296413,62.6973344,0.355714,t17_f5_c3,,17.7387,0.059,,False,True,False,1.1.2,0.0,2.005323873515015e+18
135,ztf,59759.323877300136,2005323873515015003,2,2005323873515,20.641504,1,2005,0.3450706,19.278582,16.963917,19.2443,0.11796565,100.0,0.013992307,0.1275,280.7295604,62.6975078,0.85714287,t17_f5_c3,0.99519664,18.9979,0.1241,826120235.0,True,True,False,1.1.2,0.0,
136,ztf,59762.34531249991,2008345314715015006,1,2008345314715,20.8121,1,2008,0.3046956,19.828909,17.869778,20.0926,0.111649714,100.0,0.018374054,0.2227,280.7295727,62.6975044,0.95,t17_f5_c3,0.99999976,19.862,0.2244,827120147.0,True,True,False,1.1.2,0.0,
137,ztf,59762.38828699989,2008388284715015005,2,2008388284715,20.737358,1,2008,0.27847195,19.311146,16.950907,19.4942,0.09976405,100.0,0.011346929,0.1534,280.7297388,62.6974909,0.96,t17_f5_c3,0.99985397,19.3152,0.1584,827120247.0,True,True,False,1.1.2,0.0,
138,ztf,59763.38262729999,2009382623515015008,1,2009382623515,20.7497,1,2009,1.0807,20.0248,17.897964,19.7479,0.218267,0.013848461,0.030778946,0.1628,280.7289823,62.6975102,0.761429,t17_f5_c3,,19.6456,0.184,,False,True,False,dev,0.0,2.010348184715015e+18
139,ztf,59764.34818289988,2010348184715015011,1,2010348184715,20.760248,1,2010,0.22369997,19.79126,17.863491,19.8939,0.11543059,100.0,0.019553002,0.183,280.7295785,62.6975325,0.95714283,t17_f5_c3,0.9999784,19.7165,0.1936,827120147.0,True,True,False,dev,0.0,
140,ztf,59764.36538190022,2010365384715015005,2,2010365384715,20.737167,1,2010,0.26607272,19.112486,16.926392,19.0935,0.09771381,100.0,0.013047221,0.1058,280.7297505,62.6975231,0.9657143,t17_f5_c3,0.99995136,19.0446,0.1227,827120247.0,True,True,False,dev,0.0,
141,ztf,59765.341539400164,2011341533515015011,2,2011341533515,20.73359,1,2011,0.38007036,19.215958,16.956297,19.1717,0.11806448,100.0,0.014731763,0.1132,280.7295155,62.6975116,0.88714284,t17_f5_c3,0.9973295,19.2299,0.1447,826120235.0,True,True,False,dev,0.0,
142,ztf,59765.389629600104,2011389623515015003,1,2011389623515,20.8364,1,2011,0.747098,20.2044,17.92156,20.1948,0.22245,100.0,0.02717046,0.2424,280.7292323,62.6974686,0.872857,t17_f5_c3,,20.0253,0.2582,,False,True,False,dev,0.0,2.012322634715015e+18
143,ztf,59766.32263890002,2012322634715015012,1,2012322634715,20.915573,1,2012,0.2043569,19.81436,17.867369,20.0771,0.13589382,100.0,0.022615368,0.2116,280.7296262,62.6975191,0.93857145,t17_f5_c3,0.9999916,20.1779,0.2879,827120147.0,True,True,False,dev,0.0,
144,ztf,59768.34462960018,2014344623515015003,1,2014344623515,20.7404,1,2014,1.2897,20.2541,17.927511,19.9494,0.301635,0.02131722,0.035387155,0.2052,280.7288442,62.6975557,0.657143,t17_f5_c3,,19.8811,0.2403,,False,True,False,dev,0.0,2.014370203515015e+18
145,ztf,59768.370208300184,2014370203515015006,1,2014370203515,20.815725,1,2014,0.56004447,20.007412,17.895494,19.8683,0.21260343,0.013104425,0.030395087,0.1794,280.7293041,62.6975272,0.8457143,t17_f5_c3,0.98173994,19.8503,0.2189,826120135.0,True,True,False,dev,0.0,
146,ztf,59769.30966439983,2015309664715015004,1,2015309664715,20.24873,1,2015,0.5234021,19.6553,17.83923,19.4563,0.1751275,100.0,0.03287957,0.1853,280.7296896,62.6974231,0.91714287,t17_f5_c3,0.99998194,19.2056,0.1865,827120147.0,True,True,False,dev,0.0,
147,ztf,59769.36912039993,2015369124715015012,1,2015369124715,20.761436,1,2015,0.52508545,19.735155,17.85378,19.5339,0.12761852,100.0,0.022561299,0.1392,280.7295885,62.6974277,0.9257143,t17_f5_c3,0.99999964,19.3692,0.1491,827120147.0,True,True,False,dev,0.0,
148,ztf,59770.30443290016,2016304433515015004,1,2016304433515,20.0534,1,2016,0.157286,19.8206,17.866735,19.4627,0.233871,0.027971944,0.03867502,0.2265,280.7296777,62.6975313,0.915714,t17_f5_c3,,19.5351,0.3081,,False,True,False,dev,0.0,2.017395314715015e+18
149,ztf,59770.3676967998,2016367693515015001,1,2016367693515,20.1829,1,2016,0.595327,20.081,17.905714,19.8126,0.272257,0.024118382,0.036716826,0.2729,280.729266,62.697566,0.912857,t17_f5_c3,,19.6113,0.2878,,False,True,False,dev,0.0,2.017395314715015e+18
150,ztf,59771.395312500186,2017395314715015007,1,2017395314715,20.246553,1,2017,0.2902874,19.853195,17.873737,19.853,0.18944953,100.0,0.030599212,0.3018,280.729627,62.6974868,0.9014286,t17_f5_c3,0.9992405,19.6397,0.3153,827120147.0,True,True,False,dev,0.0,
151,ztf,59771.42780089984,2017427804715015005,1,2017427804715,20.63804,1,2017,0.36516082,19.830845,17.870096,20.0061,0.13599524,100.0,0.022347247,0.2407,280.72962,62.6974712,0.95,t17_f5_c3,0.99843395,20.0149,0.3045,827120147.0,True,True,False,dev,0.0,
152,ztf,59774.30003469996,2020300033515015002,2,2020300033515,19.771387,1,2020,0.4262366,19.087801,16.939455,19.0845,0.11652533,100.0,0.016109489,0.2221,280.7298044,62.6974713,0.93714285,t17_f5_c3,0.9969196,18.9748,0.2548,826120235.0,True,True,False,dev,0.0,
153,ztf,59776.236018499825,2022236013515015002,2,2022236013515,20.282185,1,2022,0.45102063,19.413324,16.979052,19.3187,0.18627533,100.0,0.019790016,0.184,280.7296372,62.6974537,0.79,t17_f5_c3,0.9786019,19.1005,0.1881,826120235.0,True,True,False,dev,0.0,
154,ztf,59776.34341439977,2022343413515015003,2,2022343413515,20.10705,1,2022,0.54463285,19.296726,16.966053,19.1721,0.12441603,100.0,0.014541419,0.1848,280.7293945,62.697511,0.9285714,t17_f5_c3,0.9999781,19.0821,0.2141,826120235.0,True,True,False,dev,0.0,
