,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
48,ztf,59215.44747690018,1461447475115015000,2,1461447475115,19.15976,1,1461,0.1276264,15.99841,15.966532,16.013,0.032945372,0.03197872,0.031992123,0.0183,152.9324676,57.3038559,0.9285714,t17_f5_c3,15.9916,0.0226,False,True,False,bulk_1.0.0,0.0,1.465357676215015e+18,0.99998677,786120251.0
49,ztf,59215.46579860011,1461465796215015003,2,1461465796215,19.00998,1,1461,0.06477608,16.081104,16.04541,16.0806,0.031754658,0.030716147,0.030727657,0.0181,152.932492,57.303864,0.82857144,t17_f5_c3,16.0514,0.0222,False,True,False,bulk_1.0.0,0.0,1.465357676215015e+18,0.9999558,787120262.0
50,ztf,59217.3655208,1463365526215015001,2,1463365526215,19.971169,1,1463,0.017911432,16.262135,16.220087,16.2597,0.034751598,0.033416897,0.03343149,0.0145,152.9324681,57.3038747,0.9442857,t17_f5_c3,16.2738,0.0181,False,True,False,bulk_1.0.0,0.0,1.465357676215015e+18,0.99999994,787120262.0
51,ztf,59217.3871065001,1463387105115015008,2,1463387105115,19.68901,1,1463,0.08291039,16.314352,16.271915,16.3371,0.032169,0.030911556,0.030935885,0.0171,152.9324603,57.303868,0.95,t17_f5_c3,16.3213,0.0211,False,True,False,bulk_1.0.0,0.0,1.465357676215015e+18,0.9999989,786120251.0
52,ztf,59217.43291669991,1463432915115015001,1,1463432915115,20.052494,1,1463,0.07334294,16.025726,16.00324,16.009,0.032309517,0.031633213,0.03164726,0.0112,152.9324637,57.3038764,0.9257143,t17_f5_c3,15.9981,0.0136,False,True,False,bulk_1.0.0,0.0,1.465357676215015e+18,0.9990182,786120151.0
53,ztf,59217.43434030004,1463434346215015004,1,1463434346215,19.953194,1,1463,0.07813236,15.952781,15.930129,15.9556,0.032090735,0.03142206,0.031428166,0.011,152.9324813,57.3038814,0.93,t17_f5_c3,15.9469,0.0134,False,True,False,bulk_1.0.0,0.0,1.465357676215015e+18,0.99999297,787120162.0
54,ztf,59219.34629630018,1465346295115015002,2,1465346295115,19.737062,1,1465,0.08954682,16.33352,16.290342,16.3666,0.030321928,0.029112998,0.02913972,0.0157,152.9324614,57.3038662,0.94714284,t17_f5_c3,16.3597,0.0193,False,True,False,bulk_1.0.0,0.0,1.465357676215015e+18,0.9999982,786120251.0
55,ztf,59219.35767359985,1465357676215015005,2,1465357676215,19.932983,1,1465,0.04175698,16.220545,16.180048,16.2429,0.028553072,0.027491221,0.027507696,0.0128,152.9324936,57.3038753,0.9357143,t17_f5_c3,16.2221,0.0153,False,True,False,bulk_1.0.0,0.0,1.477473446215015e+18,0.9999999,787120262.0
56,ztf,59219.40211809985,1465402115115015006,1,1465402115115,19.997225,1,1465,0.1278944,16.200853,16.174479,16.2075,0.035702802,0.034828484,0.034845974,0.012,152.9324492,57.3038632,0.9285714,t17_f5_c3,16.1931,0.0145,False,True,False,bulk_1.0.0,0.0,1.477473446215015e+18,0.99999976,786120151.0
57,ztf,59219.404895800166,1465404896215015002,1,1465404896215,20.145393,1,1465,0.10530972,16.23652,16.207195,16.2165,0.03062386,0.029797047,0.02980777,0.0109,152.9324871,57.3038609,0.92714286,t17_f5_c3,16.2068,0.0131,False,True,False,bulk_1.0.0,0.0,1.477473446215015e+18,0.9999994,787120162.0
58,ztf,59221.395983799826,1467395985115015007,1,1467395985115,20.5289,1,1467,0.108105,16.5788,16.54163,16.5782,0.048632,0.046969775,0.046995282,0.012,152.9324526,57.3038686,0.907143,t17_f5_c3,16.5531,0.014,False,True,False,bulk_1.0.0,0.0,1.477473446215015e+18,,
59,ztf,59221.407002300024,1467407006215015006,2,1467407006215,19.8296,1,1467,0.160989,16.7362,16.671804,16.7439,0.032185,0.030294597,0.030331574,0.0188,152.9325519,57.3038941,0.941429,t17_f5_c3,16.7027,0.0224,False,True,False,bulk_1.0.0,0.0,1.477473446215015e+18,,
60,ztf,59221.40793980006,1467407935115015005,2,1467407935115,19.6799,1,1467,0.037347,16.7255,16.66407,16.7199,0.02912,0.0274618,0.027518159,0.0217,152.9324644,57.3038821,0.948571,t17_f5_c3,16.7191,0.0271,False,True,False,bulk_1.0.0,0.0,1.477473446215015e+18,,
61,ztf,59223.385011599865,1469385015115015003,1,1469385015115,20.308191,1,1469,0.21660626,17.247637,17.179789,17.2194,0.044256564,0.0414821,0.04157559,0.0203,152.9323974,57.303855,0.92,t17_f5_c3,17.2136,0.0248,False,True,False,bulk_1.0.0,0.0,1.477473446215015e+18,0.9999989,786120151.0
62,ztf,59223.412476900034,1469412476215015005,1,1469412476215,20.510649,1,1469,0.097002976,17.112629,17.047977,17.119,0.040660046,0.03827028,0.038309556,0.0167,152.932484,57.3038657,0.9442857,t17_f5_c3,17.1159,0.0201,False,True,False,bulk_1.0.0,0.0,1.477473446215015e+18,0.99999976,787120162.0
63,ztf,59223.452048600186,1469452045115015002,2,1469452045115,20.093605,1,1469,0.058043316,17.381056,17.271208,17.4277,0.036814827,0.033129573,0.03327236,0.0311,152.9324706,57.3038774,0.95714283,t17_f5_c3,17.4166,0.0386,False,True,False,bulk_1.0.0,0.0,1.477473446215015e+18,0.99999905,786120251.0
64,ztf,59223.4791203998,1469479126215015004,2,1469479126215,20.290813,1,1469,0.045760177,17.398283,17.282593,17.4397,0.050365645,0.045198683,0.045275014,0.0287,152.9324943,57.3038734,0.95857143,t17_f5_c3,17.431,0.0354,False,True,False,bulk_1.0.0,0.0,1.477473446215015e+18,0.9999999,787120262.0
65,ztf,59225.40252309991,1471402525115015003,2,1471402525115,19.959557,1,1471,0.08417007,19.349178,18.803932,19.3923,0.14908113,0.08933559,0.09022445,0.2185,152.9324573,57.3039147,0.94857144,t17_f5_c3,19.3585,0.2711,False,True,False,bulk_1.0.0,0.0,1.477473446215015e+18,0.9999659,786120251.0
66,ztf,59225.40346059995,1471403466215015007,2,1471403466215,19.9936,1,1471,0.184461,19.4417,18.841337,19.4371,0.149313,0.08517911,0.08589203,0.2169,152.9324122,57.3039192,0.944286,t17_f5_c3,19.3945,0.2667,False,True,False,bulk_1.0.0,0.0,1.477473446215015e+18,,
67,ztf,59225.44898150023,1471448986215015003,1,1471448986215,19.6531,1,1471,0.234457,19.5099,19.028368,19.8877,0.312004,0.19994998,0.20023857,0.2609,152.9326434,57.3038896,0.63,t17_f5_c3,19.6999,0.2812,False,True,False,bulk_1.0.0,0.0,1.477473446215015e+18,,
68,ztf,59225.45089119999,1471450895115015004,1,1471450895115,19.8479,1,1471,0.446407,19.7183,19.189396,19.4964,0.246211,0.15022385,0.15126751,0.1729,152.9322727,57.3039453,0.25,t17_f5_c3,19.271,0.18,False,True,False,bulk_1.0.0,0.0,1.477473446215015e+18,,
69,ztf,59231.47344909981,1477473446215015005,2,1477473446215,20.58776,1,1477,0.14224043,20.366667,19.275911,20.3928,0.20253909,0.072312295,0.07416625,0.3454,152.9324171,57.3039101,0.86,t17_f5_c3,20.3469,0.4231,True,True,False,bulk_1.0.0,0.0,0.0,0.9955133,787120262.0
70,ztf,59250.304166700225,1496304165115015008,1,1496304165115,20.54251,1,1496,0.19280358,20.14803,19.432775,20.2765,0.16036192,0.07996168,0.08298504,0.27,152.9323985,57.3039216,0.91571426,t17_f5_c3,20.1562,0.3094,True,True,False,correction_0.0.1,0.0,,0.99960494,786120151.0
71,ztf,59340.27906250022,1586279066215015005,2,1586279066215,20.3644,1,1586,0.357209,20.5725,19.346836,20.3268,0.255008,0.08057042,0.08246855,0.3867,152.9324376,57.3039824,0.867143,t17_f5_c3,20.1136,0.407,False,True,False,correction_0.0.1,0.0,,,
72,ztf,59342.221249999944,1588221255115015009,1,1588221255115,20.53101,1,1588,0.10040926,16.190176,16.164057,16.1658,0.025728917,0.02509354,0.02511735,0.0087,152.9324742,57.303866,0.92,t17_f5_c3,16.1461,0.0099,True,True,False,correction_0.0.1,0.0,,0.9999602,786120151.0
73,ztf,59342.242662000004,1588242666215015005,1,1588242666215,20.673021,1,1588,0.045607775,16.185202,16.157211,16.1784,0.042231843,0.041149966,0.04115705,0.0087,152.9325224,57.303871,0.91714287,t17_f5_c3,16.173,0.0099,True,True,False,correction_0.0.1,0.0,,0.99996936,787120162.0
74,ztf,59342.26078699995,1588260786215015005,2,1588260786215,20.26707,1,1588,0.04972904,16.451353,16.401482,16.4578,0.03994645,0.03813522,0.03815308,0.0133,152.9324985,57.3038767,0.94285715,t17_f5_c3,16.4596,0.016,True,True,False,correction_0.0.1,0.0,,1.0,787120262.0
75,ztf,59342.26126160007,1588261265115015006,2,1588261265115,20.152637,1,1588,0.09390356,16.45517,16.406984,16.4547,0.02533974,0.024199894,0.024239732,0.0141,152.9324619,57.303865,0.94857144,t17_f5_c3,16.4488,0.017,True,True,False,correction_0.0.1,0.0,,1.0,786120251.0
76,ztf,59344.20252310019,1590202526215015007,2,1590202526215,20.502502,1,1590,0.024231425,18.1005,17.889341,18.1454,0.055982083,0.045858108,0.046087768,0.0493,152.9324853,57.3038802,0.9685714,t17_f5_c3,18.1245,0.0607,True,True,False,correction_0.0.1,0.0,,0.9999996,787120262.0
77,ztf,59344.21467590006,1590214675115015010,2,1590214675115,20.614359,1,1590,0.021632299,18.074156,17.874767,18.1095,0.03997974,0.032836482,0.03327245,0.0415,152.9324444,57.3038882,0.9657143,t17_f5_c3,18.0691,0.05,True,True,False,correction_0.0.1,0.0,,0.9999977,786120251.0
78,ztf,59344.262048599776,1590262045115015007,1,1590262045115,20.77501,1,1590,0.13075532,17.823717,17.710783,17.7799,0.05772851,0.051826667,0.052025516,0.0273,152.9324483,57.3038635,0.94285715,t17_f5_c3,17.7639,0.0329,True,True,False,correction_0.0.1,0.0,,0.9999958,786120151.0
79,ztf,59344.28259260021,1590282596215015006,1,1590282596215,20.470991,1,1590,0.026312197,17.813906,17.693726,17.8439,0.05214982,0.046579458,0.04668541,0.0335,152.9325084,57.3038822,0.94714284,t17_f5_c3,17.8305,0.041,True,True,False,correction_0.0.1,0.0,,0.9999999,787120162.0
80,ztf,59346.28434030013,1592284346215015007,2,1592284346215,20.288849,1,1592,0.15442216,19.80195,19.03379,19.6783,0.17104833,0.08326778,0.08430525,0.2295,152.932545,57.3038982,0.9142857,t17_f5_c3,19.803,0.3292,True,True,False,correction_0.0.1,0.0,,0.9993868,787120262.0
81,ztf,59346.30844909977,1592308445115015003,2,1592308445115,19.780163,1,1592,0.020202497,19.541416,18.916162,19.5629,0.17659627,0.09829091,0.09928426,0.2628,152.9324632,57.303888,0.9442857,t17_f5_c3,19.5117,0.3214,True,True,False,correction_0.0.1,0.0,,0.9997083,786120251.0
82,ztf,59346.32356479997,1592323566215015001,1,1592323566215,20.083618,1,1592,0.09920531,19.687532,19.13898,19.6234,0.18433405,0.11058214,0.111220494,0.217,152.932474,57.3038732,0.8914286,t17_f5_c3,19.5624,0.2621,True,True,False,correction_0.0.1,0.0,,0.99997807,787120162.0
83,ztf,59346.32403940009,1592324035115015003,1,1592324035115,19.976831,1,1592,0.1627894,19.765512,19.218159,19.6782,0.19533357,0.1165728,0.117987245,0.2651,152.932402,57.3038832,0.9057143,t17_f5_c3,19.6933,0.3444,True,True,False,correction_0.0.1,0.0,,0.9999739,786120151.0
84,ztf,59517.51841440005,1763518416215010005,2,1763518416215,20.5009,-1,1763,0.584684,20.7658,20.325655,20.1908,0.301623,0.19637264,0.20109725,0.32,152.9322541,57.3037646,0.632857,t17_f5_c3,20.3411,0.4711,False,True,False,correction_1.0.6,0.0,1.784366975115015e+18,,
85,ztf,59523.48577550007,1769485776215010009,2,1769485776215,20.4867,-1,1769,0.344418,20.7466,20.338648,20.6091,0.314029,0.2111636,0.21566975,0.4545,152.9323044,57.303848,0.86,t17_f5_c3,20.8168,0.7057,False,True,False,correction_1.0.6,0.0,1.784366975115015e+18,,
