,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
87,ztf,59075.4719560002,1321471952215015023,2,1321471952215,20.6364,1,1321,0.922493,20.2469,18.195978,19.973,0.225625,0.028557735,0.03412074,0.2337,37.7534246,38.877069,0.688571,t17_f5_c3,20.1615,0.3531,False,True,False,bulk_1.0.0,0.0,1.3285032122150152e+18,,
88,ztf,59076.4289119998,1322428912215015028,2,1322428912215,20.522728,1,1322,1.3149536,20.259918,18.197937,20.135,0.20038009,0.023448119,0.029995918,0.2832,37.7535874,38.8771231,0.63285714,t17_f5_c3,20.1195,0.3553,False,True,False,bulk_1.0.0,0.0,1.3285032122150152e+18,0.99428874,698120222.0
89,ztf,59076.43657410005,1322436572215015014,2,1322436572215,20.385078,1,1322,1.1074319,20.02647,18.159634,20.0487,0.17462951,0.025551157,0.031288374,0.2784,37.7534724,38.8770296,0.68142855,t17_f5_c3,19.8132,0.286,False,True,False,bulk_1.0.0,0.0,1.3285032122150152e+18,0.9968103,698120222.0
90,ztf,59076.46793980012,1322467932215015112,1,1322467932215,20.7668,1,1322,1.90881,20.5678,,20.3512,0.193828,,,0.2838,37.7538165,38.8771737,0.397143,t17_f5_c3,20.1695,0.306,False,False,True,bulk_1.0.0,0.0,1.3285032122150152e+18,,
91,ztf,59077.44303240022,1323443032215015032,2,1323443032215,20.7254,1,1323,1.20476,19.8901,18.133907,19.6568,0.140858,0.021677535,0.027944991,0.1521,37.7535445,38.8771965,0.617143,t17_f5_c3,19.6053,0.1836,False,True,False,bulk_1.0.0,0.0,1.3285032122150152e+18,,
92,ztf,59080.50818290003,1326508182215010017,2,1326508182215,20.432772,-1,1326,0.35965514,19.927261,18.670773,19.7407,0.18620315,0.050890647,0.058531765,0.2262,37.7529805,38.8771803,0.86142856,t17_f5_c3,19.903,0.3354,False,True,False,bulk_1.0.0,0.0,1.3285032122150152e+18,0.99999917,698120222.0
93,ztf,59081.43468749989,1327434682215015094,2,1327434682215,20.7008,1,1327,0.904278,20.1877,18.186815,20.0864,0.23942,0.033085853,0.037914623,0.2448,37.7534209,38.8770848,0.522857,t17_f5_c3,20.2947,0.3756,False,True,False,bulk_1.0.0,0.0,1.3285032122150152e+18,,
94,ztf,59082.38222219981,1328382222215015272,1,1328382222215,20.0703,1,1328,1.50837,20.0749,,19.6872,0.215177,,,0.3018,37.7536708,38.8771409,0.462857,t17_f5_c3,20.0691,0.5471,False,False,True,bulk_1.0.0,0.0,1.3285032122150152e+18,,
95,ztf,59082.44381939992,1328443812215010098,1,1328443812215,20.2812,-1,1328,0.549041,20.0551,19.573109,20.5568,0.269421,0.16999911,0.17283644,0.3961,37.7529261,38.8771617,0.681429,t17_f5_c3,20.2217,0.3723,False,True,False,bulk_1.0.0,0.0,1.3285032122150152e+18,,
96,ztf,59082.478506899904,1328478502215015008,2,1328478502215,20.3371,1,1328,1.60676,19.7095,,19.3898,0.138018,,,0.149,37.7536939,38.8771434,0.587143,t17_f5_c3,19.4346,0.197,False,False,True,bulk_1.0.0,0.0,1.3285032122150152e+18,,
97,ztf,59082.50321759982,1328503212215015059,2,1328503212215,20.639605,1,1328,0.82110906,19.938467,18.143332,20.2321,0.19040015,0.031806193,0.036442943,0.2866,37.7534096,38.8771674,0.6142857,t17_f5_c3,19.6698,0.2171,False,True,False,bulk_1.0.0,0.0,1.329469562215015e+18,0.9999453,698120222.0
98,ztf,59083.46956019988,1329469562215015039,2,1329469562215,20.420359,1,1329,0.9271134,19.799934,18.115414,20.0022,0.15963058,0.029050091,0.033830438,0.2826,37.7534316,38.8770825,0.7114286,t17_f5_c3,20.0077,0.3611,False,True,False,bulk_1.0.0,0.0,1.3594300222150152e+18,0.9999085,698120222.0
99,ztf,59087.43052079994,1333430522215015037,2,1333430522215,20.6371,1,1333,1.17471,20.0379,18.161673,19.7609,0.213555,0.033340562,0.03793311,0.1868,37.7535249,38.877083,0.557143,t17_f5_c3,19.7306,0.2302,False,True,False,bulk_1.0.0,0.0,1.3594300222150152e+18,,
100,ztf,59093.39251160016,1339392512215015003,2,1339392512215,19.7213,1,1339,0.268577,20.0911,18.170935,19.9999,0.235217,0.035734568,0.0401238,0.4908,37.7531486,38.8770922,0.881429,t17_f5_c3,19.3543,0.3475,False,True,False,bulk_1.0.0,0.0,1.3594300222150152e+18,,
101,ztf,59097.47216439992,1343472162215015008,2,1343472162215,19.616117,1,1343,0.31739646,19.375069,18.010454,19.4581,0.15039568,0.039794896,0.04279463,0.3265,37.7531584,38.8770777,0.85571426,t17_f5_c3,19.5593,0.4596,False,True,False,bulk_1.0.0,0.0,1.3594300222150152e+18,0.9999981,698120222.0
102,ztf,59107.43616899988,1353436162215010018,2,1353436162215,20.512722,-1,1353,0.3345066,19.5046,18.84672,19.7422,0.13046125,0.06252803,0.071175285,0.2186,37.7529947,38.8771871,0.5814286,t17_f5_c3,19.4401,0.2111,False,True,False,bulk_1.0.0,0.0,1.3594300222150152e+18,0.99922216,698120222.0
103,ztf,59109.35356480023,1355353562215010046,1,1355353562215,19.8554,-1,1355,0.516484,19.9435,19.651257,20.2321,0.268935,0.20271845,0.20547047,0.5393,37.7529394,38.8771316,0.848571,t17_f5_c3,20.0947,0.6089,False,True,False,bulk_1.0.0,0.0,1.361333442215015e+18,,
104,ztf,59110.344467599876,1356344462215010082,1,1356344462215,20.32298,-1,1356,0.16952384,19.935244,19.657606,19.928,0.20841399,0.15782785,0.16138832,0.264,37.7530752,38.8771307,0.6357143,t17_f5_c3,19.8324,0.3091,False,True,False,bulk_1.0.0,0.0,1.361333442215015e+18,0.9972675,698120122.0
105,ztf,59110.446886599995,1356446882215010027,2,1356446882215,20.549013,-1,1356,0.45314837,20.127907,18.614662,20.5918,0.19226088,0.039013647,0.047708165,0.444,37.7529613,38.877207,0.65,t17_f5_c3,20.3769,0.4651,False,True,False,bulk_1.0.0,0.0,1.361333442215015e+18,0.7380972,698120222.0
106,ztf,59111.352638899814,1357352632215015062,1,1357352632215,20.4453,1,1357,2.23148,20.525,,20.3232,0.239896,,,0.3143,37.7539329,38.8771303,0.417143,t17_f5_c3,20.501,0.4719,False,False,True,bulk_1.0.0,0.0,1.3594300222150152e+18,,
107,ztf,59112.3681481001,1358368142215015059,2,1358368142215,20.792,1,1358,2.01342,20.6744,,21.103,0.214137,,,0.5787,37.7538288,38.8770669,0.341429,t17_f5_c3,20.5872,0.4574,False,False,True,bulk_1.0.0,0.0,1.361333442215015e+18,,
108,ztf,59113.328298599925,1359328292215015019,2,1359328292215,20.4816,1,1359,1.18838,20.2479,18.196129,20.3018,0.291419,0.039879926,0.04403619,0.3505,37.7535388,38.8770863,0.507143,t17_f5_c3,20.0026,0.3391,False,True,False,bulk_1.0.0,0.0,1.361333442215015e+18,,
109,ztf,59113.43002310023,1359430022215015045,2,1359430022215,20.739557,1,1359,0.96332574,19.74562,18.103674,19.7343,0.16575211,0.03225629,0.036532562,0.1743,37.7534611,38.8771305,0.42857143,t17_f5_c3,19.5938,0.1938,False,True,False,bulk_1.0.0,0.0,1.361333442215015e+18,0.9994379,698120222.0
110,ztf,59115.333449100144,1361333442215015023,2,1361333442215,20.593409,1,1361,0.7774105,19.688498,18.090822,19.6243,0.13201891,0.025126358,0.030308615,0.1688,37.7533897,38.8771406,0.73285717,t17_f5_c3,19.4732,0.1864,False,True,False,bulk_1.0.0,0.0,1.375477152215015e+18,0.99996483,698120222.0
111,ztf,59124.288912000135,1370288912215015007,2,1370288912215,19.478258,1,1370,0.10622763,19.520664,18.049934,19.2633,0.17586122,0.042344257,0.0453814,0.3524,37.7531334,38.877134,0.8142857,t17_f5_c3,19.2884,0.4629,False,True,False,bulk_1.0.0,0.0,1.375477152215015e+18,0.9790765,698120222.0
112,ztf,59129.47715280019,1375477152215015016,2,1375477152215,20.114275,1,1375,0.28504014,19.586891,18.06664,19.6253,0.13543357,0.028985854,0.033390753,0.2763,37.7531472,38.8770872,0.83285713,t17_f5_c3,19.6951,0.377,False,True,False,bulk_1.0.0,0.0,1.380427442215015e+18,0.99998605,698120222.0
113,ztf,59134.4274420999,1380427442215015022,2,1380427442215,20.295002,1,1380,0.48386443,19.522625,18.05044,19.5659,0.12778461,0.028596574,0.032930955,0.1855,37.7532831,38.8771355,0.8414286,t17_f5_c3,19.3965,0.2021,False,True,False,bulk_1.0.0,0.0,1.396279442215015e+18,0.99999964,698120222.0
114,ztf,59140.25909719989,1386259092215015035,2,1386259092215,20.6293,1,1386,1.15464,20.2858,18.201773,19.9389,0.199062,0.022365047,0.029199611,0.2277,37.7535288,38.8771517,0.59,t17_f5_c3,20.0592,0.3231,False,True,False,bulk_1.0.0,0.0,1.396279442215015e+18,,
115,ztf,59150.27944440022,1396279442215015011,2,1396279442215,19.907084,1,1396,0.12864213,19.786047,18.112455,19.9333,0.14354439,0.025403127,0.030729076,0.388,37.7531227,38.8771264,0.95428574,t17_f5_c3,19.7028,0.4018,True,True,False,bulk_1.0.0,0.0,0.0,0.99998474,698120222.0
116,ztf,59177.38469910016,1423384692215010073,1,1423384692215,20.4735,-1,1423,0.167678,20.4578,19.376245,21.3717,0.303111,0.10887327,0.11193863,0.8028,37.7530689,38.8771615,0.662857,t17_f5_c3,20.6191,0.5136,False,True,False,bulk_1.0.0,0.0,1.44522554221501e+18,,
117,ztf,59179.23276619986,1425232762215015009,1,1425232762215,19.9601,1,1425,0.255753,20.1717,18.708353,19.6668,0.286846,0.07318745,0.074526414,0.319,37.7532021,38.8771925,0.768571,t17_f5_c3,19.7352,0.4357,False,True,False,bulk_1.0.0,0.0,1.427276672215015e+18,,
118,ztf,59181.27667819988,1427276672215015005,2,1427276672215,19.406054,1,1427,0.09032003,19.674019,18.08748,19.2763,0.21186425,0.046144422,0.049140852,0.3019,37.7530871,38.8771812,0.83285713,t17_f5_c3,19.6179,0.5305,False,True,False,bulk_1.0.0,0.0,1.456285062215015e+18,0.9999297,698120222.0
119,ztf,59187.22273149993,1433222732215015079,2,1433222732215,19.80336,1,1433,0.18793783,19.40819,18.019775,19.5945,0.12398259,0.030645996,0.03451398,0.254,37.7530458,38.8771506,0.70285714,t17_f5_c3,19.6374,0.3379,False,True,False,bulk_1.0.0,0.0,1.456285062215015e+18,0.9999994,698120222.0
120,ztf,59194.156701399945,1440156702215010064,2,1440156702215,20.5594,-1,1440,0.32453,19.5903,18.80267,19.7213,0.135544,0.05691893,0.065618746,0.1682,37.7529986,38.8771513,0.692857,t17_f5_c3,19.5733,0.1869,False,True,False,bulk_1.0.0,0.0,1.456285062215015e+18,,
121,ztf,59199.225544000044,1445225542215010038,2,1445225542215,20.094555,-1,1445,0.48749045,19.716793,18.746351,19.6791,0.14903994,0.052502356,0.060971316,0.2051,37.7529725,38.8770766,0.8542857,t17_f5_c3,19.7575,0.2819,False,True,False,bulk_1.0.0,0.0,1.456285062215015e+18,0.9987267,698120222.0
122,ztf,59202.26207179995,1448262072215010028,2,1448262072215,20.2591,-1,1448,0.450247,20.0497,18.634974,20.9317,0.201577,0.047086142,0.054770928,0.655,37.7530108,38.8772564,0.764286,t17_f5_c3,20.4614,0.5434,False,True,False,bulk_1.0.0,0.0,1.456285062215015e+18,,
123,ztf,59210.28506939998,1456285062215015001,2,1456285062215,19.76045,1,1456,0.12905371,19.347519,18.002542,19.0442,0.15148929,0.04101706,0.04389262,0.2219,37.7531311,38.877128,0.8657143,t17_f5_c3,19.0002,0.273,False,True,False,bulk_1.0.0,0.0,1.478152142215015e+18,0.99999964,698120222.0
124,ztf,59216.225868099835,1462225862215015004,2,1462225862215,19.9943,1,1462,0.28490302,19.823364,18.120337,19.5017,0.15877679,0.028124899,0.033080798,0.2814,37.753145,38.8770876,0.8657143,t17_f5_c3,19.4332,0.3384,False,True,False,bulk_1.0.0,0.0,1.478152142215015e+18,0.99981934,698120222.0
125,ztf,59220.21826389991,1466218262215015018,2,1466218262215,20.288984,1,1466,0.7583867,19.966824,18.148703,20.0444,0.18351425,0.029377095,0.034389157,0.2919,37.7533667,38.8770781,0.85,t17_f5_c3,20.1044,0.3936,False,True,False,bulk_1.0.0,0.0,1.478152142215015e+18,0.99979866,698120222.0
126,ztf,59222.19740739977,1468197402215010021,2,1468197402215,20.44431,-1,1468,0.42064753,20.239155,18.588736,20.1628,0.19595937,0.033431742,0.04285467,0.3229,37.7529648,38.8771798,0.80285716,t17_f5_c3,20.0612,0.3758,False,True,False,bulk_1.0.0,0.0,1.478152142215015e+18,0.99988484,698120222.0
127,ztf,59224.114618100226,1470114612215010031,2,1470114612215,20.416895,-1,1470,0.16013394,19.78744,18.718723,19.9422,0.12613791,0.036173876,0.047136735,0.2531,37.7530622,38.8771445,0.9142857,t17_f5_c3,20.0133,0.3454,False,True,False,bulk_1.0.0,0.0,1.478152142215015e+18,0.9999933,698120222.0
128,ztf,59232.15214119991,1478152142215015024,2,1478152142215,20.654911,1,1478,0.62820125,19.850246,18.125883,19.9418,0.13850503,0.022230638,0.028295677,0.23,37.7533272,38.8770964,0.7285714,t17_f5_c3,19.9851,0.304,True,True,False,bulk_1.0.0,0.0,0.0,0.9976914,698120222.0
129,ztf,59250.17569439998,1496175692215015011,2,1496175692215,20.004,1,1496,0.964443,20.113,18.174639,20.0166,0.220088,0.032059047,0.036919136,0.2948,37.7534188,38.8772929,0.675714,t17_f5_c3,20.3453,0.5088,False,True,False,correction_0.0.1,0.0,,,
130,ztf,59252.1420948999,1498142092215010051,1,1498142092215,20.735916,-1,1498,0.09356476,20.072395,19.562157,20.4316,0.16168562,0.09622715,0.10105924,0.3182,37.7530919,38.8771587,0.6142857,t17_f5_c3,20.4664,0.42,True,True,False,correction_0.0.1,0.0,,0.9991002,698120122.0
131,ztf,59256.15885420004,1502158852215015026,2,1502158852215,20.504,1,1502,0.897547,20.272,18.199738,19.7887,0.195801,0.02217842,0.029034212,0.2179,37.7534352,38.8771471,0.661429,t17_f5_c3,19.852,0.2939,False,True,False,correction_0.0.1,0.0,,,
132,ztf,59260.15503469994,1506155032215015008,2,1506155032215,19.914755,1,1506,0.55114025,19.98928,18.152876,19.6606,0.21463145,0.035242412,0.03954863,0.296,37.7533099,38.8771503,0.89,t17_f5_c3,19.3504,0.2851,True,True,False,correction_0.0.1,0.0,,0.9996358,698120222.0
133,ztf,59265.13778939983,1511137782215015005,2,1511137782215,20.219385,1,1511,0.1956867,19.7008,18.093634,20.1293,0.11532827,0.020002568,0.026246391,0.3932,37.7531834,38.8771591,0.9185714,t17_f5_c3,19.9192,0.4145,True,True,False,correction_0.0.1,0.0,,0.99999505,698120222.0
134,ztf,59271.14141200017,1517141412215015007,2,1517141412215,19.6501,1,1517,0.466284,19.9314,18.141975,20.0043,0.232481,0.041052196,0.044731952,0.5285,37.7530781,38.877035,0.914286,t17_f5_c3,19.8862,0.6081,False,True,False,correction_0.0.1,0.0,,,
135,ztf,59276.143101899885,1522143102215015010,2,1522143102215,20.208395,1,1522,0.30186486,20.050117,18.163834,20.4799,0.16954088,0.023698855,0.02983737,0.5301,37.7532073,38.8771168,0.93142855,t17_f5_c3,20.5883,0.7489,True,True,False,correction_0.0.1,0.0,,0.9999999,698120222.0
136,ztf,59279.14361110004,1525143612215015010,2,1525143612215,19.906054,1,1525,0.42489907,19.66041,18.08431,19.5725,0.14002304,0.028132198,0.032791354,0.2673,37.7531521,38.8770467,0.9514286,t17_f5_c3,20.0517,0.5318,True,True,False,correction_0.0.1,0.0,,0.9999989,698120222.0
137,ztf,59373.47045140015,1619470452215015003,2,1619470452215,19.45718,1,1619,0.13825789,19.783382,18.111885,19.9132,0.1970384,0.038567424,0.042262148,0.5033,37.7531295,38.8771229,0.8914286,t17_f5_c3,19.9665,0.678,True,True,False,correction_0.0.1,0.0,,0.99996316,698120222.0
138,ztf,59373.47516199993,1619475162215015002,2,1619475162215,19.3143,1,1619,0.609543,19.5935,18.068266,19.3697,0.225093,0.05268852,0.055241894,0.3667,37.7532638,38.8770379,0.894286,t17_f5_c3,19.8522,0.7334,False,True,False,correction_0.0.1,0.0,,,
139,ztf,59376.479259300046,1622479252215015009,2,1622479252215,18.973375,1,1622,0.22914009,19.445278,18.029974,19.0663,0.19543505,0.050596606,0.05307385,0.3661,37.7531514,38.8771083,0.8528572,t17_f5_c3,19.0532,0.4645,True,True,False,correction_0.0.1,0.0,,0.9989241,698120222.0
140,ztf,59377.47083330015,1623470832215015005,2,1623470832215,19.710417,1,1623,0.13355853,19.666323,18.085691,19.6493,0.19407798,0.041999746,0.04526096,0.3723,37.7530874,38.8771294,0.9285714,t17_f5_c3,19.4087,0.3825,True,True,False,correction_0.0.1,0.0,,0.99995303,698120222.0
141,ztf,59377.4756018999,1623475602215015004,2,1623475602215,19.393684,1,1623,0.43639475,19.490362,18.042032,19.5644,0.19114633,0.04767539,0.05035403,0.4479,37.7532731,38.8771405,0.9114286,t17_f5_c3,19.5861,0.5864,True,True,False,correction_0.0.1,0.0,,0.9999572,698120222.0
142,ztf,59382.46968750004,1628469682215010014,2,1628469682215,19.82203,-1,1628,0.4945682,19.890265,18.682669,20.5485,0.17940669,0.051239964,0.05899293,0.7493,37.752933,38.8771525,0.83,t17_f5_c3,20.1971,0.6953,True,True,False,correction_0.0.1,0.0,,0.9999964,698120222.0
143,ztf,59382.472037000116,1628472032215010008,2,1628472032215,19.6913,-1,1628,0.095116,19.7439,18.735453,20.1056,0.22443,0.08317307,0.08865475,0.5649,37.7530878,38.8771426,0.91,t17_f5_c3,20.2693,0.8425,False,True,False,correction_0.0.1,0.0,,,
144,ztf,59382.47439809982,1628474392215010011,2,1628474392215,19.7527,-1,1628,0.327719,20.054,18.633806,20.1333,0.286022,0.07209811,0.077325344,0.5618,37.7529987,38.8771337,0.922857,t17_f5_c3,20.3832,0.9071,False,True,False,correction_0.0.1,0.0,,,
145,ztf,59391.46473379992,1637464732215015009,2,1637464732215,19.48,1,1637,0.183843,19.5627,18.060627,19.0186,0.222487,0.053288125,0.05577956,0.2506,37.7531644,38.8771931,0.661429,t17_f5_c3,19.4514,0.4786,False,True,False,correction_0.0.1,0.0,,,
146,ztf,59391.46675929986,1637466752215015006,2,1637466752215,19.5223,1,1637,0.257222,19.7905,18.113407,19.5468,0.242736,0.048819568,0.05179606,0.399,37.753128,38.8770908,0.862857,t17_f5_c3,19.2677,0.396,False,True,False,correction_0.0.1,0.0,,,
147,ztf,59391.46878470015,1637468782215015007,2,1637468782215,19.49919,1,1637,0.37380385,19.54955,18.057314,19.2025,0.18741637,0.044475585,0.047414765,0.2952,37.752985,38.877191,0.86714286,t17_f5_c3,18.9566,0.3022,True,True,False,correction_0.0.1,0.0,,0.99934745,698120222.0
148,ztf,59412.42363430001,1658423632215010005,2,1658423632215,20.307455,-1,1658,0.3562976,20.072338,18.628902,20.1761,0.15703996,0.030868622,0.0415562,0.3768,37.7530058,38.8772209,0.9,t17_f5_c3,20.1407,0.4664,True,True,False,correction_0.0.1,0.0,,0.99715424,698120222.0
149,ztf,59427.44931709999,1673449312215015007,2,1673449312215,20.233507,1,1673,0.364565,19.76937,18.108864,20.1605,0.15426849,0.02864023,0.033425264,0.396,37.7531874,38.8770783,0.8757143,t17_f5_c3,20.0764,0.4685,True,True,False,correction_1.0.6,0.0,,0.99990225,698120222.0
150,ztf,59429.40211809985,1675402112215015009,2,1675402112215,20.287394,1,1675,0.6400402,19.550844,18.057642,19.6558,0.11890156,0.025159797,0.030054297,0.2143,37.7533107,38.8770658,0.9142857,t17_f5_c3,19.5393,0.2454,True,True,False,correction_1.0.6,0.0,,0.9999981,698120222.0
151,ztf,59434.47307869978,1680473072215015078,2,1680473072215,20.786999,1,1680,0.819081,19.712086,18.096193,19.7162,0.11174154,0.018607615,0.025226526,0.1565,37.7533848,38.8770751,0.40142858,t17_f5_c3,19.9499,0.2445,True,True,False,correction_1.0.6,0.0,,0.9984088,698120222.0
152,ztf,59438.448923599906,1684448922215015100,1,1684448922215,20.4353,1,1684,2.05069,20.6991,,20.5055,0.312039,,,0.4038,37.7538647,38.8771679,0.474286,t17_f5_c3,20.594,0.5594,False,False,True,correction_1.0.6,0.0,1.7104025922150152e+18,,
153,ztf,59443.47206019983,1689472062215010021,2,1689472062215,20.679825,-1,1689,0.24537438,19.372082,18.926474,19.2952,0.13319264,0.08042191,0.08835619,0.1212,37.753023,38.8771556,0.5985714,t17_f5_c3,19.1966,0.1408,True,True,False,correction_1.0.6,0.0,,0.99998593,698120222.0
154,ztf,59458.36880790023,1704368802215015019,2,1704368802215,20.398369,1,1704,0.68657184,19.721544,18.09832,19.8267,0.14294156,0.02713159,0.032053035,0.2387,37.7533359,38.8770931,0.9357143,t17_f5_c3,20.0244,0.3645,True,True,False,correction_1.0.6,0.0,,0.99999154,698120222.0
155,ztf,59460.368773099966,1706368772215010018,2,1706368772215,20.599684,-1,1706,0.27673864,19.631006,18.783497,19.8221,0.13140868,0.05094482,0.060203314,0.1927,37.7530145,38.8771763,0.87142855,t17_f5_c3,19.8124,0.2434,True,True,False,correction_1.0.6,0.0,,0.9999907,698120222.0
156,ztf,59462.405729200225,1708405722215015065,2,1708405722215,20.8627,1,1708,1.68067,20.7055,,21.2546,0.169087,,,0.6188,37.7537098,38.8770645,0.422857,t17_f5_c3,21.1331,0.7013,False,False,True,correction_1.0.6,0.0,1.7104025922150152e+18,,
157,ztf,59464.40259259986,1710402592215025058,2,1710402592215,20.7435,1,1710,0.995442,19.8897,18.133827,19.8147,0.168573,0.028428184,0.033453297,0.1858,37.7534562,38.8770722,0.431429,t17_f5_c3,19.9066,0.2561,False,True,False,correction_1.0.6,0.0,1.7164396722150152e+18,,
158,ztf,59464.40259259986,1710402592215015058,2,1710402592215,20.74349,1,1710,0.9954416,19.889702,18.133827,19.8147,0.16857295,0.028428111,0.03345324,0.1858,37.7534562,38.8770722,0.43142858,t17_f5_c3,19.9066,0.2561,True,True,False,correction_1.0.6,0.0,,0.96008694,698120222.0
159,ztf,59466.387002300005,1712387002215015057,2,1712387002215,20.6902,1,1712,1.30535,20.4043,18.218367,20.5376,0.285091,0.03295669,0.03807235,0.3621,37.753573,38.877103,0.474286,t17_f5_c3,20.2842,0.3642,False,True,False,correction_1.0.6,0.0,1.7164396722150152e+18,,
160,ztf,59468.39037040016,1714390372215015126,2,1714390372215,20.6698,1,1714,1.1374,20.2049,18.189522,20.1119,0.186868,0.022540718,0.029200036,0.2537,37.7535169,38.8770904,0.47,t17_f5_c3,20.5559,0.4842,False,True,False,correction_1.0.6,0.0,1.7164396722150152e+18,,
161,ztf,59470.38996529998,1716389962215010057,1,1716389962215,20.6373,-1,1716,0.574118,20.5278,19.351496,20.5119,0.24559,0.07913091,0.08311679,0.3289,37.7529614,38.8770524,0.605714,t17_f5_c3,20.659,0.4811,False,True,False,correction_1.0.6,0.0,1.7164396722150152e+18,,
162,ztf,59470.439675900154,1716439672215015050,2,1716439672215,20.821905,1,1716,0.93519807,20.051376,18.164055,19.9751,0.1669026,0.023072982,0.02934501,0.2034,37.7534527,38.8771505,0.5485714,t17_f5_c3,19.907,0.2417,True,True,False,correction_1.0.6,0.0,,0.99588835,698120222.0
163,ztf,59472.38278939994,1718382782215015049,2,1718382782215,20.682264,1,1718,0.92263967,19.968004,18.148924,19.9372,0.20285061,0.033506397,0.037979063,0.2141,37.7533999,38.877033,0.5871429,t17_f5_c3,19.986,0.2842,True,True,False,correction_1.0.6,0.0,,0.9995135,698120222.0
164,ztf,59474.322789399885,1720322782215015015,2,1720322782215,20.129805,1,1720,0.36328843,19.589277,18.067228,19.6341,0.18268195,0.041794807,0.044965163,0.2741,37.7531173,38.8770577,0.8157143,t17_f5_c3,19.4102,0.2853,True,True,False,correction_1.0.6,0.0,,0.99948287,698120222.0
165,ztf,59477.288935199846,1723288932215010006,2,1723288932215,19.808395,-1,1723,0.059315417,19.758308,18.729815,19.407,0.18798035,0.06619609,0.07289784,0.2957,37.753132,38.8771574,0.83428574,t17_f5_c3,19.1123,0.2896,True,True,False,correction_1.0.6,0.0,,0.99991846,698120222.0
166,ztf,59505.30131939985,1751301312215010011,2,1751301312215,19.6789,-1,1751,0.252511,19.9768,18.655657,19.9261,0.291365,0.08144609,0.086293764,0.4362,37.7531052,38.8770876,0.821429,t17_f5_c3,19.9435,0.569,False,True,False,correction_1.0.6,0.0,1.771274162215015e+18,,
167,ztf,59512.324803200085,1758324802215010010,2,1758324802215,20.326,-1,1758,0.121542,19.8779,18.686766,19.7775,0.21141,0.064188816,0.0705784,0.268,37.7531395,38.8771876,0.718571,t17_f5_c3,19.8864,0.3791,False,True,False,correction_1.0.6,0.0,1.771274162215015e+18,,
168,ztf,59525.274166699965,1771274162215015037,2,1771274162215,20.718075,1,1771,0.9648408,20.14208,18.179462,20.2026,0.15567839,0.017718362,0.025537672,0.2693,37.753457,38.8771264,0.6042857,t17_f5_c3,20.2836,0.3688,True,True,False,correction_1.0.6,0.0,,0.998742,698120222.0
169,ztf,59527.28265050007,1773282652215010018,2,1773282652215,20.5145,-1,1773,0.26782143,19.88138,18.685606,19.8862,0.17307988,0.049508344,0.0575356,0.2448,37.7530273,38.8771904,0.63714284,t17_f5_c3,19.8387,0.2991,True,True,False,correction_1.0.6,0.0,,0.99795127,698120222.0
170,ztf,59532.24211810017,1778242112215010035,1,1778242112215,19.9412,-1,1778,0.055113,20.2452,19.466633,20.8073,0.267655,0.12756583,0.1306619,0.7876,37.7531098,38.8771599,0.911429,t17_f5_c3,20.8224,1.026,False,True,False,correction_1.0.6,0.0,1.78633151221501e+18,,
171,ztf,59540.33151620021,1786331512215010020,2,1786331512215,19.557037,-1,1786,0.059133876,19.552885,18.821255,19.5657,0.18725847,0.08948793,0.09545302,0.3165,37.7531328,38.8771592,0.83285713,t17_f5_c3,19.5932,0.4167,True,True,False,correction_1.0.6,0.0,,0.99960685,698120222.0
172,ztf,59622.17605319992,1868176052215015006,2,1868176052215,19.67812,1,1868,0.2687641,19.74059,18.102562,19.9117,0.15877777,0.030659338,0.03512198,0.4669,37.753184,38.8771109,0.93714285,t17_f5_c3,19.9652,0.6288,True,True,False,correction_1.0.6,0.0,,0.9999988,698120222.0
173,ztf,59627.14094909979,1873140942215015005,2,1873140942215,19.641327,1,1873,0.25587007,19.64243,18.080072,19.4404,0.15106024,0.031652957,0.035826735,0.3163,37.7531754,38.8771123,0.93,t17_f5_c3,19.3211,0.3635,True,True,False,correction_1.0.6,0.0,,0.999997,698120222.0
174,ztf,59742.47160879988,1988471602215015005,2,1988471602215,19.2935,1,1988,0.180306,19.4672,18.035883,19.3966,0.24844,0.064498395,0.06648061,0.3072,37.7531764,38.8771661,0.79,t17_f5_c3,19.4586,0.4172,False,True,False,1.1.2,0.0,1.995471772215015e+18,,
175,ztf,59749.471770800184,1995471772215015007,2,1995471772215,19.452171,1,1995,0.2938233,19.639885,18.079468,19.8162,0.17570117,0.038227484,0.04174533,0.4635,37.7530861,38.8770762,0.9285714,t17_f5_c3,19.889,0.6354,True,True,False,1.1.2,0.0,,0.9999968,698120222.0
176,ztf,59749.47650460014,1995476502215015004,2,1995476502215,19.340754,1,1995,0.34777394,19.503511,18.04548,19.1121,0.19534752,0.048343033,0.05100302,0.2772,37.7532293,38.8771958,0.8971428,t17_f5_c3,19.3726,0.4518,True,True,False,1.1.2,0.0,,0.9996543,698120222.0
