,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
86,ztf,59307.329224499874,1553329222715015005,1,1553329222715,20.8976,1,1553,0.147569,20.3652,18.27827,20.1956,0.217753,0.020046914,0.03185609,0.2166,217.8479634,39.4170691,0.968571,t17_f5_c3,,20.1252,0.2542,,False,True,False,correction_0.0.1,0.0,
87,ztf,59311.37068289984,1557370682715015012,1,1557370682715,20.936584,1,1557,0.13182689,20.26769,18.263447,20.3567,0.17340198,0.012368433,0.02737516,0.2439,217.8479687,39.4171121,0.95714283,t17_f5_c3,0.9999994,20.2229,0.2698,719120127.0,True,True,False,correction_0.0.1,0.0,
88,ztf,59317.28569439985,1563285692715025004,1,1563285692715,21.0635,1,1563,0.552083,20.4823,18.294634,20.2801,0.235634,0.018851282,0.031417474,0.1996,217.8478089,39.4170765,0.908571,t17_f5_c3,,20.3947,0.2745,,False,True,False,correction_0.0.1,0.0,
89,ztf,59317.28569439985,1563285692715015004,1,1563285692715,21.0635,1,1563,0.552083,20.4823,18.294634,20.2801,0.235634,0.018851282,0.031417474,0.1996,217.8478089,39.4170765,0.908571,t17_f5_c3,,20.3947,0.2745,,False,True,False,correction_0.0.1,0.0,
90,ztf,59321.37283559982,1567372832715015009,1,1567372832715,20.978037,1,1567,0.51588947,20.226358,18.256817,19.8836,0.18704714,0.018448858,0.030488377,0.1535,217.8478237,39.4170684,0.8357143,t17_f5_c3,0.99858505,19.5751,0.1441,719120127.0,True,True,False,correction_0.0.1,0.0,
91,ztf,59325.37288190005,1571372882715015002,1,1571372882715,20.430277,1,1571,0.25937465,20.032064,18.22268,19.8168,0.20293446,0.030271135,0.038335536,0.2159,217.8480341,39.4170203,0.9742857,t17_f5_c3,0.99999714,20.0078,0.326,719120127.0,True,True,False,correction_0.0.1,0.0,
92,ztf,59335.28569439985,1581285692715015002,1,1581285692715,20.638552,1,1581,0.24748597,20.117737,18.238354,20.2182,0.18919337,0.023522912,0.03350831,0.2654,217.8480547,39.4170306,0.9614286,t17_f5_c3,0.9998827,20.1915,0.3264,719120127.0,True,True,False,correction_0.0.1,0.0,
93,ztf,59338.41168980021,1584411682715015001,1,1584411682715,20.63659,1,1584,0.04273343,19.977072,18.212074,19.731,0.16634664,0.023000546,0.032735214,0.1696,217.8480045,39.4170792,0.9557143,t17_f5_c3,0.9999973,19.9657,0.2648,719120127.0,True,True,False,correction_0.0.1,0.0,
94,ztf,59340.36128470022,1586361282715015002,1,1586361282715,20.719223,1,1586,0.4588408,19.88003,18.19228,19.7589,0.17640187,0.02943114,0.03727377,0.1475,217.8478581,39.417036,0.92714286,t17_f5_c3,0.9998859,19.8353,0.1978,719120127.0,True,True,False,correction_0.0.1,0.0,
95,ztf,59342.360127300024,1588360122715015006,1,1588360122715,20.872395,1,1588,0.3166753,19.8338,18.182346,19.6567,0.15337369,0.024682768,0.033509623,0.1205,217.8479236,39.4170311,0.9,t17_f5_c3,0.99994075,19.6035,0.1423,719120127.0,True,True,False,correction_0.0.1,0.0,
96,ztf,59345.36579860002,1591365792715015000,1,1591365792715,20.779615,1,1591,0.15214564,19.85788,18.187561,19.5804,0.14483255,0.021177826,0.031098474,0.1299,217.8479707,39.41706,0.91571426,t17_f5_c3,0.99998605,19.4309,0.1418,719120127.0,True,True,False,correction_0.0.1,0.0,
97,ztf,59349.23853009986,1595238532715015002,1,1595238532715,20.9396,1,1595,0.154064,20.0619,18.228252,19.5283,0.161071,0.018065805,0.029754907,0.1092,217.8479891,39.4170489,0.69,t17_f5_c3,,19.3559,0.1158,,False,True,False,correction_0.0.1,0.0,
98,ztf,59353.34806710016,1599348062715015004,1,1599348062715,20.699614,1,1599,0.28658468,20.134542,18.24131,20.0466,0.20810433,0.0274168,0.03639054,0.214,217.8479935,39.417011,0.9628571,t17_f5_c3,0.9999858,19.9485,0.2458,719120127.0,True,True,False,correction_0.0.1,0.0,
99,ztf,59400.25725689996,1646257252715015002,1,1646257252715,20.376541,1,1646,0.40212977,20.104898,18.236069,20.287,0.20426637,0.027702829,0.036531277,0.3087,217.848003,39.4172037,0.96,t17_f5_c3,0.9995042,20.1725,0.3516,719120127.0,True,True,False,correction_0.0.1,0.0,
100,ztf,59402.28168979986,1648281682715015004,1,1648281682715,20.394152,1,1648,0.32589036,20.155178,18.244892,19.9518,0.21142569,0.027353697,0.03639511,0.2381,217.8479235,39.4170274,0.96,t17_f5_c3,0.99979895,19.7798,0.2577,719120127.0,True,True,False,correction_0.0.1,0.0,
101,ztf,59600.47939810017,1846479392715015003,1,1846479392715,19.69045,1,1846,0.10936299,18.716278,17.822422,18.8277,0.1127771,0.046758838,0.04950834,0.1573,217.8480486,39.4170956,0.9442857,t17_f5_c3,0.9999858,18.7307,0.1838,719120127.0,True,True,False,correction_1.0.6,0.0,
102,ztf,59600.51423610002,1846514232715015005,2,1846514232715,19.932972,1,1846,0.2512008,19.073488,17.254015,19.3889,0.11081239,100.0,0.020739522,0.2315,217.8480602,39.4170837,0.9657143,t17_f5_c3,0.9999998,19.4985,0.3249,719120227.0,True,True,False,correction_1.0.6,0.0,
103,ztf,59623.32249999978,1869322502715015000,1,1869322502715,19.542158,1,1869,0.13097315,19.037098,17.951765,19.0242,0.14797659,0.051281117,0.054457795,0.2379,217.8480566,39.4170858,0.95714283,t17_f5_c3,0.99999905,19.2418,0.3721,719120127.0,True,True,False,correction_1.0.6,0.0,
104,ztf,59625.351412000135,1871351412715015003,1,1871351412715,19.1613,1,1871,0.416516,19.2747,18.033285,19.4619,0.225543,0.069121145,0.07188919,0.4082,217.8481385,39.4170391,0.79,t17_f5_c3,,18.9573,0.3292,,False,True,False,correction_1.0.6,0.0,1.871448042715015e+18
105,ztf,59625.44804400019,1871448042715015002,2,1871448042715,19.921091,1,1871,0.54714406,19.1556,17.268917,19.2172,0.12909357,100.0,0.02271076,0.2133,217.8481679,39.4170824,0.96428573,t17_f5_c3,0.9999995,19.1504,0.255,719120227.0,True,True,False,correction_1.0.6,0.0,
106,ztf,59628.36642359989,1874366422715015000,1,1874366422715,19.383032,1,1874,0.23948455,19.104715,17.976162,18.9607,0.1497199,0.049520377,0.05294909,0.2453,217.8480699,39.4171391,0.9042857,t17_f5_c3,0.9997692,18.7254,0.2532,719120127.0,True,True,False,correction_1.0.6,0.0,
107,ztf,59628.45048609981,1874450482715015034,2,1874450482715,19.245571,1,1874,0.52157253,19.239988,17.283297,19.4013,0.20368505,100.0,0.033595577,0.4304,217.8481465,39.4170301,0.86285716,t17_f5_c3,0.9995465,19.717,0.7366,719120227.0,True,True,False,correction_1.0.6,0.0,
108,ztf,59630.430636600126,1876430632715015000,1,1876430632715,19.947313,1,1876,0.31446534,19.217226,18.014633,19.2257,0.119303234,0.034293912,0.03941082,0.2043,217.8481236,39.4171024,0.95714283,t17_f5_c3,0.99999547,19.0829,0.2288,719120127.0,True,True,False,correction_1.0.6,0.0,
109,ztf,59637.36178239994,1883361782715015001,1,1883361782715,20.408401,1,1883,0.10081192,19.397083,18.070818,19.2104,0.1416519,0.036404353,0.041755714,0.1141,217.8480325,39.4171127,0.94142854,t17_f5_c3,0.99929905,19.0159,0.1204,719120127.0,True,True,False,correction_1.0.6,0.0,
110,ztf,59637.43414349994,1883434142715015003,2,1883434142715,20.504248,1,1883,0.5070021,19.37521,17.304472,19.5369,0.14174907,100.0,0.021048676,0.1746,217.8480964,39.4171846,0.97,t17_f5_c3,0.99999523,19.3609,0.185,719120227.0,True,True,False,correction_1.0.6,0.0,
111,ztf,59639.412766200025,1885412762715015004,1,1885412762715,20.225096,1,1885,0.07910611,19.281736,18.035524,19.3109,0.15864946,0.04628877,0.050344665,0.1155,217.848002,39.4171122,0.7285714,t17_f5_c3,0.99742025,19.1924,0.1303,719120127.0,True,True,False,correction_1.0.6,0.0,
112,ztf,59639.4696411998,1885469642715015007,2,1885469642715,20.102753,1,1885,0.9925434,19.537622,17.327105,19.4847,0.17299831,100.0,0.02258578,0.1641,217.8482143,39.4172865,0.87714285,t17_f5_c3,0.9981574,19.4292,0.1943,719120227.0,True,True,False,correction_1.0.6,0.0,
113,ztf,59641.43410879979,1887434102715015004,1,1887434102715,20.857224,1,1887,0.12099869,19.317999,18.0469,19.2193,0.095969215,0.022037808,0.029764079,0.0933,217.8480426,39.4170684,0.96428573,t17_f5_c3,0.99999976,19.2294,0.1172,719120127.0,True,True,False,correction_1.0.6,0.0,
114,ztf,59672.31965279998,1918319652715015005,1,1918319652715,21.02413,1,1918,0.09174959,19.238266,18.02154,19.1623,0.09761235,0.025121229,0.031828355,0.0779,217.8480108,39.4171196,0.94285715,t17_f5_c3,0.9999998,19.1187,0.0922,719120127.0,True,True,False,correction_1.0.6,0.0,
115,ztf,59672.31965279998,1918319652715025005,1,1918319652715,21.0257,1,1918,0.095591,19.2416,18.022625,19.1446,0.098963,0.025578054,0.032202013,0.0767,217.8480139,39.4171204,0.945714,t17_f5_c3,,19.0938,0.0901,,False,True,False,correction_1.0.6,0.0,1.936308482715015e+18
116,ztf,59675.36858800007,1921368582715015002,1,1921368582715,20.812973,1,1921,0.07792295,19.27993,18.03495,19.1577,0.09828524,0.024154743,0.031224554,0.0922,217.8480246,39.4170738,0.96,t17_f5_c3,1.0,19.143,0.1134,719120127.0,True,True,False,correction_1.0.6,0.0,
117,ztf,59677.3426620001,1923342662715015003,1,1923342662715,20.457237,1,1923,0.1956165,19.465487,18.090536,19.3521,0.12525213,0.028504906,0.035302475,0.1337,217.8480682,39.4170598,0.9671429,t17_f5_c3,0.9999989,19.1434,0.1396,719120127.0,True,True,False,correction_1.0.6,0.0,
118,ztf,59679.3048843001,1925304882715015003,1,1925304882715,20.231638,1,1925,0.20095223,19.560997,18.116617,19.4748,0.16867879,0.039164238,0.044597294,0.1805,217.8480071,39.4170342,0.9771429,t17_f5_c3,0.9999711,19.4804,0.2307,719120127.0,True,True,False,correction_1.0.6,0.0,
119,ztf,59682.38614579989,1928386142715015001,1,1928386142715,19.747936,1,1928,0.21424322,19.497398,18.099436,19.6553,0.19614118,0.049884107,0.054123275,0.3071,217.8480873,39.4170907,0.9514286,t17_f5_c3,0.99988735,19.4427,0.3229,719120127.0,True,True,False,correction_1.0.6,0.0,
120,ztf,59684.44607640011,1930446072715015003,1,1930446072715,19.52137,1,1930,0.34668708,19.484917,18.095978,19.4679,0.17478013,0.043896545,0.048631378,0.3534,217.8481342,39.4171106,0.9114286,t17_f5_c3,0.99999565,19.5262,0.4781,719120127.0,True,True,False,correction_1.0.6,0.0,
121,ztf,59690.30848379992,1936308482715015002,1,1936308482715,20.487322,1,1936,0.2223498,19.92755,18.202148,19.8931,0.17166129,0.026358476,0.035035815,0.2099,217.8480624,39.4170435,0.9614286,t17_f5_c3,0.99999475,20.166,0.3407,719120127.0,True,True,False,correction_1.0.6,0.0,
122,ztf,59696.22167820018,1942221672715015002,1,1942221672715,20.597218,1,1942,0.08290834,20.061228,18.228128,19.781,0.18628886,0.025032504,0.034430794,0.177,217.8480358,39.4170795,0.9557143,t17_f5_c3,0.99991524,19.6823,0.2036,719120127.0,True,True,False,correction_1.0.6,0.0,
123,ztf,59700.26369210007,1946263692715015006,1,1946263692715,20.717514,1,1946,0.121619865,20.26636,18.263237,20.2265,0.21624388,0.023909556,0.034173924,0.2536,217.8480057,39.4170589,0.9628571,t17_f5_c3,0.999988,20.044,0.2702,719120127.0,True,True,False,correction_1.0.6,0.0,
124,ztf,59702.30834490014,1948308342715015006,1,1948308342715,20.841335,1,1948,0.38339925,20.240294,18.259075,20.39,0.20411707,0.022175465,0.032914877,0.2509,217.8478715,39.4170733,0.9771429,t17_f5_c3,0.9999701,20.1101,0.243,719120127.0,True,True,False,correction_1.0.6,0.0,
125,ztf,59722.30498840008,1968304982715015011,1,1968304982715,20.7032,1,1968,0.096226,19.9813,18.212906,19.7147,0.162817,0.021835655,0.03194051,0.1572,217.8480436,39.4170983,0.924286,t17_f5_c3,,19.5502,0.1699,,False,True,False,correction_1.0.6,0.0,1.970347182715015e+18
126,ztf,59722.30498840008,1968304982715025011,1,1968304982715,20.70318,1,1968,0.09622611,19.98125,18.212896,19.7147,0.16281718,0.021837646,0.031941716,0.1572,217.8480436,39.4170983,0.9242857,t17_f5_c3,0.99993944,19.5502,0.1699,719120127.0,True,True,False,correction_1.0.6,0.0,
127,ztf,59722.35069439979,1968350692715025003,1,1968350692715,20.704659,1,1968,0.09048716,19.90017,18.196505,19.8427,0.16552712,0.02570494,0.03446698,0.1779,217.8480379,39.4171033,0.97,t17_f5_c3,0.9999993,19.9544,0.2482,719120127.0,True,True,False,correction_1.0.6,0.0,
128,ztf,59722.35069439979,1968350692715015003,1,1968350692715,20.7047,1,1968,0.090487,19.9002,18.19651,19.8427,0.165527,0.025703758,0.034466185,0.1779,217.8480379,39.4171033,0.97,t17_f5_c3,,19.9544,0.2482,,False,True,False,correction_1.0.6,0.0,1.970347182715015e+18
129,ztf,59724.34718749998,1970347182715015005,1,1970347182715,20.735367,1,1970,0.121211484,20.067171,18.229225,20.0125,0.16082986,0.017769594,0.029592928,0.211,217.8479813,39.4170643,0.9671429,t17_f5_c3,0.99999976,19.9245,0.2449,719120127.0,True,True,False,correction_1.0.6,0.0,
130,ztf,59730.328842599876,1976328842715015007,1,1976328842715,20.816084,1,1976,0.06298539,19.547525,18.113039,19.3371,0.14227147,0.03144599,0.037959743,0.1059,217.8480314,39.4170977,0.94857144,t17_f5_c3,0.9999975,19.3763,0.137,719120127.0,True,True,False,1.1.2,0.0,
131,ztf,59732.27805559989,1978278052715015003,1,1978278052715,20.765491,1,1978,0.11905106,19.502293,18.100784,19.3582,0.11848426,0.024899317,0.03258799,0.1125,217.8479799,39.4170661,0.9671429,t17_f5_c3,0.99999726,19.4402,0.1518,719120127.0,True,True,False,1.1.2,0.0,
132,ztf,59734.30128470017,1980301282715015005,1,1980301282715,20.733181,1,1980,0.22371337,19.397373,18.070902,19.2361,0.1293929,0.032186013,0.03813486,0.1014,217.8480891,39.4171034,0.95857143,t17_f5_c3,0.99999934,19.1911,0.1217,719120127.0,True,True,False,1.1.2,0.0,
133,ztf,59736.21908560023,1982219082715015005,2,1982219082715,20.73862,1,1982,0.31293416,19.563877,17.330498,19.3783,0.13719688,100.0,0.017538495,0.1381,217.8480856,39.4170746,0.92285717,t17_f5_c3,0.9999998,19.4321,0.1794,719120227.0,True,True,False,1.1.2,0.0,
134,ztf,59736.277905100025,1982277902715015005,1,1982277902715,20.566425,1,1982,0.124563694,19.357521,18.059004,19.4639,0.13884792,0.036793936,0.041988727,0.1401,217.8480485,39.4171083,0.96,t17_f5_c3,0.99999964,19.5858,0.1974,719120127.0,True,True,False,1.1.2,0.0,
135,ztf,59738.2199074002,1984219902715015003,1,1984219902715,20.221546,1,1984,0.17554298,19.382734,18.066568,19.3831,0.114064,0.027143389,0.03393766,0.1759,217.848065,39.4171149,0.9771429,t17_f5_c3,0.9999999,19.4476,0.2374,719120127.0,True,True,False,1.1.2,0.0,
136,ztf,59740.362916700076,1986362912715015001,1,1986362912715,19.811148,1,1986,0.20613484,19.453833,18.08724,19.0803,0.21433567,0.057227325,0.060877543,0.1923,217.8480763,39.4170646,0.9142857,t17_f5_c3,0.9993411,19.1394,0.2593,719120127.0,True,True,False,1.1.2,0.0,
137,ztf,59742.29084490007,1988290842715015000,2,1988290842715,19.886305,1,1988,0.4818949,19.514835,17.324102,19.6367,0.16635814,100.0,0.022118272,0.3407,217.8481422,39.4171006,0.92,t17_f5_c3,0.99998724,19.3957,0.3477,719120227.0,True,True,False,1.1.2,0.0,
138,ztf,59742.32021989999,1988320212715015001,1,1988320212715,19.510674,1,1988,0.31604025,19.438375,18.082827,19.2775,0.21308304,0.057537366,0.061140552,0.2961,217.8481108,39.4171326,0.95,t17_f5_c3,0.9999058,19.2693,0.3765,719120127.0,True,True,False,1.1.2,0.0,
139,ztf,59747.22702550003,1993227022715015002,2,1993227022715,20.813482,1,1993,0.5867898,19.894236,17.367533,19.6969,0.15096666,100.0,0.014729909,0.172,217.8481723,39.4171316,0.9357143,t17_f5_c3,0.99940664,19.5473,0.1847,719120227.0,True,True,False,1.1.2,0.0,
140,ztf,59747.28620370012,1993286202715015003,1,1993286202715,20.254705,1,1993,0.1890691,19.307116,18.043512,19.4957,0.13216479,0.03613562,0.041273832,0.2077,217.8480781,39.4170949,0.95857143,t17_f5_c3,0.99998987,19.3481,0.2312,719120127.0,True,True,False,1.1.2,0.0,
141,ztf,59749.28186339978,1995281862715015005,1,1995281862715,20.476805,1,1995,0.30808604,19.46012,18.089022,19.889,0.14048576,0.033859838,0.03973682,0.2053,217.8481215,39.4170912,0.91714287,t17_f5_c3,0.99999976,19.8859,0.2586,719120127.0,True,True,False,1.1.2,0.0,
142,ztf,59751.21938659996,1997219382715015002,1,1997219382715,20.70937,1,1997,0.21226652,19.53024,18.1084,19.5051,0.1253986,0.026411531,0.03384987,0.1318,217.848086,39.4170842,0.9628571,t17_f5_c3,0.99999976,19.5965,0.1796,719120127.0,True,True,False,1.1.2,0.0,
143,ztf,59753.26512729982,1999265122715015004,1,1999265122715,20.646627,1,1999,0.06478468,19.63604,18.13596,19.4483,0.13454072,0.02589114,0.033792585,0.135,217.8480252,39.4171042,0.93714285,t17_f5_c3,0.99999535,19.4977,0.1777,719120127.0,True,True,False,1.1.2,0.0,
144,ztf,59756.26013890002,2002260132715015007,1,2002260132715,20.68104,1,2002,0.3001152,19.645838,18.138412,19.4417,0.15033269,0.030542783,0.037504464,0.1274,217.8481104,39.4171227,0.94,t17_f5_c3,0.9999614,19.3191,0.1433,719120127.0,True,True,False,1.1.2,0.0,
145,ztf,59760.24159719981,2006241592715015006,1,2006241592715,20.733824,1,2006,0.16365166,19.502567,18.10086,19.3234,0.1261244,0.027583443,0.034682974,0.1133,217.8480566,39.4170628,0.94,t17_f5_c3,0.9999999,19.2802,0.1365,719120127.0,True,True,False,1.1.2,0.0,
146,ztf,59760.28474539984,2006284742715015002,2,2006284742715,20.585905,1,2006,0.43295565,19.534994,17.326761,19.246,0.112875566,100.0,0.014767503,0.137,217.8481117,39.417133,0.94,t17_f5_c3,0.9999996,19.1739,0.1597,719120227.0,True,True,False,1.1.2,0.0,
147,ztf,59762.219155100174,2008219152715015010,1,2008219152715,20.698612,1,2008,0.13110009,19.491995,18.097942,19.5248,0.11699249,0.024698766,0.032399416,0.134,217.8480421,39.4170639,0.96,t17_f5_c3,0.99999976,19.4335,0.1551,719120127.0,True,True,False,1.1.2,0.0,
148,ztf,59764.24971059989,2010249712715015004,1,2010249712715,20.606213,1,2010,0.2936935,19.561207,18.116673,19.3653,0.11398123,0.021278506,0.030131424,0.1221,217.848116,39.4170957,0.95857143,t17_f5_c3,0.9999964,19.3177,0.1472,719120127.0,True,True,False,dev,0.0,
149,ztf,59766.28061340004,2012280612715015003,1,2012280612715,20.385277,1,2012,0.098888665,19.516182,18.104588,19.684,0.13764805,0.031012837,0.037508715,0.1998,217.8480416,39.4171031,0.9685714,t17_f5_c3,0.99999905,19.6623,0.2486,719120127.0,True,True,False,dev,0.0,
150,ztf,59769.19936340023,2015199362715015003,1,2015199362715,20.184841,1,2015,0.23217979,19.507093,18.102102,19.4651,0.14153974,0.032599308,0.038804516,0.2067,217.8480922,39.4171034,0.97571427,t17_f5_c3,0.9999622,19.3324,0.2332,719120127.0,True,True,False,dev,0.0,
151,ztf,59769.260555599816,2015260552715015002,1,2015260552715,20.11847,1,2015,0.3734676,19.430817,18.080652,19.2096,0.13736579,0.033809774,0.039610732,0.174,217.8480971,39.4171709,0.9671429,t17_f5_c3,0.9999974,19.2091,0.2217,719120127.0,True,True,False,dev,0.0,
152,ztf,59771.287534699775,2017287532715015001,1,2017287532715,19.789385,1,2017,0.12799649,19.487326,18.096647,19.2176,0.19124499,0.04882499,0.05312744,0.2407,217.8479636,39.4171022,0.92,t17_f5_c3,0.999772,19.1847,0.2989,719120127.0,True,True,False,dev,0.0,
