,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
169,ztf,59220.2730208002,1466273020315010022,2,1466273020315,19.641077,-1,1466,0.15928167,16.48951,15.000527,16.3839,0.03945977,100.0,0.010012938,0.0234,85.8873728,-27.6513862,0.81285715,t17_f5_c3,0.9999733,16.367,0.027,256120203.0,False,True,False,bulk_1.0.0,0.0,1.47430885141501e+18
170,ztf,59220.273958299775,1466273951415010021,2,1466273951415,19.683178,-1,1466,0.2711749,16.491285,14.950177,16.5288,0.03858527,100.0,0.009332078,0.0253,85.8873934,-27.6513959,0.8528572,t17_f5_c3,0.9998347,16.5242,0.0294,257120214.0,False,True,False,bulk_1.0.0,0.0,1.47430885141501e+18
171,ztf,59220.35813659988,1466358131415010174,1,1466358131415,18.689207,-1,1466,0.21801405,16.722021,15.663508,16.5759,0.042146888,100.0,0.015898658,0.0442,85.8873131,-27.6513621,0.72,t17_f5_c3,0.997694,16.4916,0.051,257120114.0,False,True,False,bulk_1.0.0,0.0,1.47430885141501e+18
172,ztf,59222.254247699864,1468254240315010016,2,1468254240315,19.941208,-1,1468,0.099916846,16.73972,14.945252,16.5868,0.045918874,100.0,0.008794362,0.0272,85.88731,-27.6514002,0.75,t17_f5_c3,0.99993896,16.561,0.0309,256120203.0,False,True,False,bulk_1.0.0,0.0,1.47430885141501e+18
173,ztf,59222.2747105998,1468274710315010031,1,1468274710315,19.93036,-1,1468,0.13502131,17.204502,15.50148,17.1857,0.04954013,100.0,0.010321635,0.0355,85.8873609,-27.6513905,0.89857143,t17_f5_c3,0.99999,17.1985,0.0422,256120103.0,False,True,False,bulk_1.0.0,0.0,1.47430885141501e+18
174,ztf,59222.29368059989,1468293681415010053,1,1468293681415,20.006628,-1,1468,0.21051158,17.319199,15.502749,17.409,0.05346171,100.0,0.010033749,0.0446,85.8872859,-27.6513744,0.92285717,t17_f5_c3,0.99998516,17.4261,0.0534,257120114.0,False,True,False,bulk_1.0.0,0.0,1.47430885141501e+18
175,ztf,59224.258553199936,1470258551415010054,2,1470258551415,19.85415,-1,1470,0.41785893,16.78351,14.889917,16.846,0.072057374,100.0,0.012596246,0.0346,85.8874451,-27.6514039,0.8957143,t17_f5_c3,0.99913216,16.7804,0.038,257120214.0,False,True,False,bulk_1.0.0,0.0,1.47430885141501e+18
176,ztf,59224.25949069997,1470259490315010036,2,1470259490315,19.9306,-1,1470,0.341729,16.9302,14.912298,16.753,0.056517,100.0,0.008810859,0.0315,85.8872741,-27.6514934,0.867143,t17_f5_c3,,16.7246,0.0356,,False,True,False,bulk_1.0.0,0.0,1.47430885141501e+18
177,ztf,59224.31422450021,1470314220315010040,1,1470314220315,19.366955,-1,1470,0.18360221,17.313944,15.480003,17.4616,0.07569514,100.0,0.01397951,0.051,85.8873838,-27.6513878,0.81714284,t17_f5_c3,0.9955177,17.3955,0.0575,256120103.0,False,True,False,bulk_1.0.0,0.0,1.47430885141501e+18
178,ztf,59224.314699099865,1470314691415010044,1,1470314691415,19.4859,-1,1470,0.336662,17.4827,15.474629,17.6079,0.085659,100.0,0.013475492,0.0575,85.8874024,-27.6513537,0.844286,t17_f5_c3,,17.5763,0.0667,,False,True,False,bulk_1.0.0,0.0,1.47430885141501e+18
179,ztf,59226.25368059985,1472253680315010025,2,1472253680315,19.513748,-1,1472,0.46127754,17.143738,14.882489,16.9985,0.082845286,100.0,0.010322111,0.0402,85.8874575,-27.6513395,0.6028572,t17_f5_c3,0.9966725,16.9339,0.0444,256120203.0,False,True,False,bulk_1.0.0,0.0,1.47430885141501e+18
180,ztf,59226.25461809989,1472254611415010051,2,1472254611415,19.747953,-1,1472,0.6027711,17.068926,14.846907,17.2399,0.075857244,100.0,0.009799168,0.0495,85.8874865,-27.6514818,0.81714284,t17_f5_c3,0.9988724,17.2311,0.0574,257120214.0,False,True,False,bulk_1.0.0,0.0,1.47430885141501e+18
181,ztf,59226.2972569,1472297251415010052,1,1472297251415,19.690735,-1,1472,0.25878137,17.719473,15.4416685,17.724,0.07527866,100.0,0.009237409,0.0635,85.8872527,-27.6513935,0.89857143,t17_f5_c3,0.9966265,17.6998,0.074,257120114.0,False,True,False,bulk_1.0.0,0.0,1.47430885141501e+18
182,ztf,59228.25203699991,1474252030315010030,1,1474252030315,19.708809,-1,1474,0.17247543,17.06513,15.532915,17.1385,0.05897315,100.0,0.0143803125,0.035,85.8873792,-27.6513866,0.8257143,t17_f5_c3,0.999087,17.1505,0.0418,256120103.0,False,True,False,bulk_1.0.0,0.0,1.47430885141501e+18
183,ztf,59228.308854199946,1474308851415010042,1,1474308851415,19.878534,-1,1474,0.25547302,17.196308,15.527449,17.2234,0.06597164,100.0,0.0141844805,0.0394,85.8872712,-27.6513717,0.91714287,t17_f5_c3,0.9997319,17.1826,0.045,257120114.0,False,True,False,bulk_1.0.0,0.0,1.47623094141501e+18
184,ztf,59230.23094910011,1476230941415010066,2,1476230941415,19.869068,-1,1476,0.3181155,16.497929,14.948577,16.5674,0.046693575,100.0,0.011207695,0.0259,85.8874038,-27.6514524,0.88714284,t17_f5_c3,0.99989915,16.5847,0.0307,257120214.0,False,True,False,bulk_1.0.0,0.0,1.47626457031501e+18
185,ztf,59230.2645717999,1476264570315010016,2,1476264570315,19.784822,-1,1476,0.03028265,16.42175,15.018415,16.3793,0.03989524,100.0,0.010954378,0.0227,85.8873452,-27.6514232,0.87714285,t17_f5_c3,0.9999484,16.3633,0.0261,256120203.0,False,True,False,bulk_1.0.0,0.0,1.47629366141501e+18
186,ztf,59230.2936689998,1476293661415010058,1,1476293661415,19.549257,-1,1476,0.12222526,16.837952,15.622804,16.8548,0.054443207,100.0,0.017778063,0.0283,85.8873122,-27.6513911,0.8657143,t17_f5_c3,0.9945477,16.8433,0.0335,257120114.0,False,True,False,bulk_1.0.0,0.0,1.47821011031501e+18
187,ztf,59230.29554399988,1476295540315010058,1,1476295540315,19.476198,-1,1476,0.038982708,16.72858,15.633656,16.7655,0.048063185,100.0,0.017532447,0.0271,85.8873446,-27.6514362,0.8485714,t17_f5_c3,0.9889504,16.7636,0.0324,256120103.0,False,True,False,bulk_1.0.0,0.0,1.47821011031501e+18
188,ztf,59232.21011570003,1478210110315010046,1,1478210110315,20.068401,-1,1478,0.037041225,16.767612,15.61976,16.7043,0.03654867,100.0,0.012697857,0.0235,85.8873323,-27.6514311,0.89285713,t17_f5_c3,0.9999958,16.6922,0.0273,256120103.0,True,True,False,bulk_1.0.0,0.0,0.0
189,ztf,59232.25177079998,1478251771415010076,1,1478251771415,20.0448,-1,1478,0.079089,16.9235,15.596268,16.9147,0.052954,100.0,0.01559573,0.027,85.8873124,-27.6514387,0.898571,t17_f5_c3,,16.9053,0.0314,,False,True,False,correction_0.0.1,0.0,
190,ztf,59232.29324069992,1478293241415010057,2,1478293241415,19.8556,-1,1478,0.306625,16.4149,14.969489,16.4206,0.047994,100.0,0.012677177,0.0236,85.8874089,-27.6514136,0.887143,t17_f5_c3,,16.3815,0.0266,,False,True,False,correction_0.0.1,0.0,
191,ztf,59243.230474499986,1489230470315010012,1,1489230470315,18.20067,-1,1489,0.055811524,16.787558,15.612915,16.6534,0.06695033,100.0,0.022693198,0.0736,85.8873479,-27.65141,0.76,t17_f5_c3,0.99895275,16.6345,0.0921,256120103.0,True,True,False,correction_0.0.1,0.0,
192,ztf,59248.16761570005,1494167611415010071,2,1494167611415,19.761614,-1,1494,0.16055031,16.434914,14.964262,16.4006,0.046455782,100.0,0.011988896,0.0263,85.8873493,-27.6514398,0.91,t17_f5_c3,0.99988043,16.3931,0.0308,257120214.0,True,True,False,correction_0.0.1,0.0,
193,ztf,59248.2092708,1494209271415010078,1,1494209271415,20.017586,-1,1494,0.07052605,17.014881,15.570758,17.0097,0.048452917,100.0,0.012813584,0.0299,85.8873482,-27.6514231,0.89428574,t17_f5_c3,0.99922943,16.9652,0.0337,257120114.0,True,True,False,correction_0.0.1,0.0,
194,ztf,59249.147962999996,1495147960315010117,1,1495147960315,18.818264,-1,1495,0.37577027,17.041214,15.538828,17.0529,0.0648892,100.0,0.016263649,0.0527,85.8872407,-27.6513717,0.6,t17_f5_c3,0.99331987,17.0354,0.0636,256120103.0,True,True,False,correction_0.0.1,0.0,
195,ztf,59249.20877309982,1495208770315010050,2,1495208770315,19.073225,-1,1495,0.28399265,16.525333,14.991622,16.4619,0.03552155,100.0,0.008649822,0.032,85.8872783,-27.6513586,0.77,t17_f5_c3,0.9996251,16.4237,0.0372,256120203.0,True,True,False,correction_0.0.1,0.0,
196,ztf,59249.21065969998,1495210651415010080,1,1495210651415,18.392916,-1,1495,0.14587931,16.743212,15.655622,16.651,0.04795874,100.0,0.017612927,0.0464,85.8873161,-27.6514616,0.5057143,t17_f5_c3,0.9312087,16.5791,0.0541,257120114.0,True,True,False,correction_0.0.1,0.0,
197,ztf,59251.21060189977,1497210601415010044,2,1497210601415,19.815474,-1,1497,0.20435795,16.461372,14.957538,16.4384,0.03186611,100.0,0.007976182,0.023,85.8873708,-27.65144,0.87714285,t17_f5_c3,0.9999349,16.4628,0.0274,257120214.0,True,True,False,correction_0.0.1,0.0,
198,ztf,59251.21153939981,1497211530315010016,2,1497211530315,19.645033,-1,1497,0.14920019,16.467442,15.006199,16.3231,0.040710073,100.0,0.010597534,0.0216,85.8872938,-27.6514252,0.76285714,t17_f5_c3,0.9986075,16.2971,0.0247,256120203.0,True,True,False,correction_0.0.1,0.0,
199,ztf,59251.25398149993,1497253981415010041,1,1497253981415,19.600357,-1,1497,0.13849528,16.955414,15.587045,17.025,0.057411015,100.0,0.01627974,0.0344,85.8873425,-27.6513852,0.8857143,t17_f5_c3,0.9977374,17.0608,0.0425,257120114.0,True,True,False,correction_0.0.1,0.0,
200,ztf,59253.20431709988,1499204311415010059,1,1499204311415,19.455353,-1,1499,0.071293026,17.16788,15.533659,17.4014,0.06463009,100.0,0.014346532,0.0664,85.8873323,-27.6514003,0.8528572,t17_f5_c3,0.99992824,17.4536,0.0845,257120114.0,True,True,False,correction_0.0.1,0.0,
201,ztf,59253.27478010021,1499274781415010045,2,1499274781415,19.645094,-1,1499,0.2920556,16.505629,14.946736,16.5331,0.051912922,100.0,0.01235147,0.0272,85.8872981,-27.6514926,0.89285713,t17_f5_c3,0.9997259,16.525,0.0317,257120214.0,True,True,False,correction_0.0.1,0.0,
202,ztf,59255.168310199864,1501168310315010247,1,1501168310315,19.843388,-1,1501,0.3409543,17.04384,15.538171,17.1544,0.05091612,100.0,0.012722937,0.037,85.8872805,-27.6513462,0.67714286,t17_f5_c3,0.99990547,17.1831,0.0443,256120103.0,True,True,False,correction_0.0.1,0.0,
203,ztf,59255.20200229995,1501202001415010074,1,1501202001415,20.212885,-1,1501,0.04592378,16.904316,15.601983,17.0,0.060387008,100.0,0.018197436,0.0272,85.8873278,-27.6514349,0.8914286,t17_f5_c3,0.99895805,17.0118,0.0317,257120114.0,True,True,False,correction_0.0.1,0.0,
204,ztf,59257.16809030017,1503168090315010052,1,1503168090315,20.168459,-1,1503,0.057714686,16.848282,15.59308,16.844,0.04231717,100.0,0.013317899,0.0244,85.8873283,-27.6514164,0.89428574,t17_f5_c3,0.999967,16.8356,0.028,256120103.0,True,True,False,correction_0.0.1,0.0,
205,ztf,59257.18986110017,1503189861415010096,2,1503189861415,20.304474,-1,1503,0.1447435,16.424232,14.967036,16.3863,0.042218667,100.0,0.011031278,0.0202,85.8873543,-27.6514159,0.88285714,t17_f5_c3,0.99997866,16.3816,0.0229,257120214.0,True,True,False,correction_0.0.1,0.0,
206,ztf,59257.24255790003,1503242550315010034,2,1503242550315,20.067053,-1,1503,0.10898862,16.445124,15.012085,16.3883,0.047868866,100.0,0.012789028,0.0212,85.8873417,-27.6513886,0.8428571,t17_f5_c3,0.99981934,16.3772,0.0239,256120203.0,True,True,False,correction_0.0.1,0.0,
207,ztf,59257.248356500175,1503248351415010076,1,1503248351415,20.123573,-1,1503,0.038958374,16.839745,15.622219,16.8063,0.04568178,100.0,0.014884446,0.0242,85.8873158,-27.6514185,0.88857144,t17_f5_c3,0.9979788,16.7904,0.0276,257120114.0,True,True,False,correction_0.0.1,0.0,
208,ztf,59262.164178200066,1508164170315010047,1,1508164170315,19.542414,-1,1508,0.24823031,16.817026,15.603106,16.893,0.052735656,100.0,0.01723995,0.0315,85.8873688,-27.6513591,0.8814286,t17_f5_c3,0.9913009,16.862,0.0367,256120103.0,True,True,False,correction_0.0.1,0.0,
209,ztf,59262.165161999874,1508165161415010042,1,1508165161415,19.574228,-1,1508,0.24997954,17.116901,15.545307,17.1059,0.061820854,100.0,0.014537759,0.0376,85.8873572,-27.6513565,0.8814286,t17_f5_c3,0.9976351,17.0842,0.0441,257120114.0,True,True,False,correction_0.0.1,0.0,
210,ztf,59262.18810189981,1508188101415010062,2,1508188101415,19.633204,-1,1508,0.19688419,16.54997,14.936448,16.5977,0.03746739,100.0,0.0084770415,0.0292,85.8873667,-27.651438,0.8971428,t17_f5_c3,0.9998846,16.587,0.034,257120214.0,True,True,False,correction_0.0.1,0.0,
211,ztf,59264.16745370021,1510167450315010013,2,1510167450315,19.527208,-1,1510,0.22180589,16.485199,15.001623,16.4043,0.034584094,100.0,0.008819546,0.0249,85.8872823,-27.6513811,0.88285714,t17_f5_c3,0.999927,16.395,0.0293,256120203.0,True,True,False,correction_0.0.1,0.0,
212,ztf,59264.203229200095,1510203221415010048,2,1510203221415,19.52757,-1,1510,0.2666311,16.357342,14.985214,16.3531,0.038359508,100.0,0.010839823,0.0237,85.8873912,-27.6514402,0.8585714,t17_f5_c3,0.9998205,16.3298,0.0276,257120214.0,True,True,False,correction_0.0.1,0.0,
213,ztf,59264.249050899874,1510249051415010032,1,1510249051415,19.226223,-1,1510,0.07243292,16.855911,15.6170025,16.8215,0.046467848,100.0,0.014845306,0.0382,85.8873053,-27.6514224,0.89857143,t17_f5_c3,0.9999339,16.8136,0.0467,257120114.0,True,True,False,correction_0.0.1,0.0,
214,ztf,59266.18239580002,1512182390315010031,1,1512182390315,18.951944,-1,1512,0.41062373,16.72591,15.634631,16.8047,0.05926528,100.0,0.021691456,0.0375,85.8873422,-27.6513097,0.80714285,t17_f5_c3,0.97712636,16.7777,0.0453,256120103.0,True,True,False,correction_0.0.1,0.0,
215,ztf,59266.18285880005,1512182851415010027,1,1512182851415,18.967432,-1,1512,0.31000298,16.835976,15.623449,16.9058,0.059175584,100.0,0.019370113,0.0416,85.8873709,-27.6513433,0.8428571,t17_f5_c3,0.9984182,16.895,0.0511,257120114.0,True,True,False,correction_0.0.1,0.0,
216,ztf,59266.21531250002,1512215311415010010,2,1512215311415,18.57148,-1,1512,0.74910814,16.323135,14.995079,16.5072,0.04288723,100.0,0.012621344,0.0328,85.8875214,-27.6513092,0.64857143,t17_f5_c3,0.9574071,16.4844,0.0395,257120214.0,True,True,False,correction_0.0.1,0.0,
217,ztf,59266.21578700002,1512215780315010007,2,1512215780315,18.445215,-1,1512,0.34294102,16.368881,15.033394,16.581,0.055901468,100.0,0.01633911,0.0348,85.8873381,-27.6513204,0.49,t17_f5_c3,0.9709934,16.6013,0.0435,256120203.0,True,True,False,correction_0.0.1,0.0,
218,ztf,59268.147986100055,1514147981415010022,1,1514147981415,19.072212,-1,1514,0.07767086,17.131512,15.541901,17.2023,0.05575744,100.0,0.012896095,0.0555,85.8873048,-27.6514155,0.87142855,t17_f5_c3,0.9997305,17.2078,0.0693,257120114.0,True,True,False,correction_0.0.1,0.0,
219,ztf,59268.14846060006,1514148460315010014,1,1514148460315,19.142986,-1,1514,0.06416642,16.96935,15.5576105,16.9817,0.047834136,100.0,0.013032922,0.0459,85.8873518,-27.6514418,0.89285713,t17_f5_c3,0.99990726,16.9589,0.0558,256120103.0,True,True,False,correction_0.0.1,0.0,
220,ztf,59268.233298600186,1514233291415010023,2,1514233291415,19.231607,-1,1514,0.2860973,16.596972,14.92609,16.5711,0.040647425,100.0,0.008723294,0.0401,85.8873965,-27.6514439,0.91,t17_f5_c3,0.9999669,16.5547,0.0487,257120214.0,True,True,False,correction_0.0.1,0.0,
221,ztf,59270.14688660018,1516146881415010042,2,1516146881415,19.129261,-1,1516,0.42366174,16.499481,14.948204,16.5117,0.047721308,100.0,0.011434089,0.0361,85.8873524,-27.6515252,0.9057143,t17_f5_c3,0.99873704,16.5331,0.0453,257120214.0,True,True,False,correction_0.0.1,0.0,
222,ztf,59270.147361100186,1516147360315010011,2,1516147360315,19.246729,-1,1516,0.21103331,16.546314,14.986573,16.6374,0.052359536,100.0,0.012447996,0.0382,85.8873205,-27.6514738,0.8842857,t17_f5_c3,0.9996933,16.6553,0.0474,256120203.0,True,True,False,correction_0.0.1,0.0,
223,ztf,59270.18915509991,1516189151415010019,1,1516189151415,18.759085,-1,1516,0.13600972,16.884869,15.607912,16.9472,0.05741801,100.0,0.017711915,0.0609,85.8873188,-27.6513847,0.86,t17_f5_c3,0.9996467,16.9459,0.0767,257120114.0,True,True,False,correction_0.0.1,0.0,
224,ztf,59270.19247689983,1516192470315010010,1,1516192470315,18.767597,-1,1516,0.36249635,16.800161,15.608676,16.8948,0.06264467,100.0,0.020906914,0.0589,85.887375,-27.6513272,0.87285715,t17_f5_c3,0.9999803,16.9149,0.0756,256120103.0,True,True,False,correction_0.0.1,0.0,
225,ztf,59272.146863400005,1518146860315010020,1,1518146860315,18.732595,-1,1518,0.11567744,16.811893,15.604789,16.7939,0.052577857,100.0,0.017296607,0.0562,85.8873193,-27.6514009,0.7757143,t17_f5_c3,0.99998593,16.8129,0.0723,256120103.0,True,True,False,correction_0.0.1,0.0,
226,ztf,59272.189097200055,1518189091415010020,2,1518189091415,18.612982,-1,1518,0.25977653,16.297903,15.002618,16.3805,0.0400265,100.0,0.012140418,0.0403,85.8873917,-27.6514319,0.8214286,t17_f5_c3,0.9999449,16.3837,0.0506,257120214.0,True,True,False,correction_0.0.1,0.0,
227,ztf,59272.189571800176,1518189570315010006,2,1518189570315,18.749903,-1,1518,0.14732951,16.41547,15.020146,16.3397,0.03977759,100.0,0.011002944,0.0375,85.8873371,-27.6514585,0.88714284,t17_f5_c3,0.9999951,16.3613,0.0477,256120203.0,True,True,False,correction_0.0.1,0.0,
228,ztf,59274.16731479997,1520167310315010009,1,1520167310315,18.36194,-1,1520,1.0860692,16.903797,15.5761795,17.1424,0.10080217,100.0,0.029677188,0.0536,85.8873918,-27.6511226,0.3942857,t17_f5_c3,0.5385997,17.1213,0.066,256120103.0,True,True,False,correction_0.0.1,0.0,
229,ztf,59276.147338000126,1522147331415010038,2,1522147331415,19.856077,-1,1522,0.17344083,16.240772,15.020557,16.2784,0.035999063,100.0,0.011700527,0.0218,85.8873629,-27.6514223,0.9028571,t17_f5_c3,0.99983203,16.2465,0.025,257120214.0,True,True,False,correction_0.0.1,0.0,
230,ztf,59276.14781250013,1522147810315010032,2,1522147810315,19.868279,-1,1522,0.031722847,16.278988,15.061138,16.2333,0.04571827,100.0,0.014891896,0.0205,85.8873461,-27.6514099,0.8657143,t17_f5_c3,0.99988353,16.2173,0.0235,256120203.0,True,True,False,correction_0.0.1,0.0,
231,ztf,59276.1686689998,1522168660315010041,1,1522168660315,19.000751,-1,1522,0.26737034,16.596125,15.686299,16.6576,0.07287558,100.0,0.03152477,0.0249,85.8872639,-27.6514493,0.6528571,t17_f5_c3,0.88015497,16.6483,0.0297,256120103.0,True,True,False,correction_0.0.1,0.0,
232,ztf,59279.13839119999,1525138391415010065,2,1525138391415,19.516054,-1,1525,0.28809687,16.176455,15.042311,16.1238,0.035126697,100.0,0.012358898,0.0191,85.8874042,-27.6514101,0.7942857,t17_f5_c3,0.99962956,16.1163,0.0224,257120214.0,True,True,False,correction_0.0.1,0.0,
233,ztf,59279.13886569999,1525138860315010027,2,1525138860315,19.316046,-1,1525,0.08562458,16.179775,15.095516,16.0992,0.0377638,100.0,0.013911439,0.0195,85.8873218,-27.6513973,0.83285713,t17_f5_c3,0.9991473,16.0638,0.0225,256120203.0,True,True,False,correction_0.0.1,0.0,
234,ztf,59290.17378470022,1536173781415010040,1,1536173781415,19.500149,-1,1536,0.17454809,16.424723,15.800843,16.3442,0.042464815,100.0,0.02390438,0.0221,85.8873359,-27.6513733,0.9042857,t17_f5_c3,0.9991455,16.3207,0.0263,257120114.0,True,True,False,correction_0.0.1,0.0,
235,ztf,59292.14460649993,1538144601415010041,1,1538144601415,19.124666,-1,1538,0.009060006,16.509518,15.755871,16.5099,0.04608866,100.0,0.023021596,0.0255,85.8873311,-27.6514216,0.8685714,t17_f5_c3,0.9938407,16.5343,0.0318,257120114.0,True,True,False,correction_0.0.1,0.0,
236,ztf,59502.48120369995,1748481201415010007,2,1748481201415,19.48258,-1,1748,0.14084838,17.349037,14.815472,17.7072,0.08217798,100.0,0.007967635,0.0732,85.8873545,-27.6513967,0.68857145,t17_f5_c3,0.99065804,17.7796,0.0913,257120214.0,True,True,False,correction_1.0.6,0.0,
237,ztf,59504.43898149999,1750438980315010012,1,1750438980315,19.602312,-1,1750,0.23549496,18.210148,15.372794,17.9274,0.13595101,100.0,0.009964171,0.0924,85.8872857,-27.6514673,0.79571426,t17_f5_c3,0.995896,17.9125,0.1109,256120103.0,True,True,False,correction_1.0.6,0.0,
238,ztf,59504.502569399774,1750502561415010012,1,1750502561415,20.015715,-1,1750,0.09278033,18.37786,15.38272,18.6475,0.12425912,100.0,0.007875401,0.1367,85.8873561,-27.6514136,0.77428573,t17_f5_c3,0.9922597,18.5968,0.153,257120114.0,True,True,False,correction_1.0.6,0.0,
239,ztf,59511.50444439985,1757504440315010009,2,1757504440315,18.98555,-1,1757,0.29825503,17.547482,14.841271,17.7735,0.079016626,100.0,0.0065348325,0.1331,85.887431,-27.6514343,0.57857144,t17_f5_c3,0.9962263,17.9245,0.189,256120203.0,True,True,False,correction_1.0.6,0.0,
240,ztf,59518.443368100096,1764443360315010061,1,1764443360315,20.298523,-1,1764,0.2691552,18.134504,15.3785515,17.976,0.08038829,100.0,0.006350556,0.0689,85.8873621,-27.6514993,0.8528572,t17_f5_c3,0.999936,17.9831,0.0798,256120103.0,True,True,False,correction_1.0.6,0.0,
241,ztf,59518.48153939983,1764481530315010020,2,1764481530315,20.114937,-1,1764,0.07286768,17.504442,14.844909,17.3139,0.062880345,100.0,0.00542877,0.0487,85.8873554,-27.6514267,0.81714284,t17_f5_c3,0.9987665,17.2762,0.0536,256120203.0,True,True,False,correction_1.0.6,0.0,
242,ztf,59518.4853356001,1764485331415010070,2,1764485331415,20.235817,-1,1764,0.22632077,17.487202,14.802966,17.3464,0.06914344,100.0,0.005835212,0.0493,85.8873267,-27.6514722,0.9028571,t17_f5_c3,0.9999497,17.3528,0.0566,257120214.0,True,True,False,correction_1.0.6,0.0,
243,ztf,59523.4432639,1769443261415010061,1,1769443261415,20.125679,-1,1769,0.27142832,18.218754,15.393635,18.3362,0.09098397,100.0,0.0067439964,0.0974,85.8872839,-27.6513544,0.8757143,t17_f5_c3,0.99848586,18.2313,0.1032,257120114.0,True,True,False,correction_1.0.6,0.0,
244,ztf,59523.44420140004,1769444200315010048,1,1769444200315,20.16744,-1,1769,0.13231549,17.83892,15.405727,17.6106,0.08102067,100.0,0.008616255,0.0514,85.88737,-27.6514543,0.89,t17_f5_c3,0.99286604,17.568,0.0575,256120103.0,True,True,False,correction_1.0.6,0.0,
245,ztf,59524.503321799915,1770503320315010048,1,1770503320315,20.189371,-1,1770,0.10138907,17.839556,15.40566,17.6954,0.07821417,100.0,0.008312412,0.0557,85.887373,-27.6514369,0.9,t17_f5_c3,0.99979055,17.6572,0.0624,256120103.0,True,True,False,correction_1.0.6,0.0,
246,ztf,59525.46077550016,1771460771415010060,1,1771460771415,20.240911,-1,1771,0.2480485,18.029058,15.409108,18.0773,0.073477484,100.0,0.0065792184,0.0723,85.887255,-27.6514481,0.89285713,t17_f5_c3,0.9989847,18.081,0.0835,257120114.0,True,True,False,correction_1.0.6,0.0,
247,ztf,59525.46172450017,1771461720315010044,1,1771461720315,20.287472,-1,1771,0.15819483,17.86923,15.402554,17.8323,0.09210883,100.0,0.009497963,0.0598,85.887314,-27.6514613,0.9071429,t17_f5_c3,0.9990022,17.7712,0.065,256120103.0,True,True,False,correction_1.0.6,0.0,
248,ztf,59529.40062499978,1775400620315010018,2,1775400620315,19.57132,-1,1775,0.32075524,16.928398,14.912579,16.8015,0.058041506,100.0,0.009065898,0.033,85.8872401,-27.6513996,0.84,t17_f5_c3,0.9954268,16.7832,0.0379,256120203.0,True,True,False,correction_1.0.6,0.0,
249,ztf,59529.40109949978,1775401091415010043,2,1775401091415,19.561573,-1,1775,0.18609151,17.132118,14.8390045,17.015,0.05989937,100.0,0.007247312,0.0378,85.8873564,-27.6513755,0.7814286,t17_f5_c3,0.97800374,16.9273,0.0407,257120214.0,True,True,False,correction_1.0.6,0.0,
250,ztf,59529.50216440018,1775502161415010026,1,1775502161415,19.342012,-1,1775,0.32526505,17.47803,15.475367,17.4494,0.06824248,100.0,0.010789208,0.0521,85.8874174,-27.6513756,0.78,t17_f5_c3,0.9969975,17.3654,0.0581,257120114.0,True,True,False,correction_1.0.6,0.0,
251,ztf,59530.37621530006,1776376210315010026,2,1776376210315,19.682047,-1,1776,0.15015113,16.775,14.938624,16.7404,0.04940935,100.0,0.009104559,0.0303,85.8872929,-27.6514239,0.8542857,t17_f5_c3,0.9995987,16.7412,0.0351,256120203.0,True,True,False,correction_1.0.6,0.0,
252,ztf,59530.399409700185,1776399400315010040,1,1776399400315,19.502838,-1,1776,0.29740155,17.202396,15.50192,17.1903,0.07077169,100.0,0.014779811,0.0363,85.8872716,-27.6513711,0.6242857,t17_f5_c3,0.97489333,17.1034,0.0398,256120103.0,True,True,False,correction_1.0.6,0.0,
253,ztf,59530.43956020009,1776439561415010016,2,1776439561415,19.208185,-1,1776,0.28834388,16.757347,14.894556,16.8997,0.06270474,100.0,0.011276749,0.0337,85.8873949,-27.6513748,0.7128571,t17_f5_c3,0.9713391,16.8326,0.0374,257120214.0,True,True,False,correction_1.0.6,0.0,
254,ztf,59532.37638889998,1778376380315010025,2,1778376380315,19.4694,-1,1778,0.15783091,16.67251,14.958612,16.5962,0.04122461,100.0,0.008503497,0.0306,85.8873407,-27.6514612,0.88714284,t17_f5_c3,0.99852455,16.5774,0.0358,256120203.0,True,True,False,correction_1.0.6,0.0,
255,ztf,59532.3989467998,1778398940315010039,1,1778398940315,19.691856,-1,1778,0.020758761,17.038862,15.539418,17.0364,0.05163107,100.0,0.01297578,0.0365,85.8873501,-27.6514262,0.9085714,t17_f5_c3,0.9999502,17.0498,0.0444,256120103.0,True,True,False,correction_1.0.6,0.0,
256,ztf,59532.418819400016,1778418811415010070,2,1778418811415,19.864681,-1,1778,0.14880371,16.710253,14.903246,16.6548,0.032751754,100.0,0.0062005757,0.0284,85.8873543,-27.6514047,0.89428574,t17_f5_c3,0.9999932,16.6574,0.0332,257120214.0,True,True,False,correction_1.0.6,0.0,
257,ztf,59537.37648149999,1783376481415010030,2,1783376481415,20.151264,-1,1783,0.23826788,16.807772,14.885731,16.8559,0.044943776,100.0,0.00765338,0.036,85.887326,-27.6513443,0.8371429,t17_f5_c3,0.99992764,16.8718,0.0423,257120214.0,True,True,False,correction_1.0.6,0.0,
