,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
86,ztf,59195.224097200204,1441224095515015021,2,1441224095515,20.448349,1,1441,0.24178876,19.328878,17.524508,19.5248,0.07774809,100.0,0.014755067,0.1682,41.4935389,6.6688408,0.9557143,t17_f5_c3,0.9999852,19.4936,0.2054,452120255.0,False,True,False,bulk_1.0.0,0.0,1.464177215515015e+18
87,ztf,59195.244606500026,1441244605515015012,1,1441244605515,20.504372,1,1441,0.079990424,19.408628,17.793863,19.2417,0.10313704,0.014078263,0.023308195,0.1103,41.4935432,6.6687826,0.9628571,t17_f5_c3,0.9999897,19.2213,0.1361,452120155.0,False,True,False,bulk_1.0.0,0.0,1.464177215515015e+18
88,ztf,59197.23456020001,1443234565515015005,2,1443234565515,19.69065,1,1443,0.21667685,19.226002,17.50422,19.2928,0.13939533,0.021227052,0.028545331,0.2391,41.4935313,6.6688308,0.7771429,t17_f5_c3,0.9999354,19.2309,0.2877,452120255.0,False,True,False,bulk_1.0.0,0.0,1.450197415515015e+18
89,ztf,59199.214861100074,1445214865515015015,2,1445214865515,19.95729,1,1445,0.18837671,19.554926,17.563942,19.4853,0.11508342,100.0,0.018391598,0.2152,41.4935572,6.6688264,0.94,t17_f5_c3,0.9983036,19.2443,0.219,452120255.0,False,True,False,bulk_1.0.0,0.0,1.464177215515015e+18
90,ztf,59199.27623840002,1445276235515015016,1,1445276235515,20.225538,1,1445,0.16668794,19.231867,17.751326,19.4227,0.14153716,0.03148083,0.036195442,0.1481,41.4935911,6.6687662,0.95714283,t17_f5_c3,0.99999833,19.5262,0.206,452120155.0,False,True,False,bulk_1.0.0,0.0,1.464177215515015e+18
91,ztf,59202.22800929984,1448228005515015014,1,1448228005515,20.148699,1,1448,0.3663491,19.368399,17.784641,19.2897,0.14156476,0.02728416,0.0329194,0.1253,41.4935332,6.6686996,0.79571426,t17_f5_c3,0.99849606,19.3542,0.1679,452120155.0,False,True,False,bulk_1.0.0,0.0,1.450197415515015e+18
92,ztf,59202.25925929984,1448259255515015009,2,1448259255515,19.786888,1,1448,0.2770388,19.652012,17.578888,19.6659,0.14684053,0.007443332,0.021756848,0.2667,41.4934929,6.6687226,0.9185714,t17_f5_c3,0.9955652,19.3526,0.2543,452120255.0,False,True,False,bulk_1.0.0,0.0,1.464177215515015e+18
93,ztf,59204.19741899986,1450197415515015013,2,1450197415515,19.92175,1,1450,0.43079525,19.3478,17.528072,19.7074,0.10448083,0.0012613147,0.019549964,0.2826,41.4934824,6.6688728,0.9671429,t17_f5_c3,0.9999907,19.5963,0.3249,452120255.0,False,True,False,bulk_1.0.0,0.0,1.464177215515015e+18
94,ztf,59204.2531365999,1450253135515015011,1,1450253135515,19.932827,1,1450,0.38624886,19.31659,17.772371,19.4088,0.12386601,0.023678219,0.029872017,0.1738,41.4935846,6.6686943,0.9,t17_f5_c3,0.999454,19.3582,0.2109,452120155.0,False,True,False,bulk_1.0.0,0.0,1.464177215515015e+18
95,ztf,59210.21094910009,1456210945515015005,1,1456210945515,19.3275,1,1456,0.139271,19.5162,17.817259,19.2875,0.290559,0.05772514,0.060765635,0.3102,41.4935327,6.6687695,0.924286,t17_f5_c3,,19.8508,0.6685,,False,True,False,bulk_1.0.0,0.0,1.479147695515015e+18
96,ztf,59210.30280089984,1456302805515015004,2,1456302805515,19.448391,1,1456,0.28434703,19.22286,17.503574,19.0153,0.18775769,0.033486154,0.038537502,0.2616,41.4935147,6.6687028,0.86142856,t17_f5_c3,0.9991679,19.0319,0.34,452120255.0,False,True,False,bulk_1.0.0,0.0,1.479147695515015e+18
97,ztf,59216.21317130001,1462213175515015008,2,1462213175515,19.918861,1,1462,0.42480752,19.669863,17.581514,19.4905,0.19371393,0.019520085,0.028302262,0.2767,41.4934572,6.6688469,0.92142856,t17_f5_c3,0.99593383,19.3315,0.3052,452120255.0,False,True,False,bulk_1.0.0,0.0,1.479147695515015e+18
98,ztf,59218.177210600115,1464177215515015006,2,1464177215515,19.975,1,1464,0.21812868,19.644922,17.577833,19.5057,0.11945075,100.0,0.017797273,0.2176,41.4935462,6.6688347,0.95428574,t17_f5_c3,0.9999933,19.4167,0.2544,452120255.0,False,True,False,bulk_1.0.0,0.0,1.479147695515015e+18
99,ztf,59218.196840300225,1464196845515015013,1,1464196845515,20.437458,1,1464,0.32527143,19.492538,17.812267,19.455,0.16486287,0.029552951,0.03507635,0.1361,41.4936063,6.6687218,0.94142854,t17_f5_c3,0.99773866,19.2795,0.1462,452120155.0,False,True,False,bulk_1.0.0,0.0,1.479147695515015e+18
100,ztf,59220.191423600074,1466191425515015017,1,1466191425515,20.677082,1,1466,0.16353567,19.771122,17.865847,19.6686,0.16319832,0.020063478,0.02822314,0.1629,41.4935953,6.6688268,0.97,t17_f5_c3,0.9999374,19.7267,0.2165,452120155.0,False,True,False,bulk_1.0.0,0.0,1.468207335515015e+18
101,ztf,59222.20733800018,1468207335515015008,2,1468207335515,20.42786,1,1468,0.4422937,19.880445,17.609846,19.827,0.15967247,100.0,0.019723803,0.2384,41.4934382,6.668825,0.9014286,t17_f5_c3,0.998244,20.0171,0.3582,452120255.0,False,True,False,bulk_1.0.0,0.0,1.479147695515015e+18
102,ztf,59224.18781250017,1470187815515015007,1,1470187815515,20.0549,1,1470,0.659629,20.0296,17.90637,19.8088,0.231632,0.025484962,0.0327723,0.1988,41.4934709,6.6686355,0.642857,t17_f5_c3,,19.9807,0.2947,,False,True,False,bulk_1.0.0,0.0,1.479147695515015e+18
103,ztf,59224.21674769977,1470216745515015007,2,1470216745515,19.7889,1,1470,0.484756,19.8026,17.599924,19.3939,0.174096,0.009468618,0.0228938,0.2218,41.4935245,6.668907,0.775714,t17_f5_c3,,19.2742,0.2531,,False,True,False,bulk_1.0.0,0.0,1.479147695515015e+18
104,ztf,59227.180682899896,1473180685515015012,1,1473180685515,19.9831,1,1473,0.17975019,19.705162,17.854149,19.6038,0.18703607,0.02775996,0.03400322,0.2376,41.4935776,6.668753,0.95285714,t17_f5_c3,0.99818015,19.4448,0.2616,452120155.0,False,True,False,bulk_1.0.0,0.0,1.479147695515015e+18
105,ztf,59231.130115699954,1477130115515015016,1,1477130115515,19.993767,1,1477,0.56241304,19.76223,17.864304,19.4553,0.1872684,0.025889162,0.03260572,0.1626,41.4936056,6.6686487,0.5057143,t17_f5_c3,0.9827595,19.3308,0.1841,452120155.0,False,True,False,bulk_1.0.0,0.0,1.479147695515015e+18
106,ztf,59233.147696800064,1479147695515015010,1,1479147695515,20.440413,1,1479,0.16524076,19.764297,17.864662,19.9525,0.16243137,0.020104088,0.028236836,0.2583,41.4935238,6.6687679,0.95857143,t17_f5_c3,0.9999232,19.6553,0.2498,452120155.0,True,True,False,bulk_1.0.0,0.0,0.0
107,ztf,59251.18576390017,1497185765515015012,2,1497185765515,20.022999,1,1497,0.3796668,19.60044,17.571089,19.7725,0.14073624,0.0077033034,0.02171031,0.2909,41.4934596,6.6688279,0.9514286,t17_f5_c3,0.9999645,19.5328,0.2968,452120255.0,True,True,False,correction_0.0.1,0.0,
108,ztf,59253.18643519981,1499186435515015009,1,1499186435515,20.35923,1,1499,0.21697353,19.649452,17.843805,19.5539,0.16233091,0.02384392,0.030771073,0.1935,41.4935756,6.6687412,0.9714286,t17_f5_c3,0.9999137,19.65,0.2682,452120155.0,True,True,False,correction_0.0.1,0.0,
109,ztf,59255.203645799775,1501203645515015019,1,1501203645515,19.3877,1,1501,0.355917,19.4554,17.804258,19.0426,0.246696,0.050547257,0.05391448,0.2446,41.4935471,6.6687001,0.827143,t17_f5_c3,,19.1543,0.3462,,False,True,False,correction_0.0.1,0.0,
110,ztf,59257.15307869995,1503153075515015018,1,1503153075515,20.568745,1,1503,0.31516767,19.531992,17.820541,19.4047,0.12499996,0.01747468,0.02584223,0.1402,41.4936207,6.6687366,0.97571427,t17_f5_c3,0.99999976,19.4295,0.1809,452120155.0,True,True,False,correction_0.0.1,0.0,
111,ztf,59260.13402780006,1506134025515015014,1,1506134025515,19.764853,1,1506,0.21336173,19.397251,17.791283,19.4077,0.19616292,0.040668562,0.04469194,0.2186,41.4935058,6.6687693,0.9242857,t17_f5_c3,0.99968255,19.3666,0.2685,452120155.0,True,True,False,correction_0.0.1,0.0,
112,ztf,59422.463958300184,1668463955515015003,1,1668463955515,19.5319,1,1668,0.166233,19.4974,17.8133,19.2374,0.25463,0.0505636,0.05398454,0.2963,41.4935123,6.6687884,0.927143,t17_f5_c3,,19.2316,0.3775,,False,True,False,correction_1.0.6,0.0,1.670403445515015e+18
113,ztf,59424.40344909998,1670403445515015003,2,1670403445515,19.184015,1,1670,0.22418112,19.420053,17.541231,19.5649,0.21469498,0.032518364,0.03804462,0.5267,41.4934907,6.6687579,0.7885714,t17_f5_c3,0.99041736,19.7207,0.7793,452120255.0,True,True,False,correction_1.0.6,0.0,
114,ztf,59424.45629630005,1670456295515015003,1,1670456295515,19.6737,1,1670,0.6164,19.4254,17.79763,18.9991,0.179004,0.035359275,0.03997194,0.2261,41.493443,6.6686692,0.865714,t17_f5_c3,,18.7402,0.2282,,False,True,False,correction_1.0.6,0.0,1.674443725515015e+18
115,ztf,59428.443726900034,1674443725515015008,1,1674443725515,20.113317,1,1674,0.03400485,19.289164,17.765692,19.438,0.15421695,0.03330881,0.03790912,0.2155,41.4935511,6.6687929,0.9714286,t17_f5_c3,0.99999857,19.4536,0.2784,452120155.0,True,True,False,correction_1.0.6,0.0,
116,ztf,59430.46768519981,1676467685515015016,1,1676467685515,20.431286,1,1676,0.13041165,19.130539,17.724499,19.0413,0.1223793,0.028632933,0.033519078,0.1094,41.493558,6.6687629,0.9657143,t17_f5_c3,0.99999595,19.0501,0.139,452120155.0,True,True,False,correction_1.0.6,0.0,
117,ztf,59435.43430559989,1681434305515015007,1,1681434305515,20.558283,1,1681,0.3837944,19.253511,17.756819,19.0843,0.12355676,0.02543249,0.031130765,0.1063,41.4935743,6.6686929,0.9714286,t17_f5_c3,0.9999909,19.1822,0.146,452120155.0,True,True,False,correction_1.0.6,0.0,
118,ztf,59435.46712959977,1681467125515015014,2,1681467125515,20.539515,1,1681,0.37083602,19.32038,17.522888,19.1945,0.105850555,0.0056299986,0.020216083,0.1235,41.4934478,6.6687849,0.94285715,t17_f5_c3,0.99958,19.2033,0.1555,452120255.0,True,True,False,correction_1.0.6,0.0,
119,ztf,59438.44418979995,1684444185515015006,1,1684444185515,20.402925,1,1684,0.29281595,19.171227,17.735493,19.2288,0.10711144,0.022471465,0.0285458,0.134,41.4934799,6.6687718,0.92285717,t17_f5_c3,0.9999927,19.1591,0.1585,452120155.0,True,True,False,correction_1.0.6,0.0,
120,ztf,59438.478159700055,1684478155515015012,2,1684478155515,20.358309,1,1684,0.24394847,19.33412,17.5255,19.2359,0.12836859,0.014493524,0.024266703,0.1502,41.4935194,6.6687132,0.9728571,t17_f5_c3,0.9999912,19.3329,0.2068,452120255.0,True,True,False,correction_1.0.6,0.0,
121,ztf,59442.44298609998,1688442985515015024,2,1688442985515,20.405209,1,1688,0.18213888,19.340042,17.526617,19.3415,0.11669829,0.010138468,0.021963138,0.1591,41.4936034,6.6687664,0.9557143,t17_f5_c3,0.9999539,19.4721,0.2255,452120255.0,True,True,False,correction_1.0.6,0.0,
122,ztf,59442.46746530011,1688467465515015022,1,1688467465515,20.651192,1,1688,0.23550619,19.130316,17.724438,18.9837,0.12489423,0.029442834,0.034213006,0.0958,41.4935512,6.6687337,0.9628571,t17_f5_c3,0.99999976,18.9916,0.1209,452120155.0,True,True,False,correction_1.0.6,0.0,
123,ztf,59444.46865739999,1690468655515015013,2,1690468655515,20.518425,1,1690,0.31940752,19.227182,17.504461,19.2726,0.083997846,100.0,0.017186183,0.1315,41.4934755,6.6688211,0.93285716,t17_f5_c3,0.9999988,19.22,0.1563,452120255.0,True,True,False,correction_1.0.6,0.0,
124,ztf,59449.44092589989,1695440925515015002,1,1695440925515,18.6822,1,1695,0.199022,19.0774,17.709684,19.0908,0.331729,0.09254017,0.094123274,0.502,41.4935356,6.6687483,0.777143,t17_f5_c3,,19.462,0.9073,,False,True,False,correction_1.0.6,0.0,1.705433445515015e+18
125,ztf,59459.43344909977,1705433445515015013,1,1705433445515,20.61318,1,1705,0.22608589,19.226065,17.749838,19.2386,0.10736262,0.021015491,0.027565297,0.1021,41.4935151,6.6687524,0.93,t17_f5_c3,0.99999744,19.2696,0.1314,452120155.0,True,True,False,correction_1.0.6,0.0,
126,ztf,59459.47716439981,1705477165515015019,2,1705477165515,20.716692,1,1705,0.41802227,19.420813,17.541367,19.3526,0.07891048,100.0,0.01397514,0.1212,41.4934566,6.6688428,0.92,t17_f5_c3,0.99656284,19.2183,0.1332,452120255.0,True,True,False,correction_1.0.6,0.0,
127,ztf,59461.430659700185,1707430655515015015,1,1707430655515,20.681282,1,1707,0.24356915,19.316116,17.772257,19.3274,0.117408894,0.021694427,0.028324155,0.1165,41.4935362,6.6687331,0.9357143,t17_f5_c3,0.99999964,19.3679,0.1518,452120155.0,True,True,False,correction_1.0.6,0.0,
128,ztf,59461.471180600114,1707471185515015018,2,1707471185515,20.619488,1,1707,0.3438691,19.347387,17.527996,19.1035,0.11266552,0.008009083,0.021087946,0.1054,41.4935149,6.6688629,0.85,t17_f5_c3,0.9999273,19.0533,0.1256,452120255.0,True,True,False,correction_1.0.6,0.0,
129,ztf,59463.40328700002,1709403285515015013,2,1709403285515,20.43501,1,1709,0.3167932,19.61191,17.572851,19.7851,0.10869325,100.0,0.01661801,0.2197,41.4935453,6.6688626,0.9514286,t17_f5_c3,0.99996924,19.9763,0.3296,452120255.0,True,True,False,correction_1.0.6,0.0,
130,ztf,59463.43412039988,1709434125515015012,1,1709434125515,20.751026,1,1709,0.32896876,19.212305,17.746288,19.0311,0.12212433,0.02618594,0.031651612,0.0852,41.4934808,6.6687479,0.93857145,t17_f5_c3,0.99997914,19.0444,0.1076,452120155.0,True,True,False,correction_1.0.6,0.0,
131,ztf,59465.421469899826,1711421465515015010,1,1711421465515,20.5361,1,1711,0.261886,19.254,17.756943,19.0347,0.089456,0.013611552,0.02253132,0.0957,41.4935415,6.6687278,0.942857,t17_f5_c3,,19.0111,0.1176,,False,True,False,correction_1.0.6,0.0,1.711467035515015e+18
132,ztf,59465.46703700023,1711467035515015012,2,1711467035515,20.31148,1,1711,0.29215002,19.446411,17.545856,19.6039,0.09775312,100.0,0.016978864,0.1986,41.4935011,6.6688382,0.9657143,t17_f5_c3,0.9999975,19.4656,0.2206,452120255.0,True,True,False,correction_1.0.6,0.0,
133,ztf,59467.40505790012,1713405055515015013,2,1713405055515,20.58112,1,1713,0.2035294,19.83347,17.603933,19.6735,0.1619262,100.0,0.02077316,0.1833,41.4934956,6.6687843,0.89428574,t17_f5_c3,0.9985645,19.3816,0.1756,452120255.0,True,True,False,correction_1.0.6,0.0,
134,ztf,59467.45515049994,1713455155515015017,1,1713455155515,20.793913,1,1713,0.3227185,19.41235,17.794703,19.4596,0.12930048,0.022444025,0.02914349,0.1278,41.493555,6.6687089,0.94857144,t17_f5_c3,0.9999937,19.4054,0.1524,452120155.0,True,True,False,correction_1.0.6,0.0,
135,ztf,59469.40313659981,1715403135515015018,2,1715403135515,20.58398,1,1715,0.50393826,19.618698,17.573887,19.5879,0.11909367,100.0,0.018111894,0.1675,41.4934213,6.6688301,0.9185714,t17_f5_c3,0.99981534,19.6216,0.2163,452120255.0,True,True,False,correction_1.0.6,0.0,
136,ztf,59469.43482640013,1715434825515015012,1,1715434825515,20.754242,1,1715,0.22066428,19.44319,17.801579,19.2644,0.09318408,0.008489182,0.020544577,0.1065,41.4935251,6.6687468,0.9285714,t17_f5_c3,0.9999998,19.2722,0.1345,452120155.0,True,True,False,correction_1.0.6,0.0,
137,ztf,59471.3959144,1717395915515015015,1,1717395915515,20.415003,1,1717,0.4031284,19.415512,17.795416,19.2199,0.13410777,0.023738066,0.030158881,0.1261,41.4935312,6.6686895,0.95857143,t17_f5_c3,0.9999903,19.1957,0.1551,452120155.0,True,True,False,correction_1.0.6,0.0,
138,ztf,59471.43593750009,1717435935515015016,2,1717435935515,20.461409,1,1717,0.06382767,19.699253,17.585758,19.5465,0.121162064,100.0,0.017296918,0.1786,41.4935361,6.6687818,0.94285715,t17_f5_c3,0.9993766,19.3874,0.1936,452120255.0,True,True,False,correction_1.0.6,0.0,
139,ztf,59474.29865740007,1720298655515015012,2,1720298655515,19.638577,1,1720,0.87679267,19.556492,17.564194,19.9937,0.174344,0.019173445,0.027828347,0.5196,41.493304,6.6687827,0.8585714,t17_f5_c3,0.9998846,19.942,0.6335,452120255.0,True,True,False,correction_1.0.6,0.0,
140,ztf,59474.38008099981,1720380085515015010,1,1720380085515,20.043669,1,1720,0.28877994,19.265154,17.75974,19.4204,0.12369169,0.025133887,0.030915443,0.2179,41.4935082,6.6687352,0.98285717,t17_f5_c3,0.9999928,19.3071,0.2506,452120155.0,True,True,False,correction_1.0.6,0.0,
141,ztf,59476.43616899988,1722436165515015016,2,1722436165515,20.104025,1,1722,0.7257514,19.422358,17.54164,19.1929,0.16204262,0.020770244,0.028664352,0.1854,41.4933567,6.6688366,0.88,t17_f5_c3,0.99503005,19.1018,0.2169,452120255.0,True,True,False,correction_1.0.6,0.0,
142,ztf,59478.40853009978,1724408535515015009,1,1724408535515,19.2646,1,1724,0.878942,19.3707,17.785175,19.0794,0.292368,0.065327086,0.06787654,0.3285,41.493396,6.668612,0.854286,t17_f5_c3,,19.3408,0.5361,,False,True,False,correction_1.0.6,0.0,1.730342315515015e+18
143,ztf,59484.34231479978,1730342315515015005,2,1730342315515,20.174335,1,1730,0.76122427,19.494688,17.554089,19.283,0.15307315,0.016041582,0.025624732,0.1873,41.4933588,6.6688681,0.89285713,t17_f5_c3,0.9998522,19.4489,0.277,452120255.0,True,True,False,correction_1.0.6,0.0,
144,ztf,59484.40218750015,1730402185515015008,1,1730402185515,19.949947,1,1730,0.58762014,19.410696,17.79433,19.2388,0.18379444,0.03707832,0.041474972,0.2064,41.4933936,6.6687739,0.9457143,t17_f5_c3,0.99905634,19.2334,0.2623,452120155.0,True,True,False,correction_1.0.6,0.0,
145,ztf,59486.30581020005,1732305815515015010,2,1732305815515,19.64467,1,1732,0.13906434,19.397583,17.537216,19.5368,0.1510085,0.018807951,0.027217899,0.2734,41.4935188,6.6687943,0.9257143,t17_f5_c3,0.999703,19.669,0.3934,452120255.0,True,True,False,correction_1.0.6,0.0,
146,ztf,59488.34894679999,1734348945515015023,2,1734348945515,20.279007,1,1734,0.39178625,19.54097,17.5617,19.4128,0.1366102,0.0090604555,0.022068625,0.1775,41.4934506,6.6688179,0.96,t17_f5_c3,0.9998784,19.436,0.2293,452120255.0,True,True,False,correction_1.0.6,0.0,
147,ztf,59488.38923610002,1734389235515015012,1,1734389235515,20.372849,1,1734,0.1507347,19.329441,17.775455,19.3294,0.132156,0.025770083,0.03158587,0.1373,41.4935319,6.6687661,0.97,t17_f5_c3,0.9999792,19.2728,0.165,452120155.0,True,True,False,correction_1.0.6,0.0,
148,ztf,59494.28190970002,1740281905515015019,2,1740281905515,19.990902,1,1740,0.23421489,19.441574,17.545015,19.3667,0.124705546,0.0089418795,0.021740118,0.2038,41.4935051,6.66882,0.9557143,t17_f5_c3,0.9995377,19.3805,0.2616,452120255.0,True,True,False,correction_1.0.6,0.0,
149,ztf,59494.36206019996,1740362065515015007,1,1740362065515,19.917501,1,1740,0.49156466,19.449053,17.802868,19.3089,0.19716643,0.03902477,0.04328717,0.2005,41.4934217,6.6688277,0.9114286,t17_f5_c3,0.9994276,19.2682,0.2451,452120155.0,True,True,False,correction_1.0.6,0.0,
150,ztf,59498.414537000004,1744414535515015016,1,1744414535515,20.62767,1,1744,0.1793756,19.591925,17.832664,19.2512,0.13953139,0.019781932,0.027603729,0.1111,41.4935115,6.6687792,0.9285714,t17_f5_c3,0.99996305,19.2328,0.1374,452120155.0,True,True,False,correction_1.0.6,0.0,
151,ztf,59523.31763890013,1769317635515015018,1,1769317635515,20.682756,1,1769,0.6555744,20.02829,17.906185,19.7864,0.1633997,0.01054411,0.023142463,0.1684,41.4933725,6.668792,0.9085714,t17_f5_c3,0.99772424,19.6217,0.1822,452120155.0,True,True,False,correction_1.0.6,0.0,
152,ztf,59525.23375000013,1771233745515015017,1,1771233745515,20.607702,1,1771,0.43159303,20.146538,17.92217,20.0454,0.20560198,0.016287541,0.026502104,0.2275,41.4934813,6.6687051,0.94714284,t17_f5_c3,0.9999864,20.2006,0.3309,452120155.0,True,True,False,correction_1.0.6,0.0,
153,ztf,59622.1335880002,1868133585515015009,1,1868133585515,19.657347,1,1868,0.04885004,19.035957,17.697763,18.9115,0.1484785,0.03981107,0.04328985,0.1799,41.4935466,6.6687918,0.95857143,t17_f5_c3,0.99998426,19.0214,0.2545,452120155.0,True,True,False,correction_1.0.6,0.0,
154,ztf,59624.1332291998,1870133225515015005,1,1870133225515,19.704405,1,1870,0.18890242,19.19635,17.742132,19.5857,0.13432321,0.030411836,0.035193592,0.3469,41.4935733,6.6687487,0.94714284,t17_f5_c3,0.9999912,19.2108,0.3149,452120155.0,True,True,False,correction_1.0.6,0.0,
155,ztf,59627.17247689981,1873172475515015024,1,1873172475515,19.089443,1,1873,0.53586733,19.278803,17.763136,19.3174,0.21162613,0.049186524,0.05239656,0.4201,41.4935363,6.6686505,0.9357143,t17_f5_c3,0.99295104,19.0086,0.406,452120155.0,True,True,False,correction_1.0.6,0.0,
156,ztf,59629.199780100025,1875199785515015007,1,1875199785515,18.7435,1,1875,0.350993,19.1492,17.729578,18.7209,0.331091,0.08782872,0.08955681,0.2299,41.4936472,6.6688433,0.701429,t17_f5_c3,,18.8481,0.3315,,False,True,False,correction_1.0.6,0.0,1.877137105515015e+18
157,ztf,59631.1371065001,1877137105515015015,2,1877137105515,18.789612,1,1877,0.2508872,19.01707,17.458036,18.8409,0.19459914,0.042527832,0.04629427,0.3862,41.4935545,6.6688441,0.8685714,t17_f5_c3,0.9992721,18.5903,0.393,452120255.0,True,True,False,correction_1.0.6,0.0,
