,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
179,ztf,59429.30906250002,1675309065515015002,1,1675309065515,20.861734,1,1675,0.22662297,18.884209,17.822668,18.9361,0.08829586,0.032359604,0.033214208,0.0723,282.720688,57.7548943,0.93285716,t17_f5_c3,18.9688,0.0927,True,True,False,correction_1.0.6,0.0,,0.99999344,798120155.0
180,ztf,59429.373136600014,1675373135515015001,2,1675373135515,20.543364,1,1675,0.25342858,19.058,17.694149,19.0954,0.08207998,0.014156981,0.023372049,0.1093,282.7206641,57.7548503,0.9685714,t17_f5_c3,19.131,0.1418,True,True,False,correction_1.0.6,0.0,,0.9999946,798120255.0
181,ztf,59434.24164350005,1680241645515015000,1,1680241645515,20.83957,1,1680,0.3383803,19.050741,17.882355,18.9617,0.10538079,0.035044458,0.03592585,0.0759,282.7207224,57.7548384,0.95857143,t17_f5_c3,18.9985,0.0979,True,True,False,correction_1.0.6,0.0,,0.9999937,798120155.0
182,ztf,59434.35184030002,1680351845515015000,2,1680351845515,20.749098,1,1680,0.2614404,19.161446,17.722616,19.2353,0.08768135,0.013359923,0.02330103,0.108,282.7206348,57.7548347,0.94285715,t17_f5_c3,19.2772,0.14,True,True,False,correction_1.0.6,0.0,,0.9999903,798120255.0
183,ztf,59436.25803240016,1682258035515015001,1,1682258035515,20.855087,1,1682,0.14792646,19.07299,17.889889,19.1225,0.09595675,0.031274576,0.03227268,0.0857,282.7206437,57.754891,0.95714283,t17_f5_c3,19.162,0.1107,True,True,False,correction_1.0.6,0.0,,0.9999999,798120155.0
184,ztf,59436.37288190005,1682372885515015001,2,1682372885515,20.617544,1,1682,0.18127471,19.329056,17.764694,19.3091,0.10083971,0.013268162,0.023871902,0.1283,282.7206315,57.7548588,0.95,t17_f5_c3,19.3929,0.1739,True,True,False,correction_1.0.6,0.0,,0.9996289,798120255.0
185,ztf,59439.34583330015,1685345835515015001,1,1685345835515,20.4244,1,1685,0.2642929,19.227085,17.939314,19.1181,0.13566172,0.040586192,0.041433215,0.1237,282.7206962,57.7549026,0.96,t17_f5_c3,19.2433,0.1752,True,True,False,correction_1.0.6,0.0,,0.9999977,798120155.0
186,ztf,59439.36778939981,1685367785515015001,2,1685367785515,20.253565,1,1685,0.108660966,19.236141,17.74197,19.3508,0.11903575,0.022934858,0.030061368,0.1839,282.7205909,57.7548752,0.9628571,t17_f5_c3,19.2202,0.2069,True,True,False,correction_1.0.6,0.0,,0.9999856,798120255.0
187,ztf,59441.26074070018,1687260745515015000,1,1687260745515,20.57936,1,1687,0.25212508,19.185204,17.92635,19.0804,0.12513614,0.03837631,0.039250147,0.1034,282.7206827,57.7549272,0.96,t17_f5_c3,18.9461,0.1151,True,True,False,correction_1.0.6,0.0,,0.9999993,798120155.0
188,ztf,59443.32086810004,1689320865515015001,1,1689320865515,20.255005,1,1689,0.40549016,19.1282,17.908146,19.119,0.13413763,0.04284548,0.04360426,0.1458,282.7207661,57.7548489,0.9357143,t17_f5_c3,19.1147,0.1843,True,True,False,correction_1.0.6,0.0,,0.9999905,798120155.0
189,ztf,59446.281122699846,1692281125515015001,1,1692281125515,19.790848,1,1692,0.33383563,19.274143,17.95347,19.7181,0.17933328,0.052461084,0.053136367,0.3634,282.7207343,57.7548575,0.91571426,t17_f5_c3,19.5568,0.4014,True,True,False,correction_1.0.6,0.0,,0.99924064,798120155.0
190,ztf,59448.19707180001,1694197075515015001,1,1694197075515,19.615501,1,1694,0.2771563,19.140244,17.912046,19.1464,0.17780355,0.056788158,0.057366922,0.2589,282.7206852,57.7548447,0.93714285,t17_f5_c3,18.9353,0.2733,True,True,False,correction_1.0.6,0.0,,0.9984286,798120155.0
191,ztf,59448.24636569992,1694246365515015000,2,1694246365515,19.64425,1,1694,0.24308263,19.318659,17.762224,19.3285,0.17300685,0.036194474,0.041256215,0.2815,282.7207005,57.7549263,0.97,t17_f5_c3,19.3826,0.3785,True,True,False,correction_1.0.6,0.0,,0.9997945,798120255.0
192,ztf,59450.241493099835,1696241495515015000,1,1696241495515,19.605345,1,1696,0.246943,19.427896,17.996801,19.3565,0.18926805,0.04988888,0.050657015,0.3136,282.7206009,57.7549579,0.9457143,t17_f5_c3,19.3334,0.3933,True,True,False,correction_1.0.6,0.0,,0.9956026,798120155.0
193,ztf,59450.30269679986,1696302695515015000,2,1696302695515,19.4587,1,1696,0.148544,19.4423,17.790455,19.7499,0.27414,0.056319334,0.05987345,0.5388,282.7205364,57.7549376,0.848571,t17_f5_c3,19.83,0.7436,False,True,False,correction_1.0.6,0.0,1.698218705515015e+18,,
194,ztf,59452.21870370023,1698218705515015002,2,1698218705515,20.54099,1,1698,0.19831805,19.438665,17.789661,19.5758,0.14078204,0.02319498,0.030827995,0.1745,282.7206385,57.7548534,0.93857145,t17_f5_c3,19.6392,0.2334,True,True,False,correction_1.0.6,0.0,,0.99999905,798120255.0
195,ztf,59452.30434030015,1698304345515015002,1,1698304345515,20.22328,1,1698,0.39953133,19.433258,17.998234,19.2498,0.16435507,0.042937767,0.043830227,0.1709,282.7207787,57.7549062,0.8157143,t17_f5_c3,19.3159,0.2317,True,True,False,correction_1.0.6,0.0,,0.99997663,798120155.0
196,ztf,59454.21930560004,1700219305515015000,1,1700219305515,20.785393,1,1700,0.14070356,19.404842,17.990583,19.4158,0.11337599,0.029554244,0.030818935,0.1178,282.7206442,57.7548785,0.94857144,t17_f5_c3,19.2627,0.1288,True,True,False,correction_1.0.6,0.0,,0.99999654,798120155.0
197,ztf,59454.28098380007,1700280985515015001,2,1700280985515,20.460846,1,1700,0.29911232,19.678314,17.837801,19.9829,0.1768527,0.024562933,0.032464348,0.2736,282.7207114,57.7548541,0.8657143,t17_f5_c3,19.9617,0.3401,True,True,False,correction_1.0.6,0.0,,0.99896824,798120255.0
198,ztf,59458.264953699894,1704264955515015001,1,1704264955515,20.846144,1,1704,0.3848668,19.544662,18.026844,19.4284,0.13160689,0.031239826,0.03252006,0.1103,282.7207759,57.7548833,0.9557143,t17_f5_c3,19.3003,0.1226,True,True,False,correction_1.0.6,0.0,,0.99999136,798120155.0
199,ztf,59460.219467599876,1706219465515015000,2,1706219465515,20.617828,1,1706,0.2362508,19.740292,17.848917,20.1212,0.17283146,0.021368453,0.030274214,0.2558,282.7206652,57.7548531,0.9185714,t17_f5_c3,20.2774,0.3716,True,True,False,correction_1.0.6,0.0,,0.99991214,798120255.0
200,ztf,59460.30532409996,1706305325515015001,1,1706305325515,20.707844,1,1706,0.49781737,19.579,18.035229,19.4955,0.12683307,0.029214244,0.030600166,0.1302,282.7208315,57.7548761,0.9514286,t17_f5_c3,19.423,0.1533,True,True,False,correction_1.0.6,0.0,,0.99999404,798120155.0
201,ztf,59462.20121529978,1708201215515015001,2,1708201215515,20.736282,1,1708,0.4380825,19.668272,17.83595,19.959,0.110123344,100.0,0.020368127,0.2068,282.7206491,57.7547806,0.9242857,t17_f5_c3,20.1272,0.3027,True,True,False,correction_1.0.6,0.0,,0.9999877,798120255.0
202,ztf,59462.30179399997,1708301795515015002,1,1708301795515,20.596054,1,1708,0.34554338,19.603628,18.041119,19.5155,0.15308844,0.035129525,0.0363027,0.1481,282.7207507,57.7549047,0.94857144,t17_f5_c3,19.611,0.2043,True,True,False,correction_1.0.6,0.0,,0.9999908,798120155.0
203,ztf,59464.18523149984,1710185235515025002,1,1710185235515,20.7507,1,1710,0.523495,19.6953,18.062166,19.8424,0.197221,0.042817317,0.043822806,0.1768,282.720843,57.7548997,0.814286,t17_f5_c3,19.7983,0.2141,False,True,False,correction_1.0.6,0.0,1.714185015515015e+18,,
204,ztf,59464.18523149984,1710185235515015002,1,1710185235515,20.750662,1,1710,0.5234946,19.69527,18.062162,19.8424,0.19722107,0.04281833,0.043823782,0.1768,282.720843,57.7548997,0.8142857,t17_f5_c3,19.7983,0.2141,True,True,False,correction_1.0.6,0.0,,0.99997866,798120155.0
205,ztf,59464.31833329983,1710318335515015001,2,1710318335515,20.452375,1,1710,0.57552457,19.721558,17.845612,19.748,0.15725006,0.017985212,0.027939105,0.2222,282.7208739,57.7548543,0.93285716,t17_f5_c3,19.655,0.2585,True,True,False,correction_1.0.6,0.0,,0.99955446,798120255.0
206,ztf,59464.31833329983,1710318335515025001,2,1710318335515,20.4524,1,1710,0.575525,19.7216,17.84562,19.748,0.15725,0.017983641,0.027938208,0.2222,282.7208739,57.7548543,0.932857,t17_f5_c3,19.655,0.2585,False,True,False,correction_1.0.6,0.0,1.714185015515015e+18,,
207,ztf,59466.17530089989,1712175305515015002,2,1712175305515,20.724937,1,1712,0.26978537,19.665953,17.835522,19.4773,0.108079776,100.0,0.020024983,0.1387,282.7207003,57.7548596,0.8857143,t17_f5_c3,19.269,0.1438,True,True,False,correction_1.0.6,0.0,,0.9997315,798120255.0
208,ztf,59466.328599500004,1712328595515015000,1,1712328595515,20.363962,1,1712,0.48477146,19.603582,18.04111,19.9328,0.16771588,0.03870483,0.039772667,0.2511,282.720827,57.7548945,0.9342857,t17_f5_c3,19.8706,0.3011,True,True,False,correction_1.0.6,0.0,,0.99999446,798120155.0
209,ztf,59468.185011600144,1714185015515015001,1,1714185015515,20.792074,1,1714,0.41584107,19.737307,18.071363,19.7851,0.15029705,0.031004703,0.032402087,0.1663,282.7206788,57.7547914,0.89,t17_f5_c3,19.6844,0.1911,True,True,False,correction_1.0.6,0.0,,0.9999833,798120155.0
210,ztf,59470.17938659992,1716179385515015001,2,1716179385515,20.6121,1,1716,0.368271,19.9286,17.879631,20.1633,0.225442,0.026073672,0.03415442,0.2801,282.720686,57.7548141,0.862857,t17_f5_c3,19.8535,0.2663,False,True,False,correction_1.0.6,0.0,1.716243545515015e+18,,
211,ztf,59470.243541699834,1716243545515015001,1,1716243545515,20.694407,1,1716,0.5827449,19.835938,18.091883,19.9627,0.18795581,0.036467474,0.037708003,0.2107,282.7208337,57.7549677,0.8428571,t17_f5_c3,19.9673,0.2677,True,True,False,correction_1.0.6,0.0,,0.9612942,798120155.0
212,ztf,59473.28238430014,1719282385515015001,1,1719282385515,20.149462,1,1719,0.6277657,19.892872,18.103067,19.6404,0.21010436,0.039232884,0.04041227,0.2591,282.7208963,57.7548657,0.81,t17_f5_c3,19.944,0.4378,True,True,False,correction_1.0.6,0.0,,0.99458766,798120155.0
213,ztf,59621.51127310004,1867511275515015001,1,1867511275515,20.0182,1,1867,0.40968746,19.401056,17.989553,19.3552,0.17983754,0.048225615,0.04900937,0.1505,282.7205148,57.7550054,0.7714286,t17_f5_c3,19.2302,0.1705,True,True,False,correction_1.0.6,0.0,,0.99979115,798120155.0
214,ztf,59621.51127310004,1867511275515025001,1,1867511275515,20.0236,1,1867,0.358239,19.363,17.979048,19.3083,0.173321,0.04766967,0.048447352,0.1436,282.7205102,57.7549896,0.752857,t17_f5_c3,19.1979,0.1648,False,True,False,correction_1.0.6,0.0,1.876477735515015e+18,,
215,ztf,59621.533425900154,1867533425515015000,2,1867533425515,19.843758,1,1867,0.56641954,19.641356,17.830923,19.534,0.18519787,0.027868759,0.03495125,0.222,282.7208085,57.7547997,0.71428573,t17_f5_c3,19.345,0.2375,True,True,False,correction_1.0.6,0.0,,0.9982863,798120255.0
216,ztf,59621.533425900154,1867533425515025000,2,1867533425515,19.8438,1,1867,0.569536,19.5865,17.820356,19.4866,0.175558,0.027471658,0.034511413,0.2124,282.7208084,57.7547983,0.744286,t17_f5_c3,19.3155,0.231,False,True,False,correction_1.0.6,0.0,1.876477735515015e+18,,
217,ztf,59623.4754050998,1869475405515015000,2,1869475405515,19.603992,1,1869,0.61141324,19.515871,17.806103,19.4022,0.16967519,0.028447604,0.035132684,0.3009,282.7203886,57.7547649,0.96428573,t17_f5_c3,19.4634,0.4075,True,True,False,correction_1.0.6,0.0,,0.9999262,798120255.0
218,ztf,59623.49212960014,1869492125515015000,1,1869492125515,19.511295,1,1869,0.24846922,19.32812,17.969187,19.369,0.17396262,0.049017143,0.049760252,0.2859,282.720444,57.7549224,0.94857144,t17_f5_c3,19.1202,0.2911,True,True,False,correction_1.0.6,0.0,,0.9999637,798120155.0
219,ztf,59625.47215279983,1871472155515015000,2,1871472155515,19.2923,1,1871,0.27355,19.4294,17.787624,19.0359,0.231524,0.046839856,0.051037114,0.2496,282.7207087,57.7548626,0.86,t17_f5_c3,19.1507,0.3555,False,True,False,correction_1.0.6,0.0,1.876477735515015e+18,,
220,ztf,59625.51269679982,1871512695515015000,1,1871512695515,19.0857,1,1871,0.478586,19.4397,17.999947,19.0191,0.293009,0.07729925,0.07780011,0.2488,282.7207506,57.7549855,0.49,t17_f5_c3,18.7633,0.2525,False,True,False,correction_1.0.6,0.0,1.876477735515015e+18,,
221,ztf,59628.488842600025,1874488845515015001,1,1874488845515,19.1058,1,1874,0.591304,19.2081,17.933477,18.9294,0.228726,0.07022007,0.07070776,0.2282,282.7205391,57.7547283,0.697143,t17_f5_c3,19.305,0.4133,False,True,False,correction_1.0.6,0.0,1.876477735515015e+18,,
222,ztf,59628.5325230998,1874532525515015000,2,1874532525515,19.6276,1,1874,0.508722,19.5767,17.818422,19.2831,0.229172,0.040304035,0.045378514,0.2493,282.7204788,57.7547711,0.597143,t17_f5_c3,19.0607,0.26,False,True,False,correction_1.0.6,0.0,1.876477735515015e+18,,
223,ztf,59630.47773149982,1876477735515015000,1,1876477735515,19.936548,1,1876,0.21616362,19.314697,17.96533,19.0742,0.12330432,0.034542743,0.035582073,0.1835,282.720448,57.7549177,0.9442857,t17_f5_c3,18.7742,0.1782,True,True,False,correction_1.0.6,0.0,,0.99881476,798120155.0
224,ztf,59630.53296299977,1876532965515015001,2,1876532965515,20.115105,1,1876,0.3486069,19.4849,17.799618,19.1963,0.1380122,0.020840028,0.029228378,0.1745,282.7206892,57.7548217,0.9614286,t17_f5_c3,19.0968,0.2028,True,True,False,correction_1.0.6,0.0,,0.99999106,798120255.0
225,ztf,59637.51275460003,1883512755515015001,1,1883512755515,19.1208,1,1883,0.281835,19.1947,17.929317,19.0015,0.277297,0.0860601,0.08645546,0.3332,282.7206951,57.7549364,0.798571,t17_f5_c3,18.6889,0.3202,False,True,False,correction_1.0.6,0.0,1.885431465515015e+18,,
226,ztf,59639.43146990007,1885431465515015001,1,1885431465515,19.65648,1,1885,0.22813912,19.362497,17.978909,19.5511,0.19294639,0.05325415,0.05395121,0.1928,282.7204778,57.7548524,0.51428574,t17_f5_c3,19.4575,0.225,True,True,False,correction_1.0.6,0.0,,0.98709464,798120155.0
227,ztf,59639.50950230006,1885509505515015000,2,1885509505515,19.6146,1,1885,0.503606,19.4513,17.792414,19.8101,0.219349,0.043023713,0.047597222,0.2629,282.7208057,57.7549781,0.682857,t17_f5_c3,19.6786,0.2965,False,True,False,correction_1.0.6,0.0,1.887492095515015e+18,,
228,ztf,59641.49209489999,1887492095515015001,2,1887492095515,20.282364,1,1887,0.28607485,19.569195,17.81693,19.3337,0.10517643,0.0022259734,0.02094176,0.1614,282.7207339,57.7548988,0.95714283,t17_f5_c3,19.4227,0.2221,True,True,False,correction_1.0.6,0.0,,0.99999905,798120255.0
229,ztf,59673.38656250015,1919386565515025000,2,1919386565515,19.6624,1,1919,0.198094,19.3837,17.777384,19.3583,0.178635,0.035386123,0.040685568,0.2032,282.7206388,57.7549489,0.758571,t17_f5_c3,19.4744,0.2875,False,True,False,correction_1.0.6,0.0,1.935431705515015e+18,,
230,ztf,59673.38656250015,1919386565515015000,2,1919386565515,19.652197,1,1919,0.15184894,19.463757,17.795105,19.4721,0.18877572,0.03509329,0.040596228,0.2276,282.7206254,57.7549381,0.71,t17_f5_c3,19.4531,0.2844,True,True,False,correction_1.0.6,0.0,,0.9999777,798120255.0
231,ztf,59673.42697919998,1919426975515025000,1,1919426975515,20.0557,1,1919,0.493346,19.4264,17.9964,19.3596,0.187253,0.0493931,0.05016826,0.1398,282.7203768,57.754987,0.697143,t17_f5_c3,19.3846,0.1809,False,True,False,correction_1.0.6,0.0,1.935431705515015e+18,,
232,ztf,59673.42697919998,1919426975515015000,1,1919426975515,19.99172,1,1919,0.5361657,19.482195,18.01107,19.4334,0.18603244,0.047155347,0.047988717,0.1577,282.7203541,57.7549915,0.7,t17_f5_c3,19.4592,0.2047,True,True,False,correction_1.0.6,0.0,,0.98138374,798120155.0
233,ztf,59675.447731500026,1921447735515015000,2,1921447735515,20.544651,1,1921,0.35151502,19.526709,17.808338,19.7324,0.11073323,0.009520877,0.022747308,0.1951,282.7207262,57.7548399,0.93714285,t17_f5_c3,19.6004,0.2179,True,True,False,correction_1.0.6,0.0,,0.99999875,798120255.0
234,ztf,59675.47358800005,1921473585515015000,1,1921473585515,20.658451,1,1921,0.13707909,19.379162,17.983543,19.3662,0.10763253,0.028470071,0.029764315,0.1204,282.7206282,57.7549182,0.9514286,t17_f5_c3,19.2429,0.1356,True,True,False,correction_1.0.6,0.0,,0.99999654,798120155.0
235,ztf,59677.44728010008,1923447285515015000,2,1923447285515,20.326155,1,1923,0.36724633,19.535112,17.81006,19.4068,0.14066312,0.019914676,0.028718328,0.1647,282.7207762,57.754907,0.96,t17_f5_c3,19.4015,0.2075,True,True,False,correction_1.0.6,0.0,,0.9999898,798120255.0
236,ztf,59677.48774310015,1923487745515015002,1,1923487745515,20.454853,1,1923,0.3019349,19.340437,17.972694,19.2619,0.12661137,0.034879837,0.035923272,0.1148,282.7207046,57.7549339,0.88857144,t17_f5_c3,19.2345,0.1414,True,True,False,correction_1.0.6,0.0,,0.9999853,798120155.0
237,ztf,59679.32271989994,1925322715515015001,1,1925322715515,19.764126,1,1925,0.4126163,19.181252,17.925108,19.3171,0.15235995,0.047197018,0.047908626,0.2209,282.7206898,57.7549883,0.9457143,t17_f5_c3,19.2209,0.2582,True,True,False,correction_1.0.6,0.0,,0.99999356,798120155.0
238,ztf,59679.3891551001,1925389155515015000,2,1925389155515,19.929945,1,1925,0.20185749,19.41427,17.784271,19.8488,0.16110918,0.029676268,0.035902172,0.3052,282.7206803,57.7548802,0.93285716,t17_f5_c3,19.5024,0.2826,True,True,False,correction_1.0.6,0.0,,0.9999963,798120255.0
239,ztf,59683.43589119986,1929435895515015001,2,1929435895515,20.162802,1,1929,0.05881292,19.422422,17.786083,19.7238,0.13201594,0.021113355,0.02924762,0.2683,282.7205615,57.7548865,0.9657143,t17_f5_c3,19.5447,0.2899,True,True,False,correction_1.0.6,0.0,,0.99999106,798120255.0
240,ztf,59683.48896990018,1929488965515015001,1,1929488965515,20.240967,1,1929,0.26348642,19.377474,17.983076,19.5518,0.11979413,0.032009274,0.033164714,0.2104,282.7207045,57.7549039,0.95714283,t17_f5_c3,19.4273,0.2391,True,True,False,correction_1.0.6,0.0,,0.9999875,798120155.0
241,ztf,59689.43170139985,1935431705515015000,2,1935431705515,19.55224,1,1935,0.6203104,19.266956,17.74967,19.5598,0.15491389,0.032918993,0.038297955,0.2856,282.7209075,57.754878,0.81857145,t17_f5_c3,19.8055,0.4571,True,True,False,correction_1.0.6,0.0,,0.9997492,798120255.0
242,ztf,59693.410161999986,1939410165515015000,2,1939410165515,20.050581,1,1939,0.19006158,19.420868,17.785738,19.4144,0.1447517,0.024926636,0.032104935,0.19,282.7206802,57.7549161,0.95,t17_f5_c3,19.3448,0.2266,True,True,False,correction_1.0.6,0.0,,0.9999932,798120255.0
243,ztf,59693.475312499795,1939475315515015001,1,1939475315515,20.111732,1,1939,0.51681095,19.283916,17.956358,19.1402,0.15057777,0.043518014,0.044334024,0.1283,282.7208418,57.7548867,0.78571427,t17_f5_c3,19.0419,0.1488,True,True,False,correction_1.0.6,0.0,,0.9999912,798120155.0
244,ztf,59696.42881939979,1942428815515015001,1,1942428815515,20.58097,1,1942,0.17139398,19.341764,17.973072,19.2916,0.123172656,0.03384181,0.034917016,0.1047,282.7206599,57.7548956,0.93714285,t17_f5_c3,19.1945,0.1203,True,True,False,correction_1.0.6,0.0,,0.99997056,798120155.0
245,ztf,59696.455324099865,1942455325515015000,2,1942455325515,20.395206,1,1942,0.19676392,19.48213,17.79903,19.4571,0.13810354,0.020960385,0.029306572,0.1559,282.720668,57.7548702,0.9657143,t17_f5_c3,19.3872,0.1846,True,True,False,correction_1.0.6,0.0,,0.9999957,798120255.0
246,ztf,59698.45829859981,1944458295515015003,1,1944458295515,20.750599,1,1944,0.22510009,19.293941,17.9593,19.3107,0.122728735,0.034881257,0.03589958,0.101,282.7206837,57.7548993,0.95857143,t17_f5_c3,19.195,0.1136,True,True,False,correction_1.0.6,0.0,,0.9999998,798120155.0
247,ztf,59698.46956019988,1944469565515015001,2,1944469565515,20.270878,1,1944,0.085026816,19.361948,17.772392,19.6013,0.12701635,0.021533193,0.029378999,0.1897,282.7206204,57.7549031,0.94142854,t17_f5_c3,19.8041,0.2891,True,True,False,correction_1.0.6,0.0,,0.9999956,798120255.0
248,ztf,59701.41138890013,1947411385515015001,1,1947411385515,20.868177,1,1947,0.18016142,19.280521,17.955357,19.2043,0.09922822,0.028031323,0.029279878,0.087,282.7206643,57.7548941,0.97,t17_f5_c3,19.2185,0.1097,True,True,False,correction_1.0.6,0.0,,0.999999,798120155.0
249,ztf,59701.440277799964,1947440275515015000,1,1947440275515,20.928484,1,1947,0.12994976,19.445942,18.001602,19.3442,0.12592815,0.032104194,0.033295624,0.0932,282.7206103,57.7548665,0.95,t17_f5_c3,19.2564,0.1069,True,True,False,correction_1.0.6,0.0,,0.9999963,798120155.0
250,ztf,59707.44574069977,1953445745515015001,2,1953445745515,20.169287,1,1953,0.05485134,19.45705,17.79366,19.3151,0.12925225,0.019097567,0.027930707,0.1371,282.7205579,57.7549107,0.80714285,t17_f5_c3,19.4245,0.1912,True,True,False,correction_1.0.6,0.0,,0.9999174,798120255.0
251,ztf,59709.41524309991,1955415245515015000,2,1955415245515,20.522501,1,1955,0.15501818,19.44983,17.792095,19.5128,0.13205397,0.020214576,0.028685203,0.1601,282.7206108,57.7548602,0.95857143,t17_f5_c3,19.5846,0.2153,True,True,False,correction_1.0.6,0.0,,0.9999992,798120255.0
252,ztf,59709.45078699989,1955450785515015001,2,1955450785515,19.882292,1,1955,0.26560715,19.388212,17.77841,19.3507,0.13811262,0.024067853,0.031355415,0.2203,282.7206946,57.7548609,0.9628571,t17_f5_c3,19.5594,0.3399,True,True,False,correction_1.0.6,0.0,,0.99999964,798120255.0
253,ztf,59711.423125000205,1957423125515015002,1,1957423125515,19.752092,1,1957,0.23051429,19.213963,17.93529,19.2314,0.16819294,0.051131062,0.05180101,0.174,282.7206109,57.7548329,0.7014286,t17_f5_c3,19.0758,0.1925,True,True,False,correction_1.0.6,0.0,,0.99987596,798120155.0
254,ztf,59711.44869210012,1957448695515015001,2,1957448695515,20.062828,1,1957,0.17590892,19.523079,17.807592,19.2779,0.14300711,0.021009667,0.029455261,0.166,282.7206465,57.754867,0.94,t17_f5_c3,19.2706,0.2095,True,True,False,correction_1.0.6,0.0,,0.9999336,798120255.0
255,ztf,59713.41518520005,1959415185515015000,2,1959415185515,19.992159,1,1959,0.24903676,19.494688,17.801683,19.5092,0.1522997,0.024577348,0.03202559,0.2732,282.7205045,57.7548438,0.94,t17_f5_c3,19.5113,0.3495,True,True,False,correction_1.0.6,0.0,,0.99998665,798120255.0
256,ztf,59713.4519675998,1959451965515015003,1,1959451965515,20.097187,1,1959,0.12709534,19.185244,17.926363,19.0234,0.12387908,0.03797192,0.03885488,0.1539,282.720625,57.7549067,0.93714285,t17_f5_c3,18.7533,0.1533,True,True,False,correction_1.0.6,0.0,,0.99033654,798120155.0
257,ztf,59717.34221060015,1963342215515015000,1,1963342215515,19.69393,1,1963,0.4833946,19.19885,17.930613,18.8958,0.17671856,0.054326784,0.05495241,0.1724,282.7208228,57.7548782,0.64,t17_f5_c3,18.7603,0.1949,True,True,False,correction_1.0.6,0.0,,0.9995463,798120155.0
258,ztf,59719.372222200036,1965372225515015003,2,1965372225515,19.9682,1,1965,0.313229,19.4147,17.784367,18.9833,0.149294,0.026416,0.033259016,0.1353,282.7206732,57.7548281,0.584286,t17_f5_c3,18.9748,0.1706,False,True,False,correction_1.0.6,0.0,1.965428095515015e+18,,
259,ztf,59719.428090299945,1965428095515015001,2,1965428095515,19.960808,1,1965,0.6134348,19.224213,17.738945,19.134,0.13635364,0.028806021,0.034718387,0.159,282.7208371,57.7547943,0.88714284,t17_f5_c3,19.2483,0.2247,True,True,False,correction_1.0.6,0.0,,0.9966916,798120255.0
260,ztf,59723.34290509997,1969342905515015000,2,1969342905515,20.578167,1,1969,0.24478005,19.340492,17.767391,19.2583,0.11579553,0.018537924,0.027192632,0.1261,282.7206887,57.7548644,0.9771429,t17_f5_c3,19.1174,0.1395,True,True,False,correction_1.0.6,0.0,,0.99999917,798120255.0
261,ztf,59723.411018500105,1969411015515015001,1,1969411015515,20.740858,1,1969,0.2181893,19.191343,17.928272,19.1732,0.11360198,0.03452194,0.0354942,0.0937,282.7206745,57.7548707,0.95857143,t17_f5_c3,19.0804,0.1078,True,True,False,correction_1.0.6,0.0,,0.9999993,798120155.0
262,ztf,59725.3655555998,1971365555515015001,1,1971365555515,20.6864,1,1971,0.347042,19.4152,17.993387,19.3504,0.186853,0.04967343,0.050440054,0.1119,282.7207525,57.7548967,0.615714,t17_f5_c3,19.44,0.1526,False,True,False,1.1.2,0.0,1.971406045515015e+18,,
263,ztf,59725.40604169993,1971406045515015000,2,1971406045515,20.642115,1,1971,0.27354938,19.282698,17.75354,19.3141,0.1460691,0.029833015,0.035718665,0.128,282.7206654,57.7548365,0.9071429,t17_f5_c3,19.4018,0.1743,True,True,False,1.1.2,0.0,,0.9999534,798120255.0
264,ztf,59727.38221060019,1973382215515015000,2,1973382215515,20.19144,1,1973,0.40256828,19.496231,17.802008,19.4904,0.16820273,0.028746556,0.03533,0.1874,282.7207883,57.7548869,0.94714284,t17_f5_c3,20.0387,0.3921,True,True,False,1.1.2,0.0,,0.99999595,798120255.0
265,ztf,59727.42902779998,1973429025515015001,1,1973429025515,20.801323,1,1973,0.2513022,19.258762,17.94889,19.1408,0.105315164,0.030374331,0.031516805,0.0883,282.7206283,57.7548296,0.94285715,t17_f5_c3,19.2691,0.1238,True,True,False,1.1.2,0.0,,0.9999998,798120155.0
266,ztf,59731.34315969981,1977343155515015001,1,1977343155515,20.4085,1,1977,0.475249,19.3791,17.983524,19.1582,0.220089,0.06024271,0.060865022,0.1059,282.720753,57.7549844,0.52,t17_f5_c3,19.0975,0.1265,False,True,False,1.1.2,0.0,1.977437325515015e+18,,
267,ztf,59731.437326400075,1977437325515015001,2,1977437325515,20.434177,1,1977,0.36153063,19.33884,17.767002,19.292,0.11450874,0.018146066,0.026921766,0.1314,282.7207415,57.7548567,0.96428573,t17_f5_c3,19.3321,0.1716,True,True,False,1.1.2,0.0,,0.9999484,798120255.0
268,ztf,59733.32237270009,1979322375515015003,1,1979322375515,20.80665,1,1979,0.19570088,19.204407,17.932337,19.2096,0.099234335,0.02961298,0.03074921,0.0955,282.7206698,57.7548863,0.9442857,t17_f5_c3,19.1658,0.115,True,True,False,1.1.2,0.0,,0.9999997,798120155.0
269,ztf,59733.34700229997,1979347005515015002,2,1979347005515,20.653297,1,1979,0.15789512,19.341833,17.767706,19.2984,0.10861206,0.015915364,0.02548162,0.1189,282.7206595,57.7548833,0.9614286,t17_f5_c3,19.089,0.1231,True,True,False,1.1.2,0.0,,0.99964964,798120255.0
