,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
87,ztf,58714.21291670017,960212912015015018,1,960212912015,20.116344,1,960,0.17019233,19.695372,18.978504,19.6299,0.14860806,0.07597954,0.076788306,0.2511,235.3801519,68.4570745,0.9657143,t17_f5_c3,19.6641,0.3319,False,True,False,bulk_1.0.0,0.0,9.65272192015015e+17,0.9999974,846120120.0
88,ztf,58715.271620399784,961271622015015014,2,961271622015,20.082466,1,961,0.038465638,19.610622,18.993124,20.0314,0.15201521,0.08508778,0.08607708,0.3915,235.3802311,68.4571137,0.82,t17_f5_c3,19.636,0.3493,False,True,False,bulk_1.0.0,0.0,9.65272192015015e+17,0.9999636,846120220.0
89,ztf,58715.29815969989,961298152015015004,1,961298152015,19.7584,1,961,0.147839,20.0768,19.158882,20.6655,0.24035,0.10236153,0.10319948,0.8583,235.3803691,68.4570986,0.874286,t17_f5_c3,20.4387,0.8946,False,True,False,bulk_1.0.0,0.0,9.65272192015015e+17,,
90,ztf,58716.29273150023,962292732015015006,2,962292732015,20.061369,1,962,0.23582046,19.427029,18.885386,19.3224,0.12508588,0.075034454,0.07595407,0.2149,235.3804012,68.4570709,0.95428574,t17_f5_c3,19.354,0.2832,False,True,False,bulk_1.0.0,0.0,9.92204372015015e+17,0.9999975,846120220.0
91,ztf,58717.271539399866,963271532015015031,2,963271532015,20.206802,1,963,0.04700499,19.504908,18.932005,19.5615,0.1459841,0.085245185,0.08612807,0.235,235.3802224,68.457108,0.9185714,t17_f5_c3,19.5188,0.2891,False,True,False,bulk_1.0.0,0.0,9.92204372015015e+17,0.99933493,846120220.0
92,ztf,58718.293252300005,964293252015015006,2,964293252015,20.000246,1,964,0.110653706,19.49158,18.924122,19.4205,0.13259149,0.077665806,0.078619964,0.2188,235.3803366,68.4570968,0.9671429,t17_f5_c3,19.4178,0.2795,False,True,False,bulk_1.0.0,0.0,9.92204372015015e+17,0.99994814,846120220.0
93,ztf,58719.27219909988,965272192015015008,2,965272192015,19.727684,1,965,0.12557635,19.47726,18.91561,19.8879,0.1924738,0.11409749,0.114739,0.3619,235.3801901,68.4570864,0.9457143,t17_f5_c3,19.6062,0.3581,False,True,False,bulk_1.0.0,0.0,9.92204372015015e+17,0.99967253,846120220.0
94,ztf,58725.27052079979,971270522015015010,2,971270522015,20.301144,1,971,0.06046738,19.605953,18.990477,19.6284,0.1437245,0.080494314,0.08153431,0.2286,235.3802345,68.4570939,0.9285714,t17_f5_c3,19.534,0.2682,False,True,False,bulk_1.0.0,0.0,9.92204372015015e+17,0.99923027,846120220.0
95,ztf,58726.27197920019,972271972015015023,2,972271972015,20.18986,1,972,0.15518382,19.478306,18.916233,19.3314,0.13234212,0.077924766,0.07886215,0.1898,235.3803335,68.4571423,0.9071429,t17_f5_c3,19.3569,0.2486,False,True,False,bulk_1.0.0,0.0,9.92204372015015e+17,0.9993725,846120220.0
96,ztf,58738.149803199805,984149802015015015,2,984149802015,19.3963,1,984,0.511451,19.5628,18.965786,19.5348,0.220553,0.12663043,0.1272646,0.3486,235.3802449,68.4572523,0.502857,t17_f5_c3,19.359,0.3809,False,True,False,bulk_1.0.0,0.0,9.92204372015015e+17,,
97,ztf,58738.17975689983,984179752015015012,1,984179752015,19.2478,1,984,0.534617,19.6127,18.935,20.1552,0.344732,0.18436334,0.18467236,0.7434,235.3798575,68.4571345,0.802857,t17_f5_c3,20.0087,0.8339,False,True,False,bulk_1.0.0,0.0,9.92204372015015e+17,,
98,ztf,58739.15005790023,985150052015015006,2,985150052015,19.23665,1,985,0.32621473,19.269884,18.787283,19.8399,0.18674351,0.11924558,0.119730555,0.5184,235.3801904,68.4571983,0.80857146,t17_f5_c3,19.5422,0.5063,False,True,False,bulk_1.0.0,0.0,9.92204372015015e+17,0.99999726,846120220.0
99,ztf,58740.15020829998,986150202015015004,2,986150202015,19.1875,1,986,0.147066,19.7077,19.047024,19.0408,0.268678,0.1455637,0.14620465,0.278,235.3803622,68.4571243,0.53,t17_f5_c3,18.8817,0.3083,False,True,False,bulk_1.0.0,0.0,9.92204372015015e+17,,
100,ztf,58741.18021989986,987180212015015009,1,987180212015,19.2961,1,987,0.24501,19.6727,18.96673,19.9415,0.308396,0.1605849,0.16096091,0.6586,235.3803894,68.4571424,0.874286,t17_f5_c3,19.4363,0.5316,False,True,False,bulk_1.0.0,0.0,9.92204372015015e+17,,
101,ztf,58743.15180560015,989151802015015011,2,989151802015,20.031485,1,989,0.15691124,19.444302,18.895842,19.4152,0.16042957,0.09607165,0.09680555,0.2345,235.3801799,68.4571421,0.95714283,t17_f5_c3,19.5006,0.3248,False,True,False,bulk_1.0.0,0.0,9.92204372015015e+17,0.9999907,846120220.0
102,ztf,58743.180786999874,989180782015015006,1,989180782015,19.4448,1,989,0.310892,19.3776,18.80277,18.8442,0.224873,0.13209806,0.13243598,0.1934,235.380382,68.4570271,0.375714,t17_f5_c3,19.0238,0.2923,False,True,False,bulk_1.0.0,0.0,9.92204372015015e+17,,
103,ztf,58744.15072919987,990150722015015027,2,990150722015,20.279732,1,990,0.11934536,19.451857,18.900394,19.7095,0.11192299,0.06628127,0.06734946,0.2475,235.3802713,68.4570721,0.93142855,t17_f5_c3,19.629,0.294,False,True,False,bulk_1.0.0,0.0,9.92204372015015e+17,0.9999999,846120220.0
104,ztf,58744.179791700095,990179792015015013,1,990179792015,20.063755,1,990,0.13278322,19.58475,18.919937,19.4384,0.20815955,0.11234972,0.11284227,0.2127,235.380321,68.4570676,0.8442857,t17_f5_c3,19.6748,0.3382,False,True,False,bulk_1.0.0,0.0,9.92204372015015e+17,0.99998695,846120120.0
105,ztf,58745.15076390002,991150762015015028,2,991150762015,20.328552,1,991,0.1837896,19.597326,18.985575,19.8523,0.15932682,0.08977069,0.09069604,0.2775,235.3803894,68.4571202,0.8428571,t17_f5_c3,20.0329,0.4192,False,True,False,bulk_1.0.0,0.0,9.92204372015015e+17,0.99999934,846120220.0
106,ztf,58745.17989580007,991179892015015097,1,991179892015,20.1421,1,991,0.14023,19.8893,19.07438,19.5038,0.219653,0.10298462,0.103697896,0.1941,235.3803323,68.4570751,0.615714,t17_f5_c3,19.3566,0.2169,False,True,False,bulk_1.0.0,0.0,9.92204372015015e+17,,
107,ztf,58746.15052080015,992150522015015012,2,992150522015,20.255108,1,992,0.15729302,19.59139,18.982191,19.4818,0.12303415,0.06900934,0.07020147,0.1956,235.3803694,68.4570897,0.9657143,t17_f5_c3,19.2506,0.2023,False,True,False,bulk_1.0.0,0.0,9.92204372015015e+17,0.9999993,846120220.0
108,ztf,58746.204375000205,992204372015015010,1,992204372015,19.873909,1,992,0.067730814,19.721651,18.992002,19.7104,0.20533834,0.10425452,0.10486024,0.23,235.3802068,68.4570917,0.82285714,t17_f5_c3,19.8694,0.3403,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,0.996328,846120120.0
109,ztf,58747.150381899904,993150382015015019,2,993150382015,20.226948,1,993,0.12474832,19.545134,18.955557,19.3838,0.15549901,0.089464776,0.09034356,0.1902,235.3803391,68.4571271,0.87142855,t17_f5_c3,19.2038,0.2062,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,0.9995003,846120220.0
110,ztf,58747.179791700095,993179792015015008,1,993179792015,20.2291,1,993,0.21779752,19.69615,18.978905,19.5568,0.16504239,0.08452236,0.08525066,0.204,235.380186,68.4570451,0.9628571,t17_f5_c3,19.7834,0.321,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,0.999999,846120120.0
111,ztf,58748.149386600126,994149382015015022,2,994149382015,19.90954,1,994,0.2690958,19.456669,18.903288,19.2076,0.15086181,0.089825235,0.090620525,0.1978,235.3804561,68.4570871,0.95,t17_f5_c3,19.0712,0.2235,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,0.99984246,846120220.0
112,ztf,58748.17890049983,994178902015015011,1,994178902015,19.812698,1,994,0.48590374,19.825027,19.043564,19.8873,0.19920278,0.09626548,0.09698623,0.3028,235.3799895,68.4571961,0.82285714,t17_f5_c3,20.3379,0.5863,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,0.9970479,846120120.0
113,ztf,58749.150578700006,995150572015015016,2,995150572015,20.232216,1,995,0.15668947,19.537033,18.950844,19.6467,0.12865274,0.07392767,0.07497963,0.2394,235.3803096,68.4571479,0.94857144,t17_f5_c3,19.7507,0.3372,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,0.9999988,846120220.0
114,ztf,58749.180428199936,995180422015015019,1,995180422015,20.130196,1,995,0.23253183,19.632524,18.945576,19.5526,0.16694413,0.0880149,0.088673025,0.2084,235.3802309,68.4571718,0.8842857,t17_f5_c3,19.6729,0.2973,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,0.9998065,846120120.0
115,ztf,58750.15225689998,996152252015015022,2,996152252015,19.798306,1,996,0.30424044,19.544725,18.95532,19.8631,0.1604718,0.09239661,0.09324739,0.3482,235.3802548,68.4570229,0.85714287,t17_f5_c3,19.6818,0.3781,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,0.9999789,846120220.0
116,ztf,58750.18072920013,996180722015015018,1,996180722015,19.6244,1,996,0.044539,19.7162,18.989216,19.7583,0.264605,0.13499197,0.13545793,0.2916,235.3802223,68.457103,0.671429,t17_f5_c3,20.0013,0.4669,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,,
117,ztf,58751.1499073999,997149902015015015,2,997149902015,19.750584,1,997,0.33115527,19.508595,18.93418,19.4382,0.1632396,0.09538135,0.09617438,0.2442,235.3803792,68.4571904,0.93714285,t17_f5_c3,19.034,0.2159,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,0.9999958,846120220.0
118,ztf,58751.178368099965,997178362015015016,1,997178362015,19.8777,1,997,0.281652,19.6678,18.96417,19.3529,0.258446,0.13473572,0.13518155,0.1966,235.3801748,68.4570266,0.427143,t17_f5_c3,19.4166,0.2665,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,,
119,ztf,58754.1495254999,1000149522015015023,2,1000149522015,20.438759,1,1000,0.13262996,19.459951,18.905258,19.392,0.10800731,0.06367906,0.06480009,0.1529,235.3803446,68.4570931,0.95857143,t17_f5_c3,19.2936,0.1783,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,0.99999976,846120220.0
120,ztf,58754.17803240009,1000178032015015010,1,1000178032015,20.0663,1,1000,0.611128,19.7901,19.026419,19.8927,0.220312,0.10841428,0.10903491,0.2332,235.3800699,68.4569434,0.738571,t17_f5_c3,20.0542,0.3455,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,,
121,ztf,58758.158460599836,1004158462015015005,2,1004158462015,19.6477,1,1004,0.533446,19.6242,19.000792,19.6776,0.235109,0.13175519,0.13240533,0.2973,235.3805815,68.4572003,0.818571,t17_f5_c3,19.7657,0.4136,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,,
122,ztf,58760.150937499944,1006150932015015012,2,1006150932015,19.995045,1,1006,0.16313213,19.72107,19.054277,19.8415,0.14651962,0.078078434,0.07928282,0.3373,235.3801392,68.4570969,0.9614286,t17_f5_c3,19.7523,0.3981,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,0.99999404,846120220.0
123,ztf,58760.1791782002,1006179172015015011,1,1006179172015,19.978222,1,1006,0.24538143,19.676094,18.9685,19.7472,0.16283458,0.08414342,0.08486115,0.2933,235.3801977,68.4570375,0.9685714,t17_f5_c3,19.5395,0.3104,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,0.999834,846120120.0
124,ztf,58761.14991899999,1007149912015015016,2,1007149912015,20.02747,1,1007,0.13461393,19.572742,18.971512,19.2017,0.16025984,0.091227956,0.0921155,0.1942,235.3803459,68.4571284,0.8757143,t17_f5_c3,19.3088,0.2741,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,0.9998994,846120220.0
125,ztf,58761.17819439992,1007178192015015009,1,1007178192015,19.7033,1,1007,0.292667,19.7298,18.996157,20.2318,0.218325,0.11050667,0.11108268,0.537,235.3804835,68.4571113,0.904286,t17_f5_c3,20.1839,0.6596,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,,
126,ztf,58762.14964119997,1008149642015015009,2,1008149642015,20.01836,1,1008,0.20818062,19.519627,18.940666,19.6145,0.1823157,0.10624342,0.10696448,0.2829,235.3803309,68.4571598,0.9114286,t17_f5_c3,19.3562,0.2858,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,0.99998283,846120220.0
127,ztf,58763.150902799796,1009150902015015007,2,1009150902015,19.894102,1,1009,0.04097397,19.495901,18.926683,19.1537,0.13486286,0.078893244,0.07983715,0.2025,235.3802367,68.4571001,0.87285715,t17_f5_c3,19.0275,0.2312,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,0.99996686,846120220.0
128,ztf,58764.13618060015,1010136182015015008,2,1010136182015,19.957691,1,1010,0.088465184,19.507238,18.93338,19.7859,0.15783904,0.09222153,0.093040295,0.3666,235.380286,68.4571312,0.9057143,t17_f5_c3,19.5991,0.3958,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,0.99959457,846120220.0
129,ztf,58765.136377300136,1011136372015015007,2,1011136372015,19.882318,1,1011,0.1504435,19.408154,18.873886,19.692,0.17997772,0.10941059,0.110030085,0.3588,235.3803669,68.4571244,0.83285713,t17_f5_c3,19.1986,0.2926,False,True,False,bulk_1.0.0,0.0,1.020138952015015e+18,0.99970806,846120220.0
130,ztf,58766.13659719983,1012136592015015008,2,1012136592015,19.56912,1,1012,0.36841428,19.344206,18.834345,19.053,0.16425242,0.1020821,0.1026993,0.2193,235.3805382,68.4571211,0.8442857,t17_f5_c3,19.3022,0.3534,False,True,False,bulk_1.0.0,0.0,1.021138682015015e+18,0.9997198,846120220.0
131,ztf,58768.137002300005,1014137002015015005,2,1014137002015,19.378,1,1014,0.335561,19.6248,19.00113,19.4308,0.230479,0.12910275,0.1297666,0.3878,235.380289,68.4570148,0.834286,t17_f5_c3,19.1221,0.3749,False,True,False,bulk_1.0.0,0.0,1.021138682015015e+18,,
132,ztf,58769.13653940009,1015136532015015007,2,1015136532015,19.23822,1,1015,0.17328805,19.498615,18.92829,19.4496,0.21467783,0.12636377,0.12695697,0.4269,235.3803863,68.4571213,0.89428574,t17_f5_c3,19.4463,0.5466,False,True,False,bulk_1.0.0,0.0,1.021138682015015e+18,0.99988335,846120220.0
133,ztf,58770.13811339997,1016138112015015003,2,1016138112015,19.3467,1,1016,0.528724,19.5069,18.933182,19.0786,0.189708,0.11116019,0.111840144,0.3032,235.3802243,68.4569603,0.738571,t17_f5_c3,18.9283,0.3389,False,True,False,bulk_1.0.0,0.0,1.021138682015015e+18,,
134,ztf,58771.13809029991,1017138092015015008,2,1017138092015,19.2398,1,1017,0.672083,19.4429,18.894995,19.4496,0.242827,0.14611757,0.1466004,0.409,235.3799708,68.4572637,0.797143,t17_f5_c3,19.1367,0.3939,False,True,False,bulk_1.0.0,0.0,1.021138682015015e+18,,
135,ztf,58772.13827549992,1018138272015015005,2,1018138272015,19.521917,1,1018,0.2637761,19.484238,18.919764,19.9334,0.16234942,0.09576038,0.096529685,0.5316,235.3804603,68.4571109,0.9114286,t17_f5_c3,19.9915,0.7203,False,True,False,bulk_1.0.0,0.0,1.021138682015015e+18,0.9999858,846120220.0
136,ztf,58774.1389583,1020138952015015011,2,1020138952015,19.766747,1,1020,0.061829302,19.300255,18.806658,19.6331,0.1821078,0.115061045,0.115581796,0.2955,235.3802218,68.4571196,0.96,t17_f5_c3,19.6356,0.3798,False,True,False,bulk_1.0.0,0.0,1.021138682015015e+18,0.99998856,846120220.0
137,ztf,58775.138680600096,1021138682015015005,2,1021138682015,20.075294,1,1021,0.06638887,19.437305,18.891615,19.3516,0.1280118,0.07652924,0.077441454,0.2216,235.3802016,68.4571076,0.9514286,t17_f5_c3,19.2885,0.2678,True,True,False,bulk_1.0.0,0.0,0.0,0.99999726,846120220.0
138,ztf,58835.49631940015,1081496312015015195,2,1081496312015,19.13863,1,1081,0.26920542,19.40198,18.870106,19.492,0.19644487,0.119800486,0.120362595,0.3358,235.3800526,68.4571157,0.4457143,t17_f5_c3,19.1305,0.309,False,True,False,bulk_1.0.0,0.0,1.098530942015015e+18,0.9717094,846120220.0
139,ztf,58836.56195600005,1082561952015015086,1,1082561952015,20.045359,1,1082,0.3749448,19.649616,18.95462,19.5124,0.12212933,0.06346571,0.064390466,0.2263,235.3800106,68.4570439,0.54,t17_f5_c3,19.3477,0.2494,False,True,False,bulk_1.0.0,0.0,1.098530942015015e+18,0.99995166,846120120.0
140,ztf,58837.55415510014,1083554152015015194,1,1083554152015,19.2521,1,1083,1.69274,19.5874,,19.3403,0.291702,,,0.192,235.378985,68.4570064,0.281429,t17_f5_c3,19.4194,0.2645,False,False,True,bulk_1.0.0,0.0,1.112562192015015e+18,,
141,ztf,58850.489756899886,1096489752015015077,2,1096489752015,19.850409,1,1096,0.14246033,19.522827,18.942541,19.4804,0.1258631,0.07270043,0.07375379,0.2159,235.3801528,68.4571253,0.58428574,t17_f5_c3,19.206,0.215,False,True,False,bulk_1.0.0,0.0,1.112562192015015e+18,0.99969774,846120220.0
142,ztf,58850.55232639983,1096552322015015040,1,1096552322015,20.282106,1,1096,0.62436324,19.737478,19.000057,19.8023,0.13983859,0.069989525,0.07090199,0.1855,235.3797777,68.4571024,0.53571427,t17_f5_c3,19.9412,0.2687,False,True,False,bulk_1.0.0,0.0,1.112562192015015e+18,0.9982512,846120120.0
143,ztf,58851.49921299983,1097499212015015037,2,1097499212015,19.116873,1,1097,0.14353862,19.497257,18.927485,19.468,0.19982667,0.11759839,0.118234634,0.5136,235.3803046,68.4570702,0.66,t17_f5_c3,19.9392,1.0178,False,True,False,bulk_1.0.0,0.0,1.112562192015015e+18,0.99988663,846120220.0
144,ztf,58851.55575230019,1097555752015015046,1,1097555752015,20.219694,1,1097,0.64738864,19.743223,19.002966,19.5765,0.13784248,0.06877426,0.069707595,0.1724,235.3797648,68.4571226,0.6685714,t17_f5_c3,19.6961,0.2456,False,True,False,bulk_1.0.0,0.0,1.112562192015015e+18,0.999852,846120120.0
145,ztf,58852.53094909992,1098530942015015042,1,1098530942015,20.251877,1,1098,0.70845133,19.653742,18.956793,19.5114,0.10406381,0.05367246,0.054767177,0.1511,235.3797132,68.4571009,0.5857143,t17_f5_c3,19.4106,0.1756,False,True,False,bulk_1.0.0,0.0,1.112562192015015e+18,0.9990919,846120120.0
146,ztf,58852.55759260012,1098557592015015018,2,1098557592015,20.473671,1,1098,0.28050983,19.573208,18.97178,19.336,0.08497677,0.0471384,0.048834756,0.144,235.3800489,68.4571107,0.74285716,t17_f5_c3,19.411,0.197,False,True,False,bulk_1.0.0,0.0,1.112562192015015e+18,0.9997552,846120220.0
147,ztf,58853.5082291998,1099508222015015032,1,1099508222015,20.29107,1,1099,0.77044594,19.825838,19.043959,19.5747,0.116993144,0.055701394,0.05693885,0.1635,235.379688,68.4570416,0.5757143,t17_f5_c3,19.5932,0.2122,False,True,False,bulk_1.0.0,0.0,1.112562192015015e+18,0.99801147,846120120.0
148,ztf,58853.55350690009,1099553502015015026,2,1099553502015,20.411324,1,1099,0.45184234,19.52254,18.942373,19.5504,0.07688454,0.043312926,0.04505807,0.1774,235.3799132,68.4571187,0.86285716,t17_f5_c3,19.4928,0.215,False,True,False,bulk_1.0.0,0.0,1.112562192015015e+18,0.9999482,846120220.0
149,ztf,58854.57748840004,1100577482015015193,2,1100577482015,19.094,1,1100,0.259252,19.3642,18.846804,19.0921,0.211912,0.13108976,0.13158211,0.2393,235.3800917,68.4570712,0.4,t17_f5_c3,19.1101,0.3124,False,True,False,bulk_1.0.0,0.0,1.112562192015015e+18,,
150,ztf,58856.552210600115,1102552212015015032,1,1102552212015,20.344643,1,1102,0.35456577,19.676277,18.968596,19.6031,0.11137372,0.056982897,0.058037665,0.1621,235.3799845,68.4571044,0.7614286,t17_f5_c3,19.6628,0.2182,False,True,False,bulk_1.0.0,0.0,1.112562192015015e+18,0.9990914,846120120.0
151,ztf,58856.570717600174,1102570712015015030,2,1102570712015,20.016651,1,1102,0.4475549,19.604403,18.989597,19.5058,0.1283544,0.071696095,0.07285991,0.2076,235.3799652,68.4570458,0.6685714,t17_f5_c3,19.2372,0.2078,False,True,False,bulk_1.0.0,0.0,1.112562192015015e+18,0.99985886,846120220.0
152,ztf,58859.55046299985,1105550462015015005,1,1105550462015,19.5114,1,1105,0.052889,19.5959,18.925968,19.2334,0.246037,0.13232484,0.13274798,0.3058,235.3802556,68.4570854,0.852857,t17_f5_c3,19.5527,0.5265,False,True,False,bulk_1.0.0,0.0,1.112562192015015e+18,,
153,ztf,58861.53156250017,1107531562015015004,2,1107531562015,19.525192,1,1107,0.27744696,19.402094,18.870176,19.3207,0.18876697,0.115068406,0.1156536,0.2547,235.3801314,68.4570485,0.8542857,t17_f5_c3,19.1595,0.2818,False,True,False,bulk_1.0.0,0.0,1.112562192015015e+18,0.9994179,846120220.0
154,ztf,58863.428692100104,1109428692015015003,1,1109428692015,19.6488,1,1109,0.152183,19.7485,19.005632,19.324,0.248127,0.124657616,0.1251775,0.2598,235.3801406,68.4571078,0.817143,t17_f5_c3,19.5221,0.3997,False,True,False,bulk_1.0.0,0.0,1.112562192015015e+18,,
155,ztf,58863.55834490014,1109558342015015008,2,1109558342015,20.316023,1,1109,0.11483713,19.466541,18.909206,19.2258,0.112822935,0.066441864,0.06752482,0.1557,235.3802072,68.4571366,0.91,t17_f5_c3,19.0494,0.1693,False,True,False,bulk_1.0.0,0.0,1.112562192015015e+18,0.99999857,846120220.0
156,ztf,58864.49097219994,1110490972015015016,2,1110490972015,20.310785,1,1110,0.30680865,19.464539,18.908007,19.447,0.13563797,0.08034391,0.08123979,0.1849,235.3800247,68.4571155,0.93714285,t17_f5_c3,19.7054,0.2999,False,True,False,bulk_1.0.0,0.0,1.112562192015015e+18,0.9999992,846120220.0
157,ztf,58866.53771989979,1112537712015015027,2,1112537712015,20.341742,1,1112,0.19082469,19.512194,18.936298,19.6153,0.1266904,0.073509246,0.07453934,0.2022,235.3801365,68.4571383,0.96,t17_f5_c3,19.6285,0.2617,False,True,False,bulk_1.0.0,0.0,1.112562192015015e+18,0.99999964,846120220.0
158,ztf,58866.56219909992,1112562192015015010,1,1112562192015,20.500296,1,1112,0.43564308,19.633867,18.94629,19.4955,0.14472266,0.07606386,0.076825425,0.1524,235.3799686,68.4570367,0.95285714,t17_f5_c3,19.5927,0.2123,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,0.9999969,846120120.0
159,ztf,58867.45291669993,1113452912015015002,1,1113452912015,20.270779,1,1113,0.44479594,19.654509,18.957197,19.4696,0.16080356,0.08389506,0.08460012,0.1639,235.3799285,68.457065,0.8914286,t17_f5_c3,19.3102,0.1811,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,0.9993299,846120120.0
160,ztf,58867.49035880016,1113490352015015009,2,1113490352015,20.202747,1,1113,0.47023788,19.440792,18.893723,19.2287,0.17736927,0.10650447,0.10716437,0.1504,235.3799069,68.4570801,0.8657143,t17_f5_c3,19.4126,0.2275,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,0.99948883,846120220.0
161,ztf,58871.46853009984,1117468532015015009,1,1117468532015,20.075407,1,1117,0.63884014,19.588793,18.922129,19.5264,0.17608163,0.09470402,0.09529018,0.1544,235.3797685,68.4571171,0.63,t17_f5_c3,19.5261,0.1971,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,0.99763024,846120120.0
162,ztf,58871.52887730021,1117528872015015008,2,1117528872015,20.071545,1,1117,0.30526057,19.428179,18.886084,19.4298,0.14426774,0.08676764,0.08756515,0.1805,235.3800555,68.457148,0.92285717,t17_f5_c3,19.181,0.1838,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,0.9998343,846120220.0
163,ztf,58872.432384300046,1118432382015015008,1,1118432382015,20.589422,1,1118,0.541751,19.732351,18.997454,19.6051,0.16623278,0.0837201,0.08448076,0.1605,235.3798353,68.4571102,0.86285716,t17_f5_c3,19.8036,0.2453,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,0.9999527,846120120.0
164,ztf,58872.56905090017,1118569052015015018,2,1118569052015,20.446589,1,1118,0.16061598,19.469227,18.910812,19.4612,0.16162317,0.095879965,0.096635796,0.1727,235.3801656,68.4570769,0.8657143,t17_f5_c3,19.3895,0.2066,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,0.9999994,846120220.0
165,ztf,58873.38451390015,1119384512015015005,1,1119384512015,20.385063,1,1119,0.67835176,19.736223,18.99942,19.6278,0.15147138,0.07600379,0.076843895,0.1815,235.3797405,68.4570769,0.9257143,t17_f5_c3,19.5735,0.2204,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,0.9998374,846120120.0
166,ztf,58873.515231499914,1119515232015015007,2,1119515232015,20.536747,1,1119,0.4173732,19.433685,18.889423,19.4821,0.11265709,0.06720953,0.06824228,0.1508,235.3799385,68.4571042,0.94285715,t17_f5_c3,19.399,0.1782,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,0.9999989,846120220.0
167,ztf,58875.49072920019,1121490722015015016,1,1121490722015,20.39894,1,1121,1.1853801,19.77673,19.019781,19.6628,0.14168498,0.06960655,0.07055768,0.1453,235.3793607,68.4570426,0.67714286,t17_f5_c3,19.6128,0.1764,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,0.9998878,846120120.0
168,ztf,58875.5317592998,1121531752015015017,2,1121531752015,20.431583,1,1121,0.6046389,19.65951,19.020535,19.4429,0.13939665,0.07622656,0.07738599,0.1406,235.3798244,68.4570487,0.79142857,t17_f5_c3,19.3766,0.1687,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,0.99830896,846120220.0
169,ztf,58876.51594909979,1122515942015025012,1,1122515942015,20.4695,1,1122,0.544696,19.6948,18.978209,19.4278,0.158556,0.081192516,0.08194944,0.1297,235.3798916,68.4570268,0.735714,t17_f5_c3,19.3459,0.1532,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,,
170,ztf,58876.51594909979,1122515942015015014,1,1122515942015,20.47041,1,1122,0.53093076,19.684887,18.973074,19.4181,0.15732336,0.08091862,0.08167097,0.1285,235.3799025,68.4570276,0.73285717,t17_f5_c3,19.3544,0.1543,False,True,False,bulk_1.0.0,0.0,1.122552232015015e+18,0.99995494,846120120.0
171,ztf,58876.552233799826,1122552232015015021,2,1122552232015,20.657345,1,1122,0.20187148,19.516102,18.938597,19.3763,0.12120828,0.07012457,0.07120819,0.1292,235.3801287,68.4571396,0.93,t17_f5_c3,19.2323,0.1443,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,0.99998486,846120220.0
172,ztf,58877.49491900019,1123494912015015011,2,1123494912015,20.33739,1,1123,0.54762995,19.566395,18.96786,19.3376,0.14771622,0.08416171,0.08511655,0.1381,235.3798389,68.457115,0.82,t17_f5_c3,19.3973,0.186,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,0.9999627,846120220.0
173,ztf,58877.55160879996,1123551602015015015,1,1123551602015,20.218035,1,1123,0.7114943,19.749495,19.006132,19.4753,0.1975166,0.0989451,0.09959989,0.1324,235.3797138,68.4570833,0.35428572,t17_f5_c3,19.3542,0.1511,False,True,False,bulk_1.0.0,0.0,1.127513802015015e+18,0.8518175,846120120.0
