,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
89,ztf,59023.20218749996,1269202183415015004,2,1269202183415,20.688929,1,1269,1.5277281,17.93721,,17.9542,0.04481968,,,0.044,251.6452081,62.8268947,0.95857143,t17_f5_c3,17.9588,0.0544,False,False,False,bulk_1.0.0,0.0,1285203643415015008,0.9999999,824120234.0
90,ztf,59023.243483799975,1269243483415015008,1,1269243483415,20.90778,1,1269,1.2368624,18.857948,18.259602,18.8349,0.07874505,0.023241922,0.045382116,0.0709,251.6452458,62.8269197,0.95714283,t17_f5_c3,18.8235,0.0871,False,True,False,bulk_1.0.0,0.0,1285203643415015008,0.9999311,824120134.0
91,ztf,59024.23638889985,1270236383415015005,2,1270236383415,20.456657,1,1270,1.560067,17.888891,,17.8317,0.04243534,,,0.0475,251.6452264,62.8269094,0.9557143,t17_f5_c3,17.7763,0.0561,False,False,False,bulk_1.0.0,0.0,1285203643415015008,0.99996126,824120234.0
92,ztf,59024.28325230023,1270283253415015005,1,1270283253415,20.610392,1,1270,1.2944486,18.872335,18.26787,18.8667,0.0841289,0.02796019,0.048212443,0.0953,251.6452321,62.8269041,0.74714285,t17_f5_c3,18.8143,0.114,False,True,False,bulk_1.0.0,0.0,1285203643415015008,0.999619,824120134.0
93,ztf,59025.20112269977,1271201123415015002,2,1271201123415,19.909834,1,1271,1.5157114,17.962858,,17.8926,0.059610352,,,0.0792,251.645199,62.826891,0.95714283,t17_f5_c3,17.8138,0.0929,False,False,False,bulk_1.0.0,0.0,1285203643415015008,0.99999994,824120234.0
94,ztf,59025.2433449002,1271243343415015007,1,1271243343415,20.956356,1,1271,1.2969475,18.858482,18.25991,18.7076,0.08720169,0.031692017,0.05024535,0.0609,251.6453321,62.826895,0.8471429,t17_f5_c3,18.7151,0.0759,False,True,False,bulk_1.0.0,0.0,1285203643415015008,0.99992895,824120134.0
95,ztf,59026.2405555998,1272240553415015005,1,1272240553415,20.249456,1,1272,1.1907952,18.837963,18.24804,19.0725,0.10029356,0.043656047,0.05825102,0.1511,251.6453012,62.8269211,0.6471428,t17_f5_c3,19.2557,0.2264,False,True,False,bulk_1.0.0,0.0,1285203643415015008,0.9999206,824120134.0
96,ztf,59027.24664349994,1273246643415015003,1,1273246643415,20.37746,1,1273,1.2377952,18.919336,18.294556,18.9943,0.10558124,0.04365946,0.059384707,0.1203,251.6452613,62.8269167,0.96,t17_f5_c3,18.9753,0.1494,False,True,False,bulk_1.0.0,0.0,1285203643415015008,0.9999993,824120134.0
97,ztf,59027.28428239981,1273284283415015002,2,1273284283415,20.469093,1,1273,1.5300219,18.009771,,17.9445,0.057427753,,,0.0512,251.645252,62.8269074,0.9557143,t17_f5_c3,17.965,0.0648,False,False,False,bulk_1.0.0,0.0,1285203643415015008,0.9999998,824120234.0
98,ztf,59028.239062500186,1274239063415015004,2,1274239063415,20.475338,1,1274,1.5391893,18.081003,,18.1117,0.04675566,,,0.0591,251.6452307,62.8269024,0.96,t17_f5_c3,18.1352,0.0752,False,False,False,bulk_1.0.0,0.0,1285203643415015008,0.9999999,824120234.0
99,ztf,59028.34667820018,1274346673415015005,1,1274346673415,20.559772,1,1274,1.1203067,18.951632,18.312603,18.8313,0.10967535,0.04507322,0.060883176,0.0749,251.6453759,62.8269425,0.86285716,t17_f5_c3,18.8172,0.0922,False,True,False,bulk_1.0.0,0.0,1285203643415015008,0.9996073,824120134.0
100,ztf,59029.26554400008,1275265543415015002,1,1275265543415,19.913342,1,1275,1.1726278,18.986612,18.33188,19.0095,0.12448038,0.053881317,0.06810964,0.1316,251.645425,62.826924,0.82857144,t17_f5_c3,19.1182,0.1847,False,True,False,bulk_1.0.0,0.0,1285203643415015008,0.99997485,824120134.0
101,ztf,59030.34337959997,1276343373415015000,1,1276343373415,19.925436,1,1276,1.1355299,19.020376,18.350225,19.0497,0.13239384,0.057490382,0.07141795,0.1531,251.6452427,62.82695,0.9514286,t17_f5_c3,19.1353,0.2108,False,True,False,bulk_1.0.0,0.0,1285203643415015008,0.99999946,824120134.0
102,ztf,59031.20283559989,1277202833415015002,1,1277202833415,19.9459,1,1277,1.3408221,18.84482,18.252016,18.692,0.092589915,0.037126355,0.05363426,0.1292,251.6451828,62.8268997,0.96,t17_f5_c3,18.676,0.1623,False,True,False,bulk_1.0.0,0.0,1285203643415015008,0.99999285,824120134.0
103,ztf,59031.22874999978,1277228753415015000,2,1277228753415,20.179064,1,1277,1.5627264,18.160633,,18.2183,0.051306047,,,0.0797,251.6452253,62.8269104,0.96,t17_f5_c3,18.1849,0.0975,False,False,False,bulk_1.0.0,0.0,1285203643415015008,1.0,824120234.0
104,ztf,59032.236944399774,1278236943415015000,2,1278236943415,20.246756,1,1278,1.5408803,18.17577,,18.2574,0.06838233,,,0.0801,251.6452584,62.8269128,0.9614286,t17_f5_c3,18.2841,0.1034,False,False,False,bulk_1.0.0,0.0,1285203643415015008,0.9999998,824120234.0
105,ztf,59032.367858800106,1278367853415015000,1,1278367853415,19.942743,1,1278,1.2204498,18.932247,18.3018,18.9312,0.11967148,0.05330476,0.066959366,0.1654,251.6452214,62.8269271,0.9457143,t17_f5_c3,18.9165,0.2083,False,True,False,bulk_1.0.0,0.0,1285203643415015008,1.0,824120134.0
106,ztf,59033.215451399796,1279215453415015000,1,1279215453415,19.652723,1,1279,1.3248155,18.90143,18.284449,19.1437,0.13298884,0.06391814,0.07533945,0.2222,251.6452425,62.8268929,0.95285714,t17_f5_c3,19.0361,0.2575,False,True,False,bulk_1.0.0,0.0,1285203643415015008,0.9999987,824120134.0
107,ztf,59033.32847219985,1279328473415015002,2,1279328473415,19.982817,1,1279,1.5516151,18.260786,,18.1841,0.067542195,,,0.0845,251.6452129,62.8269025,0.9628571,t17_f5_c3,18.1353,0.1022,False,False,False,bulk_1.0.0,0.0,1285203643415015008,0.9999995,824120234.0
108,ztf,59034.32579859998,1280325793415015000,2,1280325793415,19.907751,1,1280,1.5489672,18.274256,,18.1365,0.05904858,,,0.0893,251.6452472,62.8269117,0.9714286,t17_f5_c3,18.1085,0.1105,False,False,False,bulk_1.0.0,0.0,1285203643415015008,0.99999976,824120234.0
109,ztf,59035.32312500011,1281323123415015000,2,1281323123415,19.556227,1,1281,1.5013986,18.294746,,18.3463,0.077918686,,,0.1244,251.6452139,62.826888,0.95285714,t17_f5_c3,18.3809,0.1637,False,False,False,bulk_1.0.0,0.0,1285203643415015008,1.0,824120234.0
110,ztf,59036.22394679999,1282223943415015003,1,1282223943415,19.78797,1,1282,1.268074,18.871902,18.267622,18.86,0.113646924,0.0519732,0.065139666,0.1661,251.6452004,62.8269187,0.95,t17_f5_c3,18.703,0.1838,False,True,False,bulk_1.0.0,0.0,1285203643415015008,0.9999968,824120134.0
111,ztf,59036.28553240001,1282285533415015000,2,1282285533415,19.996534,1,1282,1.5730191,18.329153,,18.4141,0.06796224,,,0.1054,251.6452174,62.8269125,0.9628571,t17_f5_c3,18.4933,0.1437,False,False,False,bulk_1.0.0,0.0,1285203643415015008,1.0,824120234.0
112,ztf,59037.203020799905,1283203023415015001,2,1283203023415,19.69459,1,1283,1.431549,18.330927,,18.2164,0.09100823,,,0.0713,251.6453194,62.8268896,0.5814286,t17_f5_c3,18.1364,0.0835,False,False,False,bulk_1.0.0,0.0,1285203643415015008,0.99916625,824120234.0
113,ztf,59037.24452550011,1283244523415015000,1,1283244523415,19.67624,1,1283,1.2840054,18.972916,18.324366,19.216,0.14941394,0.07104979,0.082218826,0.206,251.6452594,62.8269025,0.84,t17_f5_c3,19.2053,0.2605,False,True,False,bulk_1.0.0,0.0,1285203643415015008,0.9998803,824120134.0
114,ztf,59038.2183333002,1284218333415015004,2,1284218333415,20.673172,1,1284,1.5080007,18.381361,,18.4027,0.044199456,,,0.0663,251.6452454,62.8268996,0.96428573,t17_f5_c3,18.3758,0.0803,False,False,False,bulk_1.0.0,0.0,1285203643415015008,1.0,824120234.0
115,ztf,59038.28278939985,1284282783415015004,1,1284282783415,19.943209,1,1284,1.2346997,19.133299,18.409678,19.0578,0.10491031,0.02998513,0.05387281,0.1609,251.6451627,62.8269317,0.96428573,t17_f5_c3,19.1025,0.2138,False,True,False,bulk_1.0.0,0.0,1285203643415015008,0.99999976,824120134.0
116,ztf,59039.203645799775,1285203643415015008,1,1285203643415,20.875746,1,1285,1.2619591,19.067001,18.375128,18.9532,0.09099932,0.020868277,0.0481159,0.082,251.6452945,62.8269051,0.9557143,t17_f5_c3,18.9625,0.1032,False,True,False,bulk_1.0.0,0.0,1286242173415015007,0.9999975,824120134.0
117,ztf,59039.24212960014,1285242123415015002,2,1285242123415,20.747087,1,1285,1.5156392,18.45925,,18.5337,0.06796692,,,0.0722,251.6452811,62.8269102,0.96428573,t17_f5_c3,18.5305,0.0892,False,False,False,bulk_1.0.0,0.0,1286242173415015007,0.9999994,824120234.0
118,ztf,59040.24217589991,1286242173415015007,1,1286242173415,20.846922,1,1286,1.2517991,19.067396,18.375336,19.0259,0.10390998,0.03372323,0.054932997,0.0874,251.645299,62.8269098,0.95857143,t17_f5_c3,19.1002,0.1166,False,True,False,bulk_1.0.0,0.0,1302263913415015003,0.99999964,824120134.0
119,ztf,59040.28328699991,1286283283415015001,2,1286283283415,20.549313,1,1286,1.591593,18.47805,,18.5434,0.066269845,,,0.082,251.645225,62.8269201,0.9614286,t17_f5_c3,18.6601,0.1137,False,False,False,bulk_1.0.0,0.0,1302263913415015003,0.99999994,824120234.0
120,ztf,59041.21668979991,1287216683415015010,1,1287216683415,20.766644,1,1287,1.2037011,19.130667,18.408325,19.2926,0.10752147,0.032520104,0.05527879,0.1187,251.6452301,62.8269317,0.95714283,t17_f5_c3,19.2946,0.149,False,True,False,bulk_1.0.0,0.0,1302263913415015003,0.9999992,824120134.0
121,ztf,59041.26157409977,1287261573415015002,2,1287261573415,20.679356,1,1287,1.5129377,18.461044,,18.4371,0.057175424,,,0.0703,251.6452413,62.8268993,0.9628571,t17_f5_c3,18.5276,0.0946,False,False,False,bulk_1.0.0,0.0,1302263913415015003,0.9999999,824120234.0
122,ztf,59042.24042819999,1288240423415015001,2,1288240423415,20.66409,1,1288,1.5868281,18.50632,,18.4464,0.06576159,,,0.0709,251.6452219,62.8269133,0.9557143,t17_f5_c3,18.4496,0.0881,False,False,False,bulk_1.0.0,0.0,1302263913415015003,1.0,824120234.0
123,ztf,59042.30532409996,1288305323415015002,1,1288305323415,20.594465,1,1288,1.2974979,19.127039,18.406458,19.0975,0.09352346,0.018112905,0.048160207,0.1109,251.6452752,62.8268973,0.9614286,t17_f5_c3,19.1248,0.1429,False,True,False,bulk_1.0.0,0.0,1302263913415015003,0.9999999,824120134.0
124,ztf,59043.22467589984,1289224673415015003,1,1289224673415,20.799824,1,1289,1.2723402,19.121069,18.40338,19.2589,0.10338225,0.029483035,0.053379,0.1132,251.6453473,62.8268982,0.96428573,t17_f5_c3,19.3248,0.1505,False,True,False,bulk_1.0.0,0.0,1302263913415015003,0.9985629,824120134.0
125,ztf,59043.260659699794,1289260653415015006,2,1289260653415,20.714455,1,1289,1.531792,18.565739,,18.6455,0.054259855,,,0.0826,251.6452448,62.8269083,0.95714283,t17_f5_c3,18.7367,0.1112,False,False,False,bulk_1.0.0,0.0,1302263913415015003,0.99999774,824120234.0
126,ztf,59044.23706019996,1290237063415015002,2,1290237063415,20.686363,1,1290,1.5707012,18.564953,,18.5674,0.07840017,,,0.0765,251.6452268,62.8269148,0.95857143,t17_f5_c3,18.5619,0.0945,False,False,False,bulk_1.0.0,0.0,1302263913415015003,0.9999967,824120234.0
127,ztf,59044.321631900035,1290321633415015003,1,1290321633415,20.618992,1,1290,1.216752,19.111153,18.398249,18.9914,0.09861047,0.025570845,0.051140085,0.0886,251.6453709,62.8269127,0.9671429,t17_f5_c3,18.9719,0.109,False,True,False,bulk_1.0.0,0.0,1302263913415015003,0.9999947,824120134.0
128,ztf,59045.21642359998,1291216423415015007,2,1291216423415,20.777647,1,1291,1.5077338,18.606474,,18.6358,0.059975028,,,0.0779,251.6452014,62.8268864,0.96428573,t17_f5_c3,18.5621,0.0903,False,False,False,bulk_1.0.0,0.0,1302263913415015003,0.9999999,824120234.0
129,ztf,59045.257662000135,1291257663415015004,1,1291257663415,20.876396,1,1291,1.2321284,19.114883,18.400183,19.1968,0.09972848,0.026413389,0.051634338,0.1005,251.6452632,62.8269192,0.96,t17_f5_c3,19.1651,0.122,False,True,False,bulk_1.0.0,0.0,1302263913415015003,0.99993646,824120134.0
130,ztf,59046.20797450002,1292207973415015004,2,1292207973415,20.694439,1,1292,1.565915,18.665293,,18.7192,0.06946828,,,0.0875,251.6452073,62.8269092,0.9614286,t17_f5_c3,18.8686,0.1245,False,False,False,bulk_1.0.0,0.0,1302263913415015003,0.9999999,824120234.0
131,ztf,59046.34844909981,1292348443415015001,1,1292348443415,20.667595,1,1292,1.2219868,19.161566,18.4241,19.2262,0.08444779,100.0,0.042815637,0.1156,251.6452452,62.8269243,0.9657143,t17_f5_c3,19.2096,0.1431,False,True,False,bulk_1.0.0,0.0,1302263913415015003,0.9999999,824120134.0
132,ztf,59047.2672917,1293267293415015004,1,1293267293415,20.796402,1,1293,1.3546045,19.17698,18.431889,19.0763,0.08843865,100.0,0.04452519,0.0941,251.6453013,62.8268764,0.9685714,t17_f5_c3,18.9862,0.1085,False,True,False,bulk_1.0.0,0.0,1302263913415015003,0.9999905,824120134.0
133,ztf,59047.32525460003,1293325253415015000,2,1293325253415,20.605438,1,1293,1.4837625,18.676565,,18.7167,0.07348052,,,0.0903,251.6452328,62.8268827,0.9657143,t17_f5_c3,18.7548,0.1162,False,False,False,bulk_1.0.0,0.0,1302263913415015003,0.999998,824120234.0
134,ztf,59048.28361110017,1294283613415015002,1,1294283613415,20.764563,1,1294,1.245494,19.1605,18.423561,19.1673,0.0843221,100.0,0.042772606,0.105,251.6452668,62.8269119,0.97,t17_f5_c3,19.1023,0.1242,False,True,False,bulk_1.0.0,0.0,1302263913415015003,0.9999944,824120134.0
135,ztf,59048.38547449978,1294385473415015005,2,1294385473415,20.555067,1,1294,1.5163608,18.72427,,18.6508,0.06050608,,,0.092,251.6452858,62.8269086,0.9671429,t17_f5_c3,18.6347,0.1132,False,False,False,bulk_1.0.0,0.0,1302263913415015003,0.9999999,824120234.0
136,ztf,59049.30703700008,1295307033415015002,1,1295307033415,20.677507,1,1295,1.2336013,19.228382,18.457464,19.1969,0.10908922,0.026244424,0.053630807,0.1123,251.645297,62.8269131,0.95,t17_f5_c3,19.1577,0.1362,False,True,False,bulk_1.0.0,0.0,1302263913415015003,0.9999863,824120134.0
137,ztf,59050.28527780017,1296285273415025001,2,1296285273415,20.5118,1,1296,1.60773,18.7851,,18.7517,0.077541,,,0.0968,251.6452416,62.8269299,0.964286,t17_f5_c3,18.7587,0.1217,False,False,False,bulk_1.0.0,0.0,1302263913415015003,,
138,ztf,59050.28527780017,1296285273415015001,2,1296285273415,20.511837,1,1296,1.6077288,18.785076,,18.7517,0.07754055,,,0.0968,251.6452416,62.8269299,0.96428573,t17_f5_c3,18.7587,0.1217,False,False,False,bulk_1.0.0,0.0,1296365053415015002,1.0,824120234.0
139,ztf,59050.36505790008,1296365053415015002,1,1296365053415,20.552597,1,1296,1.1962147,19.27621,18.480715,19.1944,0.10707789,0.01911271,0.051463705,0.1245,251.6453617,62.8269191,0.9685714,t17_f5_c3,19.1915,0.1565,False,True,False,bulk_1.0.0,0.0,1302263913415015003,0.9999993,824120134.0
140,ztf,59051.30700229993,1297307003415015006,1,1297307003415,20.717484,1,1297,1.2208703,19.171886,18.429321,19.0652,0.10882445,0.030639913,0.054916196,0.0999,251.6453475,62.8269113,0.97,t17_f5_c3,18.9755,0.1154,False,True,False,bulk_1.0.0,0.0,1302263913415015003,0.9999982,824120134.0
141,ztf,59051.3462731,1297346273415015003,2,1297346273415,20.514555,1,1297,1.4666532,18.750818,,18.5639,0.07048479,,,0.0845,251.6452319,62.8268816,0.9628571,t17_f5_c3,18.5564,0.1047,False,False,False,bulk_1.0.0,0.0,1302263913415015003,0.99999696,824120234.0
142,ztf,59052.26421299996,1298264213415015003,2,1298264213415,20.769922,1,1298,1.5138733,18.807703,,18.7028,0.07474399,,,0.0828,251.6452291,62.8268931,0.97571427,t17_f5_c3,18.7735,0.1093,False,False,False,bulk_1.0.0,0.0,1302263913415015003,0.99999976,824120234.0
143,ztf,59052.30167819979,1298301673415015007,1,1298301673415,20.86957,1,1298,1.1825676,19.226568,18.456572,19.3152,0.09673234,0.009027901,0.04759627,0.112,251.645351,62.8269231,0.9614286,t17_f5_c3,19.1957,0.1257,False,True,False,bulk_1.0.0,0.0,1302263913415015003,0.99999106,824120134.0
144,ztf,59053.32778939977,1299327783415015008,2,1299327783415,20.711863,1,1299,1.462349,18.901129,,18.717,0.07044574,,,0.0861,251.6453282,62.826901,0.95714283,t17_f5_c3,18.676,0.1029,False,False,False,bulk_1.0.0,0.0,1302263913415015003,0.99998474,824120234.0
145,ztf,59053.344490699936,1299344493415015010,1,1299344493415,20.815384,1,1299,1.1992958,19.269958,18.477705,19.1826,0.10425089,0.015967377,0.05025487,0.1013,251.6453239,62.826921,0.95714283,t17_f5_c3,19.192,0.1276,False,True,False,bulk_1.0.0,0.0,1302263913415015003,0.99997556,824120134.0
146,ztf,59054.260833300184,1300260833415015007,1,1300260833415,20.69473,1,1300,1.3267188,19.297092,18.4907,19.1054,0.107705995,0.017344277,0.0512487,0.1001,251.6453405,62.8268853,0.95714283,t17_f5_c3,19.1965,0.1363,False,True,False,bulk_1.0.0,0.0,1302263913415015003,0.9999538,824120134.0
147,ztf,59054.34408560023,1300344083415015004,2,1300344083415,20.582142,1,1300,1.5033177,18.873802,,18.791,0.07442056,,,0.0977,251.6452272,62.8268924,0.9742857,t17_f5_c3,18.7175,0.1137,False,False,False,bulk_1.0.0,0.0,1302263913415015003,0.99999994,824120234.0
148,ztf,59055.30490740016,1301304903415015002,1,1301304903415,20.713528,1,1301,1.1562132,19.241009,18.463652,19.2398,0.092263535,100.0,0.04509077,0.1153,251.6453489,62.8269296,0.9628571,t17_f5_c3,19.1701,0.1359,False,True,False,bulk_1.0.0,0.0,1302263913415015003,0.9999976,824120134.0
149,ztf,59055.33096060017,1301330963415015005,2,1301330963415,20.305874,1,1301,1.369087,18.952381,17.515799,18.81,0.09382572,100.0,0.024985561,0.1084,251.6453512,62.8268801,0.9628571,t17_f5_c3,18.7118,0.1241,False,True,True,bulk_1.0.0,0.0,1302263913415015003,0.99999917,824120234.0
150,ztf,59056.26391200023,1302263913415015003,1,1302263913415,20.608858,1,1302,1.1778455,19.294283,18.489363,19.3223,0.10735768,0.017224167,0.05115226,0.1325,251.6453005,62.8269309,0.95428574,t17_f5_c3,19.2226,0.1523,False,True,False,bulk_1.0.0,0.0,1303328043415015002,0.99999774,824120134.0
151,ztf,59056.34638890019,1302346383415015000,2,1302346383415,20.114767,1,1302,1.4536579,18.98786,,18.8953,0.09972929,,,0.1242,251.6453851,62.8269124,0.9442857,t17_f5_c3,18.7552,0.1374,False,False,False,bulk_1.0.0,0.0,1303328043415015002,0.9999981,824120234.0
152,ztf,59057.26096059987,1303260963415015002,1,1303260963415,20.385605,1,1303,1.2136447,19.278074,18.48161,19.0382,0.11077017,0.023286887,0.05319083,0.1191,251.64534,62.8269129,0.94142854,t17_f5_c3,18.8766,0.13,False,True,False,bulk_1.0.0,0.0,1303328043415015002,0.99992955,824120134.0
153,ztf,59057.32804400008,1303328043415015002,2,1303328043415,20.483383,1,1303,1.5200456,18.916758,,18.9648,0.07793827,,,0.1219,251.6452908,62.8269139,0.9671429,t17_f5_c3,18.9313,0.1478,False,False,False,bulk_1.0.0,0.0,1312250173415015002,0.99997413,824120234.0
154,ztf,59062.24112269981,1308241123415015000,2,1308241123415,20.116926,1,1308,1.4636866,19.144056,,18.8644,0.09934816,,,0.1531,251.6452488,62.8268864,0.93714285,t17_f5_c3,19.0967,0.2403,False,False,False,bulk_1.0.0,0.0,1312250173415015002,0.9999994,824120234.0
155,ztf,59062.34557869984,1308345573415015001,1,1308345573415,19.546164,1,1308,1.4109974,19.212023,,19.1279,0.15097672,,,0.2619,251.6452369,62.8268685,0.9728571,t17_f5_c3,19.4213,0.4391,False,False,True,bulk_1.0.0,0.0,1312250173415015002,0.9998703,824120134.0
156,ztf,59063.28740740009,1309287403415015000,2,1309287403415,19.701544,1,1309,1.5024521,19.143581,,19.1256,0.14175513,,,0.2311,251.6452079,62.8268842,0.95714283,t17_f5_c3,18.8902,0.237,False,False,False,bulk_1.0.0,0.0,1312250173415015002,0.99999547,824120234.0
157,ztf,59064.22572920006,1310225723415015000,1,1310225723415,19.239092,1,1310,1.049763,19.306667,18.495245,19.167,0.16966806,0.06412732,0.0803584,0.2985,251.6451379,62.8269963,0.6685714,t17_f5_c3,19.3935,0.4716,False,True,False,bulk_1.0.0,0.0,1312250173415015002,0.9999356,824120134.0
158,ztf,59064.30177079979,1310301773415015001,2,1310301773415,19.45124,1,1310,1.5089711,19.194818,,18.9042,0.16988742,,,0.2365,251.645072,62.8268405,0.87285715,t17_f5_c3,19.1402,0.3752,False,False,False,bulk_1.0.0,0.0,1312250173415015002,0.99996763,824120234.0
159,ztf,59065.215752299875,1311215753415015003,1,1311215753415,19.383188,1,1311,1.594743,19.353428,,19.109,0.2133396,,,0.2503,251.6449497,62.8268674,0.7242857,t17_f5_c3,19.2468,0.3639,False,False,True,bulk_1.0.0,0.0,1312250173415015002,0.99996823,824120134.0
160,ztf,59065.325057900045,1311325053415015000,2,1311325053415,19.463493,1,1311,1.7267623,19.14358,,19.1078,0.1470745,,,0.2834,251.6450499,62.8269125,0.9628571,t17_f5_c3,19.1176,0.3652,False,False,False,bulk_1.0.0,0.0,1312250173415015002,0.99997336,824120234.0
161,ztf,59066.250173599925,1312250173415015002,2,1312250173415,19.862497,1,1312,1.5246905,19.11276,,19.3338,0.10180985,,,0.255,251.6452906,62.8269115,0.9557143,t17_f5_c3,19.2087,0.2889,False,False,False,bulk_1.0.0,0.0,1319205423415015005,0.9999998,824120234.0
162,ztf,59067.21726850001,1313217263415015001,1,1313217263415,20.166399,1,1313,1.3642416,19.424244,18.549349,19.1596,0.1693757,0.05598404,0.07566465,0.1684,251.645326,62.8268722,0.8142857,t17_f5_c3,19.3748,0.2611,False,True,False,bulk_1.0.0,0.0,1319205423415015005,0.99999785,824120134.0
163,ztf,59067.28126160009,1313281263415015004,2,1313281263415,19.989,1,1313,1.501365,19.359995,,19.185,0.12975693,,,0.2038,251.6452192,62.8268874,0.9785714,t17_f5_c3,19.353,0.3013,False,False,False,bulk_1.0.0,0.0,1319205423415015005,0.99999803,824120234.0
164,ztf,59070.203356499784,1316203353415015008,2,1316203353415,20.681936,1,1316,1.531382,19.40858,,19.3398,0.09315215,,,0.1585,251.6452113,62.8268943,0.95,t17_f5_c3,19.3847,0.2061,False,False,False,bulk_1.0.0,0.0,1319205423415015005,0.9999999,824120234.0
165,ztf,59070.32267360017,1316322673415015000,1,1316322673415,20.152,1,1316,1.22928,19.3867,18.532415,19.1901,0.140237,0.039563145,0.06384828,0.1758,251.6452328,62.826917,0.928571,t17_f5_c3,19.3501,0.2592,False,True,False,bulk_1.0.0,0.0,1345159233415015011,,
166,ztf,59073.20542819984,1319205423415015005,2,1319205423415,20.57236,1,1319,1.446623,19.476324,,19.27,0.11190234,,,0.1528,251.6452481,62.8268778,0.95285714,t17_f5_c3,19.246,0.187,False,False,False,bulk_1.0.0,0.0,1319247703415015005,1.0,824120234.0
167,ztf,59073.24770830013,1319247703415015005,1,1319247703415,20.5962,1,1319,1.2961364,19.41931,18.547142,19.361,0.111908585,100.0,0.050118286,0.1372,251.6451981,62.8269073,0.9614286,t17_f5_c3,19.237,0.1544,False,True,False,bulk_1.0.0,0.0,1345159233415015011,0.99999976,824120134.0
168,ztf,59093.20116900001,1339201163415015002,2,1339201163415,19.7591,1,1339,1.87844,19.9518,,19.5167,0.263213,,,0.3361,251.644954,62.8269304,0.728571,t17_f5_c3,19.8077,0.5601,False,False,False,bulk_1.0.0,0.0,1345159233415015011,,
169,ztf,59094.19734949991,1340197343415015001,1,1340197343415,19.2882,1,1340,1.22478,19.4378,18.555384,19.4859,0.271723,0.10914179,0.120547995,0.4981,251.6452077,62.8269285,0.835714,t17_f5_c3,19.4397,0.6122,False,True,False,bulk_1.0.0,0.0,1345159233415015011,,
170,ztf,59095.200347200036,1341200343415015003,1,1341200343415,19.356,1,1341,1.2465,19.8109,18.70536,19.6507,0.2812,0.08285254,0.10157796,0.4633,251.6449825,62.8269767,0.765714,t17_f5_c3,19.805,0.6845,False,True,False,bulk_1.0.0,0.0,1345159233415015011,,
171,ztf,59099.15923610004,1345159233415015011,1,1345159233415,20.693548,1,1345,1.096227,19.779358,18.693861,19.5434,0.13875547,100.0,0.051056504,0.1615,251.64525,62.8269584,0.81714284,t17_f5_c3,19.4418,0.1849,True,True,False,bulk_1.0.0,0.0,0,0.99996865,824120134.0
