,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
85,ztf,59184.21149310004,1430211490915015000,1,1430211490915,19.107592,1,1430,0.6262407,18.79675,17.07755,19.4144,0.16462222,0.026104406,0.033791654,0.4243,39.2907463,-11.9144035,0.86,t17_f5_c3,0.9493061,19.3067,0.4918,350120109.0,False,True,False,bulk_1.0.0,0.0,1.434252740915015e+18
86,ztf,59188.19008099986,1434190080915015000,1,1434190080915,20.1113,1,1434,0.798264,19.0166,17.119192,18.9778,0.11496,100.0,0.020025527,0.1152,39.2907743,-11.9144448,0.93,t17_f5_c3,,18.8015,0.1227,,False,True,False,bulk_1.0.0,0.0,1.434252740915015e+18
87,ztf,59188.252743099816,1434252740915015000,2,1434252740915,19.770176,1,1434,0.7375193,19.096312,16.869528,19.0749,0.14157799,100.0,0.018208843,0.1864,39.2907478,-11.914441,0.94714284,t17_f5_c3,0.9997352,18.9897,0.2179,350120209.0,False,True,True,bulk_1.0.0,0.0,1.441249760915015e+18
88,ztf,59193.19635420013,1439196350915015000,1,1439196350915,19.35323,1,1439,0.47422224,19.066439,17.127712,18.9322,0.19766778,0.02436639,0.03314706,0.2207,39.2906097,-11.9144192,0.91571426,t17_f5_c3,0.9910039,18.9609,0.2876,350120109.0,False,True,False,bulk_1.0.0,0.0,1.466153030915015e+18
89,ztf,59193.23606480006,1439236060915015000,2,1439236060915,20.2979,1,1439,0.190225,18.8003,16.82662,19.1732,0.180056,100.0,0.029237151,0.1617,39.2906238,-11.9143439,0.697143,t17_f5_c3,,19.3117,0.2289,,False,True,True,bulk_1.0.0,0.0,1.466153030915015e+18
90,ztf,59195.22597219981,1441225970915015000,2,1441225970915,20.224426,1,1441,0.35847342,18.637766,16.798517,18.8108,0.12961724,100.0,0.023821194,0.108,39.2906773,-11.9143572,0.9557143,t17_f5_c3,0.9999998,18.876,0.1423,350120209.0,False,True,True,bulk_1.0.0,0.0,1.470168310915015e+18
91,ztf,59195.249768500216,1441249760915015000,1,1441249760915,20.21239,1,1441,0.78453696,18.640646,17.043627,18.5978,0.0926174,0.004484932,0.02127574,0.0742,39.2908011,-11.9144064,0.9285714,t17_f5_c3,0.9999553,18.5311,0.0866,350120109.0,False,True,False,bulk_1.0.0,0.0,1.470168310915015e+18
92,ztf,59197.23268519994,1443232680915015004,2,1443232680915,19.228518,1,1443,0.54171014,18.330744,16.73519,18.3309,0.083300516,100.0,0.019161353,0.1604,39.290719,-11.9143886,0.9,t17_f5_c3,0.99999774,18.2806,0.1947,350120209.0,False,True,True,bulk_1.0.0,0.0,1.470168310915015e+18
93,ztf,59199.21159720002,1445211590915015000,2,1445211590915,19.6735,1,1445,0.540572,18.6524,16.801191,18.5368,0.110406,100.0,0.020068241,0.0909,39.2907065,-11.9144032,0.818571,t17_f5_c3,,18.444,0.1043,,False,True,True,bulk_1.0.0,0.0,1.470168310915015e+18
94,ztf,59199.275300899986,1445275300915015000,1,1445275300915,19.954103,1,1445,0.24871154,18.73817,17.065268,18.5304,0.1304018,0.018169623,0.027933288,0.079,39.2906355,-11.914352,0.7614286,t17_f5_c3,0.999011,18.4756,0.0939,350120109.0,False,True,False,bulk_1.0.0,0.0,1.470168310915015e+18
95,ztf,59202.209560200106,1448209560915015001,1,1448209560915,20.11153,1,1448,0.7244093,18.610706,17.036674,18.5876,0.08215475,100.0,0.019276148,0.0788,39.2907899,-11.9143921,0.9142857,t17_f5_c3,0.9999769,18.5595,0.0956,350120109.0,False,True,False,bulk_1.0.0,0.0,1.470168310915015e+18
96,ztf,59202.25690970011,1448256900915015001,2,1448256900915,19.649158,1,1448,0.15825102,18.399271,16.750574,18.7933,0.116809115,100.0,0.025585746,0.1213,39.2905469,-11.9142987,0.8585714,t17_f5_c3,0.9999989,18.868,0.1628,350120209.0,False,True,True,bulk_1.0.0,0.0,1.470168310915015e+18
97,ztf,59204.20024310006,1450200240915015001,2,1450200240915,20.03993,1,1450,0.3765611,18.49103,16.77002,18.6832,0.14223762,100.0,0.029148133,0.1155,39.2906945,-11.9143351,0.93,t17_f5_c3,0.9999896,18.7417,0.1529,350120209.0,False,True,True,bulk_1.0.0,0.0,1.470168310915015e+18
98,ztf,59204.23004630022,1450230040915015000,1,1450230040915,19.98044,1,1450,0.20879419,18.519854,17.014666,18.4488,0.08139039,0.0019807934,0.020346884,0.0854,39.2906634,-11.9143167,0.9671429,t17_f5_c3,0.99990696,18.3785,0.1008,350120109.0,False,True,False,bulk_1.0.0,0.0,1.470168310915015e+18
99,ztf,59210.190775500145,1456190770915015000,1,1456190770915,19.321,1,1456,0.91503,18.6581,17.047611,18.6719,0.131679,0.021373808,0.02987589,0.1796,39.2908259,-11.9144359,0.93,t17_f5_c3,,18.6353,0.2219,,False,True,False,bulk_1.0.0,0.0,1.470168310915015e+18
100,ztf,59216.18621530011,1462186210915015000,1,1462186210915,19.0438,1,1462,0.783932,18.7038,17.057812,19.0826,0.141727,0.022902824,0.031121276,0.3941,39.290833,-11.9143303,0.867143,t17_f5_c3,,18.5937,0.3217,,False,True,False,bulk_1.0.0,0.0,1.470168310915015e+18
101,ztf,59216.21552080009,1462215520915015000,2,1462215520915,19.624409,1,1462,0.5343761,18.700218,16.809729,18.7463,0.1551114,100.0,0.027192432,0.1802,39.2906939,-11.9144128,0.7985714,t17_f5_c3,0.9946128,18.8031,0.2414,350120209.0,False,True,True,bulk_1.0.0,0.0,1.470168310915015e+18
102,ztf,59218.17156249983,1464171560915015000,2,1464171560915,20.025373,1,1464,0.7372034,18.735367,16.81581,18.769,0.15120876,100.0,0.025807975,0.1101,39.2907615,-11.914425,0.87285715,t17_f5_c3,0.9999856,18.8556,0.1487,350120209.0,False,True,True,bulk_1.0.0,0.0,1.478110240915015e+18
103,ztf,59218.193101900164,1464193100915015001,1,1464193100915,20.2643,1,1464,0.735815,18.7262,17.06269,18.6493,0.090563,100.0,0.019568041,0.0787,39.2908185,-11.914332,0.935714,t17_f5_c3,,18.6573,0.0984,,False,True,False,bulk_1.0.0,0.0,1.478110240915015e+18
104,ztf,59220.15303240018,1466153030915015001,1,1466153030915,20.30159,1,1466,0.2073977,18.679047,17.052328,18.7425,0.083271384,100.0,0.018612657,0.0892,39.2905973,-11.9143424,0.95428574,t17_f5_c3,0.9999823,18.7331,0.1101,350120109.0,False,True,False,bulk_1.0.0,0.0,1.478110240915015e+18
105,ztf,59220.21403940022,1466214030915015000,2,1466214030915,19.897343,1,1466,0.029988913,18.409636,16.752836,18.6939,0.11389437,100.0,0.024761818,0.1169,39.2905892,-11.9143079,0.94142854,t17_f5_c3,0.9999967,18.8495,0.1692,350120209.0,False,True,True,bulk_1.0.0,0.0,1.478110240915015e+18
106,ztf,59222.20827550022,1468208270915015000,2,1468208270915,20.176449,1,1468,0.3294233,18.562635,16.784315,18.557,0.11442312,100.0,0.022242593,0.102,39.2906729,-11.9143475,0.8542857,t17_f5_c3,0.9999945,18.502,0.1216,350120209.0,False,True,True,bulk_1.0.0,0.0,1.478110240915015e+18
107,ztf,59224.168310199864,1470168310915015000,1,1470168310915,20.101374,1,1470,0.26594228,18.876116,17.093376,18.9362,0.08936822,100.0,0.017301645,0.1071,39.2906143,-11.9143606,0.9285714,t17_f5_c3,0.9999459,18.9099,0.1306,350120109.0,False,True,False,bulk_1.0.0,0.0,1.476171750915015e+18
108,ztf,59224.214861100074,1470214860915015000,2,1470214860915,19.359934,1,1470,0.89323765,18.71313,16.811981,18.7567,0.13987428,100.0,0.024281649,0.1305,39.2907767,-11.9144748,0.71,t17_f5_c3,0.97414434,18.8174,0.1738,350120209.0,False,True,True,bulk_1.0.0,0.0,1.476171750915015e+18
109,ztf,59226.14930560021,1472149300915015000,2,1472149300915,19.5708,1,1472,1.08638,18.8321,16.83172,18.9139,0.151688,100.0,0.02403251,0.1383,39.2908741,-11.9144318,0.638571,t17_f5_c3,,18.7712,0.1524,,False,True,True,bulk_1.0.0,0.0,1.476171750915015e+18
110,ztf,59226.19195599994,1472191950915015000,1,1472191950915,19.656,1,1472,1.12714,18.8111,17.080482,19.0665,0.140813,0.018845242,0.02860194,0.1537,39.2908975,-11.9144361,0.818571,t17_f5_c3,,18.8978,0.166,,False,True,False,bulk_1.0.0,0.0,1.476171750915015e+18
111,ztf,59228.12928240001,1474129280915015000,2,1474129280915,18.7094,1,1474,0.507803,18.6998,16.809654,18.5052,0.235316,0.02585674,0.041266054,0.3169,39.2907145,-11.9143783,0.808571,t17_f5_c3,,18.1469,0.2916,,False,True,True,bulk_1.0.0,0.0,1.476171750915015e+18
112,ztf,59228.170300900005,1474170300915015000,1,1474170300915,19.75647,1,1474,0.20249586,19.001446,17.116537,18.7889,0.112419985,100.0,0.019809809,0.1456,39.2905894,-11.9143383,0.95,t17_f5_c3,0.9998671,18.8109,0.1878,350120109.0,False,True,False,bulk_1.0.0,0.0,1.476171750915015e+18
113,ztf,59230.171759299934,1476171750915015000,1,1476171750915,20.10393,1,1476,0.07470335,18.90993,17.099842,19.0407,0.109502345,100.0,0.020672271,0.1315,39.2906292,-11.9142988,0.94285715,t17_f5_c3,0.9999887,18.9287,0.149,350120109.0,False,True,False,bulk_1.0.0,0.0,1.478110240915015e+18
114,ztf,59232.11024310021,1478110240915015000,1,1478110240915,20.141842,1,1478,0.18337603,19.010277,17.118088,18.8853,0.114071205,100.0,0.019966444,0.1017,39.2906635,-11.9142981,0.89428574,t17_f5_c3,0.9996469,18.8465,0.1229,350120109.0,True,True,False,bulk_1.0.0,0.0,0.0
115,ztf,59248.12733800011,1494127330915015000,1,1494127330915,19.940855,1,1494,0.36251608,19.296741,17.16308,18.9709,0.15316762,100.0,0.02146359,0.131,39.2905994,-11.9141847,0.9028571,t17_f5_c3,0.9992523,18.8665,0.1498,350120109.0,True,True,False,correction_0.0.1,0.0,
116,ztf,59250.172349500004,1496172340915015000,2,1496172340915,19.327238,1,1496,0.7621156,19.0351,16.86146,19.3981,0.20036308,100.0,0.027062077,0.2401,39.2906611,-11.9145035,0.73142856,t17_f5_c3,0.99864745,19.5081,0.3355,350120209.0,True,True,True,correction_0.0.1,0.0,
117,ztf,59252.12817130005,1498128170915015001,1,1498128170915,20.22488,1,1498,0.16467345,19.355068,17.171066,19.2113,0.10587507,100.0,0.014164237,0.1475,39.2905706,-11.9143078,0.9657143,t17_f5_c3,0.99980634,19.033,0.1571,350120109.0,True,True,False,correction_0.0.1,0.0,
118,ztf,59254.12903939979,1500129030915015000,1,1500129030915,20.165655,1,1500,0.8277117,19.177826,17.14561,19.0399,0.1134492,100.0,0.017454818,0.132,39.290838,-11.9143596,0.9357143,t17_f5_c3,0.99972296,18.905,0.1464,350120109.0,True,True,False,correction_0.0.1,0.0,
119,ztf,59254.14978010021,1500149780915015000,2,1500149780915,20.26833,1,1500,0.40141118,19.11565,16.871996,19.0993,0.19222979,100.0,0.024342157,0.1601,39.2906335,-11.914405,0.73285717,t17_f5_c3,0.96491283,19.1928,0.2186,350120209.0,True,True,True,correction_0.0.1,0.0,
120,ztf,59256.129189800005,1502129180915015002,1,1502129180915,20.03807,1,1502,0.2678329,19.281345,17.16091,19.0893,0.10180307,100.0,0.01444064,0.1405,39.2906893,-11.914285,0.9728571,t17_f5_c3,0.9970876,19.1454,0.1859,350120109.0,True,True,False,correction_0.0.1,0.0,
121,ztf,59256.18554400001,1502185540915015000,2,1502185540915,19.490837,1,1502,0.5356939,18.899702,16.842155,19.368,0.13025428,100.0,0.019578222,0.2913,39.2904729,-11.9143955,0.9285714,t17_f5_c3,0.99992025,19.2845,0.3421,350120209.0,True,True,True,correction_0.0.1,0.0,
122,ztf,59530.25655090017,1776256550915015000,2,1776256550915,19.915495,1,1776,0.09871785,19.45829,16.909857,19.4367,0.17814907,100.0,0.017037686,0.225,39.2906127,-11.9143194,0.94142854,t17_f5_c3,0.99997175,19.3609,0.264,350120209.0,True,True,True,correction_1.0.6,0.0,
123,ztf,59623.13303240016,1869133030915015000,2,1869133030915,19.733158,1,1869,0.35214058,18.733786,16.815538,19.0762,0.17620756,100.0,0.030111054,0.2345,39.2906707,-11.9143628,0.7557143,t17_f5_c3,0.99580646,18.9748,0.2715,350120209.0,True,True,True,correction_1.0.6,0.0,
124,ztf,59623.15471060015,1869154710915015000,1,1869154710915,19.299,1,1869,0.981769,18.691,17.054989,18.8158,0.112381,0.013363117,0.024905099,0.2253,39.2908914,-11.9143263,0.912857,t17_f5_c3,,18.8046,0.285,,False,True,False,correction_1.0.6,0.0,1.871131400915015e+18
125,ztf,59625.13140049996,1871131400915015000,2,1871131400915,19.64124,1,1871,0.3606186,18.639439,16.798824,18.6421,0.1478843,100.0,0.02714417,0.1741,39.2906839,-11.9143476,0.7757143,t17_f5_c3,0.9997325,18.735,0.2412,350120209.0,True,True,True,correction_1.0.6,0.0,
126,ztf,59625.1727661998,1871172760915015001,1,1871172760915,18.8131,1,1871,1.07912,18.6573,17.04743,18.9235,0.150518,0.027055092,0.0341696,0.3468,39.2909225,-11.914294,0.851429,t17_f5_c3,,18.7956,0.3951,,False,True,False,correction_1.0.6,0.0,1.874133590915015e+18
127,ztf,59628.13359950017,1874133590915015000,2,1874133590915,19.506884,1,1874,0.56326246,18.612213,16.793776,18.5976,0.108141676,100.0,0.020259015,0.1689,39.2907476,-11.9143451,0.9557143,t17_f5_c3,0.9999351,18.807,0.2607,350120209.0,True,True,True,correction_1.0.6,0.0,
128,ztf,59628.154953700025,1874154950915015000,1,1874154950915,19.07923,1,1874,0.5715757,18.448215,16.99631,18.6443,0.12383428,0.025705261,0.03251458,0.234,39.2907764,-11.9142942,0.9442857,t17_f5_c3,0.9998038,18.6561,0.3027,350120109.0,True,True,False,correction_1.0.6,0.0,
