,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
177,ztf,59342.28168979986,1588281680315015001,2,1588281680315,20.430136,1,1588,0.2363528,20.119652,18.60861,19.9365,0.19940983,0.046473708,0.049582683,0.2529,174.2412431,51.8825569,0.9685714,t17_f5_c3,20.0561,0.3594,True,True,False,correction_0.0.1,0.0,,0.99998903,788120203.0
178,ztf,59342.32432870008,1588324320315015000,1,1588324320315,20.470907,1,1588,0.34669143,20.00978,19.078115,19.7662,0.14870773,0.06063288,0.06304742,0.1789,174.2411916,51.8824382,0.9071429,t17_f5_c3,19.8088,0.2366,True,True,False,correction_0.0.1,0.0,,0.99999106,788120103.0
179,ztf,59344.21181710018,1590211810315015002,2,1590211810315,20.539785,1,1590,0.25621375,20.209675,18.630306,20.4136,0.191159,0.041002594,0.044632126,0.3672,174.2412241,51.8825514,0.94857144,t17_f5_c3,20.936,0.7547,True,True,False,correction_0.0.1,0.0,,0.99999654,788120203.0
180,ztf,59344.2816666998,1590281660315015001,1,1590281660315,20.6939,1,1590,0.277096,20.0726,19.104305,19.5808,0.158976,0.062714286,0.06516497,0.1406,174.2411874,51.8824629,0.664286,t17_f5_c3,19.5898,0.1799,False,True,False,correction_0.0.1,0.0,,,
181,ztf,59346.28385420004,1592283850315015001,2,1592283850315,20.358595,1,1592,0.4113556,20.072145,18.596603,19.9919,0.17812088,0.04244981,0.045761228,0.2901,174.241297,51.8823955,0.9671429,t17_f5_c3,19.922,0.3466,True,True,False,correction_0.0.1,0.0,,0.9996631,788120203.0
182,ztf,59346.36891200021,1592368910315015000,1,1592368910315,20.35021,1,1592,0.15746911,19.906813,19.033262,19.7269,0.18120334,0.07933437,0.0810487,0.2268,174.2412256,51.8825037,0.95,t17_f5_c3,19.6125,0.261,True,True,False,correction_0.0.1,0.0,,0.9999838,788120103.0
183,ztf,59348.200914400164,1594200910315015002,2,1594200910315,20.518322,1,1594,0.13532448,20.090319,18.601242,20.0048,0.17857906,0.04193378,0.045310628,0.264,174.2412568,51.8825197,0.9614286,t17_f5_c3,20.256,0.423,True,True,False,correction_0.0.1,0.0,,0.99999905,788120203.0
184,ztf,59348.223506900016,1594223500315015002,1,1594223500315,20.67193,1,1594,0.07734264,19.823841,18.995365,19.8143,0.13911389,0.06285276,0.06486046,0.1866,174.2413078,51.8824899,0.9457143,t17_f5_c3,19.6457,0.2036,True,True,False,correction_0.0.1,0.0,,0.99999857,788120103.0
185,ztf,59350.19687499991,1596196870315015002,1,1596196870315,20.195671,1,1596,0.2472523,19.870012,19.016647,20.0821,0.21713011,0.097583644,0.09894054,0.2487,174.2411894,51.8824908,0.6942857,t17_f5_c3,19.7828,0.2413,True,True,False,correction_0.0.1,0.0,,0.99741066,788120103.0
186,ztf,59350.24174770014,1596241740315015003,2,1596241740315,19.8329,1,1596,0.402066,20.0833,18.599457,20.555,0.29997,0.074534275,0.07647877,0.4769,174.2411598,51.8825649,0.608571,t17_f5_c3,20.2044,0.4413,False,True,False,correction_0.0.1,0.0,,,
187,ztf,59354.18616899988,1600186160315015001,1,1600186160315,19.72559,1,1600,0.388736,19.741043,18.955975,19.4557,0.2131743,0.102285385,0.103444494,0.2232,174.2411254,51.8825372,0.56142855,t17_f5_c3,19.2236,0.2309,True,True,False,correction_0.0.1,0.0,,0.9901599,788120103.0
188,ztf,59356.204710599966,1602204710315015000,1,1602204710315,19.624302,1,1602,0.17570172,19.706375,18.939013,19.4841,0.18276753,0.08885644,0.09014762,0.306,174.2412206,51.882525,0.93857145,t17_f5_c3,19.4595,0.384,True,True,False,correction_0.0.1,0.0,,0.9992943,788120103.0
189,ztf,59361.18354169978,1607183540315015001,2,1607183540315,19.953444,1,1607,0.22655734,19.723797,18.495901,19.5399,0.19763108,0.061850462,0.06378188,0.2793,174.2414169,51.8825127,0.93285716,t17_f5_c3,19.9352,0.5135,True,True,False,correction_0.0.1,0.0,,0.99957645,788120203.0
190,ztf,59361.24708329979,1607247080315015000,1,1607247080315,19.574192,1,1607,0.3352228,19.823084,18.995012,19.8663,0.21627918,0.09959736,0.10087555,0.5465,174.2414492,51.8825212,0.85571426,t17_f5_c3,19.2424,0.3953,True,True,False,correction_0.0.1,0.0,,0.99931324,788120103.0
191,ztf,59363.22106479993,1609221060315015002,1,1609221060315,20.552736,1,1609,0.114638254,19.839668,19.002716,19.6007,0.12731019,0.05664604,0.058895495,0.165,174.2412517,51.882495,0.9285714,t17_f5_c3,19.6446,0.2186,True,True,False,correction_0.0.1,0.0,,0.9999978,788120103.0
192,ztf,59363.32729170006,1609327290315015000,2,1609327290315,19.60489,1,1609,0.06830267,19.723387,18.49577,19.8118,0.2047804,0.06424506,0.066106096,0.4656,174.2413381,51.8824948,0.95285714,t17_f5_c3,19.7446,0.5614,True,True,False,correction_0.0.1,0.0,,0.9999918,788120203.0
193,ztf,59365.19849540014,1611198490315015000,1,1611198490315,20.405958,1,1611,0.094964206,19.763708,18.966913,19.7065,0.16614316,0.078215994,0.07975625,0.1857,174.2413048,51.8824855,0.96,t17_f5_c3,19.7893,0.2553,True,True,False,correction_0.0.1,0.0,,0.9999999,788120103.0
194,ztf,59367.218854200095,1613218850315015001,2,1613218850315,20.1803,1,1613,0.07701,20.1083,18.605776,19.951,0.245576,0.059079837,0.061542742,0.3202,174.2413399,51.8825,0.945714,t17_f5_c3,19.9858,0.4221,False,True,False,correction_0.0.1,0.0,,,
195,ztf,59367.236863399856,1613236860315015001,1,1613236860315,20.487608,1,1613,0.15260465,19.7357,18.953379,19.5175,0.13471965,0.063703075,0.06553936,0.1656,174.2413482,51.88254,0.9357143,t17_f5_c3,19.4529,0.1987,True,True,False,correction_0.0.1,0.0,,0.99999726,788120103.0
196,ztf,59369.200069400016,1615200060315015003,2,1615200060315,20.31295,1,1615,0.18801375,19.858702,18.537636,19.839,0.16519293,0.04617354,0.04892886,0.2497,174.2412364,51.8825009,0.97571427,t17_f5_c3,19.8229,0.3132,True,True,False,correction_0.0.1,0.0,,1.0,788120203.0
197,ztf,59369.221192100085,1615221190315015002,1,1615221190315,20.598612,1,1615,0.20320205,19.761229,18.965723,19.4707,0.11715519,0.054107737,0.056306586,0.1423,174.2413651,51.8824718,0.92,t17_f5_c3,19.4054,0.1705,True,True,False,correction_0.0.1,0.0,,0.9999981,788120103.0
198,ztf,59371.22233799985,1617222330315015001,2,1617222330315,20.396044,1,1617,0.12876642,19.845345,18.533663,19.8203,0.1980943,0.05694326,0.05918329,0.2442,174.2412619,51.8825098,0.95285714,t17_f5_c3,19.5204,0.2364,True,True,False,correction_0.0.1,0.0,,0.99999744,788120203.0
199,ztf,59373.220057900064,1619220050315015000,2,1619220050315,20.2769,1,1619,0.089282,20.0189,18.582672,19.9786,0.219258,0.05591658,0.058406916,0.258,174.2412727,51.8825053,0.971429,t17_f5_c3,20.1242,0.3752,False,True,False,correction_0.0.1,0.0,,,
200,ztf,59373.2665856001,1619266580315015002,1,1619266580315,20.28592,1,1619,0.16757976,19.715864,18.943684,20.0957,0.13280796,0.06340311,0.06521563,0.2618,174.2413225,51.8825552,0.9257143,t17_f5_c3,20.1529,0.3518,True,True,False,correction_0.0.1,0.0,,0.9999995,788120103.0
201,ztf,59375.22368060006,1621223680315015000,2,1621223680315,20.062,1,1621,0.177152,19.8134,18.52402,19.8483,0.218372,0.06464836,0.06659548,0.2994,174.2413179,51.882461,0.93,t17_f5_c3,19.9105,0.4048,False,True,False,correction_0.0.1,0.0,,,
202,ztf,59375.2658218001,1621265820315015001,1,1621265820315,20.074856,1,1621,0.33488116,19.790499,18.979692,19.5387,0.16956879,0.078791626,0.08035691,0.2062,174.241149,51.8824883,0.9142857,t17_f5_c3,19.5061,0.2556,True,True,False,correction_0.0.1,0.0,,0.9999083,788120103.0
203,ztf,59377.30489580007,1623304890315015000,1,1623304890315,19.93592,1,1623,0.049303632,19.535694,18.851475,19.7214,0.18116844,0.0954456,0.09647057,0.2868,174.2413159,51.8825186,0.95,t17_f5_c3,19.6837,0.3544,True,True,False,correction_0.0.1,0.0,,0.99998724,788120103.0
204,ztf,59518.45339119993,1764453390315015001,1,1764453390315,19.8987,1,1764,0.251101,19.9265,19.042025,19.5229,0.229902,0.100419275,0.101801045,0.2201,174.2413654,51.8824539,0.645714,t17_f5_c3,19.5944,0.3007,False,True,False,correction_1.0.6,0.0,1.764522990315015e+18,,
205,ztf,59518.52299770014,1764522990315015000,2,1764522990315,20.319433,1,1764,0.0598372,20.05273,18.591581,20.1237,0.17779405,0.043047156,0.046286847,0.333,174.2413383,51.8825128,0.9685714,t17_f5_c3,20.2934,0.496,True,True,False,correction_1.0.6,0.0,,0.99996376,788120203.0
206,ztf,59522.51526620006,1768515260315015001,1,1768515260315,20.538948,1,1768,0.107417606,19.820852,18.99397,20.1233,0.13095312,0.059016917,0.061145306,0.2606,174.2412546,51.8824959,0.95,t17_f5_c3,20.2229,0.3644,True,True,False,correction_1.0.6,0.0,,0.9999988,788120103.0
207,ztf,59524.47445600014,1770474450315015000,2,1770474450315,20.218746,1,1770,0.21446647,19.685463,18.483381,19.9988,0.16139531,0.051069673,0.053340673,0.3269,174.2412491,51.8825519,0.9671429,t17_f5_c3,19.6625,0.3066,True,True,False,correction_1.0.6,0.0,,0.99999976,788120203.0
208,ztf,59524.536990699824,1770536990315015002,1,1770536990315,20.555168,1,1770,0.21666369,19.81908,18.993143,19.766,0.16138117,0.07370608,0.07541849,0.1832,174.2412034,51.882492,0.94714284,t17_f5_c3,19.8668,0.2556,True,True,False,correction_1.0.6,0.0,,0.9999882,788120103.0
209,ztf,59526.51788190007,1772517880315015002,2,1772517880315,20.300377,1,1772,0.12400932,19.809834,18.52293,19.6672,0.168235,0.048880097,0.051422745,0.2244,174.241273,51.8825296,0.9614286,t17_f5_c3,19.7342,0.3038,True,True,False,correction_1.0.6,0.0,,0.9999749,788120203.0
210,ztf,59528.52539349999,1774525390315015002,1,1774525390315,20.52119,1,1774,0.18431908,19.819471,18.993326,19.8841,0.13264045,0.05987881,0.06197516,0.1912,174.241243,51.8824711,0.9514286,t17_f5_c3,19.8516,0.2362,True,True,False,correction_1.0.6,0.0,,0.99999917,788120103.0
211,ztf,59532.44986109994,1778449860315015000,2,1778449860315,19.889082,1,1778,0.19305629,19.573753,18.445177,19.7966,0.1983248,0.068543226,0.07013684,0.3222,174.241384,51.882473,0.95285714,t17_f5_c3,19.9931,0.4937,True,True,False,correction_1.0.6,0.0,,0.99993324,788120203.0
212,ztf,59532.49245369993,1778492450315015000,1,1778492450315,20.189108,1,1778,0.29973906,19.696295,18.934029,19.561,0.14412035,0.06979818,0.071419895,0.1807,174.24118,51.8824675,0.94285715,t17_f5_c3,19.5249,0.2229,True,True,False,correction_1.0.6,0.0,,0.998193,788120103.0
213,ztf,59550.45136569999,1796451360315015000,1,1796451360315,20.412758,1,1796,0.16930285,19.74216,18.956516,19.7176,0.15834324,0.07522641,0.07679658,0.1843,174.2412202,51.8825117,0.95428574,t17_f5_c3,19.6657,0.2239,True,True,False,correction_1.0.6,0.0,,0.9999987,788120103.0
214,ztf,59550.5365394,1796536530315015003,2,1796536530315,20.585144,1,1796,0.100715175,19.5942,18.452364,19.42,0.11372607,0.036804542,0.039730612,0.1453,174.2413661,51.8825142,0.96,t17_f5_c3,19.3869,0.1785,True,True,False,correction_1.0.6,0.0,,0.99999934,788120203.0
215,ztf,59623.23740739981,1869237400315015000,1,1869237400315,19.4038,1,1869,0.161691,19.654,18.912865,19.6806,0.235068,0.11784807,0.1187789,0.4496,174.2412402,51.8825395,0.912857,t17_f5_c3,20.0866,0.8392,False,True,False,correction_1.0.6,0.0,1.869349080315015e+18,,
216,ztf,59623.349085600115,1869349080315015000,2,1869349080315,19.688501,1,1869,0.11119303,19.397005,18.379332,19.2343,0.15582123,0.059406586,0.061031967,0.2278,174.2412782,51.8824936,0.97571427,t17_f5_c3,19.1117,0.2604,True,True,False,correction_1.0.6,0.0,,0.99997133,788120203.0
217,ztf,59625.242881900165,1871242880315015000,1,1871242880315,18.956297,1,1871,0.46543527,19.148384,18.62826,19.2446,0.18350387,0.11308164,0.113656715,0.3945,174.2413127,51.8823801,0.7542857,t17_f5_c3,19.2361,0.5031,True,True,False,correction_1.0.6,0.0,,0.9927398,788120103.0
218,ztf,59625.28666670015,1871286660315015001,2,1871286660315,19.504,1,1871,0.06658,19.4983,18.417889,19.183,0.227266,0.082757354,0.084017545,0.2846,174.2412963,51.8825219,0.9,t17_f5_c3,19.3037,0.4076,False,True,False,correction_1.0.6,0.0,1.882407370315015e+18,,
219,ztf,59628.19961810019,1874199610315015000,1,1874199610315,19.0961,1,1874,0.045616,19.4291,18.793415,18.9293,0.223054,0.123490535,0.124204144,0.3159,174.2413055,51.8825225,0.704286,t17_f5_c3,18.5045,0.2743,False,True,False,correction_1.0.6,0.0,1.882407370315015e+18,,
220,ztf,59628.40956019983,1874409560315015000,2,1874409560315,19.2764,1,1874,0.158454,19.4571,18.402475,19.1936,0.232186,0.08672963,0.08789945,0.3293,174.2412508,51.8824993,0.934286,t17_f5_c3,19.727,0.6902,False,True,False,correction_1.0.6,0.0,1.882407370315015e+18,,
221,ztf,59636.40737270005,1882407370315015002,2,1882407370315,20.390955,1,1882,0.12356161,19.447195,18.398714,19.5316,0.10223477,0.0362233,0.03892302,0.1748,174.241279,51.8825341,0.9771429,t17_f5_c3,19.57,0.2299,True,True,False,correction_1.0.6,0.0,,0.99999994,788120203.0
222,ztf,59636.447754600085,1882447750315015002,1,1882447750315,20.360584,1,1882,0.19028011,19.324594,18.733986,19.1242,0.116301395,0.066322096,0.06750591,0.1088,174.2413143,51.8824582,0.93857145,t17_f5_c3,19.2609,0.1564,True,True,False,correction_1.0.6,0.0,,0.99999845,788120103.0
223,ztf,59639.177256899886,1885177250315015001,1,1885177250315,19.808844,1,1885,0.06540982,19.38567,18.769018,19.3344,0.18460017,0.10379869,0.10460954,0.179,174.2412886,51.8825283,0.87285715,t17_f5_c3,19.5849,0.2876,True,True,False,correction_1.0.6,0.0,,0.99900234,788120103.0
224,ztf,59639.300763899926,1885300760315015002,2,1885300760315,19.862621,1,1885,0.103863955,19.28117,18.33248,19.3249,0.14729853,0.060000088,0.06147831,0.1612,174.2412738,51.8825063,0.8914286,t17_f5_c3,19.401,0.22,True,True,False,correction_1.0.6,0.0,,0.9999845,788120203.0
225,ztf,59641.30629630014,1887306290315015000,2,1887306290315,20.35251,1,1887,0.25683054,19.347998,18.359873,19.1244,0.13821839,0.053906642,0.05563085,0.1339,174.2412035,51.8825109,0.9671429,t17_f5_c3,19.107,0.1672,True,True,False,correction_1.0.6,0.0,,0.9999997,788120203.0
226,ztf,59671.33225690015,1917332250315025002,2,1917332250315,20.5519,1,1917,0.088783,19.1496,18.275614,19.157,0.083107,0.034913443,0.03715726,0.1115,174.2412804,51.882508,0.955714,t17_f5_c3,19.2617,0.1548,False,True,False,correction_1.0.6,0.0,1.934281050315015e+18,,
227,ztf,59671.33225690015,1917332250315015002,2,1917332250315,20.541986,1,1917,0.09309943,19.138132,18.270472,19.1362,0.08286152,0.03504873,0.03726396,0.1104,174.2412784,51.8825078,0.95714283,t17_f5_c3,19.2324,0.1521,True,True,False,correction_1.0.6,0.0,,0.99999917,788120203.0
228,ztf,59671.42819439992,1917428190315025000,1,1917428190315,20.6779,1,1917,0.074976,19.0574,18.571012,19.0122,0.079247,0.04946003,0.05063237,0.0917,174.2413314,51.8825099,0.952857,t17_f5_c3,19.0066,0.1155,False,True,False,correction_1.0.6,0.0,1.934281050315015e+18,,
229,ztf,59671.42819439992,1917428190315015000,1,1917428190315,20.678093,1,1917,0.07265073,19.04901,18.565645,19.0247,0.079794444,0.049975008,0.05112425,0.0928,174.2413303,51.8825116,0.95285714,t17_f5_c3,19.0354,0.1185,True,True,False,correction_1.0.6,0.0,,0.99999917,788120103.0
230,ztf,59674.32981480006,1920329810315015001,2,1920329810315,20.404871,1,1920,0.09386266,19.11056,18.257986,19.0976,0.10251617,0.04504251,0.04674799,0.122,174.2412715,51.8824993,0.9614286,t17_f5_c3,19.1635,0.1641,True,True,False,correction_1.0.6,0.0,,0.9999913,788120203.0
231,ztf,59674.410138899926,1920410130315015001,1,1920410130315,20.179487,1,1920,0.02883834,19.081583,18.586403,19.1223,0.095788166,0.05970458,0.060707103,0.1245,174.2412969,51.8825026,0.9442857,t17_f5_c3,19.2584,0.1794,True,True,False,correction_1.0.6,0.0,,0.9999999,788120103.0
232,ztf,59676.30210650014,1922302100315015001,1,1922302100315,20.109352,1,1922,0.18243313,19.103287,18.600107,19.1527,0.10769693,0.06683357,0.067753434,0.1233,174.2412274,51.882483,0.93142855,t17_f5_c3,19.2416,0.17,True,True,False,correction_1.0.6,0.0,,0.99999833,788120103.0
233,ztf,59676.371388900094,1922371380315015000,2,1922371380315,19.712591,1,1922,0.7054336,19.275623,18.33016,18.9564,0.17925562,0.073838055,0.07503909,0.1304,174.2410906,51.8823721,0.32285714,t17_f5_c3,18.7889,0.1423,True,True,False,correction_1.0.6,0.0,,0.9905572,788120203.0
234,ztf,59678.24620370008,1924246200315015004,2,1924246200315,20.161938,1,1924,0.058704868,19.182117,18.290033,19.1751,0.10112399,0.042556893,0.044465218,0.1703,174.2412876,51.8825069,0.93857145,t17_f5_c3,19.4171,0.2708,True,True,False,correction_1.0.6,0.0,,0.9999527,788120203.0
235,ztf,59678.304803200066,1924304800315015000,1,1924304800315,20.161747,1,1924,0.09292262,19.082285,18.586847,19.2243,0.0874848,0.054330908,0.0554316,0.1618,174.2412555,51.8825146,0.95,t17_f5_c3,19.3608,0.2342,True,True,False,correction_1.0.6,0.0,,0.9999976,788120103.0
236,ztf,59680.23943290021,1926239430315015000,2,1926239430315,19.719896,1,1926,0.17611162,19.291206,18.336657,19.481,0.1509913,0.061219905,0.06268042,0.2675,174.2413511,51.8824696,0.9628571,t17_f5_c3,19.3287,0.2974,True,True,False,correction_1.0.6,0.0,,0.99999523,788120203.0
237,ztf,59683.294421299826,1929294420315015000,1,1929294420315,19.331821,1,1929,0.23876645,18.941498,18.495548,18.6811,0.15643243,0.103246905,0.10374024,0.179,174.2413598,51.8825657,0.85714287,t17_f5_c3,18.6878,0.2309,True,True,False,correction_1.0.6,0.0,,0.9999765,788120103.0
238,ztf,59683.36092589982,1929360920315015000,2,1929360920315,19.72449,1,1929,0.20430663,19.10501,18.255451,19.5174,0.1252339,0.05588924,0.05726626,0.355,174.2412255,51.8824949,0.9557143,t17_f5_c3,19.531,0.4607,True,True,False,correction_1.0.6,0.0,,0.9999995,788120203.0
239,ztf,59685.23851849977,1931238510315015000,2,1931238510315,19.580246,1,1931,0.09915922,19.234964,18.312954,18.9595,0.17346211,0.073022775,0.07419942,0.2231,174.2412755,51.8825102,0.95285714,t17_f5_c3,18.8833,0.2665,True,True,False,correction_1.0.6,0.0,,0.9998442,788120203.0
240,ztf,59685.38369210018,1931383690315015002,1,1931383690315,18.9768,1,1931,0.334755,19.2093,18.665583,19.4176,0.233376,0.14094457,0.1414392,0.476,174.2414465,51.8824908,0.834286,t17_f5_c3,19.1902,0.4964,False,True,False,correction_1.0.6,0.0,1.934281050315015e+18,,
241,ztf,59688.2810531999,1934281050315015001,1,1934281050315,19.635218,1,1934,0.1702658,19.287062,18.712044,19.3592,0.14104962,0.08213371,0.08305479,0.2511,174.2412197,51.8825109,0.95714283,t17_f5_c3,19.4463,0.3484,True,True,False,correction_1.0.6,0.0,,0.9999456,788120103.0
242,ztf,59688.34388889978,1934343880315015001,2,1934343880315,19.0808,1,1934,0.438851,19.4991,18.418184,19.8089,0.36,0.13223325,0.13302599,0.6853,174.2413115,51.8823874,0.838571,t17_f5_c3,19.8612,0.9231,False,True,False,correction_1.0.6,0.0,1.936241040315015e+18,,
243,ztf,59690.24104169989,1936241040315015002,2,1936241040315,20.461218,1,1936,0.045117572,19.289305,18.335867,19.3217,0.09923043,0.038982783,0.04123534,0.1459,174.241296,51.8825009,0.97,t17_f5_c3,19.2868,0.1792,True,True,False,correction_1.0.6,0.0,,0.9999989,788120203.0
244,ztf,59690.283321800176,1936283320315015000,1,1936283320315,20.500252,1,1936,0.037121702,19.31085,18.725988,19.3418,0.10483497,0.05988364,0.061173204,0.1339,174.2413102,51.8825175,0.9614286,t17_f5_c3,19.3634,0.1737,True,True,False,correction_1.0.6,0.0,,0.9999993,788120103.0
245,ztf,59694.1849769,1940184970315015002,2,1940184970315,20.259527,1,1940,0.118475504,19.32991,18.352556,19.2837,0.14098744,0.055661704,0.057311106,0.1631,174.2412641,51.8825068,0.95714283,t17_f5_c3,19.0419,0.1665,True,True,False,correction_1.0.6,0.0,,0.99904555,788120203.0
246,ztf,59694.364618100226,1940364610315015001,1,1940364610315,19.969362,1,1940,0.1716407,19.143225,18.625061,19.103,0.11820486,0.072455786,0.07334484,0.1504,174.24122,51.8825184,0.9614286,t17_f5_c3,19.088,0.1893,True,True,False,correction_1.0.6,0.0,,0.9999981,788120103.0
247,ztf,59696.202094899956,1942202090315015002,1,1942202090315,20.511646,1,1942,0.046406638,19.235582,18.681437,19.1886,0.11912016,0.07049062,0.071503416,0.1129,174.2412845,51.8825211,0.95428574,t17_f5_c3,19.2091,0.146,True,True,False,correction_1.0.6,0.0,,0.99999976,788120103.0
248,ztf,59696.262048599776,1942262040315015001,2,1942262040315,19.948254,1,1942,0.23204614,19.258377,18.322906,19.0465,0.13061476,0.053560402,0.055182878,0.1709,174.2412181,51.8825266,0.9628571,t17_f5_c3,19.2438,0.2607,True,True,False,correction_1.0.6,0.0,,0.9999989,788120203.0
249,ztf,59699.22562499996,1945225620315015002,1,1945225620315,20.34026,1,1945,0.076387264,19.23485,18.680996,19.2644,0.10133556,0.059651863,0.06084438,0.1271,174.2412927,51.8824894,0.95285714,t17_f5_c3,19.3152,0.1692,True,True,False,correction_1.0.6,0.0,,0.99999976,788120103.0
250,ztf,59699.28171300003,1945281710315015000,2,1945281710315,20.307863,1,1945,0.08060793,19.43644,18.394608,19.3756,0.12111198,0.044169936,0.046393193,0.1711,174.2412788,51.8825018,0.9657143,t17_f5_c3,19.5041,0.2447,True,True,False,correction_1.0.6,0.0,,0.99999994,788120203.0
251,ztf,59701.304282399826,1947304280315015001,1,1947304280315,20.398933,1,1947,0.23537424,19.228065,18.676918,19.2817,0.103050135,0.06086776,0.062028244,0.1244,174.2412002,51.8825388,0.95,t17_f5_c3,19.2207,0.1494,True,True,False,correction_1.0.6,0.0,,0.99999964,788120103.0
252,ztf,59701.3457986,1947345790315015000,1,1947345790315,20.141905,1,1947,0.24402098,19.27154,18.702877,19.1718,0.14728828,0.08637576,0.08723746,0.1207,174.2412097,51.8824684,0.86714286,t17_f5_c3,19.1456,0.1497,True,True,False,correction_1.0.6,0.0,,0.9999535,788120103.0
253,ztf,59707.18137730006,1953181370315015000,2,1953181370315,20.026327,1,1953,0.11790717,19.29691,18.33902,19.3322,0.116131485,0.046131626,0.048061166,0.1845,174.2412625,51.8824951,0.96428573,t17_f5_c3,19.3,0.2284,True,True,False,correction_1.0.6,0.0,,0.99999446,788120203.0
254,ztf,59707.22109950008,1953221090315015001,2,1953221090315,19.947617,1,1953,0.2398942,19.659164,18.474619,19.6573,0.17082246,0.055304945,0.057375573,0.2456,174.2412566,51.882456,0.88,t17_f5_c3,19.9741,0.4194,True,True,False,correction_1.0.6,0.0,,0.9999161,788120203.0
255,ztf,59709.19348380016,1955193480315015000,2,1955193480315,19.947397,1,1955,0.03618531,19.326443,18.351145,19.4686,0.11603358,0.04524771,0.047256842,0.2443,174.2413055,51.88252,0.9671429,t17_f5_c3,19.3842,0.2889,True,True,False,correction_1.0.6,0.0,,0.99998295,788120203.0
256,ztf,59709.2643519002,1955264350315015002,2,1955264350315,19.761877,1,1955,0.13537905,19.561886,18.440964,19.4842,0.16766702,0.057849076,0.059714403,0.3075,174.2412632,51.8825246,0.96,t17_f5_c3,19.4806,0.3924,True,True,False,correction_1.0.6,0.0,,0.99998736,788120203.0
257,ztf,59711.185428199824,1957185420315015001,1,1957185420315,19.630295,1,1957,0.18722914,19.33476,18.739876,19.0732,0.16543122,0.094804354,0.09564529,0.2132,174.2413565,51.8825486,0.94142854,t17_f5_c3,19.2939,0.3349,True,True,False,correction_1.0.6,0.0,,0.99999267,788120103.0
258,ztf,59711.28318289993,1957283180315015000,2,1957283180315,19.0956,1,1957,0.842712,19.4381,18.395243,19.5431,0.250812,0.094929576,0.09598544,0.3516,174.2409375,51.8824943,0.668571,t17_f5_c3,19.4165,0.4012,False,True,False,correction_1.0.6,0.0,1.959204710315015e+18,,
259,ztf,59713.204710599966,1959204710315015000,1,1959204710315,19.324787,1,1959,0.013904938,19.336712,18.741003,19.7062,0.19730335,0.11327974,0.11398591,0.461,174.2413032,51.8825121,0.8842857,t17_f5_c3,19.5677,0.5214,True,True,False,correction_1.0.6,0.0,,0.99904114,788120103.0
260,ztf,59715.20467589982,1961204670315015000,2,1961204670315,20.278494,1,1961,0.12479264,19.470594,18.407564,19.3224,0.13597651,0.049020085,0.051080104,0.1567,174.2412768,51.8824883,0.9785714,t17_f5_c3,19.4835,0.2307,True,True,False,correction_1.0.6,0.0,,0.9999997,788120203.0
261,ztf,59715.243541699834,1961243540315015000,1,1961243540315,19.510035,1,1961,0.28033483,19.373734,18.762238,19.2094,0.14965102,0.08422317,0.08520818,0.2624,174.2412437,51.8824391,0.95285714,t17_f5_c3,19.0609,0.2939,True,True,False,correction_1.0.6,0.0,,0.99984944,788120103.0
262,ztf,59718.19938659994,1964199380315015000,2,1964199380315,20.120234,1,1964,0.0020249253,19.444365,18.397636,19.2426,0.1579872,0.05854186,0.060246337,0.1637,174.2413131,51.8825112,0.95857143,t17_f5_c3,19.184,0.1976,True,True,False,correction_1.0.6,0.0,,0.99767506,788120203.0
263,ztf,59718.26394680003,1964263940315015001,2,1964263940315,19.86296,1,1964,0.10928029,19.426397,18.390749,19.2938,0.17114064,0.064397715,0.06593167,0.2152,174.2413277,51.8825411,0.96428573,t17_f5_c3,19.4265,0.3106,True,True,False,correction_1.0.6,0.0,,0.99982625,788120203.0
264,ztf,59722.28603010019,1968286030315015001,1,1968286030315,20.2924,1,1968,0.010437,19.3948,18.774181,19.346,0.114561,0.06335043,0.06468292,0.1573,174.2413019,51.8825099,0.954286,t17_f5_c3,19.3735,0.2057,False,True,False,correction_1.0.6,0.0,1.970219890315015e+18,,
265,ztf,59722.28603010019,1968286030315025001,1,1968286030315,20.292429,1,1968,0.0104368795,19.394833,18.7742,19.346,0.11456056,0.06334927,0.064681835,0.1573,174.2413019,51.8825099,0.95428574,t17_f5_c3,19.3735,0.2057,True,True,False,correction_1.0.6,0.0,,0.9999994,788120103.0
266,ztf,59724.21989580011,1970219890315015000,1,1970219890315,20.288982,1,1970,0.08957312,19.488499,18.826088,19.4684,0.15345025,0.082235254,0.08336881,0.1599,174.2412952,51.8824855,0.9657143,t17_f5_c3,19.7175,0.2559,True,True,False,correction_1.0.6,0.0,,0.9999992,788120103.0
267,ztf,59724.263182899915,1970263180315015003,2,1970263180315,20.260107,1,1970,0.07052731,19.510939,18.422544,19.7562,0.13263096,0.0464443,0.048672896,0.2478,174.2412888,51.8825123,0.9557143,t17_f5_c3,19.5163,0.2532,True,True,False,correction_1.0.6,0.0,,0.99999726,788120203.0
