# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:07:01
#
# Requested input R.A. = 306.3400833333333 degrees
# Requested input Dec. = -26.893272222222222 degrees
# Requested JD start = 2458790.856 days
# Requested JD end = 2459290.856 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 287 4 0 ZTF_r 1039075111215 0 3.2847 332.038 22.3647 26.036 2.8285e-05 0.0733642 0.067657 6.79861e-05 1306 30. 0.091556 0.125692 18.4653 26.036 1 2458793.5751157 287120212 214.113924020042 138.68175306725 1.71743531524937 1.08970235295268 651.137222801553 193.597460165489 3.38600862273655 1.11422071763223 1.42019053981107 22.1270002365112 0.28999999165535 1.39699995517731 -0.136999994516373 2458257.980150 2458425.584606 0
 1 287 4 0 ZTF_g 1039127211215 0 3.2182 158.658 15.9649 25.9449 2.12184e-05 0.0523783 -0.0464197 6.51077e-05 1103 30. 0.080261 0.12441 18.7279 25.9449 1 2458793.6272106 287120112 -44.2100424497461 94.7778012053443 -0.518882595747469 1.03431194371003 -84.5101380123915 137.540876978543 -0.618574786806547 1.06586364656974 1.58050129455258 22.261999797821 0.296000003814697 1.20200002193451 -0.289000004529953 2458277.940949 2458368.750625 0
 2 287 4 0 ZTF_g 1042127091215 0 3.4094 160.196 16.489 25.9548 2.45948e-05 0.0528535 -0.0392336 7.59968e-05 1004 30. 0.101796 0.122602 18.6516 25.9548 1 2458796.6270949 287120112 -148.648022104596 104.878894849218 -1.5766156515506 0.984524184318566 -293.141016005808 146.104397140588 -2.01989360614846 1.08310693618721 1.58050129455258 22.261999797821 0.296000003814697 1.20200002193451 -0.289000004529953 2458277.940949 2458368.750625 0
 3 287 4 0 ZTF_r 1286355871215 0 1.5173 385.65 11.0483 26.1874 1.624e-06 0.021171 0.0773629 4.44646e-06 1989 30. 0.05985 0.059678 19.9564 26.1874 1 2459040.8558796 287120212 4517.00246660765 55.2954506535857 90.8689954391645 3.95400386161583 4361.45494626152 91.7293176934056 47.8672436105578 1.0284130652755 1.42019053981107 22.1270002365112 0.28999999165535 1.39699995517731 -0.136999994516373 2458257.980150 2458425.584606 0
 4 287 4 0 ZTF_g 1286461131215 0 2.9457 185.774 13.5242 26.1314 8.4159e-06 0.0422894 -0.0866853 2.43104e-05 1609 30. 0.07476 0.072811 19.1379 26.1314 1 2459040.9611343 287120112 5901.38718599914 83.0370581174422 79.056385826603 2.03456976903588 5877.34936391137 121.373023012495 48.7499899332732 1.0346573223001 1.58050129455258 22.261999797821 0.296000003814697 1.20200002193451 -0.289000004529953 2458277.940949 2458368.750625 0
 5 287 4 0 ZTF_g 1289335371215 0 2.6182 187.113 6.73088 26.1214 3.5965e-06 0.0318981 -0.0738219 9.71881e-06 2005 30. 0.064506 0.076225 19.9714 26.1214 1 2459043.8353704 287120112 3360.64554322856 45.1218830906956 82.8495766860966 2.13764282899882 3392.16213247945 61.8037110806917 55.2557197601089 1.0383710731855 1.58050129455258 22.261999797821 0.296000003814697 1.20200002193451 -0.289000004529953 2458277.940949 2458368.750625 0
 6 287 4 0 ZTF_r 1289377911215 0 1.7257 371.866 8.23752 26.1319 1.5005e-06 0.020354 0.0859505 4.10439e-06 1995 30. 0.05671 0.061584 20.136 26.1319 1 2459043.8779167 287120212 2886.38986299802 43.9680534081318 73.0251660426478 2.64577829940019 2815.80019434959 69.39153717217 40.8517361941687 1.03192790542919 1.42019053981107 22.1270002365112 0.28999999165535 1.39699995517731 -0.136999994516373 2458257.980150 2458425.584606 0
 7 287 4 0 ZTF_r 1294376811215 0 2.0129 395.989 7.62725 26.1966 1.8867e-06 0.0228396 0.0888481 5.17687e-06 1997 30. 0.065132 0.061861 20.1815 26.1966 1 2459048.8768171 287120212 1694.09360783379 40.742538581939 46.2534486686785 1.41976290752347 1785.89981538743 65.637692231007 27.3916996817616 1.03944016261327 1.42019053981107 22.1270002365112 0.28999999165535 1.39699995517731 -0.136999994516373 2458257.980150 2458425.584606 0
 8 287 4 0 ZTF_r 1297365201215 0 2.1657 379.45 7.04749 26.1644 2.0359e-06 0.0237818 0.0867926 5.55464e-06 1991 30. 0.067402 0.074115 20.157 26.1644 1 2459051.8652083 287120212 116.728909578573 35.1510689662271 3.69398130313687 0.95780946906726 66.0462862943868 62.3549397484483 1.06633270917724 1.04326543550049 1.42019053981107 22.1270002365112 0.28999999165535 1.39699995517731 -0.136999994516373 2458257.980150 2458425.584606 0
