# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:23:08
#
# Requested input R.A. = 273.9333375 degrees
# Requested input Dec. = 61.56883333333334 degrees
# Requested JD start = 2458617.0353587964 days
# Requested JD end = 2459117.0353587964 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 6 1 ZTF_r 863324312115 0 1.5265 193.179 8.48371 26.1338 2.3606e-06 0.0217434 0.101332 4.24742e-06 1350 30. 0.039414 0.058937 20.1938 26.1338 2 2458617.8243171 826120221 -34.4750008653623 31.329415819851 -1.22407150989461 0.979040538915092 77.9906189541622 63.2221587504546 1.24190460768531 1.03078908308957 1.61847012113908 18.8520001411438 0.0719999969005585 5.47399997711182 0.331000000238419 2458187.016643 2458231.836354 0
 1 826 6 1 ZTF_r 863346182115 0 1.4524 194.527 8.31287 26.1427 2.1971e-06 0.0209947 0.0969803 3.97046e-06 1350 30. 0.044092 0.065677 20.2425 26.1427 2 2458617.8461806 826120221 2.0640218068706 28.3083408991851 0.0811063141729954 0.882384252177954 -32.3850567681083 58.2226573596759 -0.559973959747382 1.02870353818522 1.61847012113908 18.8520001411438 0.0719999969005585 5.47399997711182 0.331000000238419 2458187.016643 2458231.836354 0
 2 826 6 1 ZTF_r 863364732115 0 1.4474 196.764 8.02694 26.1474 2.3464e-06 0.0217054 0.0949183 4.23007e-06 1353 30. 0.041784 0.071017 20.2779 26.1474 2 2458617.8647338 826120221 21.0587339743797 24.4468506568992 0.958217592328768 1.20529359792961 26.5598717754987 50.2328804075872 0.53229585528581 1.02884130204096 1.61847012113908 18.8520001411438 0.0719999969005585 5.47399997711182 0.331000000238419 2458187.016643 2458231.836354 0
 3 826 6 1 ZTF_g 863400172115 0 1.6579 76.4198 7.25599 26.1284 3.3486e-06 0.0259203 -0.0688169 6.14596e-06 1342 30. 0.035601 0.050409 20.3089 26.1284 2 2458617.9001736 826120121 3.17955325322295 24.495557378235 0.144388823715116 1.08388917591484 -9.33284576363633 48.2898728520373 -0.194568808362941 1.03820941998415 1.78600189227241 19.4350001335144 0.0649999976158142 4.09100008010864 0.225999996066093 2458205.978576 2458235.991782 0
 4 826 6 1 ZTF_g 863433222115 0 1.761 76.8735 4.08618 26.1487 3.0611e-06 0.0249347 -0.0809332 5.48375e-06 1358 30. 0.041848 0.051736 20.8658 26.1487 2 2458617.9332292 826120121 28.3102948131113 16.8363458511654 1.8704726168851 0.927408763769325 68.3914620167528 31.5991210882399 2.17892397247582 1.04415386189929 1.78600189227241 19.4350001335144 0.0649999976158142 4.09100008010864 0.225999996066093 2458205.978576 2458235.991782 0
 5 826 6 1 ZTF_g 863450872115 0 1.6916 77.0458 3.88694 26.1573 3.152e-06 0.0252178 -0.0924945 5.69741e-06 1355 30. 0.043905 0.047768 20.9352 26.1573 2 2458617.9508796 826120121 -12.3438956470732 14.0215232142542 -0.979291189774871 0.897403541719744 1.74566569781196 27.1473800288377 0.0647363706868432 1.03810414498813 1.78600189227241 19.4350001335144 0.0649999976158142 4.09100008010864 0.225999996066093 2458205.978576 2458235.991782 0
 6 1831 14 0 ZTF_r 864244025215 0 1.9671 459.674 9.69089 26.0736 3.1029e-06 0.024888 0.0851774 5.71955e-06 1296 30. 0.042451 0.050005 19.8311 26.0736 1 2458618.7440278 1831120252 1.68128540861841 40.2046018590605 0.0465179405431195 0.918995315353185 -89.9698336793505 77.8087587165587 -1.16408213136436 1.04130638185547 1.5846750167472 18.8590001106262 0.0900000035762787 6.03399991989136 0.517000019550323 2458266.811389 2458728.748021 0
 7 826 6 1 ZTF_r 864344812115 0 1.4258 144.243 12.74 25.8179 4.4455e-06 0.0299008 0.101643 8.00769e-06 1350 30. 0.039909 0.065961 19.4889 25.8179 2 2458618.8448148 826120221 26.7739070882502 40.4742071434022 0.735848151114261 1.06210309350918 -91.8871100212343 84.2515908900322 -1.0979730354847 1.0326477495578 1.61847012113908 18.8520001411438 0.0719999969005585 5.47399997711182 0.331000000238419 2458187.016643 2458231.836354 0
 8 826 6 1 ZTF_r 864366222115 0 1.2886 85.4738 14.6526 25.2641 1.00615e-05 0.0418953 0.10329 1.8992e-05 1166 30. 0.074917 0.086553 18.8334 25.2641 2 2458618.8662269 826120221 13.3223238129398 49.485528977885 0.299472238918397 1.06686942659506 84.2857437605072 103.452980260889 0.820212360051134 1.0437082751127 1.61847012113908 18.8520001411438 0.0719999969005585 5.47399997711182 0.331000000238419 2458187.016643 2458231.836354 0
