# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:07:01
#
# Requested input R.A. = 134.54145833333334 degrees
# Requested input Dec. = 75.76316944444444 degrees
# Requested JD start = 2459350.8139698957 days
# Requested JD end = 2459850.8139698957 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 859 6 1 ZTF_g 1735493752115 0 2.2213 129.794 6.44269 26.2074 2.04194e-05 0.0438301 -0.109156 3.28537e-05 633 30. 0.123719 0.059321 20.3342 26.2074 1 2459489.99375 859120121 3.55413743115581 30.5507260682771 0.129409894162309 0.944043287894592 47.8882630819967 53.2700895942151 0.905025571692229 1.05791893942746 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 10 859 6 1 ZTF_r 1742451432115 0 2.5595 268.957 6.9587 26.2454 1.03048e-05 0.0316844 0.10136 1.59143e-05 661 30. 0.119725 0.063965 20.118 26.2454 1 2459496.9514352 859120221 -27.9617928279947 37.9770980074577 -0.819026661394765 0.857722270264294 -92.7825603685754 61.8750525100212 -1.50961417343065 1.05997669351731 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 11 859 6 1 ZTF_g 1742491332115 33554432 2.4013 47.6295 6.24909 25.1065 5.77835e-05 0.0621058 -0.111783 0.000119646 443 30. 0.127259 0.064191 19.142 25.1065 1 2459496.991331 859120121 8.65256346683793 28.5348012239446 0.337306525489108 1.0430710670585 14.1264669666553 49.1236852601566 0.289506161012225 1.0474202947415 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 12 859 6 1 ZTF_g 1746451572115 0 2.8534 129.677 5.95864 26.2155 2.21168e-05 0.0452405 -0.123482 3.61437e-05 626 30. 0.162375 0.076053 20.1537 26.2155 1 2459500.9515741 859120121 -29.9156703613752 32.9643005200485 -1.00950779205461 0.883783910609404 -43.3291351661472 51.0767938878659 -0.854026967318947 1.06488061040409 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 13 859 6 1 ZTF_r 1749388832115 0 2.6969 256.355 11.4322 26.2082 1.07628e-05 0.0322626 0.123668 1.67102e-05 657 30. 0.080627 0.065959 19.5076 26.2082 1 2459503.888831 859120221 8.08704014357651 60.7965895211507 0.147967106921093 1.07454862379137 57.4022234939451 95.4247271704399 0.605595975858446 1.07105458293182 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 14 859 6 1 ZTF_g 1749489092115 0 2.7007 128.105 5.98045 26.197 2.66494e-05 0.0496316 -0.125854 4.36179e-05 624 30. 0.170881 0.088317 20.1963 26.197 1 2459503.9890972 859120121 7.19761116678166 31.6651275474492 0.252849407706443 1.04612026449858 -12.8506962060517 50.00125188878 -0.258738449452026 1.06961940857757 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 15 859 6 1 ZTF_g 1755383932115 0 1.9938 131.226 15.9586 26.2381 1.60341e-05 0.0357805 -0.0698086 3.06934e-05 518 30. 0.059047 0.055737 19.4455 26.2381 1 2459509.8839352 859120121 8.77232777571735 68.4973455765689 0.142460974157758 0.954514543929609 -28.4379731623088 128.707002538425 -0.222439369910631 1.04102731206741 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 16 859 6 1 ZTF_r 1755457562115 0 1.6799 275.94 13.374 26.2686 7.9217e-06 0.0276083 0.121261 1.22212e-05 653 30. 0.059179 0.059997 19.8204 26.2686 1 2459509.9575694 859120221 -12.960338246648 45.2817739846181 -0.318381412070319 1.03364936403162 -79.0759207981442 89.1045182675072 -0.893428338115774 1.04144285074613 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 17 859 6 1 ZTF_r 1757411572115 0 1.6528 272.328 11.9672 26.2734 7.3758e-06 0.0267159 0.108698 1.13512e-05 662 30. 0.055077 0.056371 19.9374 26.2734 1 2459511.9115741 859120221 -25.1945567198553 38.3882635675716 -0.730067565872972 1.04935720027033 -212.232081774112 78.1314696679251 -2.73464044595244 1.02869374871994 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 18 859 6 1 ZTF_g 1764345042115 33554432 2.1053 129.274 4.59724 26.2151 3.8523e-05 0.0606914 -0.179002 6.05991e-05 647 30. 0.202096 0.059116 20.7066 26.2151 1 2459518.8450463 859120121 6.3469522473666 20.3012928985539 0.347773378869261 0.955145356837852 55.9537535550102 37.0720125690279 1.51949142765341 1.04201271549397 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 19 859 6 1 ZTF_r 1764514392115 0 1.9271 281.254 5.81074 26.3198 1.15295e-05 0.0334967 0.0937255 1.78658e-05 662 30. 0.125951 0.055581 20.6185 26.3198 1 2459519.0143981 859120221 -9.10765427791852 20.2310601365727 -0.500775065839445 1.02932724986892 -86.6685709727559 39.1848935680762 -2.22668178575353 1.03041313157023 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 20 859 6 1 ZTF_r 1768349342115 0 1.6865 270.264 6.8267 26.2493 9.1278e-06 0.0297684 0.105722 1.42024e-05 656 30. 0.093923 0.061337 20.4811 26.2493 1 2459522.8493403 859120221 6.52625315956803 24.2186968779648 0.299756042212444 0.94681327821794 -56.5033609374444 46.8978823604147 -1.21293140460193 1.03768281957063 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 21 859 6 1 ZTF_g 1768366652115 0 1.8381 131.463 4.99553 26.2246 2.86843e-05 0.052574 -0.144813 4.53496e-05 644 30. 0.159785 0.057988 20.7205 26.2246 1 2459522.8666551 859120121 -9.62628604248688 20.2922706761396 -0.527694924304594 0.974904713331462 -73.2720447117995 38.6070315110868 -1.9106761970925 1.04149763285018 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 22 859 6 1 ZTF_g 1770346182115 0 1.965 131.305 5.12096 26.2445 2.63801e-05 0.0501271 -0.163149 4.14073e-05 644 30. 0.162144 0.054299 20.6631 26.2445 1 2459524.8461806 859120121 -15.7630868835615 20.4690143328821 -0.856641559857517 1.03257660230983 -76.1904686463817 39.4865383324951 -1.94252570813999 1.03226774181546 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 23 859 6 1 ZTF_r 1770368402115 0 1.6047 273.489 7.63191 26.277 7.5748e-06 0.0269844 0.104181 1.17497e-05 651 30. 0.081523 0.062833 20.4085 26.277 1 2459524.8684028 859120221 4.92774726082207 26.4187343243266 0.207487156431457 0.943514094804191 -83.2333152189779 53.1190756246952 -1.57747278920725 1.02990428298215 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 24 859 6 1 ZTF_g 1772362802115 0 2.07 132.641 4.9795 26.2598 2.87945e-05 0.0527163 -0.175017 4.48735e-05 649 30. 0.180015 0.054562 20.7017 26.2598 1 2459526.8628009 859120121 -7.65576148456943 20.3820306326224 -0.417826273602597 0.91336492993384 10.0664973524413 38.4876718473068 0.263312777958901 1.03455267808139 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 25 859 6 1 ZTF_r 1772493102115 0 1.8079 282.319 6.82847 26.2993 8.0367e-06 0.0278309 0.101953 1.23699e-05 659 30. 0.090803 0.056029 20.4955 26.2993 1 2459526.9931019 859120221 -4.88159886382896 24.8965152527604 -0.21811138064578 0.886152305659139 -52.8016799798131 48.1070487742241 -1.1049794923379 1.03545577013449 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 26 859 6 1 ZTF_g 1775329452115 0 2.3697 130.901 6.1275 26.2289 2.04819e-05 0.044215 -0.11874 3.24964e-05 643 30. 0.127319 0.064421 20.3072 26.2289 1 2459529.829456 859120121 -7.94290430239468 27.9743978910758 -0.315844547147166 0.977533084287319 41.1942737274774 48.1756672126418 0.860843698294606 1.04547133063511 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 27 859 6 1 ZTF_r 1775366512115 0 2.7647 275.617 7.81151 26.2707 1.01168e-05 0.031361 0.112446 1.56095e-05 659 30. 0.098167 0.075221 19.9759 26.2707 1 2459529.8665162 859120221 -65.3499007616939 40.272024225578 -1.8050792507253 1.08426087054062 -166.822430801805 62.7344179328138 -2.67709488675311 1.0720790292372 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 28 859 6 1 ZTF_g 1777371732115 0 2.1885 134.361 6.41767 26.2737 1.58633e-05 0.0389499 -0.138166 2.48752e-05 647 30. 0.119178 0.06011 20.3868 26.2737 1 2459531.8717361 859120121 -26.3722611863022 25.9450310183084 -1.13070151772454 1.0014058222799 -34.7799966714416 46.9020576471346 -0.74653957004436 1.04060409393804 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 29 859 6 1 ZTF_r 1777407282115 0 1.8277 264.243 7.56128 26.2345 8.9253e-06 0.0292226 0.111954 1.37519e-05 651 30. 0.081895 0.058916 20.3419 26.2345 1 2459531.9072801 859120221 -16.2700868505721 25.003635147936 -0.723838233872687 1.07924428864124 -26.3757296786532 48.2008736525922 -0.550889843344906 1.04106267281758 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 30 859 6 1 ZTF_r 1782384202115 0 1.9797 275.682 14.5112 26.2877 8.0834e-06 0.0279397 0.108112 1.24418e-05 657 30. 0.061709 0.064892 19.622 26.2877 1 2459536.8842014 859120221 -98.8266351206436 53.0957799219096 -2.07046934691485 1.03297214057429 -253.951891608588 100.957064014979 -2.53238616538748 1.03329607872376 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 31 859 6 1 ZTF_g 1782415392115 0 2.4607 125.948 16.9709 26.2037 2.47597e-05 0.0401471 -0.0741276 5.09726e-05 429 30. 0.0685 0.06978 19.1325 26.2037 1 2459536.9153935 859120121 -1.76981225684929 76.3740810414297 -0.0257772154748292 1.08165627833538 -151.791957580005 127.384899135807 -1.19962637788584 1.05069826777361 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 32 859 6 1 ZTF_r 1784299662115 0 1.7302 245.594 17.6815 26.1524 9.5194e-06 0.0302049 0.114756 1.47426e-05 656 30. 0.060047 0.058596 19.3573 26.1524 1 2459538.7996644 859120221 103.111221478623 63.8277043744474 1.7970141955666 1.01857688742862 35.4631827758516 126.699608190864 0.281784844183853 1.03310148522198 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 33 859 6 1 ZTF_g 1784346152115 0 2.2746 76.9387 23.2007 25.6213 5.30186e-05 0.0420628 -0.0703389 0.000129745 246 30. 0.066511 0.055338 18.2636 25.6213 1 2459538.8461574 859120121 190.22997948889 112.096863891606 1.8877318335845 0.92683409559636 175.398612176117 198.587019524254 0.889181641094623 1.04003136295615 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 34 859 6 1 ZTF_g 1788318842115 33554432 2.0699 51.0305 17.2046 25.1942 7.26662e-05 0.0510654 -0.0825356 0.00018054 263 30. 0.068688 0.056422 18.2392 25.1942 1 2459542.8188426 859120121 94.4333867481912 76.3395248629775 1.37603954189961 0.954721197748538 128.076813509353 142.673717760014 0.903736302954621 1.03697106324469 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 35 859 6 1 ZTF_r 1846313962115 0 1.6463 280.828 11.6262 26.3074 6.3137e-06 0.0248279 0.106063 9.78018e-06 666 30. 0.061877 0.061248 20.0144 26.3074 1 2459600.8139699 859120221 494.851240864569 36.701196985384 14.9985486453038 1.04445322222692 444.296737778249 72.5570411983287 6.16465465628801 1.02734293587212 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 36 859 6 1 ZTF_g 1869239892115 0 2.3457 138.373 14.0439 26.289 1.7437e-05 0.0375157 -0.0637065 3.36873e-05 520 30. 0.06098 0.062132 19.4914 26.289 1 2459623.7398958 859120121 -91.7761362835371 66.0590168122715 -1.5454411280573 1.03521624511698 -151.566449266467 112.591033147118 -1.35523454894724 1.05414933433205 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 37 859 6 1 ZTF_r 1869273352115 0 1.8161 281.413 13.7188 26.2869 8.268e-06 0.0283024 0.112165 1.28309e-05 660 30. 0.058875 0.060583 19.7591 26.2869 1 2459623.7733565 859120221 248.951287234852 46.2977463758754 5.98148923965393 1.06561414344923 286.34112793904 90.1102574242817 3.19907699911465 1.03194962420572 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 38 859 6 1 ZTF_g 1871219212115 0 2.2251 138.913 16.954 26.2966 2.36675e-05 0.0421383 -0.0745435 4.65793e-05 491 30. 0.059599 0.057557 19.3191 26.2966 1 2459625.719213 859120121 57.2711478536208 74.0397352084883 0.860450381979373 1.00189740991009 171.703436838473 132.172234594752 1.30783798802011 1.04093113299121 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 39 859 6 1 ZTF_r 1871262742115 0 2.1564 280.335 14.5525 26.3125 8.7932e-06 0.0291139 0.102113 1.36091e-05 658 30. 0.061841 0.057821 19.5344 26.3125 1 2459625.7627431 859120221 146.63090739362 63.5948692370587 2.56482799027357 1.00253956176399 155.683795178689 116.26821212952 1.34802394933083 1.03852117301961 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 40 859 6 1 ZTF_g 1874179942115 0 2.2407 137.681 14.8599 26.2874 1.51657e-05 0.0351203 -0.0564509 2.86589e-05 536 30. 0.061235 0.057383 19.4648 26.2874 1 2459628.6799421 859120121 105.855183022107 67.2959224235206 1.7497587666982 0.953347182593328 256.649683194142 119.454807699031 2.16297894202601 1.04786197737947 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 41 859 6 1 ZTF_r 1874420482115 0 2.7889 275.775 14.09 26.2844 1.30002e-05 0.0355636 0.118688 2.02572e-05 661 30. 0.072878 0.069301 19.3253 26.2844 1 2459628.9204861 859120221 196.847153117135 74.0447633755987 2.95726054949314 1.01540398038579 106.223723539385 112.311349333979 0.952166874168624 1.09188847240465 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 42 859 6 1 ZTF_r 1876185862115 33554432 1.5565 125.998 12.8504 25.4196 2.06434e-05 0.0441185 0.0968328 3.19931e-05 643 30. 0.061476 0.06505 19.0561 25.4196 1 2459630.6858681 859120221 67.7995349905991 38.8859045304576 1.93949788672379 1.03071531755311 -5.35763439828892 76.2159574528032 -0.0707688856044676 1.04372964081994 0.973056970897477 20.9840001106262 0.0599999986588955 0.651000022888184 -0.0199999995529652 2458160.744526 2458380.017512 0
 43 859 6 1 ZTF_g 1876207962115 33554432 1.9931 62.0444 9.57538 25.3558 6.53358e-05 0.0696941 -0.0435321 0.00012831 486 30. 0.073518 0.061629 19.1143 25.3558 1 2459630.707963 859120121 62.0753720176852 34.1623902002007 2.02127722799178 1.07408294170735 17.5402199981359 63.2855287722103 0.279026733782343 1.04512008879328 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
 44 859 6 1 ZTF_g 1883215332115 0 2.7335 136.649 6.80788 26.2793 1.87112e-05 0.0417939 -0.114317 3.0874e-05 628 30. 0.125589 0.069671 20.1156 26.2793 1 2459637.7153356 859120121 58.8255598516187 37.7583718854325 1.73303610508515 0.931380341785741 48.6558156581612 59.4499946551415 0.823944823883857 1.06487744276093 0.694554669043399 21.3760001182556 0.10700000077486 1.43499994277954 0.00300000002607703 2458274.717986 2458428.843877 0
