# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:16:30
#
# Requested input R.A. = 62.52173749999999 degrees
# Requested input Dec. = -13.398 degrees
# Requested JD start = 2458938.8077315046 days
# Requested JD end = 2459438.8077315046 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 353 2 2 ZTF_g 1329489820615 0 2.1128 57.7089 5.357 25.5559 1.9234e-05 0.0372395 -0.0312576 2.93365e-05 483 30. 0.075079 0.084734 19.8943 25.5559 3 2459083.9898264 353120106 24.7125912839129 21.0013815874735 1.30895652285987 1.02991658740855 33.4362502987611 38.553765515219 0.873103960623174 1.03873166990964 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 10 353 2 2 ZTF_g 1330463560615 0 2.6972 89.4451 5.68386 26.0536 1.57006e-05 0.034415 -0.0636114 2.25932e-05 505 30. 0.083658 0.078745 20.0856 26.0536 3 2459084.9635648 353120106 -29.7625291716041 29.8167414274526 -1.11036165636802 0.958898771765168 -14.3123727616217 49.3942813137883 -0.291709222857143 1.04465654441801 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 11 353 2 2 ZTF_g 1331445920615 0 2.7607 77.2226 5.43985 25.9083 2.016e-05 0.0385008 -0.0693008 3.02528e-05 488 30. 0.088212 0.081856 19.9855 25.9083 3 2459085.9459259 353120106 -26.3324102329653 25.9022393072203 -1.13085807109641 1.12255026443242 13.9662815394935 42.8888089584726 0.3278324950181 1.04493097001313 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 12 353 2 2 ZTF_r 1331484960615 0 1.5422 151.543 5.85043 26.0595 7.8137e-06 0.0244428 0.101537 1.08614e-05 518 30. 0.066524 0.065633 20.5387 26.0595 3 2459085.9849653 353120206 -13.5210926872706 22.3675456570897 -0.672431823211292 1.04236242692565 -0.0212929104272336 45.7958310408689 -0.000468084515922784 1.0329235766875 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 13 353 2 2 ZTF_r 1332448260615 0 1.6762 141.995 6.63103 25.9725 9.7655e-06 0.0272614 0.111814 1.35448e-05 520 30. 0.083608 0.079476 20.2571 25.9725 3 2459086.9482639 353120206 -24.411825262632 25.5927594481518 -1.06105510471265 0.948278095634011 33.2253341027773 51.2871274734745 0.652193060663728 1.03675627259806 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 14 353 2 2 ZTF_r 1333449080615 0 2.3052 127.576 6.42795 25.8619 1.24238e-05 0.0306797 0.120762 1.72097e-05 517 30. 0.076055 0.081175 19.8928 25.8619 3 2459087.9490856 353120206 -26.293789464841 32.5715177199048 -0.897986870011772 1.01411026370946 -46.9672651852573 56.3158915805446 -0.83961367016468 1.04925917190374 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 15 353 2 2 ZTF_g 1333480240615 0 2.1409 73.175 5.35093 25.8282 1.4671e-05 0.0330971 -0.0462034 2.09325e-05 506 30. 0.070822 0.075723 20.1411 25.8282 3 2459087.9802431 353120106 26.8257861949762 25.1570109163991 1.18617351205533 0.879118233806403 55.3688391122652 45.8462972191442 1.21583976919408 1.04083988282151 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 16 353 2 2 ZTF_g 1334493750615 0 2.3705 80.6937 5.53993 25.9419 2.05278e-05 0.0375979 -0.0583114 2.81631e-05 474 30. 0.071411 0.07702 20.1151 25.9419 3 2459088.99375 353120106 22.0550972213624 26.0999939833128 0.939990296498199 1.09331448334766 58.7481844573219 45.0006337062198 1.31428942191849 1.04660363612682 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 17 353 2 2 ZTF_r 1335471260615 0 3.2459 146.186 6.29391 26.0264 1.62511e-05 0.0335847 0.116898 2.16732e-05 486 30. 0.090465 0.083088 19.8111 26.0264 3 2459089.9712616 353120206 7.76209920954204 46.3824080356054 0.186157568690839 0.89904740663852 31.231331349799 65.0136887318521 0.483616247233908 1.10913706195852 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 18 353 2 2 ZTF_g 1336430060615 0 2.6951 82.3084 4.81979 25.9698 1.96916e-05 0.0372202 -0.0343501 2.79871e-05 475 30. 0.098236 0.089763 20.1717 25.9698 3 2459090.9300694 353120106 -16.1950486637889 27.4293734084564 -0.656781893857518 1.00190691479499 -5.63928860823036 43.8306656406107 -0.129527340241955 1.05253323444626 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 19 353 2 2 ZTF_r 1336483210615 0 2.2499 161.379 5.61988 26.1293 9.9017e-06 0.0261101 0.109303 1.32648e-05 489 30. 0.069839 0.06751 20.3765 26.1293 3 2459090.9832176 353120206 11.1719711884366 27.5914112662992 0.450412768352506 1.01166944602875 -14.4660104189203 48.979586681516 -0.297336927853014 1.04540117643354 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 20 353 2 2 ZTF_g 1337454760615 0 2.2824 103.594 4.89319 26.2467 1.12588e-05 0.0280425 -0.0781996 1.51558e-05 491 30. 0.076175 0.078935 20.5947 26.2467 3 2459091.9547685 353120106 26.5558516837168 24.1021038256257 1.22563197499966 1.05611157627748 39.3505573311519 43.057350855179 0.920065559352519 1.04281361903535 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 21 353 2 2 ZTF_r 1337482340615 0 1.6885 174.193 5.34774 26.2149 7.867e-06 0.0234645 0.105668 1.05167e-05 490 30. 0.061501 0.063178 20.729 26.2149 3 2459091.9823495 353120206 -36.4422707982887 22.3802301600195 -1.81132208982107 1.10309170115616 -47.7108282599319 44.1287771085999 -1.08845444130697 1.04082094279138 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 22 353 2 2 ZTF_g 1338448990615 0 2.2869 94.1042 12.4182 26.1389 2.56433e-05 0.0391719 -0.0570463 4.30283e-05 382 30. 0.067952 0.08576 19.4589 26.1389 1 2459092.9489931 353120106 28.3322287294998 62.7694571044093 0.502096469817015 0.91496644297973 33.771563293445 112.597738384535 0.301951151089371 1.03870800567866 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 23 303 16 0 ZTF_g 1338472816015 0 2.5154 141.562 9.23026 26.0748 3.84862e-05 0.0476002 -0.0331229 6.70912e-05 369 30. 0.065949 0.080982 19.6319 26.0748 1 2459092.9728125 303120160 47.0511664629546 55.3377838068177 0.945808980663156 0.994368225198312 7.98077847986456 91.6241035640753 0.087690129229816 1.0578418352293 0.733273360957255 20.1920001029968 0.0879999995231628 1.74199998378754 0.0509999990463257 2458344.982315 2458441.770058 0
 24 353 2 2 ZTF_g 1339439290615 0 2.57 95.4525 16.9774 26.1241 4.02269e-05 0.0413223 -0.0369552 8.26685e-05 294 30. 0.082736 0.112 19.0062 26.1241 3 2459093.939294 353120106 34.8768115710287 93.0968051434661 0.416731950537491 0.958535789517626 101.080602804942 153.892151076 0.661251309888063 1.04793800911065 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 25 353 2 2 ZTF_r 1339481780615 0 2.2897 168.548 12.2891 26.1682 2.00447e-05 0.037203 0.110138 2.67237e-05 489 30. 0.079957 0.100205 19.5472 26.1682 3 2459093.9817824 353120206 -39.1620063042422 61.7857854218348 -0.705068256367772 2.01586104379721 -87.6695935966155 107.533874541587 -0.8207651191757 1.05090071580438 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 26 353 2 2 ZTF_r 1340441730615 0 2.1398 146.32 19.5145 26.0259 2.40867e-05 0.0406963 0.110416 3.24074e-05 478 30. 0.068001 0.078971 18.8728 26.0259 3 2459094.9417361 353120206 14.8470872393247 91.1479906562504 0.181196148606624 1.01096025971783 90.9439944896998 167.725758618955 0.545870284200316 1.040884198826 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 27 353 2 2 ZTF_r 1340442670615 0 1.8151 145.914 19.3478 26.0318 2.22486e-05 0.03861 0.114769 2.95157e-05 479 30. 0.062783 0.071486 19.069 26.0318 1 2459094.9426736 353120206 57.5697422736793 85.0482498782222 0.752980458040116 1.08524195314038 7.20303201711699 165.144139855059 0.0439103976595385 1.04067022753374 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 28 303 16 0 ZTF_r 1340443136015 0 2.0654 280.609 18.6335 25.8918 2.48447e-05 0.0404226 0.106129 3.61718e-05 428 30. 0.058071 0.065908 18.8573 25.8918 1 2459094.9431366 303120260 null null null null null null null null 0.385415125873707 18.9469999313354 0.0759999975562096 5.26100015640259 0.222000002861023 2458357.998553 2458448.875174 61
 29 303 16 0 ZTF_g 1340500846015 0 2.0115 128.847 16.916 25.9507 4.93037e-05 0.0469095 -0.0218495 0.000106239 289 30. 0.050963 0.061629 19.0747 25.9507 1 2459095.0008449 303120160 null null null null null null null null 0.733273360957255 20.1920001029968 0.0879999995231628 1.74199998378754 0.0509999990463257 2458344.982315 2458441.770058 61
 30 353 2 2 ZTF_g 1340501310615 0 1.9233 88.9321 18.0699 26.0883 3.13381e-05 0.0401652 -0.039366 5.83122e-05 338 30. 0.057837 0.066557 19.1477 26.0883 3 2459095.0013194 353120106 109.931125984868 79.8338458280607 1.53175189541518 0.967527886028444 138.254828161482 156.05275471835 0.891916215351897 1.03637277675714 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 31 353 2 2 ZTF_g 1340502710615 0 2.2603 89.7195 18.0301 26.0898 3.24248e-05 0.03833 -0.0707016 6.34043e-05 304 30. 0.065121 0.077167 19.0104 26.0898 1 2459095.0027199 353120106 23.5940189852864 82.0204152157377 0.319988788493852 0.987285247001721 -93.7874959225074 148.752584267506 -0.634739628683047 1.0384493396309 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 32 353 2 2 ZTF_r 1341465940615 0 2.0071 156.966 16.0107 26.103 1.84395e-05 0.0357969 0.111167 2.46283e-05 492 30. 0.068004 0.073403 19.2868 26.103 3 2459095.9659491 353120206 3.50294332472484 66.928882314547 0.0582202866472481 1.00754258568339 49.5141305416165 127.553028249985 0.390799118950836 1.03755822708134 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 33 353 2 2 ZTF_g 1341492510615 0 2.0331 97.219 16.7182 26.1596 2.84267e-05 0.0397702 -0.0323956 5.08705e-05 352 30. 0.060784 0.071923 19.2513 26.1596 3 2459095.9925116 353120106 120.688602772512 75.6799136384846 1.77394615203569 1.03178109187988 78.5416513779391 142.560621025832 0.554645689320675 1.03857864694831 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 34 353 2 2 ZTF_r 1342421490615 0 2.3486 160.448 14.8375 26.1199 2.01278e-05 0.0375169 0.111522 2.68548e-05 493 30. 0.069235 0.080372 19.2248 26.1199 1 2459096.9214931 353120206 -2.49547496787018 74.3171432074637 -0.0373524430375663 1.01893560997992 -95.6080833131723 126.69475685969 -0.75971580545898 1.05029152266532 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 35 303 16 1 ZTF_r 1342442706115 0 2.4848 381.588 13.5404 25.9668 1.93789e-05 0.0355921 0.0952803 2.70829e-05 452 30. 0.065644 0.072119 19.1242 25.9668 1 2459096.9427083 303120261 null null null null null null null null null null null null null 2458357.998553 2458448.875174 56,57
 36 303 16 1 ZTF_g 1343453506115 0 2.4956 267.556 15.1744 25.995 3.70683e-05 0.0402922 -0.061119 7.40312e-05 307 30. 0.067928 0.074848 19.0417 25.995 3 2459097.9535069 303120161 null null null null null null null null null null null null null 2458344.982315 2458441.770058 56,57
 37 353 2 2 ZTF_g 1343453960615 0 2.4993 97.9207 15.7226 26.153 3.37158e-05 0.0406676 -0.0252678 6.49448e-05 325 30. 0.076758 0.074716 19.135 26.153 3 2459097.9539699 353120106 125.784582263993 79.9558688708376 1.74997508617736 0.968938262880254 341.831934956075 134.987606832097 2.54937620409347 1.04833205873333 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 38 353 2 2 ZTF_g 1345402250615 0 3.0469 75.2401 17.3357 25.8856 0.000101154 0.0531736 -0.0413115 0.000233049 209 30. 0.120071 0.094712 18.6092 25.8856 3 2459099.9022569 353120106 -136.7808170271 99.7896746528574 -1.52473506462447 1.03841765288703 -23.8648210461032 148.509701923974 -0.161777659490613 1.06861811777825 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 39 353 2 2 ZTF_g 1345418620615 0 2.6732 65.6577 18.8469 25.7259 5.25236e-05 0.0379496 -0.0143877 0.000117974 204 30. 0.096328 0.099658 18.4658 25.7259 1 2459099.9186227 353120106 85.0343075724543 97.6426837998032 0.968744551300746 1.0115142444367 -25.7809653495971 154.892818052277 -0.167564913343964 1.06138414839183 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 40 303 16 0 ZTF_g 1345419576015 0 2.5295 92.0876 17.5027 25.6101 7.53091e-05 0.0439822 -0.012504 0.000184531 183 30. 0.083918 0.07996 18.4864 25.6101 3 2459099.9195718 303120160 19.2218241225195 119.374447519193 0.17911750273528 0.894813639746111 -220.06984089315 195.065118568034 -1.13578493971484 1.06853873089967 0.733273360957255 20.1920001029968 0.0879999995231628 1.74199998378754 0.0509999990463257 2458344.982315 2458441.770058 0
 41 303 16 1 ZTF_g 1348498316115 0 2.7129 58.9303 13.7241 24.3296 0.000372951 0.0590408 -0.0180794 0.00093224 97 30. 0.082199 0.08037 17.4253 24.3296 3 2459102.9983102 303120161 null null null null null null null null null null null null null 2458344.982315 2458441.770058 56,57
 42 353 2 2 ZTF_g 1348498770615 0 2.6934 21.5001 15.5593 24.5039 0.000406732 0.0560378 -0.078523 0.00119629 86 30. 0.069163 0.087076 17.4437 24.5039 3 2459102.9987731 353120106 -27.2105663870497 83.2025928202517 -0.36379399200523 1.08481817230417 64.4543082584049 131.518736310314 0.493377700799954 1.06118832305199 0.460281978753225 19.7479998588562 0.0769999995827675 4.48000001907349 0.33899998664856 2458344.981852 2458370.959525 0
 43 303 16 1 ZTF_r 1348519156115 32 2.8657 103.346 23.1272 24.5936 0.000171611 0.0483085 0.0827345 0.000353945 132 30. 0.07843 0.08367 17.0554 24.5936 3 2459103.0191551 303120261 null null null null null null null null null null null null null 2458357.998553 2458448.875174 56,57
 44 353 2 2 ZTF_r 1348519610615 32 2.9827 48.4219 21.9963 24.7807 0.000115657 0.0461289 0.123753 0.00021861 130 30. 0.080481 0.093705 17.2659 24.7807 3 2459103.0196181 353120206 -21.6568887791203 134.727989095684 -0.178810509055856 1.05148821617363 -107.966720783967 196.426827618829 -0.553355588836499 1.10224930801896 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 45 303 16 1 ZTF_r 1350454466115 0 2.2001 188.454 9.36832 25.2026 2.47273e-05 0.0398249 0.108238 3.50328e-05 441 30. 0.066413 0.074045 18.9054 25.2026 3 2459104.9544676 303120261 null null null null null null null null null null null null null 2458357.998553 2458448.875174 56,57
 46 353 2 2 ZTF_r 1350454930615 0 1.8593 84.1653 9.95123 25.4198 2.36114e-05 0.040243 0.116925 3.15377e-05 481 30. 0.064287 0.072454 19.1687 25.4198 3 2459104.9549306 353120206 -61.8362445784244 42.6814290329678 -1.61160629681684 1.04350651841546 -11.2880034916629 80.7294537246602 -0.140766824502395 1.04533617113683 0.206932953419666 18.9440001487732 0.0890000015497208 6.40299987792969 0.476999998092651 2458347.953495 2458380.959699 0
 47 303 16 1 ZTF_g 1350518296115 0 2.0882 115.584 8.55767 25.0429 5.08666e-05 0.0436012 -0.0338048 0.000106929 276 30. 0.063376 0.071943 18.9027 25.0429 3 2459105.0182986 303120161 null null null null null null null null null null null null null 2458344.982315 2458441.770058 57,61
