# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:32:17
#
# Requested input R.A. = 52.10174166666666 degrees
# Requested input Dec. = 44.485030555555554 degrees
# Requested JD start = 2458539.7789930557 days
# Requested JD end = 2459039.7789930557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 741 3 3 ZTF_r 806133061115 0 2.2031 133.819 11.2394 26.1522 4.5901e-06 0.0259191 0.079148 9.81852e-06 2006 30. 0.047328 0.046565 19.6653 26.1522 1 2458560.6330671 741120211 37.613627923499 49.6353908464014 0.842963129284372 0.997278156671708 173.998158579534 88.8016862787423 1.97259819637533 1.04304783495776 null null null null null 2458303.972743 2458379.927847 57
 10 741 3 3 ZTF_g 806181561115 0 3.0506 116.644 14.3828 26.2009 3.13079e-05 0.0474857 -0.0887329 7.85792e-05 1289 30. 0.06389 0.058709 19.1507 26.2009 1 2458560.6815625 741120111 -49.0937393086842 72.6127866606692 -0.75208652789316 1.00928927701513 74.6940548068208 112.435117785689 0.668804596325433 1.0484079052162 4.96157516489187 18.3000003814697 0.063000001013279 4.85200023651123 0.321000009775162 2458168.624583 2458347.992026 0
 11 741 3 3 ZTF_g 807204571115 0 4.1578 102.037 18.0041 26.0706 0.000108312 0.051406 -0.0970308 0.000311435 555 30. 0.105977 0.076379 18.5023 26.0706 1 2458561.7045718 741120111 44.9826048841173 127.160975225815 0.393500739078603 0.99274191795671 68.4907575994167 159.611710133957 0.431998671868055 1.14029659613367 4.96157516489187 18.3000003814697 0.063000001013279 4.85200023651123 0.321000009775162 2458168.624583 2458347.992026 0
 12 741 3 3 ZTF_r 808142001115 0 2.5657 96.9871 17.5431 25.7761 4.33506e-05 0.0768304 0.0723496 8.98358e-05 1667 30. 0.061914 0.052238 18.6985 25.7761 1 2458562.6420023 741120211 -148.871508019311 90.6864597428141 -1.82609741080059 0.88280899422551 -364.724252736837 148.188912755888 -2.4777878772095 1.0575178634513 null null null null null 2458303.972743 2458379.927847 57
 13 741 3 3 ZTF_g 808175501115 0 4.0328 104.223 21.1558 26.08 9.99352e-05 0.0476061 -0.0926278 0.000285079 500 30. 0.102804 0.069346 18.3586 26.08 1 2458562.6755093 741120111 114.666676425901 137.280433106879 0.929144766954133 0.961614869564369 131.236246781077 176.397857881587 0.74898942674521 1.1088998627807 4.96157516489187 18.3000003814697 0.063000001013279 4.85200023651123 0.321000009775162 2458168.624583 2458347.992026 0
 14 741 3 3 ZTF_g 814208551115 0 2.585 63.2063 9.80508 25.505 3.64877e-05 0.0509969 -0.0189982 9.08321e-05 1246 30. 0.065269 0.048025 19.0139 25.505 1 2458568.7085532 741120111 30.1257636129701 47.2604968187161 0.709078932688565 0.970916839590407 -24.3604254722314 78.3924460865366 -0.31284257047279 1.04674264854852 4.96157516489187 18.3000003814697 0.063000001013279 4.85200023651123 0.321000009775162 2458168.624583 2458347.992026 0
 15 741 3 3 ZTF_r 820137911115 0 1.3918 90.0776 12.2509 25.7105 8.018e-06 0.034508 0.0655398 1.70329e-05 1977 30. 0.070417 0.066248 19.4547 25.7105 1 2458574.6379167 741120211 82.8022060121787 44.2767727272345 2.08027500162881 0.990237341181041 203.311314859262 90.8686435513304 2.25248909043872 1.03479808914401 null null null null null 2458303.972743 2458379.927847 57
 16 741 3 3 ZTF_g 820159501115 0 1.9188 23.6605 10.7916 24.429 0.000153449 0.063729 -0.00898895 0.000436571 591 30. 0.052061 0.055518 18.051 24.429 1 2458574.6595023 741120111 -76.1703012245093 42.9526365616769 -1.97265277098802 1.01330843424042 -130.904782341126 82.7420325949907 -1.59273865348295 1.0391237607785 4.96157516489187 18.3000003814697 0.063000001013279 4.85200023651123 0.321000009775162 2458168.624583 2458347.992026 0
 17 741 3 3 ZTF_r 830136821115 0 3.0816 115.125 14.1215 26.0144 1.32966e-05 0.04337 0.0825328 2.77644e-05 1839 30. 0.067813 0.073751 19.0251 26.0144 2 2458584.6368287 741120211 -90.1920596534972 79.8598914266643 -1.25630298133791 1.08139795581602 -75.5549374905122 115.990021840166 -0.655778860412431 1.08554148311817 null null null null null 2458303.972743 2458379.927847 57
 18 741 3 3 ZTF_r 830141221115 0 4.3535 114.308 13.5666 25.9922 2.4132e-05 0.0507876 0.0903355 5.01947e-05 1273 30. 0.083215 0.093582 18.771 25.9922 2 2458584.6412269 741120211 134.203928576572 99.3522929875185 1.50259567860689 0.906087666661824 268.354523813695 121.285549429818 2.22748635959853 1.22516421127453 null null null null null 2458303.972743 2458379.927847 57
 19 741 3 3 ZTF_r 830145621115 0 3.4012 114.691 13.2404 25.9838 1.39036e-05 0.0439448 0.0895181 2.89406e-05 1729 30. 0.064912 0.072943 18.9934 25.9838 2 2458584.645625 741120211 -93.6253262190683 80.3921597990421 -1.29549114413898 0.996268207040291 -193.098518204601 111.408484846023 -1.74492138640331 1.10248575766608 null null null null null 2458303.972743 2458379.927847 57
 20 741 3 3 ZTF_r 830150021115 0 3.5764 114.001 13.4829 25.9887 1.45774e-05 0.0444757 0.072787 3.02818e-05 1687 30. 0.06982 0.07993 18.9415 25.9887 2 2458584.6500231 741120211 -51.6010985164886 86.3218870737988 -0.664955867449687 0.982662080806844 -112.843466431505 117.131388039823 -0.969880708932909 1.10536794515303 null null null null null 2458303.972743 2458379.927847 57
 21 741 3 3 ZTF_r 833141531115 0 2.2367 103.288 16.752 25.8588 1.2517e-05 0.0425429 0.0894378 2.63881e-05 1908 30. 0.059251 0.052472 18.9074 25.8588 2 2458587.6415394 741120211 -42.9805405122255 70.5443935915109 -0.677741640101813 1.01706266024864 -136.238728917786 125.562510746064 -1.09233483609541 1.04272880504622 null null null null null 2458303.972743 2458379.927847 57
 22 741 3 3 ZTF_r 833146001115 0 2.0954 93.1276 17.2017 25.7433 1.46942e-05 0.0455754 0.0834388 3.08328e-05 1801 30. 0.066023 0.05486 18.8089 25.7433 2 2458587.6460069 741120211 38.2867111756081 76.5528803689367 0.556341333502238 1.11730354505855 220.760226814246 138.857022412061 1.600546056531 1.04137120912164 null null null null null 2458303.972743 2458379.927847 57
 23 741 3 3 ZTF_r 833150471115 0 2.3016 106.097 16.793 25.8702 1.28675e-05 0.0428789 0.0880431 2.72588e-05 1893 30. 0.062812 0.055747 18.894 25.8702 2 2458587.6504745 741120211 -5.45996557747841 77.7082098771806 -0.0781587853213993 0.926407637355233 -24.8175094021361 135.268853308209 -0.184703693014276 1.04488219735766 null null null null null 2458303.972743 2458379.927847 57
 24 741 3 3 ZTF_r 833154951115 0 2.1583 103.791 16.4614 25.8635 1.11281e-05 0.0401478 0.0826331 2.36298e-05 1926 30. 0.066918 0.052502 18.9674 25.8635 2 2458587.6549537 741120211 -40.9629095602367 68.7694709641457 -0.662597685221575 0.995307846364838 -114.188829016077 124.648249189961 -0.922258419965051 1.03963493731525 null null null null null 2458303.972743 2458379.927847 57
 25 741 3 3 ZTF_r 900479351115 0 2.6188 112.344 20.841 25.9434 1.43294e-05 0.0430753 0.0886055 2.95917e-05 1605 30. 0.082594 0.063513 18.6614 25.9434 2 2458654.9793519 741120211 27.4056187276787 97.1483562331734 0.31380434735011 1.10388893941528 -144.258582146137 157.843720915636 -0.920088370663907 1.05721537828717 null null null null null 2458303.972743 2458379.927847 57
 26 741 3 3 ZTF_r 900479801115 0 2.4516 112.863 21.2344 25.9481 1.52791e-05 0.0449166 0.0890624 3.15022e-05 1598 30. 0.074017 0.063765 18.6833 25.9481 2 2458654.9798032 741120211 -104.715189092303 101.639706985342 -1.14604343591396 0.993852325357231 76.6889068869178 167.530585771055 0.460843676584514 1.0559603321394 null null null null null 2458303.972743 2458379.927847 57
 27 741 3 3 ZTF_r 900480251115 0 2.6794 112.164 21.9975 25.9388 1.6444e-05 0.0442284 0.0923284 3.38813e-05 1420 30. 0.074855 0.062494 18.5785 25.9388 2 2458654.9802546 741120211 -208.727204941169 99.6852513978663 -2.32917945227385 1.16239789265112 -425.286150798725 156.104087922223 -2.74272431421831 1.06846564461852 null null null null null 2458303.972743 2458379.927847 57
 28 741 3 3 ZTF_r 900480701115 0 2.6431 112.8 22.4449 25.9473 1.62557e-05 0.0441548 0.0886131 3.37354e-05 1448 30. 0.076656 0.059911 18.578 25.9473 2 2458654.980706 741120211 252.238187706478 113.136979216803 2.48005355784424 0.996571815732056 215.026294970045 180.275176108202 1.20080043249137 1.06205365992967 null null null null null 2458303.972743 2458379.927847 57
 29 741 3 3 ZTF_r 903469141115 0 2.4144 116.888 11.5985 25.9876 7.6795e-06 0.0329797 0.0821756 1.65733e-05 1943 30. 0.085604 0.079065 19.4104 25.9876 2 2458657.9691435 741120211 39.3365027312319 54.7721188980106 0.798897394143059 0.966828125898153 29.2239691864768 92.4888038229472 0.318101143968375 1.0533449162345 null null null null null 2458303.972743 2458379.927847 57
 30 741 3 3 ZTF_r 903469601115 0 2.6357 117.254 11.714 25.9878 8.6044e-06 0.0351956 0.0862669 1.85432e-05 1953 30. 0.080137 0.082424 19.3414 25.9878 2 2458657.9696065 741120211 -90.2584035755138 52.6268318497496 -1.90781044741807 1.03979031246836 -90.2457877091793 85.3518575830801 -1.06445953086901 1.05900620673596 null null null null null 2458303.972743 2458379.927847 57
 31 741 3 3 ZTF_r 903470051115 0 2.629 116.946 11.8116 25.9931 8.4798e-06 0.0347423 0.0769592 1.82995e-05 1945 30. 0.08456 0.075361 19.3476 25.9931 2 2458657.9700579 741120211 -28.0415096459454 52.5794532580156 -0.593253249782789 1.07815992809708 -3.02904238059742 85.8162866616964 -0.0355345503042783 1.05985814052421 null null null null null 2458303.972743 2458379.927847 57
 32 741 3 3 ZTF_r 903470501115 0 2.6 117.081 11.9197 25.99 8.5293e-06 0.0348016 0.0825606 1.83882e-05 1945 30. 0.079189 0.079155 19.3469 25.99 2 2458657.9705093 741120211 -38.4998744365625 61.1072667918959 -0.700843831413542 0.964097249550743 -104.209854844451 99.716037039425 -1.0521047298646 1.06274893755933 null null null null null 2458303.972743 2458379.927847 57
 33 741 3 3 ZTF_g 923474081115 0 1.9253 104.371 6.12552 26.0464 5.3701e-06 0.028314 -0.0567746 1.1555e-05 2034 30. 0.057528 0.043165 20.3284 26.0464 1 2458677.9740856 741120111 -44.1063726778373 25.1868068341303 -1.94797344571254 0.912044681711308 -35.4860096605566 48.7476133591299 -0.732856595749909 1.03511970838777 4.96157516489187 18.3000003814697 0.063000001013279 4.85200023651123 0.321000009775162 2458168.624583 2458347.992026 0
 34 741 3 3 ZTF_r 926429581115 0 2.6688 124.413 16.0679 26.0646 1.6254e-05 0.0486659 0.0773199 3.43669e-05 1926 30. 0.07135 0.060979 19.0656 26.0646 1 2458680.9295833 741120211 -90.9278132661853 80.0493108490922 -1.26355441776758 1.01426061912638 -274.437035162711 126.019198257967 -2.19240709513699 1.07710968490129 null null null null null 2458303.972743 2458379.927847 57
 35 741 3 3 ZTF_g 926488511115 0 3.2006 120.298 19.1659 26.2218 5.07011e-05 0.0466341 -0.0672372 0.000137203 894 30. 0.06802 0.073514 18.8356 26.2218 1 2458680.9885185 741120111 -9.84784359086569 108.350986788697 -0.101102774172255 0.986724758600575 -82.681520419642 154.838316758458 -0.537582602028611 1.08996820583036 4.96157516489187 18.3000003814697 0.063000001013279 4.85200023651123 0.321000009775162 2458168.624583 2458347.992026 0
 36 741 3 3 ZTF_r 929450701115 0 2.121 126.847 11.1663 26.0867 4.296e-06 0.0252994 0.0779971 9.18373e-06 2020 30. 0.046082 0.048665 19.6386 26.0867 1 2458683.950706 741120211 19.8607185082742 45.583387344513 0.484666678366802 1.08011664559014 16.2810133934673 82.2140272617911 0.199365819937354 1.04429821157423 null null null null null 2458303.972743 2458379.927847 57
 37 741 3 3 ZTF_g 929476861115 0 2.4572 119.333 12.3224 26.198 1.57035e-05 0.043831 -0.0660554 3.57374e-05 1796 30. 0.051039 0.052101 19.5047 26.198 1 2458683.9768634 741120111 8.88745498291859 56.7972686608554 0.174062318388284 0.968761784202363 -91.8308257696578 98.1528254862823 -0.941891496313728 1.03995801981211 4.96157516489187 18.3000003814697 0.063000001013279 4.85200023651123 0.321000009775162 2458168.624583 2458347.992026 0
 38 741 3 3 ZTF_r 932429091115 0 1.5802 117.113 10.2871 25.9895 3.9485e-06 0.0240535 0.0753349 8.49056e-06 2024 30. 0.04952 0.049729 19.8558 25.9895 1 2458686.9290972 741120211 -9.17131513252743 35.506468122893 -0.28732865695596 1.05624643424023 -64.9158403779228 71.6044801797318 -0.912695017598826 1.0306975238341 null null null null null 2458303.972743 2458379.927847 57
 39 741 3 3 ZTF_g 932485761115 0 1.8661 115.707 10.6143 26.149 8.5191e-06 0.0353332 -0.0619912 1.83989e-05 2002 30. 0.042431 0.034354 19.8567 26.149 1 2458686.9857639 741120111 17.4812732934537 38.796189467299 0.50123200248522 1.07177475827206 -2.14204804082484 76.6394722269429 -0.0281379137272323 1.03158557440384 4.96157516489187 18.3000003814697 0.063000001013279 4.85200023651123 0.321000009775162 2458168.624583 2458347.992026 0
 40 741 3 3 ZTF_r 936430601115 0 1.5219 116.991 8.60859 25.9929 3.3374e-06 0.0221185 0.0694103 7.171e-06 2025 30. 0.045278 0.061443 20.0739 25.9929 1 2458690.9306019 741120211 -8.22757628701399 28.6172938217382 -0.319814504502718 0.951572768797677 -20.9305081150843 60.8645448788365 -0.346202807125584 1.02150091089931 null null null null null 2458303.972743 2458379.927847 57
 41 741 3 3 ZTF_g 936466701115 0 2.4485 108.769 7.78534 26.1366 8.2514e-06 0.0348375 -0.117846 1.77766e-05 2015 30. 0.047187 0.038494 19.9369 26.1366 1 2458690.9667014 741120111 9.96189197928949 31.7766540381109 0.34872932051269 1.05527004863588 -28.1233276315876 57.7927476888725 -0.489901259128242 1.02472026291844 4.96157516489187 18.3000003814697 0.063000001013279 4.85200023651123 0.321000009775162 2458168.624583 2458347.992026 0
 42 741 3 3 ZTF_g 939441581115 0 2.6818 114.27 4.97752 26.2203 8.0282e-06 0.0344956 -0.136024 1.72712e-05 2031 30. 0.065089 0.041427 20.4189 26.2203 1 2458693.9415856 741120111 -9.58117979961329 23.2271883739352 -0.458856775781689 1.0083597533508 0.422484768128682 39.8205050164527 0.0106811861671246 1.03531302567186 4.96157516489187 18.3000003814697 0.063000001013279 4.85200023651123 0.321000009775162 2458168.624583 2458347.992026 0
 43 741 3 3 ZTF_r 939492561115 0 1.5873 128.543 7.63297 26.0876 3.5497e-06 0.0228091 0.0687087 7.64015e-06 2038 30. 0.038331 0.045622 20.2919 26.0876 1 2458693.9925694 741120211 15.949657799066 25.790857279443 0.687923891330149 1.14491907573272 -46.4680203665301 51.4678764404639 -0.908935600079527 1.03253411539516 null null null null null 2458303.972743 2458379.927847 57
 44 741 3 3 ZTF_g 942456351115 0 1.9987 117.502 4.64202 26.1856 4.3908e-06 0.0254252 -0.0780757 9.47681e-06 2039 30. 0.040546 0.03254 20.7036 26.1856 1 2458696.9563542 741120111 -18.6695690705022 18.5272832814487 -1.12092705850264 0.973132062027132 -78.0115007166494 35.1854454514699 -2.23208521747107 1.03567173893865 4.96157516489187 18.3000003814697 0.063000001013279 4.85200023651123 0.321000009775162 2458168.624583 2458347.992026 0
 45 741 3 3 ZTF_r 942487811115 0 1.5646 130.745 5.83339 26.1079 2.546e-06 0.0192733 0.0663089 5.48932e-06 2035 30. 0.034732 0.04903 20.5908 26.1079 1 2458696.9878125 741120211 17.6150277782218 20.6021700749835 0.951097774462459 1.0033705517061 -0.497962180131927 41.7669921891485 -0.0120026834059545 1.02722891320243 null null null null null 2458303.972743 2458379.927847 57
 46 741 3 3 ZTF_g 945463071115 0 2.5518 115.841 4.76373 26.204 5.8085e-06 0.0291875 -0.115269 1.25178e-05 2025 30. 0.05541 0.040908 20.4812 26.204 1 2458699.9630787 741120111 -8.88176236980461 23.162670673661 -0.426545454438228 0.997182593278782 -42.6303738008686 39.6680150616717 -1.08191679756168 1.03837775888835 4.96157516489187 18.3000003814697 0.063000001013279 4.85200023651123 0.321000009775162 2458168.624583 2458347.992026 0
 47 741 3 3 ZTF_r 945489381115 0 1.5714 127.488 5.78317 26.0873 2.0746e-06 0.0174238 0.0702825 4.46251e-06 2036 30. 0.038571 0.043003 20.5884 26.0873 1 2458699.9893866 741120211 30.1558090812368 19.9305409901303 1.6830875169183 0.98290878478326 45.7924056046447 40.4629225703563 1.13933490619454 1.02799891267853 null null null null null 2458303.972743 2458379.927847 57
 48 741 3 3 ZTF_r 949445341115 0 1.7934 124.578 5.95113 26.0609 2.3684e-06 0.0185505 0.0719305 5.10444e-06 2033 30. 0.042211 0.042594 20.4615 26.0609 1 2458703.9453472 741120211 -6.31932398310977 21.5485818913369 -0.326217104137324 1.0860269148624 -47.8317156121409 41.6519709769019 -1.15610051191781 1.03613030949743 null null null null null 2458303.972743 2458379.927847 57
 49 741 3 3 ZTF_g 949484691115 0 2.1564 117.674 4.61056 26.1847 4.3491e-06 0.0252711 -0.0723635 9.33739e-06 2022 30. 0.043249 0.035853 20.6369 26.1847 1 2458703.9846991 741120111 -7.45993928345053 19.6673661245805 -0.421933386396106 0.970994066225715 -1.38343844123395 36.1124340534009 -0.0385672141809145 1.03514727377226 4.96157516489187 18.3000003814697 0.063000001013279 4.85200023651123 0.321000009775162 2458168.624583 2458347.992026 0
