# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:29:15
#
# Requested input R.A. = 105.85899999999998 degrees
# Requested input Dec. = 12.819152777777777 degrees
# Requested JD start = 2459259.9208565047 days
# Requested JD end = 2459759.9208565047 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 514 11 0 ZTF_r 1508192404015 0 2.3877 191.138 8.36114 26.3847 1.0379e-06 0.0151698 0.0868078 4.02644e-06 2156 30. 0.041048 0.0417 20.229 26.3847 1 2459262.6924074 514120240 -56.1029974656393 39.2237741737746 -1.59107805796644 1.08664412494092 13.7009475645537 65.9567182987832 0.209125386927235 1.05875929399859 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 1 514 11 0 ZTF_g 1508274664015 0 2.7914 162.507 6.13836 26.4041 1.8768e-06 0.0203282 -0.0450027 7.32832e-06 2146 30. 0.055535 0.049228 20.4068 26.4041 1 2459262.7746644 514120140 -5.78282091846957 37.0091298941469 -0.17381436643839 1.11556946669196 55.9599021875386 57.5944340078983 0.978163885431944 1.08074819526443 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 2 514 11 0 ZTF_r 1510190624015 0 1.8457 209.898 9.20616 26.4764 8.831e-07 0.0139804 0.08324 3.43092e-06 2165 30. 0.033215 0.036184 20.4917 26.4764 1 2459264.690625 514120240 -51.3347323784058 31.4749306520232 -1.814267502418 1.03526335165332 -67.5890864104346 57.7964012470967 -1.17731037448562 1.05182889373195 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 3 514 11 0 ZTF_g 1510234184015 0 2.2198 168.784 8.22218 26.4487 1.5297e-06 0.0183362 -0.0491201 6.00146e-06 2157 30. 0.03588 0.042026 20.3413 26.4487 1 2459264.7341898 514120140 1.64277496014421 38.8957731175504 0.0469818882360064 0.972427356295008 25.3774668599083 67.9982101495687 0.375721441830658 1.06333993004422 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 4 514 11 0 ZTF_g 1512150574015 0 4.0317 162.278 12.9395 26.4051 7.6133e-06 0.0407581 -0.0404543 2.97489e-05 2069 30. 0.075022 0.069308 19.32 26.4051 1 2459266.6505787 514120140 -42.1683396686314 87.9863881751321 -0.533121027261878 1.00510414618504 10.4868186639964 110.861273162201 0.0952311631457633 1.17319449353889 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 5 514 11 0 ZTF_r 1512211994015 0 3.0333 205.752 12.5927 26.4673 2.6961e-06 0.0246785 0.0905646 1.04311e-05 2165 30. 0.056364 0.056515 19.624 26.4673 1 2459266.7119907 514120240 -6.85212367858498 71.3892634180711 -0.106769471577896 1.05006168396939 -130.727990309922 104.118426014492 -1.26402651177001 1.09868483944422 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 6 514 11 0 ZTF_r 1516166634015 0 1.7927 211.575 18.1205 26.4644 1.542e-06 0.0185202 0.0834881 6.00054e-06 2150 30. 0.035046 0.04272 19.7112 26.4644 1 2459270.6666319 514120240 11.7474859334415 64.2446053077647 0.203405676823381 1.04243858929488 -40.6173419812461 120.708978469814 -0.338756094490772 1.04332334049864 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
 7 514 11 0 ZTF_g 1516232614015 0 2.7918 164.288 21.2439 26.4215 9.3196e-06 0.0445023 -0.0461693 3.68569e-05 2068 30. 0.063102 0.060058 19.0708 26.4215 1 2459270.7326157 514120140 62.5087567640927 114.036751938282 0.609748616268814 0.938960296539852 158.898852281951 176.458625920354 0.906552708092062 1.07297147967501 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 8 514 11 0 ZTF_g 1518169944015 0 2.3535 165.973 21.1513 26.4233 4.6533e-06 0.0322521 -0.0460669 1.81042e-05 2143 30. 0.036816 0.042774 19.2075 26.4233 1 2459272.6699421 514120140 -241.455420893826 98.4690818645021 -2.72767028595283 0.99937461960627 -484.783463708874 168.679697293925 -2.89334470039094 1.06267808368561 1.47744968093227 18.5070001602173 0.100000001490116 7.93400001525879 0.703000009059906 2458166.732558 2458438.921169 0
 9 514 11 0 ZTF_r 1518212744015 0 1.8791 209.387 19.4865 26.4637 1.3609e-06 0.0175126 0.0815714 5.2798e-06 2165 30. 0.032086 0.0376 19.6462 26.4637 1 2459272.7127431 514120240 -53.4245147754797 57.7451035541441 -1.02915366028599 1.09363507964804 -52.5697693158016 107.664851713978 -0.491560884487516 1.04475086755699 1.50896563976396 17.98899974823 0.0890000015497208 7.19099998474121 0.229000002145767 2458154.709757 2458223.673426 0
