# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:26:16
#
# Requested input R.A. = 28.73355416666666 degrees
# Requested input Dec. = 43.09354444444445 degrees
# Requested JD start = 2458552.7052430557 days
# Requested JD end = 2459052.7052430557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 697 15 3 ZTF_g 803137035915 0 4.2139 104.349 13.1234 25.8746 3.14164e-05 0.0543702 -0.0214837 9.90539e-05 823 30. 0.088443 0.074659 18.6402 25.8746 1 2458557.637037 697120159 182.637122640452 93.5660717649801 2.17132814058322 1.03049423590165 204.396737649742 115.56923516839 1.78052023220487 1.21531884493784 0.324660105417548 21.1809999465942 0.0799999982118607 0.828999996185303 -0.00800000037997961 2458279.968819 2458349.927349 0
 1 697 15 3 ZTF_r 882461225915 0 1.9212 181.839 6.73827 25.929 1.7513e-06 0.0224464 0.0883849 4.43259e-06 1950 30. 0.057124 0.051115 20.0829 25.929 2 2458636.9612269 697120259 14.3205755466873 26.7310847646211 0.595934722688114 1.07511336203079 -74.1325040274172 51.4126972060503 -1.45162177366695 1.03487801817288 0.0504963901253385 20.4609998703003 0.0410000011324883 0.926999986171722 0.0430000014603138 2458283.970972 2458447.848218 0
 2 697 15 3 ZTF_r 882461675915 0 1.8715 182.825 6.91974 25.9223 1.5277e-06 0.0209555 0.089093 3.86062e-06 1951 30. 0.064469 0.057496 20.0777 25.9223 2 2458636.9616782 697120259 46.5720304191375 26.7724522199308 1.93504835183018 1.01393243471835 -34.1287770446057 51.7286909016949 -0.66420850252894 1.03420116662619 0.0504963901253385 20.4609998703003 0.0410000011324883 0.926999986171722 0.0430000014603138 2458283.970972 2458447.848218 0
 3 697 15 3 ZTF_r 882463545915 0 2.5542 183.327 6.88965 25.9396 2.3953e-06 0.0262098 0.0856403 6.06828e-06 1950 30. 0.071581 0.068268 19.8525 25.9396 2 2458636.9635417 697120259 -15.346433902985 36.0263774146845 -0.473850867355929 0.926811720219587 -68.1021911207165 58.5900914070507 -1.17017846618204 1.05761805633162 0.0504963901253385 20.4609998703003 0.0410000011324883 0.926999986171722 0.0430000014603138 2458283.970972 2458447.848218 0
 4 697 15 3 ZTF_r 882465895915 0 1.995 183.648 7.25939 25.9404 1.6316e-06 0.0216881 0.0879245 4.13724e-06 1952 30. 0.069109 0.055244 19.9809 25.9404 2 2458636.9658912 697120259 0.592038795479332 30.0992681728882 0.0218800863233349 1.02723427303883 38.4814386057565 56.6396684874714 0.68398375808576 1.03720823027619 0.0504963901253385 20.4609998703003 0.0410000011324883 0.926999986171722 0.0430000014603138 2458283.970972 2458447.848218 0
 5 697 15 3 ZTF_r 885458195915 0 1.8665 191.855 6.91631 25.9861 1.5927e-06 0.0213075 0.0900093 4.04718e-06 1932 30. 0.063549 0.052417 20.1365 25.9861 2 2458639.9581944 697120259 42.6375814762099 28.4158429798421 1.6691171485813 0.983298268730568 18.2213848925312 54.0164453799983 0.339602260739296 1.04269031327067 0.0504963901253385 20.4609998703003 0.0410000011324883 0.926999986171722 0.0430000014603138 2458283.970972 2458447.848218 0
 6 697 15 3 ZTF_r 885461005915 0 1.9449 194.004 7.01017 26.0005 1.5288e-06 0.0208921 0.086316 3.87778e-06 1930 30. 0.05944 0.051414 20.0931 26.0005 2 2458639.9610069 697120259 -13.4893452692382 28.3162323798409 -0.529919869999675 0.937880399566473 -36.4224504350053 54.0268795724957 -0.678694716859317 1.03942615031349 0.0504963901253385 20.4609998703003 0.0410000011324883 0.926999986171722 0.0430000014603138 2458283.970972 2458447.848218 0
 7 697 15 3 ZTF_r 885465205915 0 1.7954 195.939 7.0016 26.0021 1.4287e-06 0.0201566 0.0829252 3.63549e-06 1926 30. 0.065043 0.051186 20.1764 26.0021 2 2458639.9652083 697120259 -34.4986814213223 30.3556366204182 -1.26420630482069 0.908485484252961 18.0427709072482 59.6627627683888 0.304449361118451 1.03894044919041 0.0504963901253385 20.4609998703003 0.0410000011324883 0.926999986171722 0.0430000014603138 2458283.970972 2458447.848218 0
 8 697 15 3 ZTF_r 885468495915 0 1.7636 196.658 7.54593 26.0151 1.4074e-06 0.0199873 0.0853532 3.57906e-06 1926 30. 0.063654 0.050704 20.119 26.0151 2 2458639.9684954 697120259 36.4982588016924 26.4671911087292 1.53397786966509 1.04566229855471 52.3054508688703 52.4934379199866 1.00312978490998 1.03579462064329 0.0504963901253385 20.4609998703003 0.0410000011324883 0.926999986171722 0.0430000014603138 2458283.970972 2458447.848218 0
