# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:35:33
#
# Requested input R.A. = 118.51660416666665 degrees
# Requested input Dec. = -6.321344444444444 degrees
# Requested JD start = 2458980.777465301 days
# Requested JD end = 2459480.777465301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 361 14 1 ZTF_g 1376501165315 0 2.6716 417.569 10.807 26.2407 3.2209e-06 0.0249022 -0.0255994 1.04789e-05 2131 30. 0.043549 0.051053 19.6807 26.2407 1 2459131.001169 361120153 41.9617540521435 55.1956330795325 0.845675436163218 0.960857919177667 -38.0593491774115 87.1030397606191 -0.439889138073294 1.07286009543927 1.52790403708419 19.096999835968 0.0769999995827675 4.44399976730347 0.238999992609024 2458204.698056 2458491.927975 0
 10 1406 7 0 ZTF_r 1380506202415 0 2.4456 335.815 8.86865 26.2698 1.6049e-06 0.0182066 0.0916575 5.41265e-06 2225 30. 0.043404 0.051152 20.0843 26.2698 2 2459135.0062037 1406120224 null null null null null null null null null null null null null 2458448.926898 2459180.921620 57,61
 11 1406 7 0 ZTF_r 1380506662415 0 2.3005 335.538 8.81099 26.2693 1.2843e-06 0.0162393 0.0920157 4.33736e-06 2224 30. 0.044171 0.049941 20.1706 26.2693 3 2459135.0066667 1406120224 null null null null null null null null null null null null null 2458448.926898 2459180.921620 57,61
 12 361 14 1 ZTF_g 1381461755315 0 2.1627 379.404 7.36137 26.1213 2.4258e-06 0.0215162 -0.0214933 7.92127e-06 2137 30. 0.053978 0.057708 20.1692 26.1213 1 2459135.9617593 361120153 2.39381040232289 30.1817140219295 0.0882268251156031 0.925675906196406 -64.8871970824878 51.7562028671835 -1.26215240820027 1.06741018531665 1.52790403708419 19.096999835968 0.0769999995827675 4.44399976730347 0.238999992609024 2458204.698056 2458491.927975 56
 13 413 4 2 ZTF_g 1381462231415 0 2.3973 118.934 5.96284 25.9861 2.6911e-06 0.0228155 -0.039369 8.87806e-06 2217 30. 0.053546 0.059616 20.1051 25.9861 1 2459135.9622338 413120114 6.59445626968532 27.5438836967125 0.266322965370378 0.912625469836509 -30.1541128938451 47.9305429864278 -0.633358203091824 1.03546083766281 1.52315864137654 19.1270000457764 0.0759999975562096 6.10400009155273 0.266000002622604 2458204.698507 2458443.985220 0
 14 413 4 2 ZTF_r 1381497101415 0 2.0282 272.147 6.85731 26.0056 1.4054e-06 0.0162784 0.0742954 4.66507e-06 2224 30. 0.040956 0.044232 20.1955 26.0056 1 2459135.9971065 413120214 -34.0804004129303 28.2449639600641 -1.34220380250369 1.00046866604009 -80.7546809146246 52.7377575801939 -1.54156285870088 1.03743144182878 1.49708504871908 18.3460000991821 0.0740000009536743 5.9980001449585 0.39300000667572 2458160.766065 2458449.817755 0
 15 361 14 1 ZTF_r 1381497565315 0 2.0223 363.529 8.50178 26.1799 1.4494e-06 0.0166791 0.0774939 4.71597e-06 2153 30. 0.0449 0.043782 20.1323 26.1799 1 2459135.9975694 361120253 -6.45122281511806 30.4875036769075 -0.235382936959067 0.842287310001049 -70.3207591641132 55.9244621253759 -1.26589279239324 1.04111379642561 1.5873819139308 18.2759999275208 0.0590000003576279 4.78700017929077 0.199000000953674 2458160.786146 2458449.946771 56
 16 413 4 2 ZTF_g 1383479071415 0 2.0437 116.451 5.41983 25.9579 1.8324e-06 0.0186709 -0.0417428 6.0066e-06 2221 30. 0.039633 0.046253 20.3371 25.9579 1 2459137.9790741 413120114 -1.63163168057598 20.675501698572 -0.0877851132270319 1.04412203580672 -31.835216023445 38.8077087149652 -0.825857261256964 1.03049984744995 1.52315864137654 19.1270000457764 0.0759999975562096 6.10400009155273 0.266000002622604 2458204.698507 2458443.985220 0
 17 361 14 1 ZTF_g 1383479535315 0 2.0713 370.746 6.19446 26.1116 2.2651e-06 0.0208321 -0.0369179 7.44694e-06 2124 30. 0.052612 0.050557 20.3195 26.1116 1 2459137.979537 361120153 0.50902407580475 25.1179113524107 0.0225428905156872 1.02727843658522 -1.37310134973466 44.6664212373725 -0.0309482879539445 1.05634837092454 1.52790403708419 19.096999835968 0.0769999995827675 4.44399976730347 0.238999992609024 2458204.698056 2458491.927975 0
 18 413 4 2 ZTF_r 1383485641415 0 1.6407 260.873 6.92342 25.9588 1.3298e-06 0.0161634 0.0722786 4.2916e-06 2247 30. 0.040192 0.04903 20.3067 25.9588 1 2459137.9856481 413120214 39.040967706706 24.6654353653018 1.76070496759034 0.893415484067529 3.58531519491085 48.7963377070102 0.0739699466935777 1.03156576929944 1.49708504871908 18.3460000991821 0.0740000009536743 5.9980001449585 0.39300000667572 2458160.766065 2458449.817755 0
 19 361 14 1 ZTF_r 1383517695315 0 1.9483 333.964 7.94313 26.0905 1.3403e-06 0.0161025 0.0779601 4.37479e-06 2142 30. 0.039594 0.041864 20.1332 26.0905 1 2459138.0176968 361120253 -29.1969319743595 28.370230904037 -1.1447987553656 1.03131374315551 -24.8779439387394 52.3605871448111 -0.478327300900007 1.04295207725522 1.5873819139308 18.2759999275208 0.0590000003576279 4.78700017929077 0.199000000953674 2458160.786146 2458449.946771 0
 20 413 4 2 ZTF_g 1385457341415 0 2.0434 73.637 5.11097 25.4487 3.063e-06 0.024435 -0.0246883 9.86604e-06 2216 30. 0.05095 0.056654 19.9147 25.4487 1 2459139.9573495 413120114 -43.4596281170636 19.0369005152767 -2.53947865320853 1.02088634209561 -25.657922355418 36.1480851545364 -0.714580864471222 1.03003969582282 1.52315864137654 19.1270000457764 0.0759999975562096 6.10400009155273 0.266000002622604 2458204.698507 2458443.985220 0
 21 361 14 1 ZTF_g 1385458745315 0 2.1587 237.121 5.83035 25.6049 3.9815e-06 0.0279681 -0.022465 1.29536e-05 2146 30. 0.064089 0.050973 19.8802 25.6049 1 2459139.95875 361120153 -24.2199266780577 24.0752876894748 -1.11906713038455 0.916904559452499 -74.4156120033994 43.296398096642 -1.73032420074565 1.04895981530836 1.52790403708419 19.096999835968 0.0769999995827675 4.44399976730347 0.238999992609024 2458204.698056 2458491.927975 0
 22 361 14 1 ZTF_r 1385498875315 0 1.8006 303.914 7.60058 25.984 1.4438e-06 0.0167713 0.0835266 4.72524e-06 2151 30. 0.03885 0.041667 20.0917 25.984 1 2459139.9988773 361120253 -49.8860057107572 28.2407711044142 -1.96497478774791 0.870355457688881 -51.150992234627 53.2140894716279 -0.967704185519337 1.04246375256432 1.5873819139308 18.2759999275208 0.0590000003576279 4.78700017929077 0.199000000953674 2458160.786146 2458449.946771 56
 23 413 4 2 ZTF_g 1387479171415 0 2.1414 127.389 4.67722 26.0612 1.716e-06 0.0182209 -0.0418382 5.66048e-06 2215 30. 0.047579 0.050376 20.5743 26.0612 1 2459141.9791782 413120114 -20.1543780765022 19.5558792794281 -1.14642818502684 0.985356228566482 -8.41324224048672 35.5409267504857 -0.238314154565926 1.03340998438572 1.52315864137654 19.1270000457764 0.0759999975562096 6.10400009155273 0.266000002622604 2458204.698507 2458443.985220 0
 24 361 14 1 ZTF_g 1388481425315 0 2.0474 423.827 5.25918 26.2484 2.2557e-06 0.0208651 -0.0460156 7.39817e-06 2139 30. 0.073237 0.041695 20.568 26.2484 1 2459142.9814236 361120153 -15.5814400167648 21.5192875001617 -0.805442432377762 1.09513152432965 -34.9267832675528 38.2559226823675 -0.919126103801322 1.05123870918261 1.52790403708419 19.096999835968 0.0769999995827675 4.44399976730347 0.238999992609024 2458204.698056 2458491.927975 0
 25 361 14 1 ZTF_r 1388503955315 0 1.9446 372.685 6.83854 26.2005 1.2838e-06 0.0156504 0.0787922 4.20526e-06 2152 30. 0.049131 0.044366 20.3502 26.2005 1 2459143.0039583 361120253 5.47135722151935 28.5714084514927 0.213018941238733 0.931465269142316 -17.6078208717525 50.1402736318604 -0.353536374542724 1.06250311271001 1.5873819139308 18.2759999275208 0.0590000003576279 4.78700017929077 0.199000000953674 2458160.786146 2458449.946771 0
 26 413 4 2 ZTF_r 1389499451415 0 1.756 280.819 5.67375 26.0416 1.4075e-06 0.016481 0.0733766 4.6313e-06 2235 30. 0.040661 0.06054 20.5335 26.0416 1 2459143.999456 413120214 -25.7793665561273 20.2426846416213 -1.41663815124538 0.973080714213301 -40.7148187505817 39.2637432552668 -1.04394110186863 1.03154669219836 1.49708504871908 18.3460000991821 0.0740000009536743 5.9980001449585 0.39300000667572 2458160.766065 2458449.817755 0
 27 413 4 2 ZTF_g 1389507071415 0 2.1615 134.263 4.31001 26.13 1.8184e-06 0.018868 -0.0664254 5.96296e-06 2224 30. 0.046853 0.049528 20.6702 26.13 1 2459144.0070718 413120114 2.35272360136416 17.8882704359562 0.146304390184965 0.994365600396232 -24.0804295442351 33.2233568299827 -0.729685827556197 1.02491116089012 1.52315864137654 19.1270000457764 0.0759999975562096 6.10400009155273 0.266000002622604 2458204.698507 2458443.985220 0
 28 361 14 1 ZTF_g 1390502885315 0 1.7107 433.368 4.69232 26.2627 2.4617e-06 0.0217768 -0.0452003 8.04892e-06 2136 30. 0.077676 0.046047 20.6779 26.2627 1 2459145.0028819 361120153 11.5068085491908 16.5195559112678 0.77483872935755 0.81157440888472 4.20998057990633 26.9873012588543 0.157049235886166 1.06497621578088 1.52790403708419 19.096999835968 0.0769999995827675 4.44399976730347 0.238999992609024 2458204.698056 2458491.927975 56
 29 361 14 1 ZTF_r 1390524825315 0 1.7486 377.407 6.51244 26.2231 1.4643e-06 0.016662 0.079618 4.7637e-06 2136 30. 0.04364 0.038839 20.4292 26.2231 1 2459145.0248264 361120253 -48.4306745288022 26.5107258537708 -2.03214035445934 0.82067584786172 -145.684464744747 49.3314072144821 -2.97306860432898 1.03958605397362 1.5873819139308 18.2759999275208 0.0590000003576279 4.78700017929077 0.199000000953674 2458160.786146 2458449.946771 56
 30 413 4 2 ZTF_g 1391457661415 0 2.7356 122.059 4.23141 26.0208 2.5171e-06 0.0222727 -0.0602472 8.22236e-06 2231 30. 0.052834 0.049694 20.4067 26.0208 1 2459145.957662 413120114 -53.5014716948144 22.2845697500662 -2.67064569847639 0.960614078751554 -50.2708371366316 35.8229803595554 -1.41276391883388 1.04935639605289 1.52315864137654 19.1270000457764 0.0759999975562096 6.10400009155273 0.266000002622604 2458204.698507 2458443.985220 0
 31 413 4 2 ZTF_r 1391520251415 0 1.8774 271.629 5.47651 26.0067 1.4177e-06 0.0164685 0.0694295 4.66834e-06 2236 30. 0.039632 0.043835 20.5081 26.0067 1 2459146.0202546 413120214 7.36274856421918 22.7525836773668 0.359968128839288 0.991524116446379 -89.4722505581389 42.1398040318219 -2.13752420978051 1.0368998104116 1.49708504871908 18.3460000991821 0.0740000009536743 5.9980001449585 0.39300000667572 2458160.766065 2458449.817755 0
 32 361 14 1 ZTF_g 1392482375315 48 2.1657 5.64715 5.58312 21.496 0.00281314 0.065105 0.0386404 0.00798396 37 30. 0.076172 0.064534 15.7207 21.496 1 2459146.9823727 361120153 -38.2876731828547 26.1585642860331 -1.62817046087913 0.883604989321615 -29.9568587299606 47.5026579847345 -0.634882787122435 1.06392834927135 1.52790403708419 19.096999835968 0.0769999995827675 4.44399976730347 0.238999992609024 2458204.698056 2458491.927975 0
 33 361 14 1 ZTF_r 1392522175315 32 2.2424 21.3661 8.25599 23.0703 0.000116948 0.0848664 0.0413105 0.000344668 665 30. 0.050406 0.050549 16.8432 23.0703 1 2459147.0221759 361120253 -11.4284805645683 38.5247149006234 -0.329992342168771 1.00074356968247 -63.8319221888132 68.7401370074855 -0.934851698801834 1.04675152217528 1.5873819139308 18.2759999275208 0.0590000003576279 4.78700017929077 0.199000000953674 2458160.786146 2458449.946771 0
 34 413 4 2 ZTF_g 1395516951415 0 3.3752 131.205 5.35333 26.125 3.8763e-06 0.0274064 -0.0857553 1.27051e-05 2217 30. 0.067238 0.060175 20.0692 26.125 1 2459150.016956 413120114 -3.08115986531814 31.6747963274763 -0.108206961560898 1.05629301353977 -8.10687520202023 45.2131239475758 -0.180511204720057 1.05730565589692 1.52315864137654 19.1270000457764 0.0759999975562096 6.10400009155273 0.266000002622604 2458204.698507 2458443.985220 0
 35 361 14 1 ZTF_g 1396437155315 0 2.6236 422.339 12.0706 26.2684 3.7865e-06 0.026971 -0.0375235 1.23943e-05 2140 30. 0.058881 0.055177 19.5311 26.2684 1 2459150.9371528 361120153 48.9570613184002 54.462326917784 0.999940018157715 1.15735660735691 150.579869909149 88.8907058981359 1.70539802181687 1.05368286538261 1.52790403708419 19.096999835968 0.0769999995827675 4.44399976730347 0.238999992609024 2458204.698056 2458491.927975 0
 36 361 14 1 ZTF_r 1396478435315 0 2.3148 387.363 8.88082 26.2527 1.777e-06 0.0182779 0.0739883 5.81162e-06 2134 30. 0.046925 0.040236 19.9912 26.2527 1 2459150.9784375 361120253 -15.9107612414978 35.198373447361 -0.50283229740319 0.959931682905593 -50.5303977008212 62.2099381455802 -0.817726626211284 1.03849176315746 1.5873819139308 18.2759999275208 0.0590000003576279 4.78700017929077 0.199000000953674 2458160.786146 2458449.946771 0
 37 413 4 2 ZTF_g 1396504501415 0 3.0498 139.976 5.05065 26.199 2.6662e-06 0.0228123 -0.0954511 8.6953e-06 2227 30. 0.057964 0.053775 20.3193 26.199 1 2459151.0045023 413120114 3.1733597541642 26.4249599018478 0.133585639443646 0.987198059472284 -34.0919672184002 41.7107977587033 -0.822846371283629 1.0366858595164 1.52315864137654 19.1270000457764 0.0759999975562096 6.10400009155273 0.266000002622604 2458204.698507 2458443.985220 0
 38 413 4 2 ZTF_r 1397454781415 0 3.1386 285.189 10.7575 26.0742 4.0763e-06 0.0280794 0.0767737 1.32931e-05 2224 30. 0.066541 0.075492 19.3555 26.0742 1 2459151.9547801 413120214 40.0655858881343 64.3026370862453 0.693102579355729 1.06045683798603 -0.621699389428896 90.9341746578087 -0.00688285315109934 1.09553229456909 1.49708504871908 18.3460000991821 0.0740000009536743 5.9980001449585 0.39300000667572 2458160.766065 2458449.817755 0
 39 361 14 1 ZTF_r 1397456195315 0 3.3162 378.578 13.4532 26.2576 4.1621e-06 0.0280763 0.0720473 1.35432e-05 2136 30. 0.065807 0.101096 19.2577 26.2576 1 2459151.9561921 361120253 89.0800703769923 74.9058622768135 1.32287724091237 1.10463557827193 53.8681720857422 104.438507160927 0.519262279768864 1.0995186024667 1.5873819139308 18.2759999275208 0.0590000003576279 4.78700017929077 0.199000000953674 2458160.786146 2458449.946771 0
 40 361 14 1 ZTF_g 1397467555315 0 3.2483 442.77 13.9908 26.3163 6.2609e-06 0.0345422 -0.0288594 2.04099e-05 2122 30. 0.067249 0.083882 19.2544 26.3163 1 2459151.9675579 361120153 -51.1235869301017 83.8903070614107 -0.677897971291268 0.99133368650699 -47.5400004839386 118.03357957272 -0.405479400825263 1.10666138888553 1.52790403708419 19.096999835968 0.0769999995827675 4.44399976730347 0.238999992609024 2458204.698056 2458491.927975 0
 41 413 4 2 ZTF_g 1397480891415 0 2.8502 139.129 9.93591 26.1517 4.6939e-06 0.0305149 -0.0306689 1.5307e-05 2214 30. 0.049378 0.063683 19.5778 26.1517 1 2459151.9808912 413120114 -39.6005433600765 56.5348668149982 -0.7791831865461 0.98192176937687 -123.423470508854 86.4757453523393 -1.43687382141226 1.06051896576888 1.52315864137654 19.1270000457764 0.0759999975562096 6.10400009155273 0.266000002622604 2458204.698507 2458443.985220 0
 42 361 14 1 ZTF_g 1398518205315 0 2.6732 456.5 12.3416 26.3577 3.1129e-06 0.0243362 -0.0485273 1.01667e-05 2125 30. 0.04046 0.049011 19.5892 26.3577 1 2459153.018206 361120153 -38.6466919800498 61.2685148339166 -0.701664935307645 0.970183225790858 -115.845808250231 98.113478122684 -1.18868517012659 1.06304212241884 1.52790403708419 19.096999835968 0.0769999995827675 4.44399976730347 0.238999992609024 2458204.698056 2458491.927975 0
 43 413 4 2 ZTF_g 1398521591415 0 2.3888 140.674 10.1851 26.183 3.0257e-06 0.0243615 -0.0468679 9.91569e-06 2215 30. 0.039959 0.045979 19.7318 26.183 1 2459153.0215972 413120114 -3.56407822501556 50.4733871309521 -0.0785488043143991 0.896527298709502 -49.6264792375848 86.4881928763045 -0.577659386431611 1.04151221047136 1.52315864137654 19.1270000457764 0.0759999975562096 6.10400009155273 0.266000002622604 2458204.698507 2458443.985220 0
 44 361 14 1 ZTF_r 1399482045315 0 1.9278 390.738 14.1531 26.2735 1.7442e-06 0.0182403 0.0705196 5.66816e-06 2143 30. 0.036774 0.046051 19.6995 26.2735 1 2459153.9820486 361120253 59.5667252192799 52.2085987332895 1.26916032950329 1.03389614541034 7.84721517331278 96.0445871072984 0.0822541577503802 1.04583883732653 1.5873819139308 18.2759999275208 0.0590000003576279 4.78700017929077 0.199000000953674 2458160.786146 2458449.946771 0
