# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:38:35
#
# Requested input R.A. = 207.5091833333333 degrees
# Requested input Dec. = 73.95026111111112 degrees
# Requested JD start = 2458624.8718055557 days
# Requested JD end = 2459124.8718055557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 862 2 0 ZTF_g 889199080415 0 2.5988 112.38 6.2437 26.2002 1.75683e-05 0.0329739 -0.0418495 2.94541e-05 398 30. 0.065058 0.060666 20.179 26.2002 1 2458643.6990856 862120104 46.6162285921696 34.1751406408757 1.51733552279119 1.13085599955275 27.4305716242604 54.2914108579461 0.508649852084723 1.07157333671113 0.348350372817234 17.4340002059937 0.0430000014603138 4.38600015640259 0.212999999523163 2458202.824734 2458304.715764 0
 10 862 2 0 ZTF_r 889249050415 0 1.7387 229.86 6.7202 26.1523 6.9065e-06 0.0209979 0.0975385 1.08773e-05 415 30. 0.058241 0.0511 20.3617 26.1523 1 2458643.7490509 862120204 32.6647111952353 27.489217446581 1.32181673849901 1.17438746349186 52.2748560650678 54.0373375681471 0.973899392469637 1.03973700192633 0.380971706618519 16.6320003509521 0.0570000000298023 4.59999990463257 0.367000013589859 2458198.871389 2458283.823356 0
 11 862 2 0 ZTF_i 890248610415 0 1.5234 291.323 7.62692 25.4987 2.8086e-06 0.0209648 0.175722 1.28122e-05 422 30. 0.06552 0.062363 19.674 25.4987 2 2458644.7486111 862120304 58.2044568435996 31.8653791725773 2.03185144102988 0.981932664094802 -1.61659727750396 65.000198085414 -0.0250381568228471 1.03220879332546 0.375868066707429 16.2530004119873 0.068000003695488 4.43499994277954 0.393999993801117 2458232.805949 2458379.617037 0
 12 862 2 0 ZTF_g 892197630415 0 1.7753 75.8514 11.2764 25.7881 2.71735e-05 0.0388252 -0.0522862 5.11488e-05 348 30. 0.055939 0.054106 19.445 25.7881 1 2458646.6976389 862120104 40.9687279407485 42.9705611973821 1.06056247066016 1.12047913972239 121.816900861574 84.9438664037795 1.44374573338405 1.03774372812791 0.348350372817234 17.4340002059937 0.0430000014603138 4.38600015640259 0.212999999523163 2458202.824734 2458304.715764 0
 13 862 2 0 ZTF_r 892240740415 0 1.5181 187.945 11.2187 25.9201 1.0536e-05 0.026028 0.102282 1.65508e-05 420 30. 0.059627 0.057399 19.6838 25.9201 1 2458646.7407407 862120204 -129.100057665525 39.5519068476719 -3.63089601301261 1.15366268369034 -212.833766135887 82.6853100903525 -2.59135768568864 1.02967167006308 0.380971706618519 16.6320003509521 0.0570000000298023 4.59999990463257 0.367000013589859 2458198.871389 2458283.823356 0
 14 862 2 0 ZTF_i 894281650415 0 1.8344 286.975 7.9476 25.478 2.7036e-06 0.0206107 0.181114 1.22865e-05 425 30. 0.064046 0.05057 19.4501 25.478 2 2458648.7816551 862120304 -106.086384667917 31.5003779184036 -3.74626665054144 1.11800119926252 -145.340175825383 60.6971870841626 -2.41063972320192 1.04541246828966 0.375868066707429 16.2530004119873 0.068000003695488 4.43499994277954 0.393999993801117 2458232.805949 2458379.617037 0
 15 862 2 0 ZTF_g 895195840415 0 2.432 104.931 12.571 26.1569 2.42045e-05 0.0371586 -0.0737354 4.38881e-05 353 30. 0.066762 0.059185 19.4046 26.1569 1 2458649.6958449 862120104 -66.1561475236942 61.0827520914416 -1.20477629006811 1.00738664821758 59.1914400869577 103.571943064851 0.575349810751404 1.0520664609166 0.348350372817234 17.4340002059937 0.0430000014603138 4.38600015640259 0.212999999523163 2458202.824734 2458304.715764 0
 16 862 2 0 ZTF_r 895225520415 0 1.7987 219.621 11.2654 26.1078 8.1923e-06 0.0227727 0.0908607 1.28959e-05 414 30. 0.056417 0.049207 19.7657 26.1078 1 2458649.7255208 862120204 3.21616214457825 44.9710751880003 0.0795535319640018 1.01028252018883 132.935963872087 90.2154118857173 1.48346377231817 1.03701992810455 0.380971706618519 16.6320003509521 0.0570000000298023 4.59999990463257 0.367000013589859 2458198.871389 2458283.823356 0
 17 862 2 0 ZTF_g 898194350415 0 1.7616 107.119 12.1835 26.1826 2.0185e-05 0.0348913 -0.0641525 3.49434e-05 385 30. 0.057773 0.055506 19.7677 26.1826 1 2458652.6943519 862120104 12.9778105922525 49.9209247497276 0.289183567318955 1.02563541115823 111.292085594998 98.7753580646435 1.13430764909335 1.03755338860892 0.348350372817234 17.4340002059937 0.0430000014603138 4.38600015640259 0.212999999523163 2458202.824734 2458304.715764 0
 18 862 2 0 ZTF_i 898241040415 0 1.5242 278.598 8.66815 25.4708 3.276e-06 0.0225989 0.178598 1.50989e-05 421 30. 0.071163 0.060376 19.5189 25.4708 2 2458652.7410417 862120304 -30.6494375123745 32.4922174445289 -1.04929585856249 1.16748235512183 -130.466625174382 66.7456234837653 -1.96784925431499 1.03332928448839 0.375868066707429 16.2530004119873 0.068000003695488 4.43499994277954 0.393999993801117 2458232.805949 2458379.617037 0
 19 862 2 0 ZTF_r 898303020415 0 1.807 216.419 12.6577 26.0965 1.18158e-05 0.0274145 0.102594 1.84325e-05 421 30. 0.063057 0.05155 19.6125 26.0965 1 2458652.8030208 862120204 -22.8666039467479 48.0295620102889 -0.529599839264131 1.12747649282031 113.180213431845 93.8282522109805 1.21437292069464 1.04181171058542 0.380971706618519 16.6320003509521 0.0570000000298023 4.59999990463257 0.367000013589859 2458198.871389 2458283.823356 0
 20 862 2 0 ZTF_r 901180010415 0 3.2947 228.14 6.15329 26.152 1.24579e-05 0.0277253 0.104599 1.97714e-05 403 30. 0.07195 0.061324 19.9267 26.152 1 2458655.6800116 862120204 -22.5244098209819 42.77761671348 -0.585722134984793 1.25485433294562 13.9686191637656 59.4910623078803 0.236383383855864 1.13295100791816 0.380971706618519 16.6320003509521 0.0570000000298023 4.59999990463257 0.367000013589859 2458198.871389 2458283.823356 0
 21 862 2 0 ZTF_g 901283120415 0 3.2372 112.151 8.12043 26.2155 3.12571e-05 0.041523 -0.0865507 5.77142e-05 346 30. 0.076706 0.064495 19.6988 26.2155 1 2458655.783125 862120104 5.68944458256679 56.7405529943449 0.111540120298567 0.990607742475666 -24.4705100234752 78.9395914597041 -0.312078132922278 1.12950296947711 0.348350372817234 17.4340002059937 0.0430000014603138 4.38600015640259 0.212999999523163 2458202.824734 2458304.715764 0
 22 862 2 0 ZTF_g 904201090415 0 1.7858 109.514 4.28458 26.1837 1.32447e-05 0.0286746 -0.0832099 2.08877e-05 412 30. 0.06289 0.048481 20.807 26.1837 1 2458658.7010995 862120104 -33.0669329463587 17.4680594279545 -2.10573664526526 0.98941242039928 -7.33131177786905 34.1470571948004 -0.216144206582557 1.03558823960033 0.348350372817234 17.4340002059937 0.0430000014603138 4.38600015640259 0.212999999523163 2458202.824734 2458304.715764 0
 23 862 2 0 ZTF_r 904240720415 0 1.584 223.478 5.07794 26.1293 7.2902e-06 0.021423 0.10229 1.16178e-05 411 30. 0.057695 0.051507 20.6246 26.1293 1 2458658.7407292 862120204 -33.795223983126 19.7250995478894 -1.90585969872957 1.24421190437244 -85.8760181028525 39.7681877543645 -2.17395870688515 1.03506653261099 0.380971706618519 16.6320003509521 0.0570000000298023 4.59999990463257 0.367000013589859 2458198.871389 2458283.823356 0
 24 862 2 0 ZTF_i 905184890415 0 1.3288 293.335 6.58715 25.4895 3.4579e-06 0.0230405 0.178928 1.64895e-05 417 30. 0.075733 0.072053 19.9084 25.4895 2 2458659.6848958 862120304 -121.11798500312 22.1618126124054 -6.07936417202002 1.27663784721894 -214.874361551356 46.9278910829767 -4.60965851537387 1.02620082173158 0.375868066707429 16.2530004119873 0.068000003695488 4.43499994277954 0.393999993801117 2458232.805949 2458379.617037 0
 25 862 2 0 ZTF_r 907206730415 0 1.7118 227.623 5.77004 26.1458 6.7218e-06 0.0206412 0.0913119 1.07027e-05 415 30. 0.057209 0.049929 20.505 26.1458 1 2458661.7067361 862120204 -92.8839674630415 25.7948651894504 -4.00555128209796 0.993796763051633 -134.17347388246 51.1611021699982 -2.6402312346572 1.03658969838977 0.380971706618519 16.6320003509521 0.0570000000298023 4.59999990463257 0.367000013589859 2458198.871389 2458283.823356 0
 26 862 2 0 ZTF_g 907218460415 0 2.3063 111.896 4.59689 26.2106 1.27219e-05 0.0283396 -0.0831408 2.0399e-05 414 30. 0.069472 0.052554 20.6414 26.2106 1 2458661.7184606 862120104 9.61238063300379 23.3372582279453 0.458179790296952 1.16305189271099 76.041090209249 40.1981250571605 1.90439805881417 1.06013297086681 0.348350372817234 17.4340002059937 0.0430000014603138 4.38600015640259 0.212999999523163 2458202.824734 2458304.715764 0
 27 862 2 0 ZTF_i 909179530415 0 2.2295 288.554 6.27069 25.4631 4.6938e-06 0.0268182 0.185302 2.27887e-05 420 30. 0.065138 0.058598 19.5318 25.4631 2 2458663.679537 862120304 -26.6269698267276 31.2889843731492 -0.946640499957064 1.28744712325861 -43.9622507704482 55.4194595967983 -0.79860647109789 1.05527150648233 0.375868066707429 16.2530004119873 0.068000003695488 4.43499994277954 0.393999993801117 2458232.805949 2458379.617037 0
 28 862 2 0 ZTF_g 913352830415 0 2.1997 104.755 5.03038 26.1453 1.45989e-05 0.030601 -0.0901607 2.3192e-05 424 30. 0.078912 0.047686 20.495 26.1453 1 2458667.8528356 862120104 -8.0753563588881 25.3843457693977 -0.35387552180979 1.01714575191123 -67.4995873126644 45.708068807357 -1.48670032862688 1.0422309662354 0.348350372817234 17.4340002059937 0.0430000014603138 4.38600015640259 0.212999999523163 2458202.824734 2458304.715764 0
 29 862 2 0 ZTF_i 915301460415 0 1.437 295.493 7.25154 25.5032 2.51e-06 0.0196965 0.175324 1.17522e-05 419 30. 0.070088 0.062278 19.7687 25.5032 2 2458669.8014699 862120304 -165.558329774445 26.0366160859618 -7.07328729436429 1.14415473529105 -166.400987581216 54.0196251794358 -3.1011268080811 1.03212497564504 0.375868066707429 16.2530004119873 0.068000003695488 4.43499994277954 0.393999993801117 2458232.805949 2458379.617037 0
 30 862 2 0 ZTF_g 916288480415 0 2.1582 104.649 4.76573 26.1452 1.19473e-05 0.0276495 -0.0912727 1.88341e-05 418 30. 0.077183 0.052774 20.561 26.1452 1 2458670.7884838 862120104 49.746228461288 23.6983161258226 2.33505692610715 1.1125512261287 2.66659856164408 43.0123817662926 0.0624136154785796 1.03836254375082 0.348350372817234 17.4340002059937 0.0430000014603138 4.38600015640259 0.212999999523163 2458202.824734 2458304.715764 0
 31 862 2 0 ZTF_r 916307500415 0 2.0118 219.907 6.00495 26.1056 8.5926e-06 0.0235402 0.0992837 1.35313e-05 420 30. 0.068527 0.059289 20.3402 26.1056 1 2458670.8075 862120204 -31.4063230364764 28.5120224121564 -1.22530405499903 1.10253172347178 45.7761252612719 52.6840811476339 0.874731590544242 1.04501131571312 0.380971706618519 16.6320003509521 0.0570000000298023 4.59999990463257 0.367000013589859 2458198.871389 2458283.823356 0
 32 862 2 0 ZTF_g 919322710415 0 2.101 106.611 4.62921 26.1606 1.36546e-05 0.0296186 -0.0839698 2.13692e-05 424 30. 0.076812 0.046899 20.6264 26.1606 1 2458673.8227199 862120104 -23.5965651738122 23.0878159301116 -1.13689600245948 1.10194557077178 -34.8931230448393 41.8540090496132 -0.839301444085761 1.04349743916785 0.348350372817234 17.4340002059937 0.0430000014603138 4.38600015640259 0.212999999523163 2458202.824734 2458304.715764 0
 33 862 2 0 ZTF_r 922212700415 0 1.5669 224.833 9.03625 26.1168 1.15222e-05 0.0269518 0.0990812 1.8215e-05 411 30. 0.066675 0.049284 20.0719 26.1168 1 2458676.7127083 862120204 -67.6670796325723 34.7121494162045 -2.16845656872891 1.29180337603392 -12.032586924952 70.510358488621 -0.171799255454648 1.03551718965289 0.380971706618519 16.6320003509521 0.0570000000298023 4.59999990463257 0.367000013589859 2458198.871389 2458283.823356 0
 34 862 2 0 ZTF_g 922299890415 0 2.068 102.697 9.96674 26.1086 1.89382e-05 0.0339368 -0.0511719 3.23346e-05 387 30. 0.077853 0.056408 19.8029 26.1086 1 2458676.7998958 862120104 1.74831067134278 47.0555323113119 0.0413297443416164 0.959661274601382 14.9231968429882 86.3688253684183 0.173948243110228 1.04532542972517 0.348350372817234 17.4340002059937 0.0430000014603138 4.38600015640259 0.212999999523163 2458202.824734 2458304.715764 0
 35 862 2 0 ZTF_r 929213850415 0 1.6868 226.255 9.18986 26.1479 7.7303e-06 0.0222241 0.098176 1.21569e-05 416 30. 0.065743 0.054631 20.0602 26.1479 1 2458683.7138542 862120204 -41.6938848491103 37.3749752905249 -1.24092704427042 1.25683443751892 -20.8069784237737 74.1588572738947 -0.282462748087128 1.03945697211751 0.380971706618519 16.6320003509521 0.0570000000298023 4.59999990463257 0.367000013589859 2458198.871389 2458283.823356 0
 36 862 2 0 ZTF_r 929242070415 0 1.7449 227.937 10.0456 26.1167 1.15912e-05 0.0271766 0.103147 1.8306e-05 417 30. 0.080326 0.064141 19.9052 26.1167 1 2458683.7420718 862120204 -94.8472732890066 39.0419738300834 -2.70238912914307 1.24683478880852 -71.5263822731058 77.5991684912855 -0.927949589834402 1.03980949583222 0.380971706618519 16.6320003509521 0.0570000000298023 4.59999990463257 0.367000013589859 2458198.871389 2458283.823356 0
 37 862 2 0 ZTF_g 929270270415 0 3.0877 108.224 11.9018 26.2166 3.22276e-05 0.0410384 -0.138564 6.14979e-05 330 30. 0.082524 0.059807 19.3203 26.2166 1 2458683.7702778 862120104 193.111462527499 68.3481605548283 3.14293951433794 0.932882616980757 131.892681918021 107.458868686471 1.23564474800663 1.03552070156529 0.348350372817234 17.4340002059937 0.0430000014603138 4.38600015640259 0.212999999523163 2458202.824734 2458304.715764 0
 38 862 2 0 ZTF_r 930232290415 0 2.4606 225.542 8.4451 26.1229 1.02444e-05 0.0254818 0.11303 1.60683e-05 417 30. 0.073499 0.054981 19.8417 26.1229 1 2458684.7322917 862120204 12.6642679465271 42.3651574561676 0.332526351186062 1.04227319436862 72.8517448886784 70.6171103413102 1.03859256244754 1.06755747000351 0.380971706618519 16.6320003509521 0.0570000000298023 4.59999990463257 0.367000013589859 2458198.871389 2458283.823356 0
 39 862 2 0 ZTF_g 930260310415 0 2.9527 108.282 9.87879 26.1821 2.70517e-05 0.0386772 -0.0821938 4.9855e-05 344 30. 0.08117 0.060362 19.5344 26.1821 1 2458684.7603125 862120104 10.9829819640856 61.405826943181 0.198959869402554 1.01262746578287 -56.7859398192071 90.9167771349369 -0.628799196282718 1.08835039514459 0.348350372817234 17.4340002059937 0.0430000014603138 4.38600015640259 0.212999999523163 2458202.824734 2458304.715764 0
 40 862 2 0 ZTF_r 935182980415 0 1.7526 153.502 7.15176 25.7559 9.16108e-05 0.0764502 0.0744531 0.00014338 417 30. 0.063212 0.055346 19.9054 25.7559 1 2458689.6829861 862120204 -237.135684447007 30.3369360016371 -8.69520844879194 1.15926358879357 -362.810344691325 60.3889034607057 -6.04836107803725 1.03119678698892 0.380971706618519 16.6320003509521 0.0570000000298023 4.59999990463257 0.367000013589859 2458198.871389 2458283.823356 0
 41 862 2 0 ZTF_r 936177190415 0 1.3316 205.236 6.8732 26.0506 1.05339e-05 0.0259074 0.0869857 1.65905e-05 416 30. 0.081278 0.072705 20.3156 26.0506 1 2458690.6771991 862120204 52.1713277042036 24.1430564292587 2.4037784690805 1.21310602951468 79.3669270434552 50.0742065371493 1.59566118744556 1.02471039753422 0.380971706618519 16.6320003509521 0.0570000000298023 4.59999990463257 0.367000013589859 2458198.871389 2458283.823356 0
 42 862 2 0 ZTF_g 936201130415 0 1.832 96.6677 5.29007 26.0581 1.31939e-05 0.0288952 -0.0823826 2.06516e-05 416 30. 0.069603 0.051964 20.4921 26.0581 1 2458690.7011343 862120104 16.0882054275473 19.929525960015 0.897977459446328 1.16601386179609 43.0745714621885 39.5568857799542 1.09626125323681 1.02788636405934 0.348350372817234 17.4340002059937 0.0430000014603138 4.38600015640259 0.212999999523163 2458202.824734 2458304.715764 0
 43 862 2 0 ZTF_r 937176530415 0 1.6862 211.461 6.72182 26.0645 6.8853e-06 0.020908 0.0957641 1.08167e-05 415 30. 0.06386 0.053659 20.2931 26.0645 1 2458691.6765394 862120204 -11.3666481332752 26.9276962036907 -0.469556674579517 1.12633272632813 -15.9792791595551 54.3920615718448 -0.295758242272402 1.03226673264749 0.380971706618519 16.6320003509521 0.0570000000298023 4.59999990463257 0.367000013589859 2458198.871389 2458283.823356 0
 44 862 2 0 ZTF_r 938182410415 0 1.4978 142.005 10.1555 25.6188 2.10388e-05 0.036656 0.0982469 3.31528e-05 417 30. 0.067634 0.057676 19.5 25.6188 1 2458692.682419 862120204 -149.758776245784 39.999833697314 -4.16474962681015 1.10311055484713 -305.68217778413 82.3540958903285 -3.7368021773771 1.03503450418646 0.380971706618519 16.6320003509521 0.0570000000298023 4.59999990463257 0.367000013589859 2458198.871389 2458283.823356 0
