# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:11:01
#
# Requested input R.A. = 88.0219625 degrees
# Requested input Dec. = -2.9555472222222225 degrees
# Requested JD start = 2458230.817210648 days
# Requested JD end = 2458730.817210648 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 408 5 1 ZTF_g 620462011715 0 3.2999 118.373 4.64958 26.1201 3.86284e-05 0.0409262 -0.050948 3.80718e-05 1542 30. 0.06492 0.074343 20.2043 26.1201 1 2458374.9620139 408120117 -657.264287761843 27.7505389686712 -26.346529413662 1.77823675228618 -627.108880556759 39.3661805566076 -16.0374332998885 1.10234115138792 0.228815894992568 16.0540000915527 0.0140000004321337 0.578999996185303 -0.0120000001043081 2458363.012442 2458443.821481 0
 10 408 5 1 ZTF_r 620503651715 0 2.4496 246.295 6.349 26.224 6.0828e-06 0.0179909 0.0942683 5.70891e-06 1697 30. 0.038885 0.043041 20.3373 26.224 1 2458375.0036574 408120217 -6087.0676522139 33.0407558877063 -204.933499079243 74.6130672551208 -4821.53891131397 56.8585243501105 -85.3700005191752 1.05239026367222 0.309229946828955 13.9179996490479 0.0149999996647239 0.934000015258789 -0.0209999997168779 2458359.962627 2458448.914803 0
 11 408 5 1 ZTF_r 623459311715 0 2.5415 229.286 6.70167 26.1586 7.4718e-06 0.0200248 0.0913212 7.0352e-06 1696 30. 0.045433 0.056535 20.2243 26.1586 1 2458377.9593171 408120217 -7056.66919161407 33.2980948207947 -235.741028580765 63.8532502633718 -5652.7517075049 60.2425525858059 -94.4651757141239 1.04449386425411 0.309229946828955 13.9179996490479 0.0149999996647239 0.934000015258789 -0.0209999997168779 2458359.962627 2458448.914803 0
 12 408 5 1 ZTF_g 623518881715 0 2.2643 124.895 6.5512 26.1646 2.20035e-05 0.0330517 -0.0526695 2.10876e-05 1650 30. 0.044992 0.048164 20.3403 26.1646 1 2458378.0188889 408120117 -890.37035613876 27.7308834803382 -35.7159155415145 1.91273073794764 -750.761683431249 50.9456637671163 -14.8357691445375 1.05480439984219 0.228815894992568 16.0540000915527 0.0140000004321337 0.578999996185303 -0.0120000001043081 2458363.012442 2458443.821481 0
 13 408 5 1 ZTF_r 626477411715 0 2.5662 248.711 6.20064 26.1879 9.0661e-06 0.0221838 0.11231 8.57776e-06 1666 30. 0.049381 0.055575 20.3025 26.1879 1 2458380.977419 408120217 -4154.95520002268 32.0583286516879 -144.171783071965 42.9682595416016 -7277.75059179017 51.4332703709954 -142.451891701648 1.07434771826333 0.309229946828955 13.9179996490479 0.0149999996647239 0.934000015258789 -0.0209999997168779 2458359.962627 2458448.914803 0
 14 408 5 1 ZTF_g 626502671715 0 2.0005 129.125 4.32425 26.163 1.66388e-05 0.0299179 -0.0339595 1.57881e-05 1675 30. 0.040656 0.043956 20.8314 26.163 1 2458381.0026736 408120117 -1014.49441729553 17.4161408821054 -64.7966470318275 2.81229629614774 -938.678412555684 31.9925333282429 -29.5381567935034 1.05230133711638 0.228815894992568 16.0540000915527 0.0140000004321337 0.578999996185303 -0.0120000001043081 2458363.012442 2458443.821481 0
 15 408 5 1 ZTF_g 629482931715 0 2.0725 123.401 4.1773 26.1293 1.66906e-05 0.0299655 -0.0520783 1.58232e-05 1678 30. 0.042507 0.043266 20.7982 26.1293 1 2458383.9829398 408120117 -1277.14367901334 16.9111585554297 -84.0081068675643 3.57823017855915 -1236.51562504123 31.0140167552947 -40.1380975170259 1.04694871592779 0.228815894992568 16.0540000915527 0.0140000004321337 0.578999996185303 -0.0120000001043081 2458363.012442 2458443.821481 0
 16 408 5 1 ZTF_g 630433051715 0 2.2874 78.0892 15.2147 25.4997 0.0011063 0.141872 0.0465823 0.00115145 700 30. 0.065987 0.059919 18.5952 25.4997 1 2458384.9330556 408120117 793.573659448504 66.9653004995235 13.1823313312077 0.969044440939574 836.513665825281 115.449869399068 7.29448753711754 1.04304485750703 0.228815894992568 16.0540000915527 0.0140000004321337 0.578999996185303 -0.0120000001043081 2458363.012442 2458443.821481 0
 17 1401 13 0 ZTF_g 630436784815 0 2.739 97.9058 14.6042 25.339 0.00336164 0.145465 -0.00756363 0.00365979 289 30. 0.116204 0.069703 18.356 25.339 2 2458384.9367824 1401120148 -1103.96209052641 78.5212782851482 -15.6394544754072 1.06103110456132 -1152.07455080196 121.831180848912 -9.52000818759586 1.09071024777149 0.239439800277391 15.9279996871948 0.017000000923872 0.935000002384186 -0.0439999997615814 2458430.858507 2459121.934224 0
 18 408 5 1 ZTF_r 632458771715 0 2.2546 244.428 13.5158 26.1849 1.37503e-05 0.0272209 0.10484 1.2882e-05 1667 30. 0.043466 0.066946 19.5695 26.1849 1 2458386.9587731 408120217 -11718.4730745059 60.4931873466704 -215.486148962209 24.8175750627813 -10662.9186820807 106.416927846204 -100.874308910783 1.05046203056199 0.309229946828955 13.9179996490479 0.0149999996647239 0.934000015258789 -0.0209999997168779 2458359.962627 2458448.914803 0
 19 408 5 1 ZTF_g 632501351715 0 2.2887 131.408 14.4967 26.2002 6.20083e-05 0.0433173 -0.0584228 6.35307e-05 1135 30. 0.042763 0.05669 19.3708 26.2002 1 2458387.0013542 408120117 -1763.36124114137 68.0037211823788 -28.8445264732369 1.34337579317364 -1663.01955922539 119.219566863707 -14.0431653601999 1.04836240522209 0.228815894992568 16.0540000915527 0.0140000004321337 0.578999996185303 -0.0120000001043081 2458363.012442 2458443.821481 0
 20 408 5 1 ZTF_g 635442961715 0 1.8439 123.952 12.8534 26.1194 4.90921e-05 0.0438516 -0.0408002 4.95677e-05 1360 30. 0.041378 0.046508 19.746 26.1194 1 2458389.942963 408120117 -1568.19838932758 43.4460052725161 -40.1518864039834 1.73776418571846 -1555.45215998914 85.2185573652866 -18.3754368554629 1.03946899899093 0.228815894992568 16.0540000915527 0.0140000004321337 0.578999996185303 -0.0120000001043081 2458363.012442 2458443.821481 0
 21 408 5 1 ZTF_r 635500711715 0 1.5121 247.041 10.5705 26.2138 8.3332e-06 0.0212406 0.0905346 7.84046e-06 1678 30. 0.039078 0.062487 20.0807 26.2138 1 2458390.0007176 408120217 -12640.4145281665 38.9407812459585 -361.086670872212 212.958545111259 -11511.4685500236 80.0217832602288 -144.823052934627 1.02935514399362 0.309229946828955 13.9179996490479 0.0149999996647239 0.934000015258789 -0.0209999997168779 2458359.962627 2458448.914803 0
 22 408 5 1 ZTF_r 643456431715 0 1.7905 234.477 5.51783 26.189 6.5664e-06 0.018367 0.0898067 6.13408e-06 1690 30. 0.039769 0.039856 20.7533 26.189 1 2458397.9564352 408120217 -9987.16173374329 21.4072319055994 -518.962969840173 222.379390932384 -9221.35953912129 42.8802585531877 -216.497433536982 1.03500398763567 0.309229946828955 13.9179996490479 0.0149999996647239 0.934000015258789 -0.0209999997168779 2458359.962627 2458448.914803 0
 23 408 5 1 ZTF_g 643499151715 0 2.5781 117.68 4.10872 26.1607 2.30765e-05 0.03372 -0.104401 2.16936e-05 1669 30. 0.050296 0.048662 20.6158 26.1607 1 2458397.9991551 408120117 -1558.11491891037 19.8334487814103 -87.3888547882034 5.45400611239035 -1221.32615767691 34.2953536192817 -35.8518495906825 1.04200893760006 0.228815894992568 16.0540000915527 0.0140000004321337 0.578999996185303 -0.0120000001043081 2458363.012442 2458443.821481 0
 24 408 5 1 ZTF_r 668393581715 0 2.751 236.347 8.65691 26.1791 1.19171e-05 0.0256629 0.103663 1.12922e-05 1687 30. 0.060003 0.050584 19.8208 26.1791 1 2458422.893588 408120217 -5938.14025813617 45.2710188133413 -145.909975373609 20.9792996522038 -5156.55016839219 71.8370334229644 -72.2646744039744 1.06614358634038 0.309229946828955 13.9179996490479 0.0149999996647239 0.934000015258789 -0.0209999997168779 2458359.962627 2458448.914803 0
 25 408 5 1 ZTF_g 668441261715 0 2.7394 126.876 7.40345 26.1606 4.17835e-05 0.0420797 -0.0379199 4.17857e-05 1469 30. 0.056901 0.054315 19.9611 26.1606 1 2458422.9412616 408120117 -733.321778017074 38.089630743884 -21.4162102296546 1.24502903018952 -821.577708049883 59.4809614687728 -13.9054759835586 1.07395508507151 0.228815894992568 16.0540000915527 0.0140000004321337 0.578999996185303 -0.0120000001043081 2458363.012442 2458443.821481 0
 26 408 5 1 ZTF_g 671376001715 0 2.158 124.672 4.69135 26.1381 2.09131e-05 0.0320097 -0.0356229 1.96883e-05 1663 30. 0.046021 0.046944 20.677 26.1381 1 2458425.8760069 408120117 175.199176227544 24.5194232971204 7.94834317252042 2.44061590140958 -99.478036627255 39.352064822239 -2.54492432302568 1.0609712077156 0.228815894992568 16.0540000915527 0.0140000004321337 0.578999996185303 -0.0120000001043081 2458363.012442 2458443.821481 0
 27 408 5 1 ZTF_r 671419271715 0 2.5866 196.682 8.31109 25.9322 1.44219e-05 0.0270274 0.111107 1.34311e-05 1676 30. 0.044502 0.050296 19.7261 25.9322 1 2458425.9192708 408120217 1027.05312620068 52.9030176578228 21.5956989410945 24.0809290493216 -1473.8703379851 75.7426878205857 -19.5899694373818 1.06368401971921 0.309229946828955 13.9179996490479 0.0149999996647239 0.934000015258789 -0.0209999997168779 2458359.962627 2458448.914803 0
 28 408 5 1 ZTF_g 673377841715 8 5.6114 118.017 4.50436 26.1284 0.0001188 0.0517081 -0.02197 0.000120596 890 30. 0.087225 0.092763 19.7686 26.1284 1 2458427.8778472 408120117 989.489032054918 49.4343617039004 22.2657257153609 1.32696864222898 1012.01250690939 55.0314978636045 18.5135514918135 1.40757055599986 0.228815894992568 16.0540000915527 0.0140000004321337 0.578999996185303 -0.0120000001043081 2458363.012442 2458443.821481 0
 29 1401 13 0 ZTF_g 673394674815 0 4.3242 129.189 5.16718 25.6745 0.000154451 0.0515209 -0.0451758 0.000158978 718 30. 0.081633 0.091985 19.3964 25.6745 2 2458427.8946759 1401120148 -278.088724941393 40.7752019547379 -7.58651046431058 1.23580658746966 -251.180459562369 49.7068849311484 -5.08726657804916 1.27932110336558 0.239439800277391 15.9279996871948 0.017000000923872 0.935000002384186 -0.0439999997615814 2458430.858507 2459121.934224 0
 30 408 5 1 ZTF_g 674334591715 0 3.1618 120.888 4.10592 26.0914 3.38737e-05 0.0395143 0.000114488 3.23858e-05 1617 30. 0.063188 0.064228 20.4172 26.0914 1 2458428.8345949 408120117 2088.3624391907 37.0916104552625 62.6303710280019 7.95841061134034 1256.02072468825 40.5840840711265 31.1570440845227 1.10896974533841 0.228815894992568 16.0540000915527 0.0140000004321337 0.578999996185303 -0.0120000001043081 2458363.012442 2458443.821481 0
 31 408 5 1 ZTF_r 674358951715 0 3.9186 239.023 5.63292 26.1719 1.428e-05 0.0269447 0.12516 1.33298e-05 1679 30. 0.058206 0.066195 20.0686 26.1719 1 2458428.8589583 408120217 9805.00961460017 70.4050462160346 154.916985323849 76.4449164108368 5829.09790399553 67.9531779956888 86.3588339330923 1.10815065424425 0.309229946828955 13.9179996490479 0.0149999996647239 0.934000015258789 -0.0209999997168779 2458359.962627 2458448.914803 0
 32 408 5 1 ZTF_r 675391461715 0 2.6234 248.069 6.21145 26.2088 1.70449e-05 0.029353 0.131447 1.58594e-05 1670 30. 0.046084 0.058267 20.3313 26.2088 1 2458429.8914699 408120217 12366.6758749254 72.1638804144332 190.628531016629 131.997194085333 7728.19160883731 67.8276659574477 114.706017288648 1.07528642565255 0.309229946828955 13.9179996490479 0.0149999996647239 0.934000015258789 -0.0209999997168779 2458359.962627 2458448.914803 0
 33 1401 13 0 ZTF_r 675391934815 0 2.1106 535.236 5.80064 26.0187 1.08076e-05 0.0227769 0.0916953 1.00372e-05 1578 30. 0.042838 0.05467 20.2388 26.0187 2 2458429.8919329 1401120248 3596.58369228402 42.671218450812 93.7583439472485 63.8723527121614 4133.28308988394 54.9498095596147 75.7258491458101 1.09337180832945 0.271180906236289 13.9240001678467 0.017000000923872 0.829999983310699 -0.0439999997615814 2458429.891933 2458770.915185 0
 34 408 5 1 ZTF_g 676357591715 0 2.4205 125.058 3.89759 26.2393 1.94302e-05 0.0316939 -0.118558 1.81813e-05 1689 30. 0.054026 0.045039 20.7975 26.2393 1 2458430.8575926 408120117 907.385606185191 21.2040405186446 47.6023136363593 5.67241645633256 1539.30923570065 33.3684891688735 46.4413166602901 1.04080598072763 0.228815894992568 16.0540000915527 0.0140000004321337 0.578999996185303 -0.0120000001043081 2458363.012442 2458443.821481 0
 35 1401 13 0 ZTF_g 676358504815 0 2.295 193.256 4.03751 26.1012 2.56189e-05 0.0344992 -0.0619963 2.39269e-05 1563 30. 0.048184 0.043296 20.606 26.1012 2 2458430.8585069 1401120148 591.670404130236 22.9926524108488 28.6250051288233 1.76819160598473 669.071288135539 36.2091669787623 18.6024031470031 1.06442431851994 0.239439800277391 15.9279996871948 0.017000000923872 0.935000002384186 -0.0439999997615814 2458430.858507 2459121.934224 0
 36 408 5 1 ZTF_r 677379871715 0 4.015 234.648 7.92684 26.1642 2.53215e-05 0.0357946 0.0843383 2.3598e-05 1661 30. 0.067533 0.074764 19.542 26.1642 1 2458431.8798727 408120217 8806.70385645109 77.5052124751448 126.397150247645 2.88636186983836 9423.02977676389 86.1713334328097 110.088750475939 1.20010310273236 0.309229946828955 13.9179996490479 0.0149999996647239 0.934000015258789 -0.0209999997168779 2458359.962627 2458448.914803 0
 37 408 5 1 ZTF_g 677437011715 0 3.485 119.577 4.81747 26.1382 4.20512e-05 0.0405234 -0.0585692 4.11728e-05 1470 30. 0.066223 0.065618 20.154 26.1382 1 2458431.9370139 408120117 1476.6172397213 36.5348490874833 44.9588731873175 1.3917811613173 1636.60685743188 45.1963027079383 36.4549620225753 1.11691220072497 0.228815894992568 16.0540000915527 0.0140000004321337 0.578999996185303 -0.0120000001043081 2458363.012442 2458443.821481 0
 38 408 5 1 ZTF_r 678369871715 0 2.1075 240.32 6.90731 26.2121 8.0867e-06 0.0202732 0.0923715 7.53417e-06 1688 30. 0.04602 0.041543 20.4451 26.2121 1 2458432.8698727 408120217 9248.52538631085 56.81360087176 181.081873098032 23.0094088328013 10674.5146516904 67.7929149435912 158.518159765937 1.04267374558345 0.309229946828955 13.9179996490479 0.0149999996647239 0.934000015258789 -0.0209999997168779 2458359.962627 2458448.914803 0
 39 1401 13 0 ZTF_r 678370324815 0 2.4067 533.831 7.05727 26.0361 1.16166e-05 0.0236517 0.07111 1.07606e-05 1562 30. 0.049294 0.0419 19.9605 26.0361 2 2458432.8703241 1401120248 5973.86985020518 52.6955941907615 126.106145588982 31.1413680640843 6996.80772666619 72.0829646446367 97.7197825310321 1.04641348259005 0.271180906236289 13.9240001678467 0.017000000923872 0.829999983310699 -0.0439999997615814 2458429.891933 2458770.915185 0
 40 408 5 1 ZTF_r 680369441715 0 3.015 239.765 6.72366 26.2147 1.12399e-05 0.0238489 0.0970963 1.04695e-05 1678 30. 0.060262 0.054264 20.0133 26.2147 1 2458434.8694444 408120217 11331.3709088665 66.3609582660654 189.943575058929 5.69809145269748 12382.0520465405 72.1622032926307 172.742035452057 1.07700244864824 0.309229946828955 13.9179996490479 0.0149999996647239 0.934000015258789 -0.0209999997168779 2458359.962627 2458448.914803 0
 41 408 5 1 ZTF_g 680397671715 0 3.9013 125.851 4.81534 26.1804 5.35167e-05 0.0444557 -0.0432302 5.28019e-05 1395 30. 0.070973 0.064644 20.1017 26.1804 1 2458434.8976736 408120117 2012.02353010908 41.8477186998953 53.4830380275539 1.57839497232302 2122.13323451369 48.5250631770744 44.0272672319618 1.16390033194481 0.228815894992568 16.0540000915527 0.0140000004321337 0.578999996185303 -0.0120000001043081 2458363.012442 2458443.821481 0
 42 408 5 1 ZTF_r 681390241715 0 4.5298 242.611 6.67945 26.2266 2.54958e-05 0.0354965 0.0990312 2.37977e-05 1649 30. 0.079226 0.077538 19.6751 26.2266 1 2458435.8902431 408120217 11472.3221804892 85.6868127238751 148.933414786172 3.64086256608474 12512.1244302846 93.418485727522 134.838348214581 1.21987473620357 0.309229946828955 13.9179996490479 0.0149999996647239 0.934000015258789 -0.0209999997168779 2458359.962627 2458448.914803 0
 43 1401 13 0 ZTF_r 682351644815 0 4.4017 449.799 7.33732 25.852 7.08984e-05 0.055348 0.0800081 6.54466e-05 1406 30. 0.113964 0.100472 19.157 25.852 2 2458436.8516435 1401120248 7249.24916677967 77.8819339287413 103.540701064546 4.93098259957518 7870.84683841955 87.3035338462223 90.7621615716261 1.20069879188616 0.271180906236289 13.9240001678467 0.017000000923872 0.829999983310699 -0.0439999997615814 2458429.891933 2458770.915185 0
 44 408 5 1 ZTF_r 682352551715 0 4.4157 209.075 7.20309 26.0568 5.83759e-05 0.053004 0.108378 5.43182e-05 1627 30. 0.090791 0.09726 19.4373 26.0568 1 2458436.8525579 408120217 11386.7090029717 85.1308517894831 148.787362174663 4.22131700115697 12271.0594490173 92.4972424223491 133.557557143302 1.1976322192669 0.309229946828955 13.9179996490479 0.0149999996647239 0.934000015258789 -0.0209999997168779 2458359.962627 2458448.914803 0
