# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:48:10
#
# Requested input R.A. = 228.4790333333333 degrees
# Requested input Dec. = 52.723025 degrees
# Requested JD start = 2458654.0092708333 days
# Requested JD end = 2459154.0092708333 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 793 1 1 ZTF_g 901243420115 0 3.5705 228.818 4.32946 26.1822 1.73437e-05 0.0351436 -0.035883 2.96182e-05 428 30. 0.075874 0.080856 20.286 26.1822 2 2458655.7434259 793120101 7.80243285665199 30.0278324821552 0.289041935536873 0.983990869695676 0.898209043566506 39.7607439551519 0.0227424953158135 1.18160935259878 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 10 793 1 1 ZTF_g 901260830115 0 3.6807 227.944 6.14938 26.2051 1.91912e-05 0.0354715 -0.0535156 3.70021e-05 385 30. 0.067528 0.076293 19.9122 26.2051 2 2458655.7608333 793120101 -14.6035859770762 42.8937255151347 -0.37872200921748 0.997905062699692 -12.6546903439807 55.9518039010867 -0.227694542861493 1.17689740919343 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 11 793 1 1 ZTF_g 901282160115 0 2.8556 228.912 7.45952 26.2032 1.79153e-05 0.0350472 -0.048335 3.28267e-05 407 30. 0.059621 0.06503 19.9092 26.2032 2 2458655.7821644 793120101 43.6683946735301 37.9288367687366 1.28071502406591 1.16057398617581 35.8836619933045 56.9656822201877 0.634159710082264 1.09217596741055 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 12 793 1 1 ZTF_i 903177040115 0 1.4285 240.121 6.47787 25.3936 3.2387e-06 0.0239959 0.185876 1.31138e-05 461 30. 0.067573 0.067728 19.7857 25.3936 2 2458657.6770486 793120301 48.8898818040584 22.1931121421596 2.45050493099904 0.938550199610038 128.077891614584 45.2527351009864 2.84934166511292 1.040158364748 3.74390247945025 19.3680001831055 0.138999998569489 5.96099996566772 0.685000002384186 2458227.887234 2458367.634086 0
 13 793 1 1 ZTF_g 903202460115 0 1.9978 220.607 4.63197 26.1512 1.03117e-05 0.0278868 -0.0503504 1.61803e-05 457 30. 0.059896 0.059182 20.6709 26.1512 1 2458657.7024653 793120101 32.5609937625343 21.2412425674424 1.70518904454517 0.924826972257222 -9.11468989648188 38.485432684892 -0.23842989976178 1.04956125695844 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 14 793 1 1 ZTF_r 903266070115 0 2.1835 167.919 5.30263 26.0791 8.2469e-06 0.0250448 0.113886 1.2815e-05 461 30. 0.072558 0.066693 20.3454 26.0791 1 2458657.7660764 793120201 -1.72248500103209 26.0021281022708 -0.0736887783122331 0.900311831513233 -28.8770411055428 45.8563869167442 -0.633969041032565 1.05669545248875 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 15 793 1 1 ZTF_g 904227290115 0 1.8356 223.579 4.07202 26.1886 8.4145e-06 0.0252741 -0.072362 1.30711e-05 461 30. 0.061277 0.054263 20.8607 26.1886 2 2458658.7272917 793120101 -1.79641463992762 15.8833688344936 -0.125811043892507 0.9588943249239 -28.2517414825729 30.1672048331209 -0.942812525862277 1.03648947944094 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 16 793 1 1 ZTF_r 904241260115 0 1.762 167.441 4.78651 26.0918 6.8371e-06 0.0225729 0.10798 1.05571e-05 459 30. 0.059147 0.056454 20.6698 26.0918 2 2458658.7412616 793120201 -22.9804135677638 18.4346882554127 -1.38668188946579 1.03510016045097 40.083229396134 36.013894150411 1.12048955560784 1.04239825390232 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 17 793 1 1 ZTF_g 906182730115 0 1.9044 228.561 4.94366 26.2105 9.9138e-06 0.0273839 -0.0848498 1.53018e-05 458 30. 0.054191 0.058364 20.6796 26.2105 2 2458660.6827315 793120101 25.0061074504432 19.2656413458449 1.44383452680434 1.02980641333643 -3.27586470361218 36.2619683022301 -0.0909472925843567 1.04146300050478 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 18 793 1 1 ZTF_g 906195980115 0 1.8442 206.754 4.26207 26.0963 1.08111e-05 0.0286006 -0.0808562 1.68105e-05 459 30. 0.057967 0.055113 20.7368 26.0963 1 2458660.6959838 793120101 -15.1018384241553 16.1658561862457 -1.03916834670943 0.972711248873147 -60.3247588010671 30.5667281650176 -1.98683513637799 1.04195567858129 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 19 793 1 1 ZTF_r 906240860115 0 1.5772 172.027 5.07929 26.1154 6.5841e-06 0.0221561 0.101225 1.01998e-05 458 30. 0.057404 0.057053 20.6753 26.1154 1 2458660.7408681 793120201 3.47686797120853 18.4795590882973 0.209291405941891 1.0702454973752 -33.5942894606662 36.7446432194886 -0.920421208909449 1.03554709435667 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 20 793 1 1 ZTF_r 906241810115 0 1.5387 171.202 5.02236 26.1191 7.4441e-06 0.0235361 0.103948 1.14564e-05 459 30. 0.056578 0.061623 20.6902 26.1191 2 2458660.7418171 793120201 -15.5347247336757 18.1543730926825 -0.951868832782029 0.991326968044665 -49.9210772994737 36.1725759513387 -1.38937571642393 1.03501879226013 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 21 793 1 1 ZTF_r 907207250115 0 1.8574 169.274 5.51861 26.099 7.5052e-06 0.0237985 0.0997154 1.16655e-05 459 30. 0.058109 0.058174 20.4711 26.099 2 2458661.7072569 793120201 -16.0327527090887 22.4398705720965 -0.794771979895366 0.933906148873916 -40.6079920047161 42.9382370247781 -0.952099853183393 1.04349159176795 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 22 793 1 1 ZTF_g 907216970115 0 1.8981 228.256 4.57654 26.1962 9.3714e-06 0.0269263 -0.066291 1.45898e-05 464 30. 0.05858 0.059861 20.7495 26.1962 2 2458661.7169792 793120101 -0.277552902961372 18.0285293289048 -0.0171253822644796 1.04946472514468 28.2741950605783 33.2127915704323 0.857037967757132 1.05285587390348 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 23 793 1 1 ZTF_r 907310700115 0 1.9888 169.742 5.48108 26.0972 6.9507e-06 0.0227981 0.104833 1.07009e-05 460 30. 0.05521 0.056575 20.439 26.0972 2 2458661.810706 793120201 -25.2908205411465 21.7290224791285 -1.29472499368651 1.07340881976475 -9.24290689253222 39.8771103029122 -0.233345855092305 1.0543629900023 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 24 793 1 1 ZTF_g 908217390115 0 1.8061 232.195 4.58931 26.2188 8.9761e-06 0.0261959 -0.0738213 1.41051e-05 460 30. 0.05808 0.055816 20.7728 26.2188 2 2458662.7173958 793120101 -11.1673248058136 18.4650167442669 -0.672750831518841 0.908296061935768 -70.5925264605975 34.9997481808895 -2.03052807181763 1.04378507717515 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 25 793 1 1 ZTF_r 908239840115 0 1.5617 172.386 5.70122 26.1137 7.4123e-06 0.0235204 0.106555 1.14342e-05 459 30. 0.058078 0.057419 20.5517 26.1137 2 2458662.7398495 793120201 -7.58072798537137 19.2650091827455 -0.43772010439957 1.12706572232431 -132.733770087746 37.9339930081885 -3.52263837970518 1.04141177198851 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 26 793 1 1 ZTF_r 909204080115 0 2.0052 156.368 6.31421 26.0081 7.0682e-06 0.0231417 0.103405 1.09413e-05 462 30. 0.056293 0.058884 20.1837 26.0081 1 2458663.7040856 793120201 -34.9059839358585 24.835594281572 -1.56343607617966 0.994752212729386 -57.8969172584635 46.3697311021428 -1.2570022500001 1.04994583638206 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 27 793 1 1 ZTF_r 909204980115 0 1.7562 163.002 6.01992 26.0565 6.5852e-06 0.0224283 0.100875 1.02437e-05 462 30. 0.057088 0.057232 20.39 26.0565 2 2458663.7049884 793120201 22.496026727063 23.0074950206641 1.08765530815281 1.0075602662321 -17.6988424815197 44.8298074733362 -0.397459775274115 1.0419161020326 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 28 793 1 1 ZTF_g 909226200115 0 1.7503 225.506 4.92533 26.1863 9.3721e-06 0.0268446 -0.0659945 1.46675e-05 463 30. 0.055883 0.057174 20.692 26.1863 2 2458663.7262037 793120101 23.3434860402614 17.173231598621 1.5120581274797 1.03025474155619 -4.70912731911835 32.997145209907 -0.143674355232659 1.03822540795174 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 29 793 1 1 ZTF_g 909227110115 0 1.876 224.859 4.90687 26.1967 9.1337e-06 0.0265367 -0.0758019 1.42596e-05 461 30. 0.056528 0.050974 20.6782 26.1967 1 2458663.7271181 793120101 -3.53295117785733 18.8790239398947 -0.208167487192932 0.943512181672095 23.0266234194201 36.0198969761863 0.643580659553541 1.03773621633693 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 30 793 1 1 ZTF_r 909310340115 0 2.1375 165.666 6.13344 26.0728 8.2196e-06 0.0249151 0.105891 1.26881e-05 461 30. 0.06332 0.062907 20.2151 26.0728 2 2458663.8103472 793120201 11.2863403574679 30.1253967973789 0.416749577413301 0.934088103552773 62.18157240416 53.4299890776842 1.17163357044479 1.05465526227979 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 31 793 1 1 ZTF_i 911177060115 0 1.4617 243.575 6.02892 25.4071 3.1469e-06 0.0238078 0.192206 1.24184e-05 464 30. 0.078968 0.066132 19.8726 25.4071 2 2458665.6770602 793120301 -19.7175821614735 20.5398072718095 -1.06785453417151 1.05842764699797 -73.7412429238296 42.8181814372684 -1.73379372840439 1.03472888020944 3.74390247945025 19.3680001831055 0.138999998569489 5.96099996566772 0.685000002384186 2458227.887234 2458367.634086 0
 32 793 1 1 ZTF_g 911199450115 0 1.7751 231.915 4.85022 26.221 8.6174e-06 0.0256369 -0.0765844 1.32357e-05 464 30. 0.055081 0.058376 20.7342 26.221 2 2458665.699456 793120101 25.8235316669129 18.5223435167423 1.55086681613594 0.938272816652287 42.3898974081851 35.682690356903 1.19596912058153 1.03742756447511 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 33 793 1 1 ZTF_g 911227250115 0 1.7316 229.061 4.80602 26.2166 8.8557e-06 0.0258932 -0.0723509 1.37305e-05 460 30. 0.053637 0.057432 20.7526 26.2166 2 2458665.7272569 793120101 17.3032048334441 16.659160067028 1.15538905451548 1.05442110502112 10.7080580045616 32.3022037553002 0.33372885246384 1.0362421269031 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 34 793 1 1 ZTF_r 911265900115 0 1.4769 171.745 5.75144 26.1016 8.4742e-06 0.0252927 0.103495 1.30436e-05 462 30. 0.065714 0.06078 20.5509 26.1016 2 2458665.7659028 793120201 -3.96033617024809 21.1176834839887 -0.208612619792109 0.955984307590301 4.93715607819393 43.0931283324636 0.115341083387882 1.03438096503383 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 35 793 1 1 ZTF_g 912224870115 0 1.8547 230.066 4.86274 26.2047 9.7067e-06 0.0271475 -0.0677669 1.51043e-05 457 30. 0.054827 0.056301 20.7063 26.2047 2 2458666.7248727 793120101 -7.85002399258187 20.1970417707435 -0.432352546779978 0.88328187699486 -74.702830058029 37.9730032050278 -1.98051119397721 1.04425077354642 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 36 793 1 1 ZTF_r 913218360115 0 1.4198 173.482 5.88174 26.1134 8.9277e-06 0.025848 0.101424 1.38681e-05 453 30. 0.061948 0.069136 20.5498 26.1134 1 2458667.7183681 793120201 15.6192070653882 19.6177235731549 0.885656211309435 1.10528384275809 -50.8121392687755 39.8811647629142 -1.28266970772607 1.03436017785535 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 37 793 1 1 ZTF_g 913326680115 0 2.1945 222.497 4.50709 26.1604 1.07447e-05 0.0285251 -0.0584963 1.71626e-05 455 30. 0.061361 0.05702 20.6758 26.1604 1 2458667.8266898 793120101 19.3981116893656 20.0517630134066 1.07612245441313 1.00294100254406 20.732564498899 35.4203534778249 0.589271350064658 1.0508630953506 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 38 793 1 1 ZTF_r 914182340115 0 1.4151 171.644 6.06036 26.1135 9.1476e-06 0.0257763 0.10033 1.41559e-05 445 30. 0.062233 0.073227 20.5307 26.1135 2 2458668.6823495 793120201 -27.2514922607106 21.6683609017697 -1.39900423566029 0.948664796184049 -127.231993998259 44.0662629547006 -2.90673409110709 1.03449426248983 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 39 793 1 1 ZTF_g 914202480115 0 2.074 229.796 4.64479 26.2297 1.02787e-05 0.0277271 -0.0916211 1.60166e-05 454 30. 0.060743 0.059354 20.6872 26.2297 2 2458668.7024884 793120101 23.3732908599022 18.4570993226202 1.40867632388851 1.01905358736971 22.0022481261142 34.1431802812416 0.648751356806397 1.03877295965669 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 40 793 1 1 ZTF_i 915297320115 0 1.496 248.578 6.71763 25.4375 2.5381e-06 0.0209746 0.189161 1.0662e-05 450 30. 0.066791 0.060838 19.774 25.4375 2 2458669.7973264 793120301 44.7478364030644 24.1496103396277 2.06118377442273 1.10877183952832 126.47937304448 48.974675247817 2.5999400354286 1.03987288704144 3.74390247945025 19.3680001831055 0.138999998569489 5.96099996566772 0.685000002384186 2458227.887234 2458367.634086 0
 41 793 1 1 ZTF_r 916306030115 0 1.7183 166.762 5.76757 26.076 7.9065e-06 0.0241282 0.108369 1.23009e-05 450 30. 0.05943 0.064678 20.4649 26.076 1 2458670.8060301 793120201 -11.0959548574543 24.3756497048018 -0.506364536626109 0.966815359447938 -90.9754915391866 47.1464316358178 -1.94263305898614 1.04271479180135 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 42 793 1 1 ZTF_r 919215400115 0 1.4273 171.101 6.4449 26.121 1.04057e-05 0.0276493 0.0979953 1.62896e-05 447 30. 0.0796 0.075466 20.4884 26.121 1 2458673.7154051 793120201 -27.3471877597989 22.0794005113347 -1.37778101467872 1.074670995747 -34.8436006787164 45.1756972365796 -0.776485510568 1.0351467377014 3.47547415864039 19.3949998855591 0.136000007390976 6.27799987792969 0.458999991416931 2458186.907674 2458219.939363 0
 43 793 1 1 ZTF_g 919302390115 0 1.9741 224.513 5.70491 26.1769 1.23386e-05 0.0303604 -0.064106 1.9493e-05 449 30. 0.05571 0.057773 20.4978 26.1769 1 2458673.8023958 793120101 9.35911904882336 22.4687007351367 0.46335282248138 1.00101446706774 -75.7933060426956 41.4770473816365 -1.83966273244022 1.04237714729957 3.16624809796636 19.7520000457764 0.0949999988079071 4.84700012207031 0.342000007629395 2458202.871007 2458227.874641 0
 44 793 1 1 ZTF_i 920180740115 0 1.3788 244.342 6.80504 25.4081 3.3004e-06 0.0240789 0.187262 1.34484e-05 452 30. 0.079818 0.073812 19.7815 25.4081 2 2458674.6807407 793120301 1.70655282040079 23.0400398784149 0.082393188458731 1.00629144324168 61.1262805313571 47.8908881602905 1.2849619606482 1.03397817720472 3.74390247945025 19.3680001831055 0.138999998569489 5.96099996566772 0.685000002384186 2458227.887234 2458367.634086 0
