# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:07:59
#
# Requested input R.A. = 217.1332958333333 degrees
# Requested input Dec. = 27.408394444444443 degrees
# Requested JD start = 2458686.93655 days
# Requested JD end = 2459186.93655 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 629 11 1 ZTF_r 958239724115 0 1.942 143.268 16.0632 26.1575 1.88906e-05 0.0337254 0.125171 3.08627e-05 351 30. 0.071751 0.072814 19.3489 26.1575 1 2458712.7397222 629120241 332.913102057864 85.0806328210427 4.35266233258717 1.33423973105439 1057.10875940367 155.34954354242 6.85054119536768 1.05623229471318 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 10 629 11 1 ZTF_g 961156464115 0 1.7261 76.6401 6.78704 26.1864 1.42289e-05 0.0298339 -0.0370367 2.3863e-05 355 30. 0.062818 0.063634 20.4457 26.1864 1 2458715.6564699 629120141 87.5058792781717 33.9773987782671 2.86485012547729 1.42617837210385 194.200427069195 63.8584117246253 3.06159161868753 1.06335050170152 3.66995661311648 17.239999961853 0.118000000715256 7.94799995422363 0.495999991893768 2458166.967002 2458306.718958 0
 11 629 11 1 ZTF_r 964145694115 0 1.7707 151.487 11.57 26.2483 1.04731e-05 0.025365 0.112202 1.73829e-05 356 30. 0.064966 0.069485 19.9069 26.2483 1 2458718.6456944 629120241 46.0763964691361 57.5163191392719 0.891132376829219 1.12687821933084 88.4576851915815 109.868774335601 0.810543790346947 1.0540874544851 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 12 629 11 1 ZTF_g 964158224115 0 2.1167 73.5011 6.53006 26.1445 1.86099e-05 0.033816 -0.0485754 3.21857e-05 349 30. 0.072511 0.069479 20.2712 26.1445 1 2458718.6582292 629120141 142.04911233229 38.6247842144151 4.09097908404316 1.53036874697271 260.347238176334 69.0531440175844 3.79563733894233 1.0613533791434 3.66995661311648 17.239999961853 0.118000000715256 7.94799995422363 0.495999991893768 2458166.967002 2458306.718958 0
 13 629 11 1 ZTF_r 969140474115 0 2.0389 145.914 12.1818 26.1614 1.66637e-05 0.0323419 0.123414 2.78797e-05 356 30. 0.071411 0.066999 19.6202 26.1614 1 2458723.6404745 629120241 -95.1666599702318 64.6143255732501 -1.63836556999974 1.23587469648116 232.360623072148 114.290177084031 2.04676894555333 1.06550642694729 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 14 629 11 1 ZTF_g 969155354115 0 2.3265 70.2204 6.8914 26.0915 1.97401e-05 0.0341076 -0.0310932 3.52741e-05 339 30. 0.0667 0.062564 20.0815 26.0915 1 2458723.6553588 629120141 -4.62561057072906 40.8869074305143 -0.125846054707749 1.11908393890469 2.57816937945666 69.1619068542777 0.0375283680947485 1.07279810292713 3.66995661311648 17.239999961853 0.118000000715256 7.94799995422363 0.495999991893768 2458166.967002 2458306.718958 0
 15 629 11 1 ZTF_r 972139914115 0 1.8522 148.185 11.3172 26.1909 1.29211e-05 0.0283186 0.121464 2.15646e-05 356 30. 0.063496 0.064271 19.8271 26.1909 1 2458726.639919 629120241 149.498001530122 57.4408986572484 2.89513595163699 1.75150558506964 339.346614807771 107.012937055369 3.19243769195884 1.05684745907458 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 16 629 11 1 ZTF_g 972161524115 0 2.3031 69.3006 7.43245 26.0622 1.91149e-05 0.0327541 0.00845506 3.58966e-05 321 30. 0.066941 0.071915 19.991 26.0622 1 2458726.6615278 629120141 -14.4393363571269 42.3707809366496 -0.379084097040304 1.28483517344656 45.5036216377463 71.2093734950607 0.643315463949431 1.08008039317861 3.66995661311648 17.239999961853 0.118000000715256 7.94799995422363 0.495999991893768 2458166.967002 2458306.718958 0
 17 629 11 1 ZTF_g 974133404115 0 1.7061 66.9323 11.7362 26.0572 2.58901e-05 0.0370044 -0.0205784 5.23388e-05 306 30. 0.063596 0.062639 19.7072 26.0572 2 2458728.6334028 629120141 254.291496084262 48.9781556100743 5.77542849559506 1.25456303503189 450.336735189008 95.425778927244 4.75101994562972 1.05145238481393 3.66995661311648 17.239999961853 0.118000000715256 7.94799995422363 0.495999991893768 2458166.967002 2458306.718958 0
 18 629 11 1 ZTF_g 975159124115 2048 2.0199 11.4819 9.63343 24.5919 0.0225586 0.594871 -0.169751 0.0622 118 30. 0.089809 0.08691 18.2709 24.5919 2 2458729.6591204 629120141 -122.883499603281 45.5842444994419 -2.99870408256888 1.07687752412178 -452.951176326374 84.1646433788629 -5.41797375064928 1.05976142041527 3.66995661311648 17.239999961853 0.118000000715256 7.94799995422363 0.495999991893768 2458166.967002 2458306.718958 0
 19 629 11 1 ZTF_g 980151404115 0 2.389 69.6474 11.3797 26.0952 2.63618e-05 0.0366996 -0.0320375 5.68676e-05 289 30. 0.073675 0.069155 19.484 26.0952 1 2458734.6514005 629120141 71.9419059046618 58.495192850112 1.36809596830832 1.08876839733692 176.894755152983 98.9513575104599 1.79973429356678 1.06832217133444 3.66995661311648 17.239999961853 0.118000000715256 7.94799995422363 0.495999991893768 2458166.967002 2458306.718958 0
 20 629 11 1 ZTF_r 992117694115 0 2.1705 142.676 16.3415 26.1621 1.86983e-05 0.0340541 0.127312 3.10036e-05 355 30. 0.070522 0.068509 19.2857 26.1621 2 2458746.6176968 629120241 107.757689922105 90.5676990866487 1.32351765582002 1.13871580601874 490.821809719036 158.685019554962 3.11388891171127 1.07176662077857 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 21 629 11 1 ZTF_r 992122014115 0 1.8927 142.422 12.3702 26.1507 1.288e-05 0.0281123 0.122119 2.12141e-05 358 30. 0.062346 0.067982 19.654 26.1507 2 2458746.6220139 629120241 127.844120789081 68.8604930734797 2.06521577510149 1.19960949374311 394.353693955107 127.126731193109 3.1229442073039 1.05930214303059 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 22 629 11 1 ZTF_r 992126344115 0 2.0277 139.636 10.9407 26.1296 1.3045e-05 0.0283176 0.120777 2.16276e-05 359 30. 0.068725 0.066144 19.7419 26.1296 2 2458746.6263426 629120241 115.8642342018 60.4807075108155 2.13101905792961 1.34502192676061 568.090335008895 108.590658461038 5.26671874179126 1.06105088495723 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 23 629 11 1 ZTF_r 992130654115 0 1.8893 137.67 10.5575 26.1213 1.17559e-05 0.027002 0.125067 1.95717e-05 357 30. 0.064946 0.064694 19.8072 26.1213 2 2458746.6306597 629120241 313.757595390095 54.2872793382268 6.42911170949183 1.694217590849 857.520963801058 99.9414879799442 8.63801844738284 1.05651416774104 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 24 629 11 1 ZTF_r 994116054115 0 2.1133 140.384 14.8769 26.1252 1.82055e-05 0.0332946 0.119001 3.01998e-05 356 30. 0.072315 0.074893 19.3515 26.1252 2 2458748.6160532 629120241 2.6721038642597 78.5497889274505 0.0378410443591974 1.66758551862388 -456.552721033571 138.281003692702 -3.32386674672156 1.06211715312156 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 25 629 11 1 ZTF_r 994121124115 0 2.0097 134.246 12.7934 26.0727 1.67597e-05 0.0319 0.126471 2.78555e-05 354 30. 0.077456 0.071114 19.4882 26.0727 2 2458748.6211227 629120241 235.933578938919 70.5020080815514 3.72257168599856 1.70106214895692 514.39488721354 126.135636173193 4.10557541140497 1.06252040712122 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 26 629 11 1 ZTF_r 994126184115 0 2.0393 52.0198 18.2101 25.1469 0.000106166 0.0593447 0.0887628 0.000199253 201 30. 0.09546 0.081585 18.153 25.1469 2 2458748.6261806 629120241 301.8312370714 90.5560948299577 3.70767193158108 1.26417613177497 763.76607357442 160.161528212851 4.80084131690658 1.06779257367417 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 27 629 11 1 ZTF_r 994130714115 0 1.9948 129.333 11.6625 26.0605 1.83996e-05 0.0333725 0.126542 3.01523e-05 354 30. 0.08356 0.070176 19.5726 26.0605 2 2458748.6307176 629120241 21.2918941841457 67.0642500959491 0.35316530147889 1.38286075330519 241.818213419811 122.101391352037 1.99380916387994 1.05370078917232 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 28 629 11 1 ZTF_r 996112254115 0 2.811 138.99 22.895 26.1393 4.00531e-05 0.0427611 0.105454 7.1207e-05 273 30. 0.081962 0.090895 18.6338 26.1393 2 2458750.6122569 629120241 -72.5584716753205 131.254370721788 -0.614934916564656 1.27797524177977 -265.120611050665 201.065257528471 -1.3274606309446 1.082708196141 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 29 629 11 1 ZTF_r 996117184115 0 3.1119 136.341 15.4185 26.0972 6.40049e-05 0.0585466 0.133894 0.000110933 315 30. 0.095358 0.110263 18.9484 26.0972 2 2458750.6171875 629120241 208.019050165645 97.933090604619 2.36280809333943 1.25961870660259 285.548817352748 141.648639792142 2.02947240078327 1.10293979314251 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 30 629 11 1 ZTF_r 996122104115 0 2.8914 134.955 13.0636 26.1007 2.48093e-05 0.0384613 0.119676 4.0993e-05 347 30. 0.08837 0.112871 19.1879 26.1007 2 2458750.6221065 629120241 -88.2875921405072 83.7961493082957 -1.17200755619303 1.45487841410568 -148.300259557949 126.692687683189 -1.17843478632212 1.08508630703717 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 31 629 11 1 ZTF_r 996127014115 0 3.5083 133.428 12.6275 26.0851 3.18785e-05 0.0416069 0.124701 5.29288e-05 321 30. 0.094956 0.114556 19.0505 26.0851 2 2458750.6270139 629120241 -502.150775757148 93.0710572411271 -6.00170011998188 1.1474525905285 -634.00426287324 127.486585670897 -5.00659982932443 1.11908326931196 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 32 629 11 1 ZTF_r 1000115764115 0 2.4214 139.511 11.6375 26.1176 1.60842e-05 0.0313354 0.115382 2.66489e-05 353 30. 0.071612 0.069913 19.4949 26.1176 2 2458754.6157639 629120241 217.764314326309 70.9297028732212 3.41517822418228 1.28115547225631 418.268951662598 117.997175444819 3.56861099030317 1.07592041738055 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 33 629 11 1 ZTF_r 1000120594115 0 2.7329 137.382 10.3249 26.1027 1.77025e-05 0.0326381 0.129422 2.8958e-05 357 30. 0.075584 0.075139 19.516 26.1027 2 2458754.6205903 629120241 77.1145913440623 65.4027116468323 1.31158248271954 1.22250569295616 228.982369652688 101.935224260628 2.26148106073101 1.09365732844088 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 34 629 11 1 ZTF_r 1000125404115 0 2.9888 134.64 9.98269 26.0858 2.20805e-05 0.0361579 0.139231 3.63161e-05 350 30. 0.078481 0.077671 19.4665 26.0858 2 2458754.6254051 629120241 222.54209119118 69.6555234258766 3.55395075496595 1.40495429764115 626.99753634722 104.176374654918 6.05915115514115 1.10198853690957 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 35 629 11 1 ZTF_r 1004102434115 1 2.073 138.876 29.3695 26.1212 4.47875e-05 0.0468344 0.108614 7.70493e-05 287 30. 0.080852 0.076377 18.5763 26.1212 2 2458758.6024306 629120241 387.073079470645 132.387092787796 3.25238630390432 1.21175101250033 1018.27801994697 235.035674411476 4.36161950123005 1.06040966015044 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 36 629 11 1 ZTF_r 1004107294115 0 2.1169 137.419 18.0535 26.1098 2.3737e-05 0.0382555 0.121485 3.95282e-05 357 30. 0.074119 0.069248 19.1054 26.1098 2 2458758.6072917 629120241 96.3539154088614 97.0321832501954 1.10460845996669 1.19054417127565 493.529102619076 170.73537548842 2.91007676703804 1.06311219718335 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 37 629 11 1 ZTF_r 1004112154115 0 1.9754 135.372 14.4203 26.0788 1.83611e-05 0.0337285 0.129806 3.03991e-05 359 30. 0.081118 0.071947 19.3711 26.0788 2 2458758.6121528 629120241 464.613539571993 74.6118804082939 6.92689616120447 2.30608398381828 970.825464396735 133.823436801713 7.30338461718007 1.05969538772765 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 38 629 11 1 ZTF_r 1004116994115 0 2.0493 133.638 13.6089 26.0734 1.58831e-05 0.0313252 0.129025 2.62023e-05 359 30. 0.086692 0.079311 19.4079 26.0734 2 2458758.6169907 629120241 492.862657926521 76.9295960240369 7.12668008769836 1.7437806911315 1518.40524441329 137.621956823036 11.1074702495427 1.05963356444646 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 39 629 11 1 ZTF_r 1006100574115 0 2.2592 144.167 27.2824 26.1521 3.16344e-05 0.0382659 0.122116 5.76531e-05 274 30. 0.076488 0.070701 18.6339 26.1521 2 2458760.6005787 629120241 227.740007556427 139.530494970302 1.81562016258977 1.07905996935988 218.009446874017 235.648604650333 0.931377265600785 1.07269012745332 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 40 629 11 1 ZTF_r 1006105414115 0 2.4866 141.142 18.1071 26.12 2.59626e-05 0.038963 0.14009 4.39184e-05 338 30. 0.081443 0.071719 18.9676 26.12 2 2458760.6054167 629120241 -103.289515761059 108.634794341092 -1.05765029764287 1.01970362900098 -346.435533036365 173.240259220578 -2.01320869555749 1.08677204116109 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 41 629 11 1 ZTF_r 1006110254115 0 2.3799 138.517 15.3108 26.1243 2.2281e-05 0.0371593 0.133258 3.73606e-05 355 30. 0.078693 0.071671 19.2114 26.1243 2 2458760.6102546 629120241 578.556080118954 89.7797084018253 7.16839738257598 1.40343650066742 1299.80823398402 147.550080734352 8.86859912723587 1.07969193636284 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 42 629 11 1 ZTF_r 1006115094115 0 2.5707 137.068 14.7257 26.1024 2.55666e-05 0.0392792 0.126173 4.23192e-05 355 30. 0.082547 0.075131 19.1555 26.1024 2 2458760.6150926 629120241 36.8769685271452 90.0122841102894 0.455730643247303 1.09574050235044 129.201869907804 144.530902255727 0.899960146274503 1.08371575917539 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 43 629 11 1 ZTF_r 1008098614115 1 1.9397 140.318 28.6736 26.1521 4.00043e-05 0.044765 0.12079 7.09356e-05 291 30. 0.076299 0.06833 18.7001 26.1521 2 2458762.5986111 629120241 135.983528502114 131.16804794035 1.15322235307613 1.0123591021955 -194.020340068939 238.919144393736 -0.817544691606418 1.0615704380242 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 44 629 11 1 ZTF_r 1008103584115 0 1.9568 138.476 18.9234 26.1192 2.78571e-05 0.0410992 0.121798 4.60301e-05 352 30. 0.071198 0.074115 19.1217 26.1192 2 2458762.603588 629120241 528.701815177534 99.8325094951367 5.89106228434982 1.43577389869064 1113.49441496223 181.404779140096 6.1795167096787 1.05719992351307 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
 45 629 11 1 ZTF_r 1008108564115 0 2.0766 136.737 16.0176 26.1067 2.44978e-05 0.0381831 0.141346 4.03204e-05 352 30. 0.075725 0.075762 19.2146 26.1067 2 2458762.6085648 629120241 401.231755045791 88.5451450221853 5.04063609478888 1.4128323595343 805.631445455507 151.448523108753 5.3553339639382 1.07344025126811 3.81113574669264 14.8379997253418 0.0780000016093254 6.31799983978271 0.518999993801117 2458160.968750 2458226.815857 0
