# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:26:15
#
# Requested input R.A. = 274.5621625 degrees
# Requested input Dec. = 68.66863333333333 degrees
# Requested JD start = 2458601.053773148 days
# Requested JD end = 2459101.053773148 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 5 0 ZTF_i 851475841615 0 1.7954 206.454 6.72418 25.4758 1.5175e-06 0.0216199 0.192553 8.68898e-06 881 30. 0.04664 0.056626 19.7218 25.4758 2 2458605.9758449 848120316 17.9337449135859 26.3302749062918 0.757653084726777 1.03310822785242 -20.5208813141232 50.73632197464 -0.407185421142018 1.05040067448181 0.823354480921077 17.9080001449585 0.0939999967813492 5.94399976730347 0.544000029563904 2458232.846690 2458379.631551 0
 1 849 8 1 ZTF_i 851478562915 0 1.8647 202.229 6.8017 25.394 1.8116e-06 0.0220431 0.195667 1.07712e-05 816 30. 0.04256 0.05304 19.5266 25.394 2 2458605.9785648 849120329 -8.82234716783879 28.0369823388168 -0.350031941369466 0.989740587606527 -29.0079072503879 54.5693429967752 -0.535159039323826 1.0384336498462 1.08476659431758 17.9449998474121 0.0920000001788139 6.1729998588562 0.501999974250793 2458246.782002 2458379.630625 0
 2 848 5 0 ZTF_r 852275721615 0 2.2884 178.278 6.3275 26.0644 3.9201e-06 0.0229513 0.0980689 7.08195e-06 872 30. 0.049525 0.049577 20.156 26.0644 2 2458606.7757292 848120216 -11.0579052379653 28.4779746915336 -0.431935167667704 1.07244870367786 44.0272089512994 49.3198708224182 0.898699327422824 1.05833433545958 0.852842656917694 18.226000213623 0.0670000016689301 5.64799976348877 0.504000008106232 2458187.019745 2458227.006505 0
 3 848 5 0 ZTF_r 852293921615 0 2.1202 180.7 6.22683 26.0672 3.298e-06 0.021131 0.102161 5.94303e-06 875 30. 0.050116 0.051995 20.2594 26.0672 2 2458606.7939236 848120216 -16.8666044939638 25.0233533664563 -0.749785355165572 0.970350167961792 27.87739854651 45.0135232369316 0.623482731665361 1.05471197609347 0.852842656917694 18.226000213623 0.0670000016689301 5.64799976348877 0.504000008106232 2458187.019745 2458227.006505 0
 4 848 5 0 ZTF_r 852322311615 0 1.7111 182.004 5.96192 26.0727 3.1234e-06 0.0205699 0.103657 5.62018e-06 875 30. 0.05171 0.056281 20.4555 26.0727 1 2458606.8223148 848120216 -29.2014665130786 22.1834239210207 -1.46430277368944 0.910060794876178 -40.2489667999843 42.3895755902712 -0.955896475557131 1.0439162176187 0.852842656917694 18.226000213623 0.0670000016689301 5.64799976348877 0.504000008106232 2458187.019745 2458227.006505 0
 5 848 5 0 ZTF_r 852323241615 0 1.9235 182.164 6.01932 26.0736 3.096e-06 0.0204397 0.105034 5.55315e-06 873 30. 0.04601 0.05365 20.3777 26.0736 2 2458606.8232407 848120216 -15.9097253869323 22.8877759140639 -0.773239251538325 0.971269921429281 -37.3510940809589 42.6958501616927 -0.880709851336407 1.05331436087839 0.852842656917694 18.226000213623 0.0670000016689301 5.64799976348877 0.504000008106232 2458187.019745 2458227.006505 0
 6 849 8 1 ZTF_r 852324162915 0 2.0266 134.673 5.96264 26.1027 4.8494e-06 0.0244187 0.111309 8.56027e-06 819 30. 0.048509 0.054757 20.3593 26.1027 1 2458606.8241667 849120229 18.4310685852638 27.754164601633 0.738715406497285 0.878420767363312 23.7660559769517 49.8975778508622 0.47950467260849 1.05861009045141 1.32702178268825 18.2629999160767 0.0900000035762787 6.61199998855591 0.565999984741211 2458216.874884 2458288.950775 0
 7 849 8 1 ZTF_r 852326072915 0 2.4075 134.601 5.9291 26.1098 5.0219e-06 0.0247321 0.114992 8.81729e-06 818 30. 0.056521 0.059734 20.2676 26.1098 2 2458606.8260764 849120229 17.3278964735955 27.1078732892644 0.711058281219312 1.02117230429519 44.8830519948735 45.7596923094782 0.987448552468569 1.06877183025376 1.32702178268825 18.2629999160767 0.0900000035762787 6.61199998855591 0.565999984741211 2458216.874884 2458288.950775 0
 8 849 8 1 ZTF_r 852351722915 0 1.7447 135.844 5.69044 26.1273 3.4522e-06 0.0205632 0.102681 6.08132e-06 821 30. 0.043522 0.054094 20.5475 26.1273 2 2458606.8517245 849120229 -8.17430750994598 23.7524374445859 -0.382822618541624 0.965870749499839 9.34699502159033 45.1365341514842 0.208477406334705 1.0511147406186 1.32702178268825 18.2629999160767 0.0900000035762787 6.61199998855591 0.565999984741211 2458216.874884 2458288.950775 0
