# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:23:11
#
# Requested input R.A. = 27.747516666666666 degrees
# Requested input Dec. = -14.114097222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458647.8375810185 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 22 298 16 0 ZTF_r 597501896015 0 1.9593 150.387 4.71107 26.0745 1.60529e-05 0.0254939 0.0979376 2.12477e-05 286 30. 0.069437 0.058694 20.5618 26.0745 1 2458352.0018981 298120260 -33.9804330636888 17.6614400873342 -2.14021595887712 0.985594387563008 -109.737557909938 33.131554743064 -3.33448422607845 1.0389651388105 0.0517793753192172 18.9120000839233 0.0410000011324883 2.75600004196167 0.11599999666214 2458319.964236 2458363.959606 0
 23 298 16 0 ZTF_r 597503726015 0 2.1875 150.939 4.82444 26.0559 1.46355e-05 0.0242704 0.101687 1.93431e-05 286 30. 0.062183 0.058417 20.498 26.0559 3 2458352.0037269 298120260 -3.80949777223942 17.9226800433609 -0.236439250081908 0.979083450820269 2.95955027122833 33.4300438305282 0.0891259080510582 1.03992665698258 0.0517793753192172 18.9120000839233 0.0410000011324883 2.75600004196167 0.11599999666214 2458319.964236 2458363.959606 0
 24 298 16 0 ZTF_g 598374536015 0 2.3068 82.707 8.25575 25.9979 3.62386e-05 0.0380244 -0.0707891 5.43851e-05 261 30. 0.075199 0.075848 19.7737 25.9979 3 2458352.874537 298120160 -20.5418546923338 36.0130851498625 -0.634503651900087 1.03029434704863 53.9292074072882 64.1088699523418 0.846878501560689 1.05525484161088 0.0892744712692812 19.2190000534058 0.0350000001490116 2.01200008392334 0.157000005245209 2458323.940683 2458366.950359 0
 25 298 16 0 ZTF_r 598503496015 0 2.1374 144.457 4.72693 26.0278 1.51331e-05 0.0248677 0.102346 2.03675e-05 289 30. 0.068308 0.054756 20.5394 26.0278 3 2458353.0034954 298120260 -10.5103658172396 19.2725465936377 -0.606643472397989 1.06261645144432 -17.7769438758019 36.4938889174615 -0.490401904167498 1.03803868023181 0.0517793753192172 18.9120000839233 0.0410000011324883 2.75600004196167 0.11599999666214 2458319.964236 2458363.959606 0
 26 298 16 0 ZTF_r 599401116015 0 1.9527 149.57 8.03737 26.0371 1.76184e-05 0.0266694 0.109229 2.34666e-05 289 30. 0.06704 0.061518 20.0851 26.0371 3 2458353.9011111 298120260 80.3958470334631 31.7761837851155 2.8144055440881 0.989682638946709 125.111683421011 59.6693078754158 2.1108727801925 1.05310987388458 0.0517793753192172 18.9120000839233 0.0410000011324883 2.75600004196167 0.11599999666214 2458319.964236 2458363.959606 0
 27 298 16 0 ZTF_r 599479786015 0 2.0475 152.598 4.42047 26.1064 1.55803e-05 0.0251958 0.103003 2.07061e-05 291 30. 0.064152 0.057305 20.6655 26.1064 3 2458353.9797801 298120260 -13.1648008389875 17.993852990469 -0.813851046894574 0.944047856205107 -8.20344255358715 34.7539995953882 -0.237632885633854 1.03721443274141 0.0517793753192172 18.9120000839233 0.0410000011324883 2.75600004196167 0.11599999666214 2458319.964236 2458363.959606 0
 28 298 16 0 ZTF_r 600404406015 0 2.3001 148.499 9.78311 26.0574 2.46428e-05 0.0317433 0.101799 3.27997e-05 288 30. 0.066223 0.061749 19.6101 26.0574 3 2458354.9044097 298120260 14.3749999514522 43.1082749473358 0.370938583192611 1.02548563965296 76.0850143431743 77.8993290088672 0.983287690239295 1.04269712804124 0.0517793753192172 18.9120000839233 0.0410000011324883 2.75600004196167 0.11599999666214 2458319.964236 2458363.959606 0
 29 298 16 0 ZTF_r 601393956015 0 1.7865 147.64 11.7479 26.0329 2.53895e-05 0.0320416 0.111299 3.37996e-05 288 30. 0.067466 0.061243 19.6039 26.0329 1 2458355.8939583 298120260 -26.1461981098972 47.7634070317793 -0.60893095298181 0.961042092884771 -2.63525459268426 94.2637551534993 -0.0281444674006989 1.047339086911 0.0517793753192172 18.9120000839233 0.0410000011324883 2.75600004196167 0.11599999666214 2458319.964236 2458363.959606 0
 30 298 16 0 ZTF_r 601394876015 0 1.6984 148.801 11.7652 26.0246 2.67278e-05 0.0330303 0.109765 3.57511e-05 287 30. 0.056917 0.061167 19.6424 26.0246 3 2458355.8948727 298120260 37.0719396148554 49.679851089177 0.830079760421949 1.01248741047909 10.2077792563302 98.3880104832435 0.104448999288134 1.0524035340579 0.0517793753192172 18.9120000839233 0.0410000011324883 2.75600004196167 0.11599999666214 2458319.964236 2458363.959606 0
 31 298 16 0 ZTF_r 601458416015 0 1.7822 152.378 10.419 26.0626 2.30046e-05 0.0302735 0.105664 3.05585e-05 286 30. 0.061904 0.055444 19.7878 26.0626 1 2458355.9584144 298120260 25.1357570102243 42.2785398314425 0.661343045099737 0.996467577173605 25.2416893562383 84.204617520958 0.301785036669825 1.04278369692589 0.0517793753192172 18.9120000839233 0.0410000011324883 2.75600004196167 0.11599999666214 2458319.964236 2458363.959606 0
 32 1340 6 0 ZTF_r 602413182015 0 1.9074 328.69 15.6434 26.2429 2.73609e-05 0.0350301 0.125132 3.78635e-05 296 30. 0.067114 0.06757 19.5387 26.2429 2 2458356.9131829 1340120220 -0.118467380925021 63.831273671941 -0.00206452467539348 0.926798059872866 -0.0166163727892474 123.893447162138 -0.000135021547944439 1.04196386627387 0.107167918892851 18.823999786377 0.0610000006854534 3.06900000572205 0.219999998807907 2458356.913183 2459139.784456 0
 33 298 16 0 ZTF_r 603417806015 0 2.5293 152.181 12.8278 26.0881 2.53976e-05 0.0318265 0.098678 3.35958e-05 286 30. 0.069214 0.061936 19.2787 26.0881 3 2458357.9178009 298120260 3.42382140393788 62.2709768062034 0.0611617953700196 0.934831068611461 16.6147018534368 107.504127586447 0.155590331291184 1.04158341764737 0.0517793753192172 18.9120000839233 0.0410000011324883 2.75600004196167 0.11599999666214 2458319.964236 2458363.959606 0
 34 298 16 0 ZTF_r 603461066015 0 2.0323 156.045 12.4148 26.0879 2.36228e-05 0.0307077 0.107896 3.14218e-05 286 30. 0.061718 0.064151 19.5216 26.0879 3 2458357.9610648 298120260 72.4379559329161 62.2560662208271 1.29431299784156 0.88369562905165 164.051939406174 111.763972891329 1.47772877416745 1.07311158639058 0.0517793753192172 18.9120000839233 0.0410000011324883 2.75600004196167 0.11599999666214 2458319.964236 2458363.959606 0
 35 298 16 0 ZTF_r 604433066015 0 2.7003 140.463 20.803 25.9825 5.80921e-05 0.0430147 0.112308 7.80533e-05 239 30. 0.07082 0.070112 18.6115 25.9825 1 2458358.9330671 298120260 166.675033529123 88.608240329547 2.09243145606041 1.09720836254798 168.976128327347 137.640014911043 1.23593558445633 1.08106504781756 0.0517793753192172 18.9120000839233 0.0410000011324883 2.75600004196167 0.11599999666214 2458319.964236 2458363.959606 0
 36 298 16 0 ZTF_r 604434566015 0 3.037 150.971 12.7741 26.0584 3.74103e-05 0.0373088 0.112213 5.01178e-05 271 30. 0.071198 0.068841 19.1165 26.0584 3 2458358.9345602 298120260 67.962769206745 76.7503821862317 0.985020617034271 1.04316996018881 -31.8217096863536 110.604531366754 -0.289644830424912 1.1039747745304 0.0517793753192172 18.9120000839233 0.0410000011324883 2.75600004196167 0.11599999666214 2458319.964236 2458363.959606 0
 37 298 16 0 ZTF_r 605480346015 33554481 1.8461 52.1772 42.6986 24.5529 0.00137565 0.0628442 0.0524685 0.00250773 29 30. 0.072925 0.061304 16.6649 24.5529 3 2458359.9803472 298120260 122.490871456799 188.818518926112 0.721628935128943 0.902878566898978 137.247916338532 365.909720476289 0.377613059231566 1.06621073896532 0.0517793753192172 18.9120000839233 0.0410000011324883 2.75600004196167 0.11599999666214 2458319.964236 2458363.959606 0
 38 298 16 0 ZTF_r 606351496015 0 3.7045 149.555 14.1606 26.0145 5.43063e-05 0.0405814 0.114384 7.25336e-05 227 30. 0.084629 0.081548 18.7867 26.0145 3 2458360.8514931 298120260 -60.7578751022384 104.036131299825 -0.649640637385291 0.995480131089143 -152.996925670305 135.288966624446 -1.1385065065574 1.16765229474951 0.0517793753192172 18.9120000839233 0.0410000011324883 2.75600004196167 0.11599999666214 2458319.964236 2458363.959606 0
 39 298 16 0 ZTF_g 606439456015 0 2.4981 98.3412 13.2081 26.1734 4.77788e-05 0.0392862 -0.0435489 8.11947e-05 208 30. 0.067521 0.069459 19.3776 26.1734 3 2458360.939456 298120160 -137.88613896914 70.5655783045971 -2.17361442151009 0.987804831806771 -197.41599972848 117.662078588855 -1.68912201984326 1.09193126152904 0.0892744712692812 19.2190000534058 0.0350000001490116 2.01200008392334 0.157000005245209 2458323.940683 2458366.950359 0
 40 298 16 0 ZTF_g 607455276015 0 2.3951 101.084 10.6207 26.1768 3.33188e-05 0.0345654 -0.0398335 5.1934e-05 235 30. 0.067888 0.065518 19.628 26.1768 3 2458361.9552778 298120160 -111.531029196937 57.4686947146476 -2.15883364487183 0.938173475160477 -79.2721988934444 96.9268049913526 -0.823364617466039 1.08620182238352 0.0892744712692812 19.2190000534058 0.0350000001490116 2.01200008392334 0.157000005245209 2458323.940683 2458366.950359 0
 41 298 16 0 ZTF_g 607456206015 0 2.2269 100.339 10.6402 26.1742 4.15224e-05 0.0388492 -0.049701 6.50396e-05 241 30. 0.062502 0.06555 19.693 26.1742 1 2458361.9562037 298120160 -13.6815030424121 50.7831453803355 -0.299687767136538 1.07714289984929 70.0367679431734 87.7659702893182 0.803369111882435 1.08951837291874 0.0892744712692812 19.2190000534058 0.0350000001490116 2.01200008392334 0.157000005245209 2458323.940683 2458366.950359 0
 42 1340 6 0 ZTF_r 608415682015 0 1.9115 330.484 9.22028 26.2469 1.60211e-05 0.0266552 0.122362 2.21033e-05 295 30. 0.060046 0.059146 20.0738 26.2469 2 2458362.9156829 1340120220 -1.56693321609072 36.9776933175886 -0.0471373834693758 0.991334444398988 127.52326428803 70.1605147706516 1.82983464744691 1.04740518125687 0.107167918892851 18.823999786377 0.0610000006854534 3.06900000572205 0.219999998807907 2458356.913183 2459139.784456 0
 43 298 16 0 ZTF_r 608418156015 0 2.3673 157.002 7.85239 26.0965 1.79534e-05 0.0267884 0.0969649 2.38908e-05 286 30. 0.066324 0.058591 19.8675 26.0965 3 2458362.9181597 298120260 -66.7047549914186 38.5270482229249 -1.92595376855292 0.972201027389233 -147.706652317267 67.1777353080038 -2.21355281533577 1.04598570169704 0.0517793753192172 18.9120000839233 0.0410000011324883 2.75600004196167 0.11599999666214 2458319.964236 2458363.959606 0
 44 298 16 0 ZTF_g 608484626015 0 2.4428 98.9005 8.97066 26.1645 3.52942e-05 0.0363356 -0.0529814 5.27771e-05 249 30. 0.06997 0.071478 19.8388 26.1645 3 2458362.9846296 298120160 26.5536209117536 45.8638802990775 0.644032459648147 0.987772143673952 36.9826835824908 76.7631456095573 0.485021344403827 1.08025865132166 0.0892744712692812 19.2190000534058 0.0350000001490116 2.01200008392334 0.157000005245209 2458323.940683 2458366.950359 0
