# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:35:30
#
# Requested input R.A. = 15.290304166666663 degrees
# Requested input Dec. = -15.251227777777778 degrees
# Requested JD start = 2458878.80082 days
# Requested JD end = 2459378.80082 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 296 11 0 ZTF_g 1341334294015 1 2.7531 103.956 32.4539 26.1467 0.00012715 0.0396139 -0.0191078 0.000274483 89 30. 0.101149 0.089197 18.2955 26.1467 1 2459095.834294 296120140 258.663529111256 182.64754534822 1.57534674428062 1.03376663980094 529.97809218697 280.857149280516 1.89971138885694 1.08264657509615 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 10 296 11 0 ZTF_r 1341397524015 1 2.0948 213.687 29.8277 26.3137 5.3912e-05 0.0458552 0.139542 7.40062e-05 257 30. 0.089425 0.076783 18.745 26.3137 1 2459095.8975231 296120240 124.179389505375 143.059456193733 0.965578866113307 0.999859706660269 -22.0206109022802 257.962863403558 -0.0859384203259511 1.05015566061628 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 11 296 11 0 ZTF_r 1345335754015 0 2.2231 206.443 15.8228 26.2705 2.65796e-05 0.0345355 0.126499 3.61424e-05 295 30. 0.09564 0.078811 19.3625 26.2705 1 2459099.8357523 296120240 275.259171848217 76.3420618955304 4.0108157761772 1.25748262612849 150.343092028571 133.330617118033 1.13519058619049 1.05107687213699 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 12 296 11 0 ZTF_g 1345395184015 0 2.3985 100.448 15.8489 26.1025 5.41699e-05 0.0423734 -0.000964088 9.96736e-05 191 30. 0.093222 0.080391 19.1265 26.1025 1 2459099.8951852 296120140 9.00095068332641 82.4642734449218 0.12141639844502 1.07047471382102 -54.1430957864967 136.74111285225 -0.398620074934105 1.07341249605861 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 13 296 11 0 ZTF_r 1354385934015 0 2.2333 162.335 7.11972 25.9739 2.10313e-05 0.0309108 0.142017 2.8683e-05 301 30. 0.085997 0.08106 20.0102 25.9739 1 2459108.8859375 296120240 92.6444394308377 35.6847901466274 2.88795892355484 1.41169415128865 -143.054196223613 65.550021637263 -2.19706524679345 1.04804181713894 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 14 296 11 0 ZTF_g 1357334124015 0 2.3042 96.0086 5.73801 26.0736 2.70393e-05 0.03522 -0.0628405 3.86556e-05 293 30. 0.087092 0.088595 20.2263 26.0736 1 2459111.8341204 296120140 52.8419831849975 29.8857266397283 1.96684479094036 1.08526232041722 2.66103561995874 51.5736387602718 0.0519443248985033 1.05686517168473 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 56
 15 296 11 0 ZTF_r 1357402104015 0 1.9467 201.176 7.75233 26.2341 1.89645e-05 0.0292352 0.132892 2.5639e-05 300 30. 0.082372 0.079659 20.2134 26.2341 1 2459111.9021065 296120240 151.012670555969 35.5816451338095 4.72108875283571 1.69545953244747 -124.850936815693 67.4791655888144 -1.86267589353934 1.03484434361496 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 16 296 11 0 ZTF_g 1360337304015 0 2.1758 104.121 5.44741 26.1642 2.77518e-05 0.0356973 -0.0697983 3.8373e-05 299 30. 0.090301 0.080911 20.4089 26.1642 1 2459114.8373032 296120140 -46.6254773966172 26.192006529718 -1.9802012135124 1.14383259108553 -33.7268696979119 46.8584135429792 -0.724608870393289 1.05443849599056 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 17 296 11 0 ZTF_r 1360397704015 0 2.0283 203.159 6.93436 26.2295 1.87246e-05 0.0290651 0.136538 2.55901e-05 300 30. 0.082127 0.071968 20.2975 26.2295 1 2459114.8977083 296120240 -127.300537611307 33.4792871900081 -4.22969289785881 1.20540603831894 -193.010418953316 62.2311747796185 -3.12239574325765 1.0437305107621 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 18 296 11 0 ZTF_g 1363333294015 0 2.1189 115.469 5.3079 26.2684 1.94133e-05 0.0299717 -0.0671909 2.70448e-05 298 30. 0.094816 0.082746 20.5844 26.2684 1 2459117.8332986 296120140 -109.720842671688 26.2208563913648 -4.65475753401338 1.25614926298221 -216.717753465957 47.2622560698144 -4.61631284977385 1.05555318838296 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 19 296 11 0 ZTF_r 1363354874015 0 1.7368 229.042 6.58831 26.3435 1.96672e-05 0.0299119 0.131885 2.69235e-05 303 30. 0.089184 0.072914 20.621 26.3435 1 2459117.8548727 296120240 -281.748389593126 28.8148823480745 -10.8767561694385 3.81447940547142 -320.088778863757 57.7640302736645 -5.57863766913436 1.03926966309821 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 20 296 11 0 ZTF_g 1374300824015 0 2.0361 101.96 14.577 26.124 3.6012e-05 0.0368847 -0.0222482 6.31737e-05 217 30. 0.079892 0.074528 19.3549 26.124 1 2459128.8008218 296120140 939.697752598444 72.2262416698769 14.4726471047745 0.929976166820605 970.688600311179 128.638561564876 7.59668199018157 1.06027868626229 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 21 296 11 0 ZTF_r 1374381514015 0 1.6758 163.598 17.9577 25.9984 4.32405e-05 0.0434472 0.123882 5.87086e-05 290 30. 0.088835 0.076979 19.14 25.9984 1 2459128.8815162 296120240 1045.69777931826 77.4155494558109 15.0256333208194 1.33587551894843 1299.10927285816 151.680076135737 8.62248280640764 1.03509301674046 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 22 296 11 0 ZTF_r 1376272674015 0 1.9895 230.719 8.64059 26.363 2.0171e-05 0.0300622 0.132706 2.73365e-05 297 30. 0.084228 0.071845 20.2412 26.363 1 2459130.7726736 296120240 1538.43535458404 42.7253019980438 40.0542783687799 1.79078966025111 1526.87164333309 71.3913980754432 21.5313784732856 1.04285989136245 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 23 296 11 0 ZTF_g 1376358914015 0 2.2342 118.479 9.17818 26.2931 2.28978e-05 0.0321821 -0.0356644 3.44077e-05 280 30. 0.078313 0.083114 19.9624 26.2931 1 2459130.858912 296120140 1471.76196289041 52.8531829962955 30.97570706488 1.21105647409012 1470.93276034219 86.5743026723216 17.1048397896771 1.06485694955736 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 24 296 11 0 ZTF_g 1380272634015 0 3.009 112.609 6.09184 26.237 3.73111e-05 0.0408241 -0.044693 5.41385e-05 280 30. 0.102259 0.099626 20.1066 26.237 1 2459134.7726389 296120140 2161.08432349727 44.2375763177384 54.3419463287477 1.42398475607607 2329.8060748441 58.7149428763715 39.9471980708892 1.08836447253705 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 25 296 11 0 ZTF_r 1380315714015 0 2.7793 224.351 7.62693 26.3355 2.12293e-05 0.0309806 0.138364 2.88517e-05 298 30. 0.087866 0.079976 20.0483 26.3355 1 2459134.8157176 296120240 2284.44419249795 50.3143422382551 50.5060674707532 2.14295068311165 2168.54544999012 71.9323223486375 30.3500659659186 1.06693355795508 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 26 296 11 0 ZTF_r 1382312314015 0 1.6626 231.472 7.82974 26.3987 1.83754e-05 0.0286659 0.133938 2.50514e-05 302 30. 0.08592 0.07639 20.4809 26.3987 1 2459136.8123148 296120240 2008.01869430966 37.587446601213 59.4264419802875 8.89327647739559 1988.35011514746 60.6708264210334 32.9934811449767 1.03366047372263 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 27 296 11 0 ZTF_g 1382350494015 0 1.9066 118.614 6.34649 26.2876 1.70437e-05 0.027755 -0.0487856 2.34313e-05 300 30. 0.086283 0.079988 20.5021 26.2876 1 2459136.8504977 296120140 2406.93050288217 39.4833877137196 67.8115924683399 3.61158247530645 2348.27884227253 59.367513737437 39.82135155329 1.05333781108085 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 28 296 11 0 ZTF_g 1384252974015 0 2.7658 98.7833 5.90926 26.0887 2.88632e-05 0.036153 -0.0220236 4.29987e-05 281 30. 0.103426 0.088828 20.0631 26.0887 1 2459138.7529745 296120140 1901.62192214669 46.2276847254706 45.7590325317867 1.47785375719489 2012.95563818992 65.0654509393522 31.1457613982768 1.08332944476892 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 29 296 11 0 ZTF_r 1384293744015 0 2.8312 215.224 7.88911 26.2891 2.37331e-05 0.0329149 0.144858 3.23741e-05 302 30. 0.096873 0.088912 19.9435 26.2891 1 2459138.79375 296120240 1550.77019139747 49.7372727035204 34.6832892738308 2.64379463043064 1666.91544262958 72.342499205639 23.1971832943077 1.07463615361951 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 30 296 11 0 ZTF_r 1390230374015 0 1.603 205.964 6.40629 26.2514 1.52716e-05 0.0264329 0.12745 2.09899e-05 302 30. 0.086766 0.076654 20.5723 26.2514 1 2459144.7303704 296120240 2073.25439823425 34.2687589520696 67.2990633369568 6.17756044340148 1964.18514704481 52.2912163872547 37.8154149709423 1.03158856502525 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 31 296 11 0 ZTF_g 1390315344015 0 2.0294 108.982 4.3566 26.2073 2.01638e-05 0.0304901 -0.0602436 2.7927e-05 302 30. 0.102442 0.077601 20.7612 26.2073 1 2459144.8153472 296120140 1830.88427302946 31.4759597884412 64.7048319288043 2.8719881197873 1711.87848387416 42.465541995669 40.5836827452147 1.06366792675094 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 32 296 11 0 ZTF_r 1392240434015 0 2.1455 99.077 12.5891 25.4546 5.29652e-05 0.0472586 0.104359 7.20866e-05 280 30. 0.096773 0.075549 18.8144 25.4546 1 2459146.7404398 296120240 917.713868185199 57.7528157019086 17.6762010631499 1.25625179775306 894.010313761902 103.19972302776 8.72125911054806 1.03437173901182 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 33 296 11 0 ZTF_r 1398212854015 0 2.1156 240.556 21.3358 26.4199 3.16811e-05 0.0373904 0.129775 4.28708e-05 295 30. 0.093704 0.083763 19.218 26.4199 1 2459152.7128588 296120240 1590.22409876584 100.063408166036 17.6781917726798 1.15308099320624 1236.19166070031 176.932895423877 7.03383890077548 1.05042072574874 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 34 296 11 0 ZTF_g 1398267434015 0 2.6132 125.516 22.6151 26.3659 6.0921e-05 0.0403516 -0.0455352 0.000113018 163 30. 0.10704 0.09479 18.929 26.3659 1 2459152.7674306 296120140 1093.10329731395 128.564644739784 9.45789419669026 1.02884446082372 1029.01195401707 204.784938423171 5.05868457274332 1.07660293198787 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 35 296 11 0 ZTF_g 1399232074015 0 2.3235 122.404 24.3398 26.3467 6.11316e-05 0.0419041 -0.0585309 0.000115892 168 30. 0.086896 0.079517 18.9218 26.3467 1 2459153.7320718 296120140 963.893013986085 129.665628011529 8.26910993811032 0.910153446941033 1073.57919647454 222.031839307663 4.86781453282214 1.06217039877223 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 36 296 11 0 ZTF_r 1399328834015 0 2.5864 234.855 22.6703 26.4127 4.98059e-05 0.0457757 0.126538 6.71041e-05 287 30. 0.100065 0.085429 18.9843 26.4127 1 2459153.828831 296120240 1499.33603631308 126.668203846625 13.1669797640748 0.989418367860418 1459.85660031032 201.548861332465 7.29197281884817 1.06576584786248 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 37 296 11 0 ZTF_g 1401210324015 0 2.2763 121.479 17.6358 26.3775 3.40817e-05 0.0360964 -0.0749724 6.08044e-05 227 30. 0.083308 0.075152 19.3345 26.3775 1 2459155.7103241 296120140 821.792521049035 79.0488830292321 11.5643505495835 1.14003823122202 685.294969338807 140.502524585148 4.91030657579099 1.04809588283954 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 38 296 11 0 ZTF_r 1401230814015 0 2.7558 238.049 15.674 26.3961 2.65933e-05 0.0349741 0.147043 3.67818e-05 299 30. 0.087674 0.085057 19.4923 26.3961 1 2459155.7308102 296120240 1245.11264791712 77.6888309751792 17.8280917058093 1.42232558757973 854.473332493114 132.592494673165 6.48775982132266 1.05850292290888 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 39 296 11 0 ZTF_r 1402276864015 0 2.2548 238.668 12.8051 26.4105 2.38458e-05 0.0329056 0.134662 3.2649e-05 300 30. 0.099917 0.073194 19.6938 26.4105 1 2459156.7768634 296120240 1376.20894360051 68.1777753326392 22.4541361188505 1.23851728014169 1253.32960235788 115.771536124773 10.8988002714249 1.04713897232342 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 40 296 11 0 ZTF_g 1404195924015 0 2.5261 119.57 10.162 26.303 2.90265e-05 0.0357049 -0.0404314 4.55852e-05 265 30. 0.087058 0.098671 19.7509 26.303 1 2459158.6959259 296120140 649.83519305679 53.0501057992128 13.626106355931 1.11268414743067 691.037168158427 85.2920492800319 8.15657906120455 1.06637513030583 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 41 296 11 0 ZTF_r 1404211084015 0 2.5381 235.478 10.4128 26.3839 2.49296e-05 0.0335018 0.141861 3.42746e-05 300 30. 0.095111 0.09392 19.818 26.3839 1 2459158.711088 296120240 948.683402728241 60.9898289977458 17.3028916414862 1.38010492869714 837.062017297844 96.9943023440556 8.68813587787281 1.06253413731956 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 42 296 11 0 ZTF_r 1410274374015 0 3.5468 236.486 8.28277 26.3943 2.70348e-05 0.0346785 0.135177 3.67002e-05 299 30. 0.103127 0.087812 19.8245 26.3943 1 2459164.774375 296120240 674.926566124813 63.8950904278038 11.7501614766699 1.13621969360307 582.058230426163 84.4476490122333 6.93895487856463 1.16405268429995 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 43 296 11 0 ZTF_g 1411189154015 0 1.9916 123.743 6.52427 26.3367 2.17276e-05 0.031685 -0.0567682 3.0122e-05 300 30. 0.083613 0.083191 20.4739 26.3367 1 2459165.6891551 296120140 310.518992338591 31.948541678752 10.811648805944 1.17891877340323 314.22629939982 56.376600424718 5.61123993327134 1.05964535069274 2.74462167611328 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 44 296 11 0 ZTF_r 1411226524015 0 1.9533 239.544 7.74239 26.4047 1.71929e-05 0.0275711 0.127 2.35598e-05 296 30. 0.082929 0.072357 20.3954 26.4047 1 2459165.7265278 296120240 963.667748368832 38.743513782275 27.6683410115609 1.71494027007383 876.728084856417 67.0743912741206 13.1590146728762 1.04397174205683 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
 45 296 11 0 ZTF_r 1413241924015 0 2.8248 238.739 8.79216 26.404 2.11732e-05 0.0308167 0.13686 2.89038e-05 300 30. 0.090589 0.07954 19.943 26.404 1 2459167.7419213 296120240 653.669676804726 59.0452709723068 12.3148186276819 1.01944667644132 618.472204536021 88.5439284994303 7.03196324095016 1.08091745011799 1.30449948880326 19.0209998130798 0.185000002384186 2.65599989891052 0.449999988079071 2458312.940382 2458353.000752 0
