 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 128 623 3 1 ZTF_g 1117436280915 0 2.696 95.6051 5.01856 26.394 2.98706e-05 0.0328032 -0.100157 4.23825e-05 229 30. 0.092438 0.079915 20.5203 26.394 1 2458871.9362847 623120109 -37.6524215122172 27.4461987694064 -1.52603856428841 0.992321589513735 -145.831268809226 43.7395438323817 -3.3565382244877 1.06461143744767 4.8532879566804 17.8120004653931 0.0579999983310699 5.42399978637695 0.234999999403954 2458166.838299 2458277.693958 0
 129 623 3 1 ZTF_r 1117486810915 0 2.527 227.486 6.55304 26.265 2.03612e-05 0.0272947 0.114672 2.86203e-05 234 30. 0.079765 0.075951 20.2005 26.265 1 2458871.9868171 623120209 46.5857199669115 33.8564234788472 1.53061700717695 1.06120664847341 23.7626080935085 55.2840569676185 0.432722414713702 1.06099466954285 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 130 623 3 1 ZTF_r 1117487730915 0 2.805 226.799 6.55095 26.2718 3.01938e-05 0.0333004 0.105416 4.25367e-05 234 30. 0.078022 0.083627 20.1245 26.2718 2 2458871.9877315 623120209 -65.9793054610139 36.2423801463089 -2.02509699539439 1.10500321675755 -272.902095736637 55.8578459736873 -4.91855892871775 1.07242153931936 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 131 623 3 1 ZTF_r 1117505900915 0 2.494 227.889 6.70069 26.2676 1.75509e-05 0.0253103 0.113521 2.45372e-05 232 30. 0.075833 0.07628 20.1877 26.2676 2 2458872.0059028 623120209 -34.8959419711367 33.3508535017521 -1.16391904478574 1.17051901549669 -246.342675401277 55.4695556524265 -4.47095356320127 1.05749753656087 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 132 623 3 1 ZTF_i 1118462360915 0 1.7085 601.092 12.4898 26.7376 2.86786e-05 0.048274 0.175203 0.000103356 232 90. 0.06654 0.074774 20.1987 26.7376 2 2458872.9623611 623120309 -36.9123806911974 52.3700642209258 -0.784049985032433 1.33847226667625 346.127520274292 102.595917508632 3.39641885856168 1.03138829786924 4.47661857914409 18.4210001564026 0.119000002741814 3.08800005912781 0.307000011205673 2458173.871308 2458807.020903 0
 133 623 3 1 ZTF_i 1118486930915 0 1.479 471.203 11.5264 26.417 1.8515e-05 0.0389071 0.189343 6.69429e-05 233 90. 0.069428 0.08255 20.0496 26.417 2 2458872.9869329 623120309 39.9283936252193 43.4826670050235 1.02145788612268 1.51896552761224 166.738916040833 87.5616472580114 1.91707120057998 1.03053894827029 4.47661857914409 18.4210001564026 0.119000002741814 3.08800005912781 0.307000011205673 2458173.871308 2458807.020903 0
 134 623 3 1 ZTF_r 1119291130915 0 1.797 214.058 6.68361 26.2221 2.27016e-05 0.0290916 0.110967 3.19438e-05 233 30. 0.072384 0.069685 20.4376 26.2221 2 2458873.7911343 623120209 11.9860839564201 25.4326069579429 0.524253377225361 1.14422152180072 5.31611035721234 49.6728939282979 0.107743162177253 1.04163274896305 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 135 623 3 1 ZTF_r 1119319570915 0 2.0441 174.963 7.05701 25.9697 1.89808e-05 0.0264354 0.114048 2.67966e-05 233 30. 0.073579 0.073989 19.9968 25.9697 2 2458873.8195718 623120209 18.4544189565605 30.7461314345628 0.667674358084453 0.974897616216998 29.5834851481256 56.7635366052886 0.52468069122928 1.0465660164213 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 136 623 3 1 ZTF_g 1119393790915 0 2.0577 83.763 5.02341 26.261 2.69062e-05 0.0315914 -0.0896529 3.80552e-05 234 30. 0.077425 0.07567 20.6564 26.261 2 2458873.8937963 623120109 12.3649058552352 20.3109493905743 0.677197570112445 1.1755074667415 -38.3730341995922 37.9585762038266 -1.01772728737968 1.04556245899707 4.8532879566804 17.8120004653931 0.0579999983310699 5.42399978637695 0.234999999403954 2458166.838299 2458277.693958 0
 137 623 3 1 ZTF_g 1119401630915 0 2.1186 91.7605 4.84121 26.3525 2.56016e-05 0.030788 -0.0992922 3.5963e-05 235 30. 0.081605 0.076306 20.7332 26.3525 2 2458873.9016319 623120109 -21.1598672316442 23.7474983984681 -0.991173934040063 0.98140144037083 -111.508570301751 43.0244651778905 -2.60920354208276 1.04823852168448 4.8532879566804 17.8120004653931 0.0579999983310699 5.42399978637695 0.234999999403954 2458166.838299 2458277.693958 0
 138 623 3 1 ZTF_i 1119421880915 2097152 1.7967 615.937 10.4652 26.7429 5.0597e-06 0.0203665 0.183755 1.83316e-05 235 90. 0.06515 0.065069 20.3417 26.7429 2 2458873.9218866 623120309 53.8033323652588 47.2462931569259 1.26676552547468 1.34296008122525 247.126315029864 90.4710884415743 2.7499472954904 1.03354669632418 4.47661857914409 18.4210001564026 0.119000002741814 3.08800005912781 0.307000011205673 2458173.871308 2458807.020903 0
 139 623 3 1 ZTF_i 1119443040915 35651584 9.3707 679.6 10.5901 26.8812 2.04479e-05 0.040616 0.18616 7.61808e-05 231 90. 0.081367 0.067792 20.3909 26.8812 2 2458873.943044 623120309 76.4244916156228 54.7582227574929 1.55252290197828 1.60645241235648 612.891390569089 98.9870212768526 6.23333484923753 1.06409790558162 4.47661857914409 18.4210001564026 0.119000002741814 3.08800005912781 0.307000011205673 2458173.871308 2458807.020903 0
 140 623 3 1 ZTF_r 1120330380915 0 1.5996 222.182 5.6513 26.2691 1.67039e-05 0.0247679 0.0998571 2.37481e-05 230 30. 0.070615 0.073771 20.739 26.2691 2 2458874.8303819 623120209 -49.4949496996894 19.8131704004048 -2.77882830342694 1.35917468409402 -244.176512326189 40.225768976747 -6.11103433044324 1.03652813563935 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 141 623 3 1 ZTF_g 1120376940915 0 1.9662 63.5253 4.83891 25.9381 4.35771e-05 0.0402971 -0.0807083 6.16521e-05 229 30. 0.082646 0.077636 20.4183 25.9381 2 2458874.8769444 623120109 -6.27877356323205 19.6208069898366 -0.355969473691646 1.10099787395713 -16.0444922860764 36.9973174497025 -0.436587135991704 1.04223873527823 4.8532879566804 17.8120004653931 0.0579999983310699 5.42399978637695 0.234999999403954 2458166.838299 2458277.693958 0
 142 623 3 1 ZTF_g 1120377850915 0 2.0942 58.3216 4.87097 25.8765 8.32067e-05 0.0558427 -0.107953 0.000119249 229 30. 0.089608 0.081551 20.2698 25.8765 1 2458874.8778588 623120109 12.0029449175829 22.0603582524308 0.605243387387625 1.0433993604981 -85.8753435932134 40.4519867677814 -2.13719339594962 1.04231377632095 4.8532879566804 17.8120004653931 0.0579999983310699 5.42399978637695 0.234999999403954 2458166.838299 2458277.693958 0
 143 623 3 1 ZTF_g 1120398490915 0 2.2997 92.2106 4.35122 26.3775 2.88612e-05 0.0329961 -0.116823 4.05554e-05 235 30. 0.090299 0.078365 20.8207 26.3775 2 2458874.8984954 623120109 -37.4975704822758 20.7434229357706 -2.010839968867 1.18410211597901 -110.78410167563 37.4319736185166 -2.97954470985194 1.04250783583799 4.8532879566804 17.8120004653931 0.0579999983310699 5.42399978637695 0.234999999403954 2458166.838299 2458277.693958 0
 144 623 3 1 ZTF_r 1121291750915 0 2.8012 207.404 5.39905 26.1751 2.3204e-05 0.0292706 0.0964733 3.29053e-05 228 30. 0.096005 0.086589 20.2347 26.1751 2 2458875.7917593 623120209 -46.0348939231779 29.8110865575858 -1.71776655328766 1.08764460964597 -91.7317649780892 46.2898735010342 -1.99502778271649 1.06704960596643 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 145 623 3 1 ZTF_r 1121311480915 0 3.8657 210.688 5.26376 26.1644 4.48919e-05 0.0407286 0.117815 6.33047e-05 231 30. 0.105235 0.09986 19.9953 26.1644 2 2458875.8114815 623120209 -127.422633097804 39.45153901727 -3.59283627129676 1.08795203478331 -245.004471022598 50.7751192684184 -4.85778455639516 1.18540928289177 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 146 623 3 1 ZTF_i 1121379400915 2097152 2.6436 678.21 8.51751 26.7856 3.7584e-06 0.0176176 0.196559 1.33283e-05 236 90. 0.073752 0.069635 20.3143 26.7856 2 2458875.8794097 623120309 4.26433916049364 51.7548658773719 0.0916548291646258 1.22832361021046 109.127665995915 84.4856762591006 1.30037009786276 1.06715747940989 4.47661857914409 18.4210001564026 0.119000002741814 3.08800005912781 0.307000011205673 2458173.871308 2458807.020903 0
 147 623 3 1 ZTF_i 1121400270915 0 3.4822 673.726 9.13787 26.7752 6.1686e-06 0.0226686 0.200105 2.19791e-05 237 90. 0.084195 0.083875 19.985 26.7752 2 2458875.9002778 623120309 -57.6278844172682 64.4357992092928 -0.994856079008351 1.00310977955966 -159.621103178425 89.5010048671971 -1.79546766799502 1.11805644096814 4.47661857914409 18.4210001564026 0.119000002741814 3.08800005912781 0.307000011205673 2458173.871308 2458807.020903 0
 148 623 3 1 ZTF_r 1122296130915 0 2.0501 216.168 6.68353 26.2425 2.56373e-05 0.0307943 0.114365 3.61421e-05 231 30. 0.07422 0.073953 20.3368 26.2425 2 2458876.7961343 623120209 1.04533892582498 28.7279045310648 0.0404769681425604 1.22807447178291 -245.764807224649 53.2016046560266 -4.6506124945112 1.04606517467622 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 149 623 3 1 ZTF_r 1122348570915 0 1.9929 24.5473 6.18119 23.6837 0.000268785 0.0580568 0.117331 0.000426492 84 30. 0.12733 0.092844 17.8862 23.6837 2 2458876.8485764 623120209 5.13350534855439 30.8732294767406 0.184963808403477 0.993809698337938 -24.4691361557568 57.0160562233818 -0.432052632666886 1.24063332211608 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 150 623 3 1 ZTF_g 1122373420915 0 2.2203 92.8902 5.11147 26.3547 2.27798e-05 0.0291834 -0.0982108 3.23078e-05 235 30. 0.081078 0.082154 20.6264 26.3547 2 2458876.8734259 623120109 -46.6266120949457 23.9494486553803 -2.16567429510666 1.06271123280396 -127.28373147077 42.65212655382 -3.00432839060887 1.05148532182952 4.8532879566804 17.8120004653931 0.0579999983310699 5.42399978637695 0.234999999403954 2458166.838299 2458277.693958 0
 151 623 3 1 ZTF_g 1122383610915 0 2.1357 92.1843 5.09152 26.3631 2.70181e-05 0.0315891 -0.0919974 3.80351e-05 235 30. 0.07738 0.077108 20.6952 26.3631 2 2458876.8836111 623120109 1.57094154517971 25.2430939871688 0.0692264788322369 0.985024868415913 14.1062643840818 45.7664546531969 0.310298689158331 1.04704396993555 4.8532879566804 17.8120004653931 0.0579999983310699 5.42399978637695 0.234999999403954 2458166.838299 2458277.693958 0
 152 623 3 1 ZTF_i 1122398940915 2097152 1.7583 679.871 8.90969 26.8611 9.3255e-06 0.0277795 0.189303 3.31144e-05 236 90. 0.064943 0.068077 20.5703 26.8611 2 2458876.8989468 623120309 54.630507738911 42.8125186195675 1.41944725820998 1.27547405768627 209.811519449353 81.6224417996598 2.58782520403857 1.03554335290468 4.47661857914409 18.4210001564026 0.119000002741814 3.08800005912781 0.307000011205673 2458173.871308 2458807.020903 0
 153 623 3 1 ZTF_i 1122421400915 2097152 1.7627 683.751 8.80992 26.9104 2.54283e-05 0.045447 0.180047 9.4056e-05 234 90. 0.063087 0.069419 20.6226 26.9104 2 2458876.9214005 623120309 9.83039731703039 42.5655878205729 0.256901853108235 1.43826903147252 97.5728092419433 80.5139557714863 1.22003653633447 1.03538519264423 4.47661857914409 18.4210001564026 0.119000002741814 3.08800005912781 0.307000011205673 2458173.871308 2458807.020903 0
 154 623 3 1 ZTF_g 1123359200915 0 3.5634 91.1521 5.09784 26.3359 5.13388e-05 0.0432901 -0.081857 7.75323e-05 221 30. 0.119139 0.102562 20.2417 26.3359 2 2458877.8592014 623120109 2.59904181878301 31.8857669401678 0.0906715836441759 1.18780318700235 -91.2417589801473 43.2731437612023 -2.12270867084127 1.10685355826863 4.8532879566804 17.8120004653931 0.0579999983310699 5.42399978637695 0.234999999403954 2458166.838299 2458277.693958 0
 155 623 3 1 ZTF_g 1123377630915 0 3.2222 91.2674 4.99019 26.339 4.28718e-05 0.0401227 -0.0787503 6.2575e-05 230 30. 0.108312 0.094869 20.3437 26.339 2 2458877.8776389 623120109 -44.6159725602332 28.9822868639566 -1.71242876629717 1.23936773094105 -126.410929152959 41.713918619066 -3.0508357461214 1.08340327971284 4.8532879566804 17.8120004653931 0.0579999983310699 5.42399978637695 0.234999999403954 2458166.838299 2458277.693958 0
 156 623 3 1 ZTF_g 1123394320915 0 3.1297 92.0181 4.91293 26.3391 3.68226e-05 0.0370003 -0.0734434 5.3018e-05 230 30. 0.098642 0.090222 20.385 26.3391 1 2458877.8943287 623120109 -20.8062514644992 30.2165294290104 -0.765956424045986 0.99481440874696 -89.0899435754883 44.1372155893847 -2.0320713092926 1.08341571350566 4.8532879566804 17.8120004653931 0.0579999983310699 5.42399978637695 0.234999999403954 2458166.838299 2458277.693958 0
 157 623 3 1 ZTF_i 1123401280915 2097152 2.4164 677.954 9.14441 26.8441 4.8099e-06 0.0199301 0.191566 1.7057e-05 236 90. 0.072061 0.069068 20.3433 26.8441 2 2458877.9012847 623120309 27.9151157950875 51.7343090713773 0.600227074744903 1.17255137468534 252.313174655339 89.7076176750781 2.83156018392434 1.05085748869532 4.47661857914409 18.4210001564026 0.119000002741814 3.08800005912781 0.307000011205673 2458173.871308 2458807.020903 0
 158 623 3 1 ZTF_i 1123421260915 2097152 2.3812 682.035 8.71097 26.8403 1.11767e-05 0.0303808 0.190892 4.06344e-05 236 90. 0.067812 0.070973 20.4471 26.8403 2 2458877.9212616 623120309 -9.48281198881748 44.5448524499635 -0.23680693484674 1.21063723418688 123.049711182403 76.6998136109496 1.6151076806422 1.05667850646971 4.47661857914409 18.4210001564026 0.119000002741814 3.08800005912781 0.307000011205673 2458173.871308 2458807.020903 0
 159 623 3 1 ZTF_r 1123484610915 0 1.9792 223.24 5.73162 26.2972 1.72445e-05 0.0253432 0.104512 2.42914e-05 235 30. 0.066999 0.068217 20.5887 26.2972 1 2458877.9846181 623120209 5.91841377909979 24.0602350288633 0.273627826545585 1.24853000653734 -105.898396746006 45.3653110006421 -2.35006938538207 1.03723404832911 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 160 623 3 1 ZTF_r 1123485540915 0 2.1786 223.643 5.76441 26.2716 2.35766e-05 0.0295531 0.106136 3.33678e-05 234 30. 0.072258 0.072013 20.4582 26.2716 2 2458877.985544 623120209 29.2772814766012 26.6455493999776 1.22225231891844 1.11360140313663 -39.9451991422581 47.559536393102 -0.845555600549487 1.04398403383222 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 161 623 3 1 ZTF_r 1124350160915 0 3.4674 223.127 6.16155 26.2457 3.1856e-05 0.034558 0.112649 4.5081e-05 235 30. 0.086481 0.09213 19.9918 26.2457 2 2458878.850162 623120209 -120.904856483564 39.5443667482838 -3.4010570872714 1.11348127099672 -255.707557629812 54.3394933181138 -4.73743399180254 1.11263063028543 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 162 623 3 1 ZTF_r 1124359590915 0 3.1106 222.391 6.18449 26.2339 2.20559e-05 0.0285364 0.122579 3.09265e-05 235 30. 0.081992 0.085306 20.0716 26.2339 2 2458878.8595949 623120209 -112.338113761398 34.9068123337018 -3.57990694131577 1.10104186531408 -247.083166499393 50.746592103129 -4.90175350762788 1.09174366207542 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 163 623 3 1 ZTF_g 1124382880915 0 3.2745 93.0983 5.15993 26.3743 3.74324e-05 0.0369711 -0.09396 5.52178e-05 225 30. 0.094433 0.093821 20.3234 26.3743 2 2458878.8828819 623120109 -10.3067357030581 30.5507606079591 -0.375278698245183 1.09625145817835 -29.8912658731899 43.8592113245496 -0.686117792815695 1.08251695410648 4.8532879566804 17.8120004653931 0.0579999983310699 5.42399978637695 0.234999999403954 2458166.838299 2458277.693958 0
 164 623 3 1 ZTF_i 1124401200915 2097152 2.7617 676.658 8.59805 26.8185 4.2328e-06 0.0187649 0.19122 1.50272e-05 236 90. 0.073348 0.070893 20.2826 26.8185 2 2458878.9012037 623120309 15.045189808666 50.9195596060013 0.328675879218291 1.14762596689574 141.434893945218 83.8639573106171 1.69783862650322 1.05676301066089 4.47661857914409 18.4210001564026 0.119000002741814 3.08800005912781 0.307000011205673 2458173.871308 2458807.020903 0
 165 623 3 1 ZTF_i 1124421140915 0 3.0126 671.468 8.81002 26.7729 4.311e-06 0.0187279 0.197467 1.5647e-05 234 90. 0.074388 0.080246 20.1218 26.7729 2 2458878.9211458 623120309 32.981216324397 59.5219875307741 0.616373622042002 1.05024416487997 126.61700490772 90.102979507823 1.41471212624666 1.08377728950522 4.47661857914409 18.4210001564026 0.119000002741814 3.08800005912781 0.307000011205673 2458173.871308 2458807.020903 0
 166 623 3 1 ZTF_g 1124490630915 0 3.4745 93.9188 5.29498 26.3667 4.19358e-05 0.0393722 -0.0743282 6.2801e-05 224 30. 0.088881 0.091544 20.2439 26.3667 2 2458878.9906366 623120109 -64.2297398999525 36.2233975306408 -1.97243083120648 0.963568346699907 -183.720088985989 49.8895420486975 -3.70733918894446 1.10026296006572 4.8532879566804 17.8120004653931 0.0579999983310699 5.42399978637695 0.234999999403954 2458166.838299 2458277.693958 0
 167 623 3 1 ZTF_r 1125350250915 0 4.2241 220.369 6.31089 26.2424 4.87787e-05 0.0423195 0.100621 6.87955e-05 232 30. 0.100973 0.111331 19.7742 26.2424 2 2458879.8502546 623120209 -115.469680215938 47.0034170628554 -2.73270865736385 1.06999888782914 -185.105804123781 58.2241993096518 -3.20060223367827 1.18913332255784 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 168 623 3 1 ZTF_r 1125364310915 8 4.9839 219.069 6.29127 26.2304 5.42087e-05 0.0440019 0.122967 7.79223e-05 226 30. 0.11661 0.114393 19.5981 26.2304 2 2458879.8643171 623120209 -231.925213468037 55.1631616268782 -4.6768518912324 1.09541287236499 -321.483986822926 64.1451197927072 -5.04557791795606 1.28096233086621 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 169 623 3 1 ZTF_i 1125378180915 0 3.1765 686.567 8.77159 26.8217 6.3805e-06 0.022843 0.185366 2.30996e-05 235 90. 0.086224 0.081847 20.1175 26.8217 2 2458879.8781829 623120309 168.759279493167 58.5804340681086 3.20457085272677 1.04417815851311 214.214467004184 87.0169831042063 2.47833475800936 1.07219126739696 4.47661857914409 18.4210001564026 0.119000002741814 3.08800005912781 0.307000011205673 2458173.871308 2458807.020903 0
 170 623 3 1 ZTF_i 1125400120915 0 3.3659 687.078 9.07525 26.796 5.2109e-06 0.0208502 0.198407 1.85578e-05 237 90. 0.082062 0.087357 20.0504 26.796 2 2458879.9001273 623120309 -155.394688859326 64.8304508185132 -2.66631791500205 0.983724598249763 -152.820096383153 92.0960290044594 -1.67053183712551 1.10219577011158 4.47661857914409 18.4210001564026 0.119000002741814 3.08800005912781 0.307000011205673 2458173.871308 2458807.020903 0
 171 623 3 1 ZTF_g 1125497580915 0 3.0127 93.0554 5.30887 26.3626 3.67497e-05 0.0364767 -0.0922172 5.36309e-05 228 30. 0.085609 0.092576 20.3598 26.3626 2 2458879.997581 623120109 -19.7094558881663 30.4997928288658 -0.718840515127964 1.07896236496875 -56.2229264499087 45.3904419621905 -1.24699361027324 1.08477090956831 4.8532879566804 17.8120004653931 0.0579999983310699 5.42399978637695 0.234999999403954 2458166.838299 2458277.693958 0
 172 623 3 1 ZTF_r 1126304420915 0 2.7939 218.528 7.11604 26.2182 2.45294e-05 0.029591 0.113504 3.44467e-05 231 30. 0.084847 0.083928 20.0024 26.2182 2 2458880.8044213 623120209 -79.0700427496624 38.6488270551764 -2.27578094381569 1.11139268746474 -206.877445143845 60.0496831884389 -3.46830766760251 1.07836708379044 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 173 623 3 1 ZTF_r 1126341920915 0 2.446 223.603 6.19453 26.2489 2.24069e-05 0.028632 0.111366 3.13734e-05 234 30. 0.079926 0.079427 20.2684 26.2489 2 2458880.8419213 623120209 -4.01738402868177 30.8554254983536 -0.144832694353832 1.04114185823744 -40.3044256204585 51.9306780942613 -0.78134697514007 1.0570092706104 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 174 623 3 1 ZTF_i 1126361460915 2097152 2.0792 686.695 8.54423 26.8504 7.8835e-06 0.0251945 0.187261 2.82622e-05 232 90. 0.067173 0.068053 20.5445 26.8504 2 2458880.8614699 623120309 49.5774573335145 42.5176499353047 1.29708906675698 1.32928579248281 182.845798915718 77.8970515810156 2.36308399554745 1.04551160909215 4.47661857914409 18.4210001564026 0.119000002741814 3.08800005912781 0.307000011205673 2458173.871308 2458807.020903 0
 175 623 3 1 ZTF_i 1126379000915 2097152 1.8003 683.221 8.3582 26.8801 1.20669e-05 0.0313804 0.182148 4.32462e-05 233 90. 0.062693 0.066704 20.6449 26.8801 2 2458880.8790046 623120309 21.4799145188248 42.2298554095233 0.56580626943615 1.29770378458159 248.658100286728 80.2965923567302 3.1176021242164 1.038905256186 4.47661857914409 18.4210001564026 0.119000002741814 3.08800005912781 0.307000011205673 2458173.871308 2458807.020903 0
 176 623 3 1 ZTF_g 1126440260915 0 2.0754 94.9596 5.1633 26.3766 2.09177e-05 0.0278371 -0.0763341 2.96297e-05 234 30. 0.086744 0.082198 20.7373 26.3766 2 2458880.9402662 623120109 -20.547322313803 23.3137762735459 -0.980386698027038 1.1304802437102 -72.9108110474222 42.6378530618122 -1.72151889187133 1.04788059129055 4.8532879566804 17.8120004653931 0.0579999983310699 5.42399978637695 0.234999999403954 2458166.838299 2458277.693958 0
 177 623 3 1 ZTF_g 1126441160915 0 2.2447 95.1195 5.15544 26.3823 3.32767e-05 0.0349801 -0.0823837 4.66955e-05 235 30. 0.083552 0.080279 20.6294 26.3823 1 2458880.941169 623120109 9.48739742825731 22.5682281609267 0.467632224686879 1.13814953199311 -49.6473609225379 39.7746504546201 -1.25662295415601 1.05320207103808 4.8532879566804 17.8120004653931 0.0579999983310699 5.42399978637695 0.234999999403954 2458166.838299 2458277.693958 0
 178 623 3 1 ZTF_g 1126482950915 0 2.3974 93.7122 5.24153 26.3627 2.50321e-05 0.0301853 -0.0771636 3.50127e-05 232 30. 0.09224 0.080386 20.5829 26.3627 2 2458880.9829514 623120109 -30.1708318406731 24.9497209792782 -1.34516758137788 1.01581567350953 -22.7553124180914 42.8685483723616 -0.534391100847767 1.05894336425959 4.8532879566804 17.8120004653931 0.0579999983310699 5.42399978637695 0.234999999403954 2458166.838299 2458277.693958 0
 179 623 3 1 ZTF_r 1126518020915 0 2.0898 225.353 6.48631 26.2622 2.04145e-05 0.0272227 0.107766 2.86816e-05 232 30. 0.072923 0.074939 20.3882 26.2622 1 2458881.0180208 623120209 -17.4381142401926 26.9567141861084 -0.719593721764405 1.18916863531619 -79.0260488036721 48.8306142218533 -1.6292707977758 1.04889972341022 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 180 623 3 1 ZTF_r 1127318660915 0 1.8458 223.088 7.4174 26.2584 2.77941e-05 0.0317981 0.114618 3.90278e-05 232 30. 0.097113 0.083587 20.3447 26.2584 2 2458881.818669 623120209 -28.309468428675 31.0408015065161 -1.0145035919718 1.24805506040284 -280.17638646019 60.0982654679195 -4.69336990588336 1.0412457577854 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 181 623 3 1 ZTF_r 1127359280915 0 1.799 225.694 6.21116 26.2999 1.91498e-05 0.0264899 0.0995035 2.71241e-05 231 30. 0.06801 0.073798 20.5849 26.2999 2 2458881.8592824 623120209 -27.7251799967323 24.2696644508705 -1.2707654646119 1.11272767440515 -56.148149518904 47.8074143720023 -1.18237539676474 1.03867988528796 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
 182 623 3 1 ZTF_i 1127382370915 2097152 1.9627 684.557 9.18141 26.8737 1.09679e-05 0.0295145 0.177131 4.0052e-05 230 90. 0.064497 0.067394 20.5064 26.8737 2 2458881.8823727 623120309 26.6584261324486 43.8486954613733 0.676289476682256 1.34106542233989 134.406496539307 80.9744245789125 1.67104283519419 1.03855836630397 4.47661857914409 18.4210001564026 0.119000002741814 3.08800005912781 0.307000011205673 2458173.871308 2458807.020903 0
 183 623 3 1 ZTF_i 1127402210915 2097152 1.8703 686.043 9.2218 26.8858 1.69057e-05 0.0368158 0.182024 6.04014e-05 231 90. 0.064593 0.067442 20.5736 26.8858 2 2458881.9022106 623120309 15.8139291384747 44.0669811993046 0.399191503656451 1.39083666332216 159.266045267467 84.3345952013715 1.9012210927538 1.03573595864089 4.47661857914409 18.4210001564026 0.119000002741814 3.08800005912781 0.307000011205673 2458173.871308 2458807.020903 0
 184 623 3 1 ZTF_g 1127477540915 0 2.0857 94.4402 5.23246 26.377 2.00385e-05 0.0272631 -0.0851281 2.86763e-05 231 30. 0.075808 0.071904 20.6996 26.377 2 2458881.9775463 623120109 -17.3979233952143 23.0764742098824 -0.838653879784628 1.13117227620936 -126.076556251256 41.7361513496759 -3.04114502671788 1.05369773737274 4.8532879566804 17.8120004653931 0.0579999983310699 5.42399978637695 0.234999999403954 2458166.838299 2458277.693958 0
 185 623 3 1 ZTF_g 1127482260915 0 2.2337 94.4302 5.2838 26.3827 2.12228e-05 0.0280685 -0.0931298 3.01343e-05 231 30. 0.079624 0.078102 20.6436 26.3827 2 2458881.9822685 623120109 5.89187140958511 24.6897179141445 0.265455625218264 1.16543839275564 -143.797592211457 43.4092171215984 -3.33491564390259 1.05036315650886 4.8532879566804 17.8120004653931 0.0579999983310699 5.42399978637695 0.234999999403954 2458166.838299 2458277.693958 0
 186 623 3 1 ZTF_r 1129284740915 0 3.2224 202.523 9.59449 26.1479 3.60903e-05 0.0362927 0.103444 4.98368e-05 236 30. 0.090108 0.098698 19.4785 26.1479 2 2458883.7847454 623120209 -77.8140112956191 54.5586726247265 -1.58653190113543 1.07749479173026 -179.164242919862 78.3543385318496 -2.30199026351052 1.09036799873539 4.74643871741126 17.0590003967285 0.068000003695488 5.43900012969971 0.497000008821487 2458155.837639 2458186.853333 0
