# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:44:39
#
# Requested input R.A. = 272.94910416666664 degrees
# Requested input Dec. = 61.154725 degrees
# Requested JD start = 2458641.9709953703 days
# Requested JD end = 2459141.9709953703 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 7 3 ZTF_r 888450592715 0 1.7783 131.802 4.26841 26.1888 2.0145e-06 0.0189595 0.0973621 3.7086e-06 1164 30. 0.04424 0.049773 20.8765 26.1888 1 2458642.9505903 826120227 3.09930471601406 16.1961892063965 0.212865969238645 1.5890261119997 -106.110296954984 29.7869266610387 -3.58630338489232 1.04570740850222 1.9984803289867 18.0949996948242 0.0649999976158142 5.94999980926514 0.273000001907349 2458216.891482 2458258.948519 0
 1 826 7 3 ZTF_i 890242972715 0 1.3675 214.177 7.79315 25.5936 1.4878e-06 0.0243575 0.184564 9.2564e-06 1173 30. 0.0567 0.07838 19.8256 25.5936 2 2458644.7429745 826120327 1.80409082971455 1.13439820659206 1.76908079893232 0.688069082036458 48.9927685773744 20.987485743267 2.35010226074177 1.03275260264798 1.8934562929882 17.7079998588562 0.0820000022649765 5.55399990081787 0.634999990463257 2458249.818449 2458379.632014 56
 2 826 7 3 ZTF_r 891286532715 0 1.5384 127.121 7.08799 26.1509 2.3058e-06 0.0202405 0.0986099 4.27556e-06 1162 30. 0.0407 0.055279 20.388 26.1509 2 2458645.7865394 826120227 10.532914638405 25.3494128048475 0.462205875516768 1.14043552762235 12.5789336022913 49.8176085996722 0.254200348025414 1.03444341323236 1.9984803289867 18.0949996948242 0.0649999976158142 5.94999980926514 0.273000001907349 2458216.891482 2458258.948519 0
 3 826 7 3 ZTF_r 891303482715 0 1.4561 125.962 7.18562 26.1544 2.6949e-06 0.0219255 0.0953836 4.97861e-06 1172 30. 0.045175 0.064109 20.3991 26.1544 2 2458645.8034838 826120227 18.2493945045036 24.1830846262215 0.839443682531496 1.28754144382243 -141.870603091572 47.8230391130557 -2.98655443934166 1.03331052486267 1.9984803289867 18.0949996948242 0.0649999976158142 5.94999980926514 0.273000001907349 2458216.891482 2458258.948519 0
 4 826 7 3 ZTF_r 891323172715 0 1.6166 128.078 6.87053 26.1617 2.236e-06 0.0200195 0.0998976 4.13058e-06 1172 30. 0.03984 0.051771 20.415 26.1617 1 2458645.8231713 826120227 26.0591342049001 33.4643475403522 0.866228406712761 1.38102339177977 -49.9228776460224 64.670783735186 -0.777153270711511 1.03643736199529 1.9984803289867 18.0949996948242 0.0649999976158142 5.94999980926514 0.273000001907349 2458216.891482 2458258.948519 0
 5 826 7 3 ZTF_r 891324072715 0 1.5015 128.44 6.95734 26.1542 2.4648e-06 0.0210708 0.096355 4.53242e-06 1173 30. 0.043382 0.060209 20.4244 26.1542 2 2458645.8240741 826120227 21.3503020249891 28.6435898543926 0.829146702003994 1.95619288109116 -68.9927503591874 55.8958242661009 -1.24262270776588 1.03404550961654 1.9984803289867 18.0949996948242 0.0649999976158142 5.94999980926514 0.273000001907349 2458216.891482 2458258.948519 0
 6 826 7 3 ZTF_g 891431202715 0 1.9891 76.8189 4.29301 26.1289 3.6035e-06 0.0253192 -0.0768807 6.6715e-06 1167 30. 0.040429 0.04602 20.785 26.1289 2 2458645.9312037 826120127 13.0070903636852 18.3647049658533 0.787863539557045 0.987120085217392 11.4851299296837 33.8345176990344 0.341736301471972 1.04424190926802 1.85350539666732 19.0839998245239 0.0480000004172325 3.64199995994568 0.144999995827675 2458203.895475 2458234.993264 0
 7 826 7 3 ZTF_g 891450842715 0 1.9385 75.8349 4.38673 26.112 3.63e-06 0.0255619 -0.0697822 6.69195e-06 1169 30. 0.040991 0.046022 20.7573 26.112 2 2458645.9508449 826120127 -7.5590726171043 18.4777114152239 -0.455066785753641 1.04202926808477 -9.00010101201737 34.1832326723702 -0.265063205022061 1.04518590277554 1.85350539666732 19.0839998245239 0.0480000004172325 3.64199995994568 0.144999995827675 2458203.895475 2458234.993264 0
 8 826 7 3 ZTF_r 892255352715 0 1.455 87.9222 14.0461 25.6487 2.21334e-05 0.0628097 0.104696 4.07796e-05 1163 30. 0.05594 0.067149 19.1667 25.6487 2 2458646.7553588 826120227 null null null null null null null null 1.9984803289867 18.0949996948242 0.0649999976158142 5.94999980926514 0.273000001907349 2458216.891482 2458258.948519 61
 9 826 7 3 ZTF_r 892284782715 0 1.3371 118.791 8.67064 26.0512 3.8864e-06 0.0262647 0.0963608 7.18535e-06 1169 30. 0.068559 0.073945 20.117 26.0512 2 2458646.7847801 826120227 36.7245559692021 29.338962716122 1.39240828708885 1.17054533934192 -1.33964952450709 58.8987092962169 -0.0228981612202813 1.03551889513909 1.9984803289867 18.0949996948242 0.0649999976158142 5.94999980926514 0.273000001907349 2458216.891482 2458258.948519 0
