# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:35:31
#
# Requested input R.A. = 84.67663333333331 degrees
# Requested input Dec. = 81.20872777777778 degrees
# Requested JD start = 2458601.9659953704 days
# Requested JD end = 2459101.9659953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 34 871 4 0 ZTF_g 995497331215 0 2.3971 329.502 6.50642 26.1349 6.2253e-06 0.0326752 -0.107265 1.13175e-05 1310 30. 0.042365 0.047982 20.171 26.1349 1 2458749.997338 871120112 3.5509489630428 30.1675979344101 0.130935828374553 1.01693598815135 -83.5734678930892 53.0229680719832 -1.58679046207898 1.03907553520838 3.81349742133794 20.9529997825623 0.136999994516373 2.00300002098083 0.28099998831749 2458713.979630 2458775.904502 0
 35 871 4 0 ZTF_r 996473351215 0 2.1668 412.546 7.16592 25.9978 2.6108e-06 0.021795 0.0931857 4.48581e-06 1371 30. 0.045399 0.049219 20.0439 25.9978 1 2458750.9733565 871120212 9.87628374993647 32.1909415492524 0.341283019468614 1.02701749419815 -114.583405259213 57.2488343552752 -2.01497781370198 1.04258869546255 2.26465143186127 21.5310000419617 0.167999997735023 0.797999978065491 0.0160000007599592 2458719.969954 2458785.992211 0
 36 871 4 0 ZTF_g 1002432071215 0 2.3552 335.355 4.90321 26.1345 5.0351e-06 0.0300245 -0.088759 8.8302e-06 1353 30. 0.042684 0.044922 20.5187 26.1345 1 2458756.9320718 871120112 27.6647233083336 23.4119321914231 1.31444940583899 1.00697887751337 51.6014193713627 39.9454664964971 1.30049696388618 1.05172891665055 3.81349742133794 20.9529997825623 0.136999994516373 2.00300002098083 0.28099998831749 2458713.979630 2458775.904502 0
 37 1884 11 0 ZTF_g 1004477824015 0 2.2975 800.022 5.51251 26.1547 4.7494e-06 0.0298192 -0.071121 8.58621e-06 1344 30. 0.045832 0.046324 20.3494 26.1547 2 2458758.9778241 1884120140 -55.8205175726691 32.0019455538032 -1.94031516527637 0.979297218088659 -104.023554580991 54.6682102942473 -1.91563174726976 1.08349683678894 1.76415452895109 21.2970001220703 0.158000007271767 1.37199997901917 0.179000005125999 2458749.996412 2459128.871840 56
 38 1884 11 0 ZTF_g 1004478274015 0 2.0124 801.953 5.99707 26.1522 4.2102e-06 0.0281603 -0.0743388 7.52876e-06 1353 30. 0.045282 0.046502 20.4423 26.1522 3 2458758.9782755 1884120140 -28.6934049156559 27.7504223311788 -1.15018391852498 0.950560112345436 -52.0163095181733 49.2695684307768 -1.06285977375885 1.07796898110157 1.76415452895109 21.2970001220703 0.158000007271767 1.37199997901917 0.179000005125999 2458749.996412 2459128.871840 56
 39 871 4 0 ZTF_r 1005363481215 0 2.0232 439.222 6.3749 26.0625 1.9401e-06 0.018735 0.082145 3.30362e-06 1371 30. 0.038194 0.043278 20.2831 26.0625 1 2458759.8634838 871120212 5.6262254744631 29.3790114120619 0.21302705130988 0.921116571306404 -44.2809848768792 54.2871650020318 -0.821174210442908 1.04823533302068 2.26465143186127 21.5310000419617 0.167999997735023 0.797999978065491 0.0160000007599592 2458719.969954 2458785.992211 0
 40 871 4 0 ZTF_g 1005446771215 0 2.055 340.767 4.81512 26.1473 4.3119e-06 0.0278103 -0.101219 7.41553e-06 1367 30. 0.040803 0.044391 20.617 26.1473 1 2458759.9467708 871120112 -11.580278920968 18.920009244973 -0.680851622417132 1.1140782844952 -27.3465180232033 35.4653309005583 -0.776270732470048 1.03641258284681 3.81349742133794 20.9529997825623 0.136999994516373 2.00300002098083 0.28099998831749 2458713.979630 2458775.904502 0
 41 871 4 0 ZTF_g 1009422811215 0 2.2911 334.426 4.92979 26.1491 6.4995e-06 0.0342487 -0.106155 1.12834e-05 1346 30. 0.056976 0.055315 20.5119 26.1491 1 2458763.9228125 871120112 34.9028613778858 22.6513882341078 1.71404022516557 0.932455346878641 87.5950342007585 40.2098789425473 2.19311756501116 1.03617718528973 3.81349742133794 20.9529997825623 0.136999994516373 2.00300002098083 0.28099998831749 2458713.979630 2458775.904502 0
 42 871 4 0 ZTF_r 1009513861215 0 1.5239 436.648 6.54531 26.0809 2.429e-06 0.0210478 0.0810928 4.17857e-06 1361 30. 0.040565 0.056466 20.3167 26.0809 1 2458764.0138657 871120212 -13.4346416968859 23.9912694257783 -0.622913382709838 1.01364563043081 -117.872272955165 48.7417126525714 -2.43459129844564 1.0318125672029 2.26465143186127 21.5310000419617 0.167999997735023 0.797999978065491 0.0160000007599592 2458719.969954 2458785.992211 0
 43 871 4 0 ZTF_g 1012405091215 0 2.4424 330.867 9.34436 26.1426 8.2892e-06 0.035499 -0.110489 1.66275e-05 1228 30. 0.042657 0.042989 19.7748 26.1426 1 2458766.9050926 871120112 -29.0541925344517 41.2908562670525 -0.782725931512086 1.06548290219197 -31.0324445370541 74.3279762387604 -0.420318854587195 1.02857637712419 3.81349742133794 20.9529997825623 0.136999994516373 2.00300002098083 0.28099998831749 2458713.979630 2458775.904502 0
 44 871 4 0 ZTF_r 1012536671215 0 1.9754 433.826 11.9022 26.0808 3.2211e-06 0.0241269 0.0892813 5.51877e-06 1350 30. 0.036111 0.046778 19.6687 26.0808 1 2458767.0366782 871120212 -21.7960243885787 44.6968917175221 -0.542443817287373 1.00050905438972 -76.0426385320738 84.3415667432802 -0.907675693418311 1.03834652641672 2.26465143186127 21.5310000419617 0.167999997735023 0.797999978065491 0.0160000007599592 2458719.969954 2458785.992211 0
