# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:54:35
#
# Requested input R.A. = 250.4210833333333 degrees
# Requested input Dec. = 68.51551944444445 degrees
# Requested JD start = 2458643.0163078704 days
# Requested JD end = 2459143.0163078704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 6 1 ZTF_i 890246182115 0 1.4715 238.569 8.07929 25.6168 2.6059e-06 0.0245523 0.188129 1.20686e-05 608 30. 0.065834 0.074123 19.7477 25.6168 2 2458644.7461806 847120321 -34.0461997066498 44.7954131967241 -0.845453831134112 445.927777776633 -38.7541303290927 92.4235112418174 -0.422134380119957 1.03511803911438 4.31966653540689 17.583999786377 0.137999996542931 8.64700031280518 0.929000020027161 2458232.827130 2458371.783866 0
 1 847 6 1 ZTF_g 891242372115 0 2.2408 88.3934 7.7394 26.1152 1.55615e-05 0.0376572 -0.0590371 2.8281e-05 577 30. 0.05059 0.062529 19.9894 26.1152 1 2458645.7423727 847120121 9.6026784261675 42.4078577157239 0.251884157206492 36.5189408801229 -28.4946741072823 74.7502387078486 -0.383765829684518 1.050918150676 3.60445237308038 18.9210001945496 0.0939999967813492 7.28900003433228 0.393999993801117 2458223.823484 2458242.931169 0
 2 847 6 1 ZTF_r 891300252115 0 1.4377 183.758 7.59575 26.146 5.5518e-06 0.0231003 0.111018 9.3107e-06 606 30. 0.058353 0.06694 20.332 26.146 1 2458645.8002546 847120221 -13.752774682896 40.40484636958 -0.378627077359185 185.43497603267 123.399040078053 83.2515418734179 1.49222629295708 1.0323654021998 null null null null null 2458186.912581 2458226.994896 57
 3 847 6 1 ZTF_r 894220972115 0 2.0381 183.462 10.2296 26.1382 5.9197e-06 0.023667 0.119412 9.84103e-06 604 30. 0.049322 0.056174 19.7776 26.1382 2 2458648.7209722 847120221 39.8437610142086 60.3411583934387 0.734516378620588 63.0772727184991 121.205422061765 110.821012618875 1.10107049799787 1.04737425634909 null null null null null 2458186.912581 2458226.994896 57
 4 847 6 1 ZTF_r 894236822115 0 2.2212 182.122 10.0784 26.1446 6.8022e-06 0.0256423 0.11359 1.13133e-05 609 30. 0.050008 0.059201 19.7465 26.1446 2 2458648.7368287 847120221 -21.8379059077386 58.2048376770244 -0.417356045866556 18.8228459913999 -20.45634341949 103.114396009169 -0.199721075489235 1.05655459804648 null null null null null 2458186.912581 2458226.994896 57
 5 847 6 1 ZTF_r 894244242115 0 1.9811 185.122 9.99499 26.1548 6.0278e-06 0.0241368 0.110314 1.0036e-05 610 30. 0.048175 0.05321 19.8483 26.1548 1 2458648.7442477 847120221 104.254591420797 52.2380327088526 2.22005216209479 91.2154670017303 151.616613190059 97.5114084718335 1.56533232567584 1.04475504875715 null null null null null 2458186.912581 2458226.994896 57
 6 847 6 1 ZTF_r 894260402115 0 2.154 183.213 9.96164 26.1414 6.5092e-06 0.0249675 0.110302 1.08067e-05 603 30. 0.04581 0.056394 19.7938 26.1414 2 2458648.7604051 847120221 -56.2363564715259 57.3563309495475 -1.09066308549313 22.8272601576916 -258.228523078639 102.377799652862 -2.5392976594556 1.05674173793694 null null null null null 2458186.912581 2458226.994896 57
 7 847 6 1 ZTF_i 894295242115 0 1.4684 235.082 8.29315 25.6006 1.7517e-06 0.0201185 0.189979 8.26793e-06 609 30. 0.055377 0.064322 19.7062 25.6006 2 2458648.7952431 847120321 13.4316919260194 43.8679547841583 0.340594896402247 414.21027055127 -4.87230421991856 91.7355995028473 -0.0534701849200326 1.03214963691235 4.31966653540689 17.583999786377 0.137999996542931 8.64700031280518 0.929000020027161 2458232.827130 2458371.783866 0
 8 847 6 1 ZTF_g 894330702115 0 2.1921 88.6892 11.0625 26.1558 1.24675e-05 0.0317501 -0.0780462 2.5679e-05 524 30. 0.050312 0.053358 19.6409 26.1558 1 2458648.830706 847120121 -4.89086197280002 59.1625984646448 -0.0919587305502084 20.9598230590269 -53.4407995418226 106.248383281699 -0.506367482870822 1.0437279821825 3.60445237308038 18.9210001945496 0.0939999967813492 7.28900003433228 0.393999993801117 2458223.823484 2458242.931169 0
