# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:35:30
#
# Requested input R.A. = 164.48072499999998 degrees
# Requested input Dec. = -13.790772222222222 degrees
# Requested JD start = 2459042.773067095 days
# Requested JD end = 2459542.773067095 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 317 14 1 ZTF_g 1419480875315 0 2.5647 227.242 8.15439 26.0477 1.58972e-05 0.035915 -0.0194824 2.92671e-05 508 30. 0.074335 0.070234 19.8063 26.0477 1 2459173.9808796 317120153 63.0270041155908 41.3384357214202 1.69600616535505 0.937490427102939 56.6704775124122 66.2799458530444 0.860775543864879 1.06824765718112 0.91843950807837 17.3619997024536 0.0450000017881393 4.99399995803833 0.129999995231628 2458204.714560 2458493.004398 0
 1 317 14 1 ZTF_r 1421501155315 0 2.2288 76.1818 11.255 24.3514 0.000156495 0.082232 0.0651844 0.000284775 299 30. 0.075161 0.065247 17.8035 24.3514 1 2459176.0011574 317120253 2.09315627939724 48.2627894732478 0.0482440808379607 0.978773385418108 13.321257244407 88.8856814245257 0.150878931943306 1.04080139203611 0.699631598619331 16.4100002288818 0.0520000010728836 5.07999992370605 0.256999999284744 2458218.718588 2458482.029421 0
 2 317 14 1 ZTF_g 1422521095315 0 2.5818 257.232 6.67589 26.1952 1.36658e-05 0.0332368 -0.0377016 2.42459e-05 515 30. 0.075491 0.060424 20.0798 26.1952 1 2459177.0210995 317120153 -18.9363458994183 34.5788294266658 -0.609173064044908 1.09221870469558 35.4052254524484 55.3224054234734 0.64429016435687 1.07447541107669 0.91843950807837 17.3619997024536 0.0450000017881393 4.99399995803833 0.129999995231628 2458204.714560 2458493.004398 0
 3 317 14 1 ZTF_g 1423524945315 0 2.531 271.895 5.95957 26.259 1.46197e-05 0.035093 -0.0469164 2.46648e-05 530 30. 0.079376 0.067909 20.2781 26.259 1 2459178.0249421 317120153 13.5780992923683 33.9984654972403 0.444257190179706 0.912230413074086 6.11576095694929 54.907475464139 0.112133200567294 1.06820496365938 0.91843950807837 17.3619997024536 0.0450000017881393 4.99399995803833 0.129999995231628 2458204.714560 2458493.004398 0
 4 317 14 1 ZTF_r 1426542755315 8 5.7387 416.06 8.32759 26.2231 3.52971e-05 0.0464445 0.0987266 5.92281e-05 402 30. 0.107439 0.089509 19.1456 26.2231 1 2459181.0427546 317120253 -61.6839183307403 86.7130643438643 -0.791301922020832 1.0208428898333 -41.4117228966262 98.428420807744 -0.423562959669822 1.43665148216892 0.699631598619331 16.4100002288818 0.0520000010728836 5.07999992370605 0.256999999284744 2458218.718588 2458482.029421 0
 5 317 14 1 ZTF_r 1428483445315 0 2.7712 418.369 15.3076 26.1877 1.67273e-05 0.0372432 0.101848 2.75864e-05 528 30. 0.079986 0.07013 19.1421 26.1877 1 2459182.9834491 317120253 -116.864355164169 91.4491029882971 -1.42153454571198 0.959820056613803 -53.9392056931465 142.425313638058 -0.381269929900767 1.07704097186836 0.699631598619331 16.4100002288818 0.0520000010728836 5.07999992370605 0.256999999284744 2458218.718588 2458482.029421 0
 6 317 14 1 ZTF_g 1428536075315 0 3.0789 277.293 14.1714 26.3002 3.20871e-05 0.041389 -0.0375614 7.19954e-05 363 30. 0.075647 0.081711 19.2332 26.3002 1 2459183.0360764 317120153 12.0371540702876 83.0394582414273 0.161247917066084 1.03756342037419 46.8806143453374 122.329914342332 0.385812074127261 1.07902897555887 0.91843950807837 17.3619997024536 0.0450000017881393 4.99399995803833 0.129999995231628 2458204.714560 2458493.004398 0
 7 317 14 1 ZTF_g 1431516135315 0 2.2125 274 14.5865 26.2818 1.81073e-05 0.0354206 -0.0444637 3.74361e-05 441 30. 0.066307 0.061858 19.496 26.2818 1 2459186.0161343 317120153 58.2771787948294 68.0253944995553 0.952976631965962 0.962062277004206 -73.9244411287473 120.7353075046 -0.616408969597814 1.05333124899217 0.91843950807837 17.3619997024536 0.0450000017881393 4.99399995803833 0.129999995231628 2458204.714560 2458493.004398 0
 8 317 14 1 ZTF_i 1434482605315 0 2.2182 277.945 10.4274 25.5693 6.6684e-06 0.0347884 0.179889 3.52492e-05 537 30. 0.087491 0.077826 19.151 25.5693 2 2459188.9826042 317120353 -140.303243440799 56.8135890141016 -2.74707354582176 0.958163864790965 -91.944442761277 95.1355590856433 -0.972966309999411 1.09444842637065 0.809721048457799 15.9469997024536 0.0670000016689301 4.91900014877319 0.609000027179718 2459219.001562 2459679.682130 0
