# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:38:40
#
# Requested input R.A. = 144.21747916666666 degrees
# Requested input Dec. = 37.69416944444444 degrees
# Requested JD start = 2459355.05236 days
# Requested JD end = 2459855.05236 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 710 1 0 ZTF_r 1601203780015 0 2.5333 138.13 10.6342 26.0874 2.21914e-05 0.0320723 0.122827 2.94987e-05 324 30. 0.07854 0.07373 19.4838 26.0874 1 2459355.7037847 710120200 -70.0697594615744 60.6421388257901 -1.28531897027489 1.05249496706801 -261.001317880297 98.4525303738893 -2.66889206173815 1.06818419254258 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 1 710 1 0 ZTF_r 1604222100015 0 2.8617 132.217 12.8042 26.0383 4.07201e-05 0.0439515 0.119826 5.41882e-05 323 30. 0.080432 0.078221 19.1383 26.0383 1 2459358.7221065 710120200 -181.2125010846 72.5283560808444 -2.77929804352933 1.03504349722018 -153.475440025039 109.738028071271 -1.40798143232039 1.08627576480491 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 2 710 1 0 ZTF_g 1604249590015 0 2.6263 202.838 15.8064 26.0326 5.74014e-05 0.0413826 -0.0226697 0.000103444 190 30. 0.089412 0.07362 19.0302 26.0326 1 2459358.7495949 710120100 -95.4682453187118 80.536673367891 -1.31862120293093 1.11011971639366 -114.552765248405 127.024166838374 -0.907892471043519 1.08083923900372 0.0740474919861158 17.8599998474121 0.0799999982118607 5.46799993515015 0.270999997854233 2458202.762593 2458426.971690 0
 3 710 1 0 ZTF_r 1709515910015 0 2.262 117.693 15.6083 25.9049 5.02264e-05 0.0472095 0.107871 6.64877e-05 313 30. 0.106267 0.082396 18.9807 25.9049 1 2459464.0159144 710120200 13.8209296165784 73.5478978716915 0.209036339671081 1.04931650376862 -144.901429243602 127.933124198864 -1.14026253653972 1.06313315706714 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 4 710 1 0 ZTF_r 1709518350015 0 2.27 120.53 19.7939 25.9271 4.60539e-05 0.0431901 0.119335 6.11555e-05 294 30. 0.103344 0.085633 18.722 25.9271 1 2459464.0183565 710120200 44.7911611926172 99.3196267170568 0.501662968818953 0.963896228872083 -5.18350568002478 170.910381058367 -0.0305330598217446 1.0640927884222 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 5 710 1 0 ZTF_r 1709520780015 0 2.2277 121.813 25.8853 25.9398 5.75686e-05 0.0439934 0.123043 7.90461e-05 243 30. 0.093865 0.082774 18.4626 25.9398 1 2459464.020787 710120200 -106.924904452052 118.961929809842 -0.999828866276047 0.970570519615742 71.1656996766569 207.82051027159 0.344744629222891 1.0632655642544 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 6 710 1 0 ZTF_r 1710509970015 0 2.0752 98.1868 9.36685 25.7333 2.07189e-05 0.0306698 0.112776 2.75963e-05 320 30. 0.10329 0.083798 19.4373 25.7333 1 2459465.0099769 710120200 74.6402602159861 45.3840492940103 1.82946752051215 1.04049036695414 187.319701916647 82.0873168680889 2.29732579991036 1.05587521399328 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 7 710 1 0 ZTF_r 1710512370015 0 2.0219 101.202 10.3074 25.7443 3.05982e-05 0.0375329 0.113821 4.07005e-05 321 30. 0.111935 0.085511 19.3658 25.7443 1 2459465.0123727 710120200 0.208677297450306 49.7114279957761 0.00466953640855855 1.18672167184179 -187.61524373726 90.930901529259 -2.07716892741331 1.05533732437586 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 8 710 1 0 ZTF_r 1710514760015 0 2.0656 104.567 12.0308 25.7818 4.22281e-05 0.0440501 0.120372 5.60884e-05 320 30. 0.098501 0.078756 19.2067 25.7818 1 2459465.0147685 710120200 -47.2938922227339 55.5751464161687 -0.946627774834543 1.1531503762421 -149.483550634213 99.8754676826716 -1.50677973720635 1.05362238260425 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 9 710 1 0 ZTF_r 1710517160015 0 2.0933 103.604 14.7689 25.8112 4.49325e-05 0.0448572 0.109541 6.0009e-05 317 30. 0.084808 0.081544 18.9888 25.8112 1 2459465.0171644 710120200 117.623300221806 65.5373010611053 1.99645538379027 1.19005498756273 299.0088195977 118.062791709528 2.54968273104829 1.06020485234166 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 10 710 1 0 ZTF_r 1710519560015 0 2.1352 109.693 19.0677 25.8183 5.00685e-05 0.0451285 0.108609 6.76089e-05 289 30. 0.104557 0.077622 18.7008 25.8183 1 2459465.0195602 710120200 -65.0157306490339 86.0185805435165 -0.840777298496547 1.02966477593717 -251.860681954348 153.432333028999 -1.65256548689883 1.06081737144038 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 11 710 1 0 ZTF_r 1711509800015 33554432 3.6314 100.929 9.17873 25.7641 8.58251e-05 0.0593285 0.111495 0.000115465 290 30. 0.13768 0.113034 19.0415 25.7641 1 2459466.0098032 710120200 252.551883714772 69.2119000768522 4.05905224380769 1.14711856716491 469.563603805952 92.4442626189957 5.11363418671206 1.13719341884305 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 12 710 1 0 ZTF_r 1711512170015 33554432 3.1225 101.88 10.1383 25.7813 8.83045e-05 0.0608063 0.118179 0.000115917 302 30. 0.138498 0.113933 19.0606 25.7813 1 2459466.0121759 710120200 179.700806009892 62.1846446629816 3.21456098308113 1.19341173521323 311.110068402544 90.0525259026406 3.47803028814031 1.09936885956929 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 13 710 1 0 ZTF_r 1711514530015 0 2.8262 103.231 11.5696 25.7812 5.08889e-05 0.0468581 0.116641 6.753e-05 308 30. 0.128799 0.101689 18.9988 25.7812 1 2459466.014537 710120200 97.4543084419562 65.184343334798 1.66307773853763 1.08258761555865 129.078263127284 99.7576424122101 1.30263315685623 1.07978492775063 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 14 710 1 0 ZTF_r 1711516890015 33554432 3.7209 104.405 14.0172 25.7896 0.000122083 0.0614835 0.112182 0.000173019 220 30. 0.144904 0.123147 18.5849 25.7896 1 2459466.0168981 710120200 121.189210701484 98.5278016277037 1.36823269874463 0.97937756982323 -19.6829987187141 129.989962453664 -0.152439192023058 1.14395611177427 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 15 710 1 0 ZTF_r 1711519270015 33554432 3.2311 105.52 17.588 25.7971 0.000107029 0.0572867 0.131021 0.000147782 219 30. 0.128083 0.109528 18.4431 25.7971 1 2459466.0192708 710120200 131.427844540317 109.663163079829 1.33315737073409 0.988042437870966 212.565513120504 156.886356676239 1.36402653879538 1.09594262748986 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 16 710 1 0 ZTF_r 1715514640015 0 2.1188 127.868 9.81685 26.004 2.7048e-05 0.034902 0.113425 3.57425e-05 321 30. 0.094326 0.082814 19.6391 26.004 1 2459470.0146412 710120200 11.9228379720905 43.3873832012996 0.305682787916457 1.21788376546991 -144.916859550694 77.9958225881935 -1.87052175483602 1.05426244025098 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 17 710 1 0 ZTF_r 1715517060015 0 2.0164 127.836 11.2594 26.0273 2.56102e-05 0.0340969 0.10449 3.39485e-05 320 30. 0.094354 0.086855 19.5565 26.0273 1 2459470.0170602 710120200 8.98996891649637 50.0171766374367 0.199937297759615 1.02746731695643 47.9690386691035 91.202180863318 0.529506119780273 1.05244263920466 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 18 710 1 0 ZTF_r 1715519500015 0 2.4931 129.906 13.7596 26.0337 3.64026e-05 0.0406321 0.114721 4.84097e-05 318 30. 0.101662 0.083292 19.1578 26.0337 1 2459470.0195023 710120200 71.2722895718427 68.2513368929707 1.16162071693005 1.20092785133587 147.842639631031 115.450770331285 1.28919337556578 1.05826130629359 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 19 710 1 0 ZTF_r 1715521920015 0 2.2302 130.202 17.5736 26.0196 3.62546e-05 0.0407863 0.117617 4.82346e-05 319 30. 0.09095 0.092382 18.9686 26.0196 1 2459470.0219213 710120200 -4.56046463614868 86.1997752602277 -0.058851530267382 0.943012066596806 -99.0270785414388 152.641197513742 -0.653126634465471 1.05547314402598 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 20 710 1 0 ZTF_r 1715524350015 0 2.0371 132.055 23.305 26.0551 4.59898e-05 0.0440831 0.109625 6.20894e-05 298 30. 0.096192 0.08693 18.7671 26.0551 1 2459470.0243519 710120200 143.96583635026 109.04340457394 1.46863827697031 0.981215479885719 258.660181417011 198.566502881367 1.31141088170557 1.05709535402175 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
 21 710 1 0 ZTF_r 1722505260015 0 2.0347 128.105 9.23233 26.0101 2.22719e-05 0.0319745 0.118551 2.95148e-05 322 30. 0.077277 0.074131 19.7475 26.0101 1 2459477.0052662 710120200 -52.3340034880857 47.6512350687433 -1.22170006938507 0.928820930740304 -28.178512911243 86.3025072887974 -0.328707678468929 1.05794717990417 0.613946529350026 17.4659999847412 0.105999998748302 6.62599992752075 0.598999977111816 2458154.759213 2458184.774757 0
