# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:29:14
#
# Requested input R.A. = 248.50600416666666 degrees
# Requested input Dec. = 62.82369444444445 degrees
# Requested JD start = 2458634.9239930557 days
# Requested JD end = 2459134.9239930557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 824 10 2 ZTF_i 890246633815 0 1.3212 236.224 8.00386 25.6463 3.9913e-06 0.0233038 0.185589 1.72191e-05 419 30. 0.080885 0.079327 19.8317 25.6463 2 2458644.7466319 824120338 -34.8902077960738 31.9848619539421 -1.21342762088051 0.970420583179713 -119.321891907274 66.151313266168 -1.81592058847121 1.03762177415539 3.37551177203433 20.5670000648499 0.141000002622604 2.69099998474121 0.259999990463257 2458249.822338 2458379.615521 0
 10 824 10 2 ZTF_r 890287873815 0 1.5522 174.086 6.90245 26.202 8.7609e-06 0.0226964 0.105506 1.26641e-05 416 30. 0.052253 0.057755 20.4931 26.202 1 2458644.7878704 824120238 -13.2061063896968 24.1136698189041 -0.609208960940061 0.939826949806664 -35.8972017754507 47.8981194378741 -0.754496667486588 1.03735120262077 3.36382077263625 20.9269999504089 0.11599999666214 2.82100009918213 0.291999995708466 2458161.062419 2458222.938889 0
 11 824 10 2 ZTF_g 893226123815 0 2.0906 89.8252 9.25594 26.1741 1.89724e-05 0.0332444 -0.0453593 3.06335e-05 384 30. 0.043477 0.060117 19.9289 26.1741 2 2458647.7261227 824120138 24.8520149616211 41.9644773483706 0.658771176414756 1.00432749334458 86.2899208982316 75.5731357546979 1.14949694243385 1.05214042102077 3.32120919932986 22.2679998397827 0.212999999523163 1.22300004959106 -0.300999999046326 2458202.870023 2458231.971505 0
 12 824 10 2 ZTF_g 893227023815 0 1.9417 89.7028 9.25408 26.1673 1.9011e-05 0.0336759 -0.0350184 2.9774e-05 398 30. 0.042176 0.055257 20.0019 26.1673 1 2458647.7270255 824120138 2.42483278838729 37.6054827072076 0.0717274562587017 1.06071710917916 -165.925584894488 69.5965557076733 -2.40016336378625 1.05146947096196 3.32120919932986 22.2679998397827 0.212999999523163 1.22300004959106 -0.300999999046326 2458202.870023 2458231.971505 0
 13 824 10 2 ZTF_r 893249903815 0 1.5778 174.448 8.3422 26.2064 9.4632e-06 0.0240987 0.10258 1.37875e-05 427 30. 0.044808 0.05768 20.3169 26.2064 2 2458647.7499074 824120238 -31.0901717333715 29.4465461302728 -1.17447441268629 1.28648070829773 47.1992406971833 59.6875319021639 0.796098092592772 1.03413817081989 3.36382077263625 20.9269999504089 0.11599999666214 2.82100009918213 0.291999995708466 2458161.062419 2458222.938889 0
 14 824 10 2 ZTF_r 893262613815 0 1.8819 175.842 8.32851 26.2116 8.016e-06 0.022128 0.107039 1.1746e-05 424 30. 0.044313 0.052933 20.1716 26.2116 2 2458647.7626157 824120238 -21.8892258377512 31.689028082068 -0.768380409712585 1.04497137538108 -81.1098579458941 60.5072432236977 -1.34952665425397 1.04126279909004 3.36382077263625 20.9269999504089 0.11599999666214 2.82100009918213 0.291999995708466 2458161.062419 2458222.938889 0
 15 824 10 2 ZTF_r 893263513815 0 1.47 176.387 8.25206 26.2026 9.6667e-06 0.0242794 0.108789 1.41442e-05 423 30. 0.057289 0.060678 20.3571 26.2026 1 2458647.7635185 824120238 -48.7511988563663 28.7846596340486 -1.88399177589552 0.956045713581064 6.28934147025582 58.393334087649 0.108431906583904 1.03566190213718 3.36382077263625 20.9269999504089 0.11599999666214 2.82100009918213 0.291999995708466 2458161.062419 2458222.938889 0
 16 824 10 2 ZTF_r 893286683815 0 1.9467 176.712 8.21654 26.2125 9.2148e-06 0.0238154 0.112646 1.34257e-05 425 30. 0.044463 0.054949 20.1733 26.2125 2 2458647.7866898 824120238 21.8960352446505 32.7826279837494 0.74297896647057 1.0539952293923 -18.1866078707983 60.981059748442 -0.300242334205101 1.04565558734575 3.36382077263625 20.9269999504089 0.11599999666214 2.82100009918213 0.291999995708466 2458161.062419 2458222.938889 0
 17 824 10 2 ZTF_g 893349603815 0 2.0077 90.4582 8.7731 26.1927 2.12095e-05 0.0350909 -0.0568174 3.37179e-05 394 30. 0.044709 0.054577 20.0452 26.1927 2 2458647.8496065 824120138 40.494289134224 34.8087405099666 1.29407745496616 1.08800687874927 2.01936149796688 64.3344919663929 0.0315998767022431 1.04151269514001 3.32120919932986 22.2679998397827 0.212999999523163 1.22300004959106 -0.300999999046326 2458202.870023 2458231.971505 0
 18 824 10 2 ZTF_r 894221433815 0 1.9295 170.924 9.92101 26.1772 1.19044e-05 0.0266528 0.111409 1.72859e-05 425 30. 0.04451 0.05444 19.9438 26.1772 2 2458648.7214352 824120238 -56.9835143768039 41.7535746174357 -1.51813491647947 0.996398948983295 -56.1452385534936 78.8213356102018 -0.717107614681763 1.04700889960678 3.36382077263625 20.9269999504089 0.11599999666214 2.82100009918213 0.291999995708466 2458161.062419 2458222.938889 0
 19 824 10 2 ZTF_r 894237283815 0 1.9748 170.913 9.81699 26.1764 1.13239e-05 0.0261992 0.111846 1.67125e-05 421 30. 0.045111 0.054143 19.9266 26.1764 2 2458648.7372801 824120238 35.8794089599645 41.6979867723264 0.95716099871936 1.05933654787504 -48.2103114547117 77.2661846267222 -0.628153323612531 1.04743017193318 3.36382077263625 20.9269999504089 0.11599999666214 2.82100009918213 0.291999995708466 2458161.062419 2458222.938889 0
 20 824 10 2 ZTF_r 894260863815 0 2.111 171.743 9.81251 26.1805 1.14118e-05 0.0264066 0.114691 1.67426e-05 422 30. 0.045807 0.058249 19.8715 26.1805 2 2458648.7608681 824120238 -1.69142900741361 45.5291624496658 -0.0413255758806608 0.938775115030944 62.0865581527756 81.9814710120012 0.762424898242299 1.0532933639396 3.36382077263625 20.9269999504089 0.11599999666214 2.82100009918213 0.291999995708466 2458161.062419 2458222.938889 0
 21 824 10 2 ZTF_i 894295683815 0 1.3631 237.699 8.12894 25.6337 3.6778e-06 0.0222089 0.18372 1.55207e-05 418 30. 0.07056 0.067849 19.7966 25.6337 2 2458648.7956829 824120338 18.5478078316769 30.1556767503391 0.684192500356787 1.01800622496795 60.4217103797975 62.728259050805 0.9697169185948 1.03495546792674 3.37551177203433 20.5670000648499 0.141000002622604 2.69099998474121 0.259999990463257 2458249.822338 2458379.615521 0
 22 824 10 2 ZTF_g 894331153815 0 1.9382 87.0514 10.7204 26.1665 2.28432e-05 0.0351956 -0.0620605 3.84107e-05 364 30. 0.042301 0.054754 19.8293 26.1665 2 2458648.8311574 824120138 57.0110755274347 45.3933904562672 1.39708044419836 1.00494455756312 89.4184803268509 85.5066742987007 1.05279172269134 1.04310831148695 3.32120919932986 22.2679998397827 0.212999999523163 1.22300004959106 -0.300999999046326 2458202.870023 2458231.971505 0
 23 824 10 2 ZTF_g 894348183815 0 2.029 86.4925 10.5989 26.1514 2.44861e-05 0.0367436 -0.050503 4.0424e-05 374 30. 0.046388 0.057047 19.7677 26.1514 2 2458648.8481829 824120138 67.7080370218186 42.4464049787823 1.77441054914972 1.15885627396231 94.863734861613 79.2981354500901 1.20434921996358 1.03998230678938 3.32120919932986 22.2679998397827 0.212999999523163 1.22300004959106 -0.300999999046326 2458202.870023 2458231.971505 0
 24 824 10 2 ZTF_g 894367843815 0 1.9997 86.6005 10.4621 26.1536 2.32285e-05 0.035275 -0.0499636 3.92909e-05 366 30. 0.043551 0.056065 19.8089 26.1536 2 2458648.8678472 824120138 37.5536815760078 45.3583132485711 0.920980478132596 1.04085746670549 -18.0729468998611 84.3513069546042 -0.215701094552678 1.04395551303614 3.32120919932986 22.2679998397827 0.212999999523163 1.22300004959106 -0.300999999046326 2458202.870023 2458231.971505 0
 25 824 10 2 ZTF_g 895201533815 0 1.8605 84.1281 12.4586 26.1159 2.85601e-05 0.0386303 -0.0544897 4.98984e-05 345 30. 0.046156 0.057991 19.6427 26.1159 2 2458649.7015394 824120138 77.4900631675744 53.2072997343856 1.62005439596698 0.959351361729107 141.077353874753 101.397106226479 1.40070583131574 1.04668829652327 3.32120919932986 22.2679998397827 0.212999999523163 1.22300004959106 -0.300999999046326 2458202.870023 2458231.971505 0
 26 824 10 2 ZTF_r 895247163815 0 1.6087 167.471 11.1488 26.1602 1.15609e-05 0.0260343 0.105887 1.66846e-05 418 30. 0.047242 0.056358 19.9385 26.1602 2 2458649.7471644 824120238 8.50065513246439 39.9165935423549 0.236893817590769 0.950712541698074 66.172067899561 82.3158768648231 0.809293943299253 1.03695717465005 3.36382077263625 20.9269999504089 0.11599999666214 2.82100009918213 0.291999995708466 2458161.062419 2458222.938889 0
 27 824 10 2 ZTF_r 895261143815 0 1.621 168.018 11.2179 26.1596 1.19502e-05 0.0266056 0.109051 1.75624e-05 415 30. 0.049466 0.059959 19.917 26.1596 2 2458649.7611458 824120238 -71.9406955625644 40.7583762485707 -1.96341705690666 0.992770652941172 -69.4846650271794 82.2800960625422 -0.850177036628147 1.04079433767155 3.36382077263625 20.9269999504089 0.11599999666214 2.82100009918213 0.291999995708466 2458161.062419 2458222.938889 0
 28 824 10 2 ZTF_r 895287533815 0 1.599 168.878 11.094 26.1572 1.33434e-05 0.0282765 0.108022 1.9716e-05 419 30. 0.052939 0.056164 19.9409 26.1572 2 2458649.7875347 824120238 -35.0951238802657 40.6553291187559 -0.960249522019019 1.04474386013175 -5.13246884574844 81.6656460111493 -0.0632706232191594 1.03915440173754 3.36382077263625 20.9269999504089 0.11599999666214 2.82100009918213 0.291999995708466 2458161.062419 2458222.938889 0
 29 824 10 2 ZTF_g 895351383815 0 1.8454 84.9857 12.3865 26.1234 2.75627e-05 0.0386814 -0.0579215 4.68396e-05 363 30. 0.046601 0.05781 19.6575 26.1234 2 2458649.8513889 824120138 27.9929833744268 49.5684316010018 0.628201269537017 1.02321743634405 133.311832563311 96.9165514115974 1.38479644055565 1.03860268401081 3.32120919932986 22.2679998397827 0.212999999523163 1.22300004959106 -0.300999999046326 2458202.870023 2458231.971505 0
 30 824 10 2 ZTF_g 895365263815 0 1.9549 84.9754 12.2863 26.1324 3.05844e-05 0.0401029 -0.0555583 5.49394e-05 349 30. 0.047488 0.060177 19.6233 26.1324 2 2458649.8652662 824120138 14.5672414344904 54.0683878427381 0.299701349762807 0.919776777197941 156.78174946846 102.583180333481 1.53863121672041 1.04215096335472 3.32120919932986 22.2679998397827 0.212999999523163 1.22300004959106 -0.300999999046326 2458202.870023 2458231.971505 0
 31 824 10 2 ZTF_g 896205693815 0 1.7841 87.5599 13.286 26.1454 1.84766e-05 0.0301779 -0.0380474 3.40348e-05 328 30. 0.042879 0.061574 19.6331 26.1454 1 2458650.7056944 824120138 -7.07979208504644 52.4137586169936 -0.150255369416852 1.0210953355503 -1.56315576905941 100.924198524039 -0.0155927293564309 1.0540806868186 3.32120919932986 22.2679998397827 0.212999999523163 1.22300004959106 -0.300999999046326 2458202.870023 2458231.971505 0
 32 824 10 2 ZTF_g 896206593815 0 1.7231 87.1572 13.312 26.1502 3.95268e-05 0.0447249 -0.043971 6.98099e-05 342 30. 0.046584 0.065877 19.6718 26.1502 2 2458650.7065972 824120138 34.4132387299817 51.9855599944513 0.736372602486515 1.03358768989999 -219.205554017147 100.552287622256 -2.19469811432294 1.05206579298133 3.32120919932986 22.2679998397827 0.212999999523163 1.22300004959106 -0.300999999046326 2458202.870023 2458231.971505 0
 33 824 10 2 ZTF_g 896221813815 0 1.8764 87.6885 13.2343 26.166 2.62812e-05 0.0355726 -0.0431229 4.86838e-05 320 30. 0.045008 0.059609 19.6277 26.166 2 2458650.7218171 824120138 17.4150568723271 50.296338069119 0.385161909998587 1.06573152485417 -70.4686558484988 94.1502406813968 -0.753511258034031 1.05586075668 3.32120919932986 22.2679998397827 0.212999999523163 1.22300004959106 -0.300999999046326 2458202.870023 2458231.971505 0
 34 824 10 2 ZTF_r 896282633815 0 1.4955 174.586 11.3703 26.1948 1.29657e-05 0.027738 0.106392 1.87591e-05 420 30. 0.057945 0.067257 19.9899 26.1948 2 2458650.7826389 824120238 4.26367448349179 38.1373667753193 0.124362126053259 1.07859120663782 -123.909111357612 76.762010294108 -1.62507008185115 1.03764810238829 3.36382077263625 20.9269999504089 0.11599999666214 2.82100009918213 0.291999995708466 2458161.062419 2458222.938889 0
 35 824 10 2 ZTF_r 896283593815 0 1.4228 172.269 11.4332 26.1949 1.36419e-05 0.0283112 0.110686 1.97423e-05 418 30. 0.071561 0.065491 20.0134 26.1949 1 2458650.7835995 824120238 -45.1326593220107 40.2759814969356 -1.24652097972919 1.02316326019541 125.515056382743 81.4414979630372 1.55154817469501 1.03829652346229 3.36382077263625 20.9269999504089 0.11599999666214 2.82100009918213 0.291999995708466 2458161.062419 2458222.938889 0
 36 824 10 2 ZTF_r 896299623815 0 1.7565 172.752 11.4172 26.1903 1.42954e-05 0.0290787 0.110142 2.08545e-05 416 30. 0.04977 0.067365 19.8822 26.1903 2 2458650.7996296 824120238 25.2500236603504 47.3262142940574 0.593491939014556 0.938513986641991 -16.2278998937381 92.4785841561905 -0.176659232861963 1.04495089362575 3.36382077263625 20.9269999504089 0.11599999666214 2.82100009918213 0.291999995708466 2458161.062419 2458222.938889 0
 37 824 10 2 ZTF_r 896322143815 0 1.5758 174.546 11.5255 26.2068 1.7776e-05 0.0325374 0.104649 2.60755e-05 416 30. 0.044152 0.06525 19.9472 26.2068 2 2458650.8221412 824120238 -3.40516003839125 39.9452205700291 -0.0948260162086489 1.08275762317524 209.369527616605 80.7518302957954 2.61021505839644 1.03668682247654 3.36382077263625 20.9269999504089 0.11599999666214 2.82100009918213 0.291999995708466 2458161.062419 2458222.938889 0
 38 824 10 2 ZTF_g 897185503815 0 1.8198 86.6207 15.5492 26.1623 2.93514e-05 0.037038 -0.0620362 5.87374e-05 308 30. 0.045868 0.060046 19.4693 26.1623 2 2458651.6855093 824120138 77.1322003294631 66.1220896900401 1.29760930541082 0.919228140972753 36.606255268434 125.877792059477 0.292766499164457 1.05142595518759 3.32120919932986 22.2679998397827 0.212999999523163 1.22300004959106 -0.300999999046326 2458202.870023 2458231.971505 0
 39 824 10 2 ZTF_g 897204723815 0 1.7434 86.8214 16.2077 26.1458 3.45432e-05 0.0406429 -0.0335681 6.54142e-05 312 30. 0.046345 0.06272 19.4403 26.1458 2 2458651.7047222 824120138 -31.1052375125561 65.5640130778645 -0.527743380583159 0.99965818549679 -143.851913429947 128.428656267916 -1.1276359073733 1.04853586061559 3.32120919932986 22.2679998397827 0.212999999523163 1.22300004959106 -0.300999999046326 2458202.870023 2458231.971505 0
 40 824 10 2 ZTF_g 897222703815 0 1.6737 89.4938 16.0601 26.1858 3.37584e-05 0.0401361 -0.0489146 6.27526e-05 316 30. 0.044415 0.058465 19.518 26.1858 2 2458651.7227083 824120138 -50.7470751914261 57.16343875598 -0.987523572713262 0.980861336626896 -169.563416981432 114.306450652508 -1.49340160048853 1.04718020520295 3.32120919932986 22.2679998397827 0.212999999523163 1.22300004959106 -0.300999999046326 2458202.870023 2458231.971505 0
 41 824 10 2 ZTF_r 897280233815 0 1.7011 174.168 13.4569 26.2061 1.47034e-05 0.0295928 0.0980217 2.17173e-05 419 30. 0.046492 0.061128 19.7805 26.2061 2 2458651.7802315 824120238 -8.39476826430578 52.1471989913529 -0.179073996951361 0.9142072581265 -47.4789392565106 106.066882331353 -0.450646908756841 1.03900476973778 3.36382077263625 20.9269999504089 0.11599999666214 2.82100009918213 0.291999995708466 2458161.062419 2458222.938889 0
 42 824 10 2 ZTF_r 897297043815 0 1.8452 174.641 13.5503 26.1948 1.56314e-05 0.0305839 0.115634 2.29421e-05 421 30. 0.045974 0.061407 19.6603 26.1948 2 2458651.7970486 824120238 -89.4713022899065 53.7331310248487 -1.85223638947793 0.944303091810682 -186.5855121396 104.676132707954 -1.79450817908147 1.03870719718114 3.36382077263625 20.9269999504089 0.11599999666214 2.82100009918213 0.291999995708466 2458161.062419 2458222.938889 0
 43 824 10 2 ZTF_r 897315483815 0 1.5749 174.026 13.769 26.1871 1.21233e-05 0.027042 0.108534 1.79321e-05 421 30. 0.047865 0.060831 19.7602 26.1871 2 2458651.8154861 824120238 -38.337842331059 50.1400416216363 -0.850545944053618 1.02584686162732 -60.1983285410986 103.380891492434 -0.586218273729663 1.03594673852375 3.36382077263625 20.9269999504089 0.11599999666214 2.82100009918213 0.291999995708466 2458161.062419 2458222.938889 0
 44 1855 3 3 ZTF_r 897326711115 0 1.4181 517.218 13.6205 26.1154 1.34268e-05 0.0283901 0.09797 1.93283e-05 426 30. 0.059405 0.065625 19.7002 26.1154 2 2458651.826713 1855120211 -4.29337916746374 46.0066875309236 -0.10380853938584 0.732548179801935 16.0098713094825 91.9376372777293 0.175311213025731 1.02768048492658 3.44243302393108 20.8289999008179 0.103000000119209 1.10000002384186 0.0820000022649765 2458268.910938 2458680.790995 56
