# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:08:00
#
# Requested input R.A. = 9.833645833333332 degrees
# Requested input Dec. = -10.478969444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458656.9379976853 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 346 8 0 ZTF_r 567480742815 0 1.8647 209.638 5.87251 26.2273 1.27137e-05 0.0247126 0.124243 1.77596e-05 351 30. 0.057641 0.055684 20.5262 26.2273 1 2458321.9807407 346120228 4.56520165424574 26.3791178355583 0.192510534218163 1.00384445971099 21.0626433343061 50.7335408553617 0.417958240081304 1.03972424704649 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 10 346 8 0 ZTF_g 570437302815 0 2.1256 75.344 9.50168 25.8939 3.70386e-05 0.0404563 -0.041658 6.12847e-05 289 30. 0.06385 0.062657 19.5682 25.8939 1 2458324.9373032 346120128 2.82794427940032 47.0996322161785 0.0667894909261002 1.03930961373669 -59.2136834498273 82.0237145401938 -0.726771414204901 1.07393068849123 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 11 346 8 0 ZTF_r 570482222815 0 1.9141 197.116 5.89961 26.1806 1.28378e-05 0.025203 0.11698 1.79488e-05 357 30. 0.060551 0.058472 20.4561 26.1806 1 2458324.9822222 346120228 5.93681448714501 26.4910768965772 0.249292186169244 1.08989565461749 -12.9157276974386 50.6533741590222 -0.256699895761438 1.04094767830947 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 12 346 8 0 ZTF_r 573419232815 32 2.7116 76.9316 25.7481 25.2042 0.000218983 0.0599395 0.0862841 0.000334507 126 30. 0.078273 0.072142 17.5993 25.2042 1 2458327.9192361 346120228 108.149889337757 124.393359393028 0.967127391669656 0.965941358607345 92.9493545785761 217.296162992928 0.430635187205497 1.04455909686264 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 13 346 8 0 ZTF_r 576437542815 0 1.9675 190.057 22.0232 26.1519 3.7303e-05 0.0409965 0.11977 5.17595e-05 335 30. 0.070084 0.062318 18.9617 26.1519 1 2458330.9375463 346120228 -67.7273392692764 95.7712479122662 -0.78665384366114 1.06422286527626 -363.549393891254 182.972524694123 -2.00028895369802 1.04596085875491 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 14 346 8 0 ZTF_g 576459962815 0 2.5221 89.2678 21.4157 26.1004 6.95097e-05 0.04358 -0.0488 0.000134539 172 30. 0.063023 0.057909 18.7589 26.1004 1 2458330.9599653 346120128 1.94134944026098 113.970092747858 0.018948184910075 1.02932839576063 -115.413648701002 187.108966821968 -0.620980214036836 1.0762655128678 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 15 346 8 0 ZTF_r 580438062815 0 2.1917 200.82 9.1678 26.2238 1.48446e-05 0.0268952 0.104383 2.08727e-05 349 30. 0.06538 0.065704 19.9523 26.2238 1 2458334.9380671 346120228 10.2422740293576 42.7679607969693 0.266399035947795 0.953649631992739 -15.5620033738111 79.0083548748002 -0.19829313477946 1.03895228024559 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 16 346 8 0 ZTF_g 580463632815 0 2.1073 98.1157 8.81746 26.1794 2.46684e-05 0.0342152 -0.0518744 3.71726e-05 329 30. 0.062187 0.065522 20.0096 26.1794 1 2458334.9636343 346120128 21.6974710821052 38.1472897576858 0.63270349162754 0.925886558342077 -38.0361061436636 68.8884812516134 -0.555858988487255 1.0602296914335 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 17 346 8 0 ZTF_g 583417342815 0 1.9908 95.1775 4.85027 26.161 1.86098e-05 0.0297077 -0.0615187 2.62961e-05 347 30. 0.059739 0.065595 20.609 26.161 1 2458337.9173495 346120128 -14.6486654280422 23.5643101473687 -0.691509468165632 1.01255695358725 -19.6403683914231 43.9242955041703 -0.450152863593883 1.05291435862772 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 18 346 8 0 ZTF_r 583481512815 0 1.9825 205.991 6.13625 26.1947 1.68179e-05 0.0283541 0.131084 2.33885e-05 352 30. 0.060389 0.060945 20.5805 26.1947 1 2458337.9815162 346120228 -36.4901261536455 26.8840676078436 -1.50985481051879 1.12214862154498 39.6138448786418 48.4361126849581 0.823365959660578 1.06366950205623 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 19 346 8 0 ZTF_g 586460342815 0 2.6699 67.669 4.1151 25.8058 2.71381e-05 0.0359171 -0.0683446 4.07234e-05 335 30. 0.072773 0.080528 20.2298 25.8058 1 2458340.9603472 346120128 21.0451048873799 23.3286655467575 1.00349681591873 1.00592193728698 35.307148149033 38.3026304977266 0.928002681834606 1.06236647285591 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 20 346 8 0 ZTF_g 589437612815 0 1.8132 93.5047 4.18396 26.1075 1.8026e-05 0.0298124 -0.0356949 2.54798e-05 353 30. 0.063475 0.062678 20.9324 26.1075 1 2458343.9376157 346120128 -32.3955369767434 18.2048768464517 -1.97948510789977 1.00369731604662 -6.0009542079548 33.2048832280078 -0.181942244408013 1.07885027311405 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 21 346 8 0 ZTF_r 589461522815 0 1.5969 201.757 5.29067 26.2027 2.33513e-05 0.0339536 0.115716 3.26504e-05 357 30. 0.062118 0.056565 20.7391 26.2027 1 2458343.9615278 346120228 -3.07974894117944 21.8575799322085 -0.156735740626394 1.08747430692851 -3.20632522312167 42.3832150620386 -0.0761603385502998 1.04158345658333 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 22 346 8 0 ZTF_r 591381932815 0 2.214 188.935 5.34112 26.1295 1.62254e-05 0.027902 0.117105 2.26332e-05 349 30. 0.07203 0.062396 20.4352 26.1295 3 2458345.8819329 346120228 -47.2122266085654 26.1998628572538 -2.00451941055952 0.955023692726265 -51.6373713908613 47.6588689966687 -1.09077603293028 1.04285925637885 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 23 346 8 0 ZTF_g 591436592815 0 2.4177 89.8936 3.98761 26.0787 1.64411e-05 0.0281533 -0.0242617 2.31171e-05 347 30. 0.069958 0.067823 20.6555 26.0787 3 2458345.9365972 346120128 7.35480776846594 22.8329908887926 0.358313625969164 0.991898888582023 17.0858904273604 36.7967952179906 0.467458233265215 1.10084113471642 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 24 346 8 0 ZTF_r 592437332815 0 1.8134 190.901 5.46778 26.152 2.07732e-05 0.0319353 0.114264 2.89938e-05 356 30. 0.065126 0.059707 20.5716 26.152 1 2458346.937338 346120228 34.7388424806579 23.5007945415976 1.64432476933297 1.08162445024098 37.1904013846648 45.8029335235147 0.817434124792795 1.03739076933563 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 25 346 8 0 ZTF_g 592477552815 0 2.1119 86.9188 4.17037 26.0322 1.81077e-05 0.0298794 -0.0357544 2.57257e-05 352 30. 0.061623 0.064305 20.7043 26.0322 1 2458346.9775579 346120128 0.117464068393297 21.3850084588768 0.00611012947822418 1.02466467567212 -7.75958705294018 36.4648827355391 -0.214229355263368 1.08759999060739 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 26 346 8 0 ZTF_g 592478462815 0 2.234 87.5266 4.18798 26.0325 1.51802e-05 0.0272166 -0.0286847 2.15048e-05 352 30. 0.065649 0.066511 20.6372 26.0325 3 2458346.9784606 346120128 -17.5657203515427 21.3469713148074 -0.91534433705876 1.02511939753902 -1.02552105492961 35.750633706612 -0.0288785929421686 1.09449809976844 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 27 346 8 0 ZTF_r 593432682815 0 2.078 195.917 5.29302 26.1973 1.26266e-05 0.0249934 0.110903 1.77545e-05 356 30. 0.065933 0.061936 20.6034 26.1973 3 2458347.9326852 346120228 18.0960469093116 21.1879005855889 0.950059025170188 1.22449648648469 -29.3281863126056 39.6896414055169 -0.743914842493674 1.03649404632306 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 28 346 8 0 ZTF_g 593461122815 0 2.0643 93.7054 4.20781 26.1492 1.40542e-05 0.0263888 -0.0673761 1.98566e-05 354 30. 0.059639 0.065833 20.832 26.1492 3 2458347.9611227 346120128 7.2926486576278 17.7062612843116 0.458155836272896 1.06893474540105 -15.2022444726612 32.6526511147865 -0.468710256023092 1.05679115339137 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 29 346 8 0 ZTF_g 594381822815 0 2.0744 91.3649 3.96756 26.0747 1.76625e-05 0.0291126 -0.0225682 2.48048e-05 350 30. 0.069779 0.071037 20.8257 26.0747 3 2458348.8818287 346120128 25.4552194094005 19.2351389507733 1.47209662813847 1.0749720990245 38.8490634534239 33.1836861707115 1.17861270534434 1.08376902914867 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 30 346 8 0 ZTF_r 594437822815 0 2.1722 200.816 4.80308 26.2235 2.07915e-05 0.0314604 0.105629 2.89218e-05 351 30. 0.061311 0.057362 20.6522 26.2235 3 2458348.9378241 346120228 8.79733054202003 23.4550409470843 0.417224224065633 1.17158653687625 -40.2669661273578 43.5022244389037 -0.931864220366829 1.03677108439227 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 31 346 8 0 ZTF_g 595417962815 0 1.9993 96.617 3.94535 26.1856 1.39199e-05 0.0259012 -0.0660908 1.96562e-05 350 30. 0.065039 0.06778 20.944 26.1856 1 2458349.917963 346120128 -16.6031168570001 19.4371111012619 -0.950194929583129 0.92745603416906 -18.0670395114204 35.8402728767067 -0.507493961460225 1.06166685423157 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 32 346 8 0 ZTF_g 595418872815 0 1.876 97.7374 3.94089 26.1662 1.48982e-05 0.0266219 -0.0545327 2.0816e-05 350 30. 0.061067 0.065255 20.9089 26.1662 3 2458349.9188773 346120128 -24.1717790013096 18.9008108559307 -1.42260057514013 1.00043793699621 0.104043240136922 35.6788182131608 0.00293574682657862 1.0612390817011 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 33 346 8 0 ZTF_r 595460272815 0 1.6524 205.219 5.16868 26.2048 2.07528e-05 0.0314326 0.120413 2.89808e-05 351 30. 0.063614 0.057293 20.7296 26.2048 1 2458349.9602778 346120228 -0.607442639373947 24.4896750336124 -0.0275916106324923 1.29606984949911 -60.0082415436179 46.9838337128894 -1.28581249610564 1.04340633023126 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 34 346 8 0 ZTF_r 595461202815 0 1.704 204.86 5.18418 26.2066 1.71924e-05 0.0289149 0.115779 2.41705e-05 353 30. 0.057601 0.061193 20.6999 26.2066 3 2458349.9612037 346120228 19.3007897553113 22.3742273111717 0.959581430526084 1.17575186699776 -12.1040427577475 43.2347835090254 -0.281846309686785 1.04045037678054 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 35 346 8 0 ZTF_r 596394682815 0 2.1148 200.62 5.05757 26.2084 1.76712e-05 0.0289206 0.110087 2.4581e-05 351 30. 0.060038 0.058408 20.608 26.2084 3 2458350.8946875 346120228 28.8795047670981 22.4046026001831 1.43386180956752 1.07368504113081 28.7091425195108 41.7710991322716 0.691925777548622 1.0387324630357 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 36 346 8 0 ZTF_g 596422152815 0 1.8182 96.766 3.8584 26.1612 1.5504e-05 0.0274308 -0.0455356 2.19739e-05 353 30. 0.058897 0.062575 21.0296 26.1612 3 2458350.9221528 346120128 12.6064258595805 18.3039379515499 0.766129596887233 1.01556921022295 25.8826808109051 33.4389261362945 0.779241595532043 1.07552476485011 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 37 346 8 0 ZTF_r 597393312815 0 1.9337 202.49 4.6855 26.2424 1.4731e-05 0.026561 0.109248 2.05781e-05 352 30. 0.060932 0.059073 20.8343 26.2424 3 2458351.8933102 346120228 -20.8435805186644 19.390075063237 -1.19576994941765 1.20699925588233 -51.238893549249 37.5547238274891 -1.37356862700639 1.03510408894816 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 38 346 8 0 ZTF_g 597421112815 0 1.9516 96.609 3.83382 26.1626 1.54742e-05 0.0278874 -0.0499526 2.18922e-05 357 30. 0.058818 0.064486 21.0301 26.1626 3 2458351.9211111 346120128 10.9883141152891 18.5495461384134 0.658950176924571 1.0452747494428 54.5874660088904 33.371112653797 1.64678703713801 1.07980579357727 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 39 346 8 0 ZTF_r 598330942815 0 2.6474 194.834 9.61415 26.1657 2.4701e-05 0.0346277 0.101352 3.43694e-05 356 30. 0.076059 0.068851 19.5907 26.1657 3 2458352.8309491 346120228 24.1103172155384 51.3174485188355 0.522627995947263 0.964956505449544 -28.4066222218972 86.1259279082924 -0.332048004027143 1.03847403222664 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 40 346 8 0 ZTF_r 598331862815 0 2.6719 194.483 9.59945 26.1584 1.56505e-05 0.0275887 0.108016 2.18317e-05 356 30. 0.06812 0.06364 19.6842 26.1584 1 2458352.8318634 346120228 -61.4268366965174 43.8772862783377 -1.55730325948332 0.962792946306107 -112.159121074372 78.9810002302539 -1.42964154516519 1.03690590830234 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 41 346 8 0 ZTF_g 598396432815 0 1.953 94.9146 6.15847 26.1379 1.82198e-05 0.0292314 -0.0442208 2.61513e-05 346 30. 0.059911 0.065146 20.4622 26.1379 1 2458352.8964352 346120128 7.00191722181856 28.2262677747398 0.275942322957885 0.980276802902647 -25.6504242987308 51.1558049361186 -0.504794742540452 1.0713615091574 3.00607888598089 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 42 346 8 0 ZTF_r 599399282815 0 1.707 209.047 8.78404 26.2343 2.60097e-05 0.035218 0.126169 3.62072e-05 354 30. 0.064219 0.057081 20.1818 26.2343 3 2458353.8992824 346120228 -1.85380401903896 38.7928921847778 -0.0531577341745139 1.04647424843866 12.9221254839127 75.2799080674189 0.172810475948901 1.04381899926505 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 43 346 8 0 ZTF_r 600335322815 0 2.1342 203.779 12.1956 26.2166 1.92692e-05 0.0304322 0.114095 2.6827e-05 352 30. 0.071444 0.065286 19.6213 26.2166 3 2458354.8353241 346120228 -8.0571944356207 57.1045421275766 -0.156952411052145 0.986505461805447 -98.0049747309278 106.61772777741 -0.925409366071225 1.039448686886 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 44 346 8 0 ZTF_r 600420652815 0 1.7019 208.83 10.8498 26.2506 1.63688e-05 0.028141 0.116105 2.31513e-05 350 30. 0.05969 0.059486 19.9593 26.2506 3 2458354.9206597 346120228 46.4899495678464 45.2540609337014 1.14276339041728 1.02809577693355 52.0731784322488 88.6638121757838 0.591265962950934 1.04017433582809 2.06011169662534 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
