# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:15:01
#
# Requested input R.A. = 85.1666875 degrees
# Requested input Dec. = 16.460094444444444 degrees
# Requested JD start = 2459280.87955 days
# Requested JD end = 2459780.87955 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 562 4 1 ZTF_g 1536191891315 4194304 1.9883 117.797 6.86229 26.2849 3.6999e-06 0.0193559 -0.0690045 7.68804e-06 2081 30. 0.037218 0.043302 20.4216 26.2849 1 2459290.6918981 562120113 12.2778035388036 27.5247545419486 0.496194591487786 1.00300438743941 -24.1233594160874 52.8893898419048 -0.459181542881936 1.03170073938991 2.29582027164572 20.178000164032 0.0890000015497208 2.81299996376038 0.453999996185303 2458167.621713 2458378.986088 0
 1 562 4 1 ZTF_g 1538153311315 4194304 1.9185 117.812 7.87715 26.2981 3.5508e-06 0.0187866 -0.0710993 7.35023e-06 2073 30. 0.034784 0.039005 20.2948 26.2981 1 2459292.6533102 562120113 -20.1971814327163 32.607083730225 -0.689022825555439 0.912802793457421 -39.2118919722453 65.0830780343411 -0.606547623637306 1.02441446854622 2.29582027164572 20.178000164032 0.0890000015497208 2.81299996376038 0.453999996185303 2458167.621713 2458378.986088 0
 2 562 4 1 ZTF_r 1538207431315 0 1.926 227.399 10.0547 26.1419 3.1804e-06 0.0178688 0.0789952 6.58229e-06 2081 30. 0.040632 0.044239 19.9618 26.1419 1 2459292.7074306 562120213 -29.5441410036782 40.1325077355981 -0.81889811306661 1.17699354143236 -37.3779393389272 73.538163194836 -0.511702771406094 1.04391551342193 2.02537116072679 19.1179999351501 0.11599999666214 7.81699991226196 0.490000009536743 2458216.645880 2458432.854896 0
 3 562 4 1 ZTF_r 1542156041315 0 3.3804 232.76 13.8941 26.1844 6.4268e-06 0.0255614 0.085218 1.33086e-05 2074 30. 0.060773 0.073083 19.1719 26.1844 1 2459296.6560417 562120213 -136.306563643466 83.5799337014412 -1.81413477323827 1.07283954502996 -184.508541259057 115.18368660176 -1.61265212444833 1.11839839706998 2.02537116072679 19.1179999351501 0.11599999666214 7.81699991226196 0.490000009536743 2458216.645880 2458432.854896 0
 4 562 4 1 ZTF_g 1542174891315 0 3.2365 112.516 13.0776 26.2413 1.40038e-05 0.0375 -0.0617925 2.90154e-05 2017 30. 0.058858 0.065253 19.266 26.2413 1 2459296.6748958 562120113 -64.8289309214069 78.7416417554255 -0.915839130372005 0.970844279159413 43.0538227911425 112.057226943972 0.386800512084869 1.08285594510114 2.29582027164572 20.178000164032 0.0890000015497208 2.81299996376038 0.453999996185303 2458167.621713 2458378.986088 0
 5 562 4 1 ZTF_r 1547155771315 0 2.1752 233.772 14.2753 26.1942 4.1116e-06 0.0203518 0.0763116 8.5151e-06 2080 30. 0.048963 0.04884 19.5057 26.1942 1 2459301.6557755 562120213 -8.16584877365628 59.6990883172246 -0.152155773077182 1.143349002836 -23.9134803093082 109.116876830814 -0.220630755518956 1.04213074012593 2.02537116072679 19.1179999351501 0.11599999666214 7.81699991226196 0.490000009536743 2458216.645880 2458432.854896 0
 6 562 4 1 ZTF_g 1547202801315 0 2.6594 106.271 18.8833 26.156 1.96122e-05 0.0427316 -0.0370474 4.0975e-05 1840 30. 0.070774 0.069892 18.9396 26.156 1 2459301.7028009 562120113 -14.4455086554144 97.1057472456682 -0.165478930495591 1.03376315988009 -52.3396151841683 154.692248544842 -0.340625506445556 1.0616531670632 2.29582027164572 20.178000164032 0.0890000015497208 2.81299996376038 0.453999996185303 2458167.621713 2458378.986088 0
 7 562 4 1 ZTF_r 1549166311315 0 2.3983 234.095 11.812 26.1859 3.5392e-06 0.0188546 0.0783977 7.3292e-06 2071 30. 0.042917 0.047699 19.6386 26.1859 1 2459303.6663194 562120213 -2.69819813614181 52.4790240433494 -0.0571930015271918 1.18692334367401 -5.80633790389154 86.8230912344633 -0.0673259134249887 1.06650462908144 2.02537116072679 19.1179999351501 0.11599999666214 7.81699991226196 0.490000009536743 2458216.645880 2458432.854896 0
 8 562 4 1 ZTF_g 1549205241315 0 2.604 105.756 16.235 26.1592 1.52484e-05 0.0392188 -0.0352885 3.1457e-05 2000 30. 0.05241 0.060408 19.1206 26.1592 1 2459303.7052431 562120113 -9.01053073556019 79.9540569296844 -0.12536164099045 1.04267181216519 -132.197342475119 128.823108043204 -1.03310424041327 1.06218139520649 2.29582027164572 20.178000164032 0.0890000015497208 2.81299996376038 0.453999996185303 2458167.621713 2458378.986088 0
 9 562 4 1 ZTF_r 1552205401315 0 1.6386 210.179 9.75887 26.0596 3.5463e-06 0.0186888 0.0753608 7.32874e-06 2058 30. 0.046352 0.052681 20.0166 26.0596 1 2459306.7054051 562120213 -69.3023358597695 35.8755007673672 -2.1488430799082 1.15049848469627 -117.248861136234 69.9602046741381 -1.68722403703207 1.03250569290911 2.02537116072679 19.1179999351501 0.11599999666214 7.81699991226196 0.490000009536743 2458216.645880 2458432.854896 0
 10 562 4 1 ZTF_r 1554175531315 0 2.2193 228.132 9.07441 26.1597 3.5554e-06 0.0187144 0.0788231 7.34189e-06 2067 30. 0.042934 0.057045 19.9628 26.1597 1 2459308.6755324 562120213 -69.402315957645 41.0952481061736 -1.87861228240381 1.05820927069392 -134.701810494839 72.8979564873369 -1.8602583868333 1.04370135559703 2.02537116072679 19.1179999351501 0.11599999666214 7.81699991226196 0.490000009536743 2458216.645880 2458432.854896 0
 11 562 4 1 ZTF_g 1556158991315 4194304 2.5106 110.043 7.27099 26.2075 4.6883e-06 0.0217734 -0.0599329 9.67891e-06 2054 30. 0.047502 0.05048 20.0833 26.2075 1 2459310.6589931 562120113 -26.9996166865189 37.1470067803062 -0.808515917762148 1.07888438722266 -14.9552724035753 61.7184477145603 -0.243946463029913 1.05411697130731 2.29582027164572 20.178000164032 0.0890000015497208 2.81299996376038 0.453999996185303 2458167.621713 2458378.986088 0
 12 562 4 1 ZTF_r 1556175321315 0 3.0402 221.085 9.30754 26.1349 4.3483e-06 0.0208475 0.0795906 8.97531e-06 2070 30. 0.05461 0.059229 19.6492 26.1349 1 2459310.6753241 562120213 -76.1262973155983 50.6342742180083 -1.67241832909878 1.10352210220898 -71.2387323131043 73.1806052762752 -0.98002099057792 1.10152789522974 2.02537116072679 19.1179999351501 0.11599999666214 7.81699991226196 0.490000009536743 2458216.645880 2458432.854896 0
 13 562 4 1 ZTF_r 1558181111315 0 2.4927 227.553 9.69392 26.1526 3.8765e-06 0.0196227 0.0820406 8.00456e-06 2064 30. 0.044671 0.050037 19.7806 26.1526 1 2459312.6811111 562120213 -17.3053034903395 49.5825699536319 -0.388244210204969 0.976596262379506 42.3104201560719 81.3062605785143 0.523888111039328 1.0636195957646 2.02537116072679 19.1179999351501 0.11599999666214 7.81699991226196 0.490000009536743 2458216.645880 2458432.854896 0
 14 562 4 1 ZTF_g 1558198211315 0 3.4272 101.982 8.59369 26.1233 1.30728e-05 0.0360963 -0.0435169 2.69897e-05 2038 30. 0.068343 0.074791 19.5626 26.1233 1 2459312.6982176 562120113 23.8152827532319 49.9367586228894 0.530505870639832 1.02640651498554 89.4647178626313 68.9966352587085 1.30538637930771 1.09563167180681 2.29582027164572 20.178000164032 0.0890000015497208 2.81299996376038 0.453999996185303 2458167.621713 2458378.986088 0
 15 562 4 1 ZTF_r 1560158841315 0 1.8303 228.546 9.04594 26.1624 2.2633e-06 0.0149424 0.0739747 4.67262e-06 2061 30. 0.036822 0.042093 20.1371 26.1624 1 2459314.6588426 562120213 -44.5377462933476 34.427341161648 -1.43906216414152 1.2095166104524 -42.5470540369905 66.499462078171 -0.64411965984806 1.03405955823172 2.02537116072679 19.1179999351501 0.11599999666214 7.81699991226196 0.490000009536743 2458216.645880 2458432.854896 0
 16 562 4 1 ZTF_g 1560196901315 0 2.137 98.1851 8.2904 26.0783 4.8647e-06 0.0220172 -0.03824 1.00307e-05 2042 30. 0.04863 0.053216 19.925 26.0783 1 2459314.6969097 562120113 50.8586574596975 34.1256844262446 1.6578236178784 1.05634458793803 94.6085621868333 63.2147807510849 1.50670072987356 1.03117701065629 2.29582027164572 20.178000164032 0.0890000015497208 2.81299996376038 0.453999996185303 2458167.621713 2458378.986088 0
 17 562 4 1 ZTF_r 1562164231315 0 2.2954 210.736 8.22941 26.072 2.8175e-06 0.0166115 0.0774637 5.82981e-06 2068 30. 0.046561 0.049965 19.964 26.072 1 2459316.6642361 562120213 -9.22686525791905 37.8882476014768 -0.270897165454918 1.05767732586515 44.3170095584636 66.1500551877233 0.674458804924701 1.04704231742385 2.02537116072679 19.1179999351501 0.11599999666214 7.81699991226196 0.490000009536743 2458216.645880 2458432.854896 0
 18 562 4 1 ZTF_g 1562198051315 0 2.4569 86.5741 6.86507 25.9261 7.377e-06 0.0271841 -0.0320773 1.52212e-05 2036 30. 0.06517 0.06701 19.862 25.9261 1 2459316.6980556 562120113 -16.4922411372908 33.0077165703692 -0.555800580124268 1.01159649536014 -73.9707168856077 56.575332889029 -1.31627884657434 1.03848341749724 2.29582027164572 20.178000164032 0.0890000015497208 2.81299996376038 0.453999996185303 2458167.621713 2458378.986088 0
 19 562 4 1 ZTF_r 1565163331315 0 1.7755 224.833 8.70335 26.1309 2.6876e-06 0.016454 0.076159 5.52575e-06 2074 30. 0.0361 0.043085 20.1643 26.1309 1 2459319.6633333 562120213 -24.4061033924047 29.3967707367831 -0.92353556046525 1.01791674495576 -14.1299648639103 57.0062636771532 -0.249536280272584 1.03591153357661 2.02537116072679 19.1179999351501 0.11599999666214 7.81699991226196 0.490000009536743 2458216.645880 2458432.854896 0
 20 562 4 1 ZTF_g 1565183041315 0 3.31 98.9503 7.62239 26.0681 8.8602e-06 0.0298658 -0.0275284 1.83149e-05 2041 30. 0.069286 0.065615 19.6741 26.0681 1 2459319.683044 562120113 11.8999911959315 47.2523528655039 0.280141856699657 0.882784191898352 72.5980647549821 66.8517618650992 1.09326986842191 1.0892376324749 2.29582027164572 20.178000164032 0.0890000015497208 2.81299996376038 0.453999996185303 2458167.621713 2458378.986088 0
 21 562 4 1 ZTF_r 1675490171315 0 2.0786 203.3 11.7807 26.0227 4.2095e-06 0.0202951 0.0853489 8.70588e-06 2030 30. 0.06312 0.054837 19.5781 26.0227 1 2459429.9901736 562120213 -59.4960468915817 51.2877836238077 -1.29041374459823 1.05274158332892 -183.160912164838 95.2568763996726 -1.93576063393832 1.03530032618472 2.02537116072679 19.1179999351501 0.11599999666214 7.81699991226196 0.490000009536743 2458216.645880 2458432.854896 0
 22 562 4 1 ZTF_r 1675492101315 0 2.0725 202.783 12.4302 26.0284 4.1957e-06 0.0202542 0.0861133 8.69022e-06 2033 30. 0.067523 0.056707 19.5169 26.0284 1 2459429.9921065 562120213 -41.047146023111 49.2661827422776 -0.926806036946369 1.11826398285325 41.3796592539198 92.3544781668549 0.451070207602782 1.03358840112777 2.02537116072679 19.1179999351501 0.11599999666214 7.81699991226196 0.490000009536743 2458216.645880 2458432.854896 0
 23 562 4 1 ZTF_r 1675494521315 0 2.0348 204.646 13.3123 26.0294 4.8404e-06 0.0217154 0.0857164 1.00404e-05 2029 30. 0.064177 0.053585 19.4586 26.0294 1 2459429.9945255 562120213 79.2494359559534 57.117050748674 1.54342384841127 1.09140107264291 13.3007608805301 106.223208170959 0.126058537497453 1.03613658996991 2.02537116072679 19.1179999351501 0.11599999666214 7.81699991226196 0.490000009536743 2458216.645880 2458432.854896 0
 24 562 4 1 ZTF_r 1675496951315 0 2.4528 207.495 15.068 26.0418 5.6697e-06 0.0235833 0.0889635 1.17735e-05 2026 30. 0.068713 0.060149 19.1693 26.0418 1 2459429.996956 562120213 29.2295966990151 67.9587268038956 0.478445407679927 1.10514171524754 148.34952812281 114.882543475342 1.30001187484197 1.04913964006214 2.02537116072679 19.1179999351501 0.11599999666214 7.81699991226196 0.490000009536743 2458216.645880 2458432.854896 0
 25 562 4 1 ZTF_r 1675499381315 0 2.0255 208.188 17.2612 26.0589 5.0738e-06 0.022342 0.0810529 1.05106e-05 2035 30. 0.063147 0.049835 19.1743 26.0589 1 2459429.9993866 562120213 109.692627763624 73.2740437940815 1.66526012078332 0.933166998947115 49.0246251212816 138.267976233534 0.356950395431699 1.03357822649791 2.02537116072679 19.1179999351501 0.11599999666214 7.81699991226196 0.490000009536743 2458216.645880 2458432.854896 0
 26 562 4 1 ZTF_r 1676492231315 0 2.5852 199.312 12.0577 26.0082 1.11574e-05 0.0329788 0.0912734 2.3179e-05 2015 30. 0.095796 0.092292 19.3368 26.0082 1 2459430.9922338 562120213 -87.5351627795278 64.8551736140237 -1.50138723297927 0.942818786237838 -15.8835488797847 106.22166842968 -0.150539204775667 1.05384764822859 2.02537116072679 19.1179999351501 0.11599999666214 7.81699991226196 0.490000009536743 2458216.645880 2458432.854896 0
 27 562 4 1 ZTF_r 1676494651315 0 2.4624 201.241 12.9564 26.0158 8.9614e-06 0.0296547 0.0887331 1.85678e-05 2008 30. 0.105358 0.093802 19.3171 26.0158 1 2459430.9946528 562120213 -29.1427500255343 61.9534440894257 -0.523262820372794 0.953212534126512 -26.5781853384972 103.278877893512 -0.259077088090693 1.05650577612992 2.02537116072679 19.1179999351501 0.11599999666214 7.81699991226196 0.490000009536743 2458216.645880 2458432.854896 0
 28 562 4 1 ZTF_r 1676497081315 0 2.3116 204.11 14.2719 26.028 7.1346e-06 0.0264303 0.0764898 1.47665e-05 2010 30. 0.077968 0.06953 19.2782 26.028 1 2459430.9970833 562120213 -57.4373108127728 65.2982197793146 -0.978470097709074 1.04515336440464 -134.838843576136 112.876779031397 -1.20261219455778 1.04911712338765 2.02537116072679 19.1179999351501 0.11599999666214 7.81699991226196 0.490000009536743 2458216.645880 2458432.854896 0
