# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:17:06
#
# Requested input R.A. = 196.15302499999999 degrees
# Requested input Dec. = -16.456075 degrees
# Requested JD start = 2458331.770752315 days
# Requested JD end = 2458831.770752315 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 322 12 2 ZTF_r 701550134615 48 3.8063 69.9968 15.3437 24.2616 0.00166856 0.156113 0.121406 0.0039201 130 30. 0.115066 0.10231 16.9308 24.2616 2 2458456.0501389 322120246 -160.875751132482 103.922632738387 -1.72200833123075 0.995973020431873 -309.161064665721 135.028005854159 -2.30502761449329 1.14545333577345 3.94613974742139 20.775 0.111000001430511 1.3289999961853 -0.0189999993890524 2458230.750741 2458559.771424 0
 1 322 12 2 ZTF_r 702551674615 48 3.1464 13.6537 11.3038 22.3454 0.117276 0.145427 -0.148792 0.359309 9 30. 0.125435 0.075425 15.501 22.3454 2 2458457.0516782 322120246 21.8545469692643 63.4412116406947 0.383199682476691 1.11178694582023 -72.3108874840139 92.6469871486333 -0.785755778057085 1.13036832043835 3.94613974742139 20.775 0.111000001430511 1.3289999961853 -0.0189999993890524 2458230.750741 2458559.771424 0
 2 322 12 2 ZTF_r 702561234615 33554480 2.4206 19.5659 13.1913 22.8646 0.0214678 0.191708 -0.336902 0.0651476 40 30. 0.111052 0.066513 16.0773 22.8646 2 2458457.0612384 322120246 -2.97551648442698 69.1712616577441 -0.0478510491849705 0.953068362299602 -177.200107902824 113.586943217658 -1.57054636537669 1.09058081581269 3.94613974742139 20.775 0.111000001430511 1.3289999961853 -0.0189999993890524 2458230.750741 2458559.771424 0
 3 322 12 2 ZTF_r 702566034615 0 2.385 247.511 15.8445 25.5611 3.72776e-05 0.066737 0.086926 7.01215e-05 707 30. 0.063842 0.057453 18.674 25.5611 2 2458457.0660301 322120246 -47.2244531944999 70.1314478780839 -0.749046767198744 1.00244550100763 -146.883309309854 118.339194073348 -1.24956552228436 1.05423525774825 3.94613974742139 20.775 0.111000001430511 1.3289999961853 -0.0189999993890524 2458230.750741 2458559.771424 0
 4 322 12 2 ZTF_r 703553474615 0 2.1637 425.83 8.73156 26.139 5.92e-06 0.0296116 0.110573 1.10997e-05 862 30. 0.054577 0.057705 19.9735 26.139 2 2458458.0534722 322120246 -8.97003138161385 36.5163554413841 -0.273250734351607 0.981192632673254 -21.0965721228817 65.4662389938953 -0.324421550349015 1.04564618415848 3.94613974742139 20.775 0.111000001430511 1.3289999961853 -0.0189999993890524 2458230.750741 2458559.771424 0
 5 322 12 2 ZTF_r 703559794615 8 4.9448 395.194 9.97161 26.0823 2.40786e-05 0.0510285 0.0780774 4.64525e-05 636 30. 0.085823 0.086461 18.9311 26.0823 2 2458458.0597917 322120246 76.5147780282276 73.1288407243652 1.16388865509112 0.91087672564522 15.2249910660751 91.6294191030439 0.167277413814406 1.08062622192035 3.94613974742139 20.775 0.111000001430511 1.3289999961853 -0.0189999993890524 2458230.750741 2458559.771424 0
 6 322 12 2 ZTF_r 703564584615 8 5.033 208.892 14.7743 25.4262 8.41193e-05 0.0582343 0.0726216 0.000186901 294 30. 0.096668 0.090147 17.8436 25.4262 2 2458458.0645833 322120246 50.4240242789399 108.20031513946 0.518398550636964 0.936431283564097 16.9879535783387 130.106184525537 0.131449311848295 1.13448499744299 3.94613974742139 20.775 0.111000001430511 1.3289999961853 -0.0189999993890524 2458230.750741 2458559.771424 0
 7 322 12 2 ZTF_r 714540984615 0 1.9483 435.829 8.03966 26.1669 4.159e-06 0.0247745 0.103938 7.698e-06 864 30. 0.069457 0.070087 20.2119 26.1669 1 2458469.0409838 322120246 43.9128826884543 31.864833951824 1.53297505856162 0.927331930703064 94.8824459234226 60.5276605684555 1.57814598744878 1.03778765541732 3.94613974742139 20.775 0.111000001430511 1.3289999961853 -0.0189999993890524 2458230.750741 2458559.771424 0
 8 322 12 2 ZTF_g 714543784615 0 2.2809 608.016 5.63604 26.1522 7.7369e-06 0.0338715 -0.0607799 1.46965e-05 857 30. 0.07216 0.074705 20.3133 26.1522 1 2458469.0437847 322120146 22.9857164797402 27.2512091745446 0.938268355481488 0.999810281605193 20.1906107415413 47.7657555113659 0.42554745442504 1.04426327700466 3.39321066515159 22.1460000991821 0.330000013113022 0.796000003814697 -0.505999982357025 2458204.798102 2458540.908356 0
