# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:29:14
#
# Requested input R.A. = 127.2156375 degrees
# Requested input Dec. = 12.538383333333334 degrees
# Requested JD start = 2459259.977800903 days
# Requested JD end = 2459759.977800903 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 517 11 2 ZTF_r 1518239004215 0 2.157 215.074 22.1019 26.4197 7.4115e-06 0.0316421 0.11957 1.24502e-05 904 30. 0.047213 0.050589 19.3195 26.4197 1 2459272.7390046 517120242 -74.966066283824 87.2483094854754 -0.955790044962719 0.982428220475684 -74.2862529788052 155.54278557824 -0.480810311379253 1.04563370732728 1.57973037414135 17.860000038147 0.0540000014007092 5.07200002670288 0.300999999046326 2458154.731539 2458160.813183 0
 10 517 11 2 ZTF_g 1520224074215 0 3.9625 128.038 13.7421 26.4275 2.95739e-05 0.0457548 -0.0724514 7.38369e-05 548 30. 0.069865 0.069238 19.1938 26.4275 1 2459274.7240741 517120142 8.0409888546864 104.380478706394 0.0856929269539598 0.92228612713655 50.9619495337538 131.827211123416 0.389185060950147 1.16718379562546 1.61495065374976 18.6559998512268 0.0599999986588955 4.37400007247925 0.361999988555908 2458166.752234 2458444.002222 0
 11 517 11 2 ZTF_r 1522276114215 0 2.0206 206.29 9.67967 26.4028 3.8667e-06 0.0229887 0.119693 6.44492e-06 900 30. 0.045157 0.049714 20.1887 26.4028 1 2459276.7761111 517120242 -75.0073359839743 38.4369145692148 -2.17075106944568 1.07511331494909 -226.483239866915 70.6622518855459 -3.22673862541805 1.04239041586164 1.57973037414135 17.860000038147 0.0540000014007092 5.07200002670288 0.300999999046326 2458154.731539 2458160.813183 0
 12 517 11 2 ZTF_g 1526220414215 0 1.7365 127.448 5.10652 26.4172 5.0213e-06 0.0262695 -0.0913067 8.42541e-06 899 30. 0.056897 0.05302 20.797 26.4172 1 2459280.7204167 517120142 20.8255183678934 21.4374284151208 1.08063227446551 0.953865758686236 -32.9998719323448 40.1247124644863 -0.82797173930799 1.04186701601919 1.61495065374976 18.6559998512268 0.0599999986588955 4.37400007247925 0.361999988555908 2458166.752234 2458444.002222 0
 13 517 11 2 ZTF_r 1526254694215 0 1.5197 206.928 6.39354 26.4214 3.5091e-06 0.021818 0.109608 5.82662e-06 902 30. 0.056844 0.058096 20.7137 26.4214 1 2459280.7546991 517120242 -5.84716041878002 23.8735056422417 -0.272447993365604 1.08744900633892 -82.2474569228183 47.481449182604 -1.74386838865966 1.03133844226486 1.57973037414135 17.860000038147 0.0540000014007092 5.07200002670288 0.300999999046326 2458154.731539 2458160.813183 0
 14 517 11 2 ZTF_g 1536212504215 0 2.0524 126.01 6.20748 26.424 4.6975e-06 0.0252359 -0.0945325 7.95529e-06 893 30. 0.05612 0.050873 20.5429 26.424 1 2459290.7125 517120142 4.24572480211332 27.7175720518577 0.170392885204364 0.956805304842491 -38.022115969938 50.0865237112785 -0.764241442054302 1.04905725880421 1.61495065374976 18.6559998512268 0.0599999986588955 4.37400007247925 0.361999988555908 2458166.752234 2458444.002222 0
 15 517 11 2 ZTF_r 1536235854215 0 1.53 207.585 7.77373 26.4151 3.802e-06 0.0227275 0.109675 6.38132e-06 896 30. 0.048272 0.060015 20.5362 26.4151 1 2459290.7358565 517120242 -45.4441502464129 25.7336682960412 -1.96440526503673 0.991703212010825 -72.2260622056984 51.0652090818728 -1.42391483746975 1.03463244971392 1.57973037414135 17.860000038147 0.0540000014007092 5.07200002670288 0.300999999046326 2458154.731539 2458160.813183 0
 16 517 11 2 ZTF_r 1538211014215 0 1.6909 200.915 7.93103 26.3851 3.9216e-06 0.0231919 0.116676 6.54807e-06 899 30. 0.045741 0.055622 20.4578 26.3851 1 2459292.7110185 517120242 -45.3783289737446 28.9097247022722 -1.74606072756971 1.02862571240199 -100.100377782996 56.3788426362677 -1.78745349983122 1.03312436769584 1.57973037414135 17.860000038147 0.0540000014007092 5.07200002670288 0.300999999046326 2458154.731539 2458160.813183 0
 17 517 11 2 ZTF_g 1538265684215 0 2.2065 115.816 6.99254 26.3325 6.0955e-06 0.028582 -0.0963123 1.04511e-05 879 30. 0.049355 0.049813 20.2917 26.3325 1 2459292.7656829 517120142 -7.19655360755211 32.328897057773 -0.247621572702177 0.981055507910822 -63.5906719090352 57.1836446176372 -1.11953267706341 1.05314531355549 1.61495065374976 18.6559998512268 0.0599999986588955 4.37400007247925 0.361999988555908 2458166.752234 2458444.002222 0
 18 517 11 2 ZTF_g 1540168734215 0 2.3391 119.374 9.09931 26.3488 7.0973e-06 0.0304479 -0.0546584 1.28507e-05 858 30. 0.047363 0.051088 20.0031 26.3488 1 2459294.6687384 517120142 -20.4217598818906 44.3970456282145 -0.511674643119579 0.969828212577442 -67.5844853603712 74.8905242917454 -0.908521757608258 1.06709176119143 1.61495065374976 18.6559998512268 0.0599999986588955 4.37400007247925 0.361999988555908 2458166.752234 2458444.002222 0
 19 517 11 2 ZTF_r 1540226034215 0 2.4124 196.021 10.4187 26.3551 4.9021e-06 0.0257764 0.124163 8.17676e-06 894 30. 0.050587 0.052191 19.8454 26.3551 1 2459294.7260301 517120242 49.8475455508195 50.556162769419 1.09679251145755 0.989339469128896 87.2956035811148 84.6185156170999 1.03858527714493 1.05638034617946 1.57973037414135 17.860000038147 0.0540000014007092 5.07200002670288 0.300999999046326 2458154.731539 2458160.813183 0
 20 517 11 2 ZTF_g 1542207094215 8 4.812 119.265 13.99 26.3742 4.38041e-05 0.0447053 -0.0482481 0.000124286 409 30. 0.070854 0.074619 18.9371 26.3742 1 2459296.7070949 517120142 124.274749400303 116.38430320989 1.1877999053436 1.08813833380578 273.809343686313 137.573410817906 2.0036827155103 1.30523128268052 1.61495065374976 18.6559998512268 0.0599999986588955 4.37400007247925 0.361999988555908 2458166.752234 2458444.002222 0
 21 517 11 2 ZTF_g 1547248044215 0 4.3845 118.034 21.1338 26.3486 5.22055e-05 0.0394528 -0.051442 0.000163416 317 30. 0.082089 0.096879 18.5391 26.3486 1 2459301.748044 517120142 -7.85428388659918 160.604582776875 -0.0544005714819743 0.975332539095038 48.4244182788423 194.044882311982 0.251233420542699 1.22937512925612 1.61495065374976 18.6559998512268 0.0599999986588955 4.37400007247925 0.361999988555908 2458166.752234 2458444.002222 0
 22 517 11 2 ZTF_r 1547283254215 0 2.7433 195.569 20.2324 26.3562 1.06674e-05 0.0372324 0.121407 1.81434e-05 854 30. 0.056094 0.066493 19.0172 26.3562 1 2459301.7832523 517120242 130.282022844315 99.9484806785081 1.44998362410667 1.08692683230706 62.2979768580676 155.050658306001 0.404497201119512 1.07552012595777 1.57973037414135 17.860000038147 0.0540000014007092 5.07200002670288 0.300999999046326 2458154.731539 2458160.813183 0
 23 517 11 2 ZTF_g 1549193914215 0 3.0853 124.322 12.621 26.3874 1.08911e-05 0.0340761 -0.0442206 2.33092e-05 730 30. 0.054491 0.053742 19.5409 26.3874 1 2459303.693912 517120142 6.51544429101372 71.4847400229089 0.101387752225875 0.936026843855717 -155.246103779278 110.897071500638 -1.40934014853046 1.07599269148788 1.61495065374976 18.6559998512268 0.0599999986588955 4.37400007247925 0.361999988555908 2458166.752234 2458444.002222 0
 24 517 11 2 ZTF_r 1549240394215 0 2.119 202.397 12.9033 26.3839 4.9468e-06 0.0260086 0.118607 8.24607e-06 900 30. 0.047658 0.050228 19.8007 26.3839 1 2459303.7403935 517120242 45.6105364097687 54.8921962339123 0.924292382253604 1.04646582089127 -21.5018849505079 98.1583159042444 -0.220528451240702 1.05011997673744 1.57973037414135 17.860000038147 0.0540000014007092 5.07200002670288 0.300999999046326 2458154.731539 2458160.813183 0
 25 517 11 2 ZTF_g 1552184764215 0 1.7343 118.964 6.26585 26.3299 5.4372e-06 0.0272941 -0.0585276 9.16025e-06 890 30. 0.051857 0.053313 20.5609 26.3299 1 2459306.6847685 517120142 36.0436603516983 21.2341501799912 1.8882035293282 1.06082895194947 103.746806657067 39.9674383983142 2.61326598737863 1.04509927059692 1.61495065374976 18.6559998512268 0.0599999986588955 4.37400007247925 0.361999988555908 2458166.752234 2458444.002222 0
 26 517 11 2 ZTF_r 1552192404215 0 1.5554 198.426 7.62486 26.3689 3.5923e-06 0.0221302 0.105946 5.97226e-06 897 30. 0.047271 0.063535 20.5161 26.3689 1 2459306.6924074 517120242 -31.7424074759187 26.2764458836559 -1.34377959048974 0.962813555352716 -181.26672444798 53.298347747686 -3.42388786853575 1.02671798507518 1.57973037414135 17.860000038147 0.0540000014007092 5.07200002670288 0.300999999046326 2458154.731539 2458160.813183 0
 27 517 11 2 ZTF_r 1554195634215 0 1.7292 202.38 7.6948 26.3959 3.5096e-06 0.0218107 0.114729 5.86691e-06 899 30. 0.052372 0.05344 20.4958 26.3959 1 2459308.6956366 517120242 -10.4167313281704 27.7806844950302 -0.41710300787952 1.08347632923544 -96.2040604644743 54.6742934416094 -1.77143579276849 1.03255982139478 1.57973037414135 17.860000038147 0.0540000014007092 5.07200002670288 0.300999999046326 2458154.731539 2458160.813183 0
 28 517 11 2 ZTF_g 1554249474215 0 2.1413 119.473 6.6053 26.3478 6.2138e-06 0.0289749 -0.0672377 1.04724e-05 890 30. 0.052585 0.053081 20.4062 26.3478 1 2459308.7494792 517120142 43.3014315006592 29.1949989986836 1.64986568664248 1.03123787996148 2.62049466815746 51.6092121346635 0.051117692779997 1.04936878532465 1.61495065374976 18.6559998512268 0.0599999986588955 4.37400007247925 0.361999988555908 2458166.752234 2458444.002222 0
 29 517 11 2 ZTF_g 1556220924215 0 3.7356 118.108 5.83686 26.3221 1.11802e-05 0.0361945 -0.038174 2.23689e-05 786 30. 0.072605 0.065434 20.0359 26.3221 1 2459310.7209259 517120142 24.2837805142899 42.6724180512211 0.633029351002059 0.892072918764354 11.630367432803 55.4232711499936 0.211259609612855 1.16353126770739 1.61495065374976 18.6559998512268 0.0599999986588955 4.37400007247925 0.361999988555908 2458166.752234 2458444.002222 0
 30 517 11 2 ZTF_r 1558170174215 0 2.2177 204.87 7.61913 26.4099 3.6577e-06 0.0223323 0.113338 6.0851e-06 904 30. 0.049921 0.051716 20.3444 26.4099 1 2459312.6701736 517120242 86.5799491599273 32.9848305707357 2.91983204030522 0.981078325865328 92.6516290096387 58.2435522080805 1.60147586343095 1.04390458542196 1.57973037414135 17.860000038147 0.0540000014007092 5.07200002670288 0.300999999046326 2458154.731539 2458160.813183 0
 31 517 11 2 ZTF_g 1558212534215 0 2.3456 122.797 6.80217 26.3825 6.4009e-06 0.029467 -0.0708626 1.08698e-05 888 30. 0.050885 0.052328 20.3462 26.3825 1 2459312.7125347 517120142 -4.00530162548169 30.9866686871655 -0.143785515676113 0.972954777771289 -17.9619578093759 52.4689528454023 -0.344640623607303 1.05967217224546 1.61495065374976 18.6559998512268 0.0599999986588955 4.37400007247925 0.361999988555908 2458166.752234 2458444.002222 0
 32 517 11 2 ZTF_r 1560186744215 0 1.7844 202.219 7.59598 26.3937 3.9712e-06 0.0232328 0.117511 6.62655e-06 901 30. 0.049019 0.050744 20.5033 26.3937 1 2459314.6867477 517120242 78.7197909340515 27.7923202748252 3.1507498715776 1.18210839073201 13.8644818733914 53.2286376911788 0.262224632489769 1.03456381446 1.57973037414135 17.860000038147 0.0540000014007092 5.07200002670288 0.300999999046326 2458154.731539 2458160.813183 0
 33 517 11 2 ZTF_g 1560215104215 0 2.7506 120.205 6.51115 26.3518 7.2221e-06 0.0310047 -0.0566653 1.24865e-05 873 30. 0.05796 0.055862 20.2346 26.3518 1 2459314.7151042 517120142 11.9131251703778 33.6908751868367 0.393340090365178 1.06870951105524 59.285957260071 53.450785078864 1.11663938153887 1.06955740717439 1.61495065374976 18.6559998512268 0.0599999986588955 4.37400007247925 0.361999988555908 2458166.752234 2458444.002222 0
 34 517 11 2 ZTF_r 1562175434215 0 1.6437 193.029 6.85012 26.336 3.5818e-06 0.0220646 0.110818 5.96323e-06 908 30. 0.05058 0.056623 20.5625 26.336 1 2459316.6754398 517120242 -54.5919302216396 23.5030128175881 -2.58380487741206 0.969841276926215 -27.274762737849 46.6888207524283 -0.588116371148896 1.03291407123249 1.57973037414135 17.860000038147 0.0540000014007092 5.07200002670288 0.300999999046326 2458154.731539 2458160.813183 0
 35 517 11 2 ZTF_g 1562216734215 0 1.8689 114.072 5.38124 26.3071 4.6521e-06 0.0253054 -0.0907119 7.79485e-06 901 30. 0.062145 0.059159 20.6548 26.3071 1 2459316.7167361 517120142 37.3187550635791 22.1969154018718 1.87020546490947 0.898198375673825 26.1789110790875 41.8530662911516 0.629708403395484 1.03712834810522 1.61495065374976 18.6559998512268 0.0599999986588955 4.37400007247925 0.361999988555908 2458166.752234 2458444.002222 0
 36 517 11 2 ZTF_g 1565172174215 0 2.9709 122.083 5.67698 26.3773 7.0921e-06 0.0309399 -0.0730812 1.22558e-05 881 30. 0.066687 0.056864 20.3374 26.3773 1 2459319.6721759 517120142 -12.2651211711144 32.518916089762 -0.419556624611654 1.00327340225406 -17.2887323672645 49.1905125407834 -0.353831909355147 1.08358405455542 1.61495065374976 18.6559998512268 0.0599999986588955 4.37400007247925 0.361999988555908 2458166.752234 2458444.002222 0
 37 517 11 2 ZTF_r 1565197394215 0 2.2506 199.849 7.09392 26.384 3.573e-06 0.022065 0.109727 5.9674e-06 901 30. 0.052013 0.051381 20.412 26.384 1 2459319.6973958 517120242 -85.16425768126 31.9471895836434 -2.965374218653 1.02790370636693 -90.3789056520874 55.871799576463 -1.62850692963766 1.04972194513166 1.57973037414135 17.860000038147 0.0540000014007092 5.07200002670288 0.300999999046326 2458154.731539 2458160.813183 0
 38 517 11 2 ZTF_r 1567192384215 0 1.7423 191.736 8.41471 26.3382 3.981e-06 0.0232548 0.113311 6.6696e-06 896 30. 0.044858 0.055608 20.3483 26.3382 1 2459321.6923843 517120242 78.3968821189418 30.6341917789775 2.84673581437018 1.02390949424673 -32.5903848976468 59.4858500216692 -0.551557773875055 1.03240433534361 1.57973037414135 17.860000038147 0.0540000014007092 5.07200002670288 0.300999999046326 2458154.731539 2458160.813183 0
 39 517 11 2 ZTF_g 1569163104215 0 2.5964 117.254 9.87392 26.3382 9.0909e-06 0.0329676 -0.053259 1.77445e-05 804 30. 0.053021 0.055184 19.7933 26.3382 1 2459323.6631019 517120142 44.3420801371113 55.422569949501 0.889988107503396 0.929033614183497 76.358794241822 89.5218591032099 0.858707313324558 1.06468952311061 1.61495065374976 18.6559998512268 0.0599999986588955 4.37400007247925 0.361999988555908 2458166.752234 2458444.002222 0
 40 517 11 2 ZTF_r 1569205324215 0 2.1064 193.88 11.4502 26.3465 4.7066e-06 0.0252971 0.123941 7.90997e-06 891 30. 0.050362 0.050761 19.8704 26.3465 1 2459323.7053241 517120242 26.0481468908688 48.8363945038752 0.59331870486528 1.03902505497395 -17.8257816824296 87.8341377985268 -0.204315085198759 1.0453510766119 1.57973037414135 17.860000038147 0.0540000014007092 5.07200002670288 0.300999999046326 2458154.731539 2458160.813183 0
 41 517 11 2 ZTF_r 1574174764215 0 1.6234 197.478 15.5952 26.355 5.5021e-06 0.0273287 0.116556 9.19978e-06 899 30. 0.045083 0.05419 19.7353 26.355 1 2459328.6747685 517120242 25.5363494332724 64.3967025942525 0.441113128488874 0.861889142347205 -77.408453650665 127.410496787642 -0.611643514502403 1.03669351009356 1.57973037414135 17.860000038147 0.0540000014007092 5.07200002670288 0.300999999046326 2458154.731539 2458160.813183 0
 42 517 11 2 ZTF_g 1574195994215 0 2.1632 114.448 17.4813 26.2936 1.10193e-05 0.0332833 -0.0303231 2.47188e-05 694 30. 0.045733 0.050101 19.3174 26.2936 1 2459328.6959954 517120142 146.038893757561 84.1550918624945 1.93038056833784 0.933114045127627 168.434146737698 148.37983744677 1.1428005537993 1.05935333856186 1.61495065374976 18.6559998512268 0.0599999986588955 4.37400007247925 0.361999988555908 2458166.752234 2458444.002222 0
 43 517 11 2 ZTF_g 1580166274215 0 1.9983 115.685 7.25633 26.2996 6.0897e-06 0.028852 -0.0578266 1.03601e-05 883 30. 0.053704 0.054337 20.3338 26.2996 1 2459334.6662731 517120142 -21.7715195816893 29.1689869617775 -0.830275450996024 0.947660555994295 -46.2974464166945 53.6146750786733 -0.869337775779423 1.04142485940327 1.61495065374976 18.6559998512268 0.0599999986588955 4.37400007247925 0.361999988555908 2458166.752234 2458444.002222 0
 44 517 11 2 ZTF_r 1580255394215 0 2.5245 181.196 12.6019 26.2664 8.4708e-06 0.0339368 0.130928 1.414e-05 898 30. 0.090956 0.072922 19.5082 26.2664 1 2459334.7553935 517120242 -56.8021609232107 61.0221046254457 -1.03545797364577 1.06701974575709 -79.6954815734891 100.781390535537 -0.796101689020336 1.0538270927208 1.57973037414135 17.860000038147 0.0540000014007092 5.07200002670288 0.300999999046326 2458154.731539 2458160.813183 0
