# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:51:28
#
# Requested input R.A. = 358.59212083333324 degrees
# Requested input Dec. = 34.3504 degrees
# Requested JD start = 2458521.6269444446 days
# Requested JD end = 2459021.6269444446 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 648 11 1 ZTF_r 858473294115 0 2.0862 242.544 6.47476 26.0977 3.8696e-06 0.0248179 0.111467 6.48083e-06 1098 30. 0.081617 0.048701 20.2279 26.0977 2 2458612.9732986 648120241 14.7641340984579 30.9289918409524 0.53100305317416 1.1263383795115 128.159806658685 56.3950410518735 2.28784247557361 1.04471250013496 null null null null null 2458273.930521 2458291.879062 57
 1 648 11 1 ZTF_r 858476644115 0 2.2519 243.268 6.473 26.1069 4.8732e-06 0.0277872 0.113814 8.15871e-06 1098 30. 0.079267 0.052148 20.1655 26.1069 2 2458612.9766435 648120241 -24.7806929641108 32.0911648006955 -0.858979436252871 1.03495066967247 -37.8908721173429 55.938435403191 -0.68192950064036 1.05174829179494 null null null null null 2458273.930521 2458291.879062 57
 2 648 11 1 ZTF_r 858479984115 0 2.1995 245.011 6.71506 26.1178 5.5221e-06 0.0295241 0.108004 9.24171e-06 1096 30. 0.074328 0.056555 20.1664 26.1178 2 2458612.9799884 648120241 -11.2205390435073 33.470324220498 -0.37291392704405 1.20192101057344 -70.3138516970009 59.0417074684849 -1.19893923412472 1.05030684921294 null null null null null 2458273.930521 2458291.879062 57
 3 648 11 1 ZTF_r 858485304115 0 1.8748 249.247 7.57619 26.1229 3.877e-06 0.0247368 0.116099 6.5008e-06 1095 30. 0.056049 0.043994 20.1735 26.1229 2 2458612.9853009 648120241 -5.24651517550927 32.6197598274282 -0.17891426777836 1.05594802833096 -81.4889444224031 61.7016453800944 -1.32958816002682 1.0434454872467 null null null null null 2458273.930521 2458291.879062 57
 4 648 11 1 ZTF_r 864478534115 33554432 1.7271 22.0849 8.51582 23.4546 9.51352e-05 0.076117 0.11438 0.000194753 460 30. 0.05716 0.054645 17.4045 23.4546 2 2458618.9785301 648120241 1.04157172299376 33.7272667917987 0.0343528548237488 0.942776988796216 -4.49458444052714 69.3146087703781 -0.0652799720809116 1.0329379857073 null null null null null 2458273.930521 2458291.879062 57
 5 648 11 1 ZTF_r 864483724115 0 1.4707 30.6023 9.4386 23.8058 3.56286e-05 0.0503535 0.110081 7.07919e-05 521 30. 0.055607 0.05691 17.7546 23.8058 2 2458618.9837269 648120241 -13.2702652852437 35.810495312675 -0.4122152722519 0.943028940581094 -53.7882435923837 75.09762128661 -0.721068251962531 1.03984760633299 null null null null null 2458273.930521 2458291.879062 57
 6 648 11 1 ZTF_g 878449094115 0 2.3418 90.694 6.47374 26.1111 7.4315e-06 0.0337287 -0.0486677 1.29147e-05 1062 30. 0.071444 0.052261 20.1284 26.1111 3 2458632.9490972 648120141 18.7303018779823 31.7021797956805 0.657219519251509 0.941808114375385 45.4804501905193 53.9421252933536 0.848812748668386 1.06474625332593 null null null null null 2458274.952523 2458316.934005 57
 7 648 11 1 ZTF_r 878474914115 0 2.0157 271.119 8.69679 26.2022 3.3972e-06 0.0231207 0.114922 5.63648e-06 1095 30. 0.052652 0.048059 20.0683 26.2022 3 2458632.974919 648120241 -15.1878365964358 36.2043787490655 -0.466648224212129 1.00063461067512 -25.4297968223761 65.9978143343356 -0.387907815210128 1.05555388397041 null null null null null 2458273.930521 2458291.879062 57
 8 648 11 1 ZTF_r 879435634115 0 1.9742 248.39 6.08344 26.1086 3.3731e-06 0.0230337 0.116485 5.62949e-06 1096 30. 0.063252 0.047894 20.3827 26.1086 3 2458633.9356366 648120241 12.1525883294304 27.4045754233667 0.493287953189446 1.01497704550108 40.4706798440419 50.2823671513627 0.810289063731246 1.04928862801679 null null null null null 2458273.930521 2458291.879062 57
 9 648 11 1 ZTF_g 879478274115 0 2.3679 93.1881 10.4444 26.1147 1.66844e-05 0.046124 -0.0211324 3.35941e-05 933 30. 0.087524 0.053261 19.6136 26.1147 3 2458633.9782755 648120141 -10.7369599192348 50.2535883653771 -0.23766709341097 1.01820033215206 -65.6674925932833 83.9584863249088 -0.787410181244046 1.06905444073627 null null null null null 2458274.952523 2458316.934005 57
 10 648 11 1 ZTF_r 880428354115 0 1.8979 244.742 5.9388 26.1057 3.4417e-06 0.0232833 0.113645 5.76472e-06 1094 30. 0.052478 0.046643 20.4219 26.1057 3 2458634.9283565 648120241 -12.6630058889704 24.4112368566569 -0.577034560607676 1.11382381284654 -64.2656299943853 46.3561675798986 -1.39568187120735 1.04342331719703 null null null null null 2458273.930521 2458291.879062 57
