# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:23:08
#
# Requested input R.A. = 69.07181249999998 degrees
# Requested input Dec. = -10.969080555555555 degrees
# Requested JD start = 2458944.79652 days
# Requested JD end = 2459444.79652 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 6 2 ZTF_g 1338465702215 0 2.5552 98.6261 11.2154 26.1529 2.44212e-05 0.0430316 -0.0510012 4.66852e-05 505 30. 0.069842 0.093847 19.4518 26.1529 1 2459092.965706 354120122 -55.042497753739 84.6011649565304 -0.723730026353617 1.14264214055971 -134.311159536528 140.415912817355 -0.962966021518282 1.04438646460139 2.64078080641013 23.0800001144409 0.303999990224838 0.582000017166138 -0.0799999982118607 2458344.982766 2458374.944028 0
 1 1346 14 3 ZTF_g 1338468515515 0 2.7049 236.546 10.1153 26.1423 2.2357e-05 0.0396191 -0.0291682 4.26549e-05 476 30. 0.078649 0.089214 19.5757 26.1423 2 2459092.9685185 1346120155 -18.4745154179464 53.5026135566942 -0.384107563884785 1.00540989076954 40.980441993104 84.3714050699275 0.488986139243977 1.06821369133556 null null null null null 2458430.860336 2459137.914039 57
 2 354 6 2 ZTF_r 1340443612215 0 1.9203 151.324 20.6084 26.099 1.43543e-05 0.0371061 0.118694 2.20245e-05 635 30. 0.056933 0.06276 19.0301 26.099 1 2459094.9436111 354120222 -5.50006900821564 84.1822273082952 -0.0726779263362746 1.02757446444045 141.174671186127 162.731213175285 0.873375721509237 1.03921516768017 0.377493426816856 22.0779999732971 0.146999999880791 0.772000014781952 -0.208000004291534 2458338.981042 2458376.001285 0
 3 354 6 2 ZTF_g 1340503192215 0 2.1316 91.6942 18.2941 26.0805 2.52576e-05 0.0398212 -0.0653296 5.40576e-05 431 30. 0.049272 0.057715 19.0056 26.0805 1 2459095.0031944 354120122 -56.8348970501837 92.470752591941 -0.683699852985777 0.928958003388713 217.430427166324 172.571739627079 1.26842804086087 1.03797520665101 2.64078080641013 23.0800001144409 0.303999990224838 0.582000017166138 -0.0799999982118607 2458344.982766 2458374.944028 0
 4 354 6 2 ZTF_r 1342429982215 0 2.44 168.25 15.8246 26.2207 1.29281e-05 0.0349923 0.121793 1.96974e-05 638 30. 0.061093 0.066566 19.2426 26.2207 1 2459096.9299884 354120222 -20.1085335559253 76.3823138564159 -0.292848086690049 1.16765960022726 24.6790657384174 128.844834426139 0.192831018618105 1.04932044415658 0.377493426816856 22.0779999732971 0.146999999880791 0.772000014781952 -0.208000004291534 2458338.981042 2458376.001285 0
 5 1346 14 3 ZTF_r 1342439405515 0 1.9822 466.392 14.0976 26.1445 9.8007e-06 0.0293879 0.103497 1.44755e-05 603 30. 0.053636 0.060256 19.5358 26.1445 2 2459096.9394097 1346120255 -25.1562300128451 51.1625654533959 -0.546950526632133 0.982591653094477 49.4596341127667 95.3780777803626 0.522056522347147 1.04410206193137 1.42518700218322 21.8569997787476 0.164000004529953 0.493000000715256 0.0270000007003546 2458432.880081 2459137.865463 0
 6 1346 14 3 ZTF_r 1342439885515 0 1.9589 469.728 14.0881 26.1376 9.6019e-06 0.0289555 0.10969 1.41601e-05 602 30. 0.055338 0.059199 19.5534 26.1376 3 2459096.9398843 1346120255 -10.3184430609563 48.48424449145 -0.236738199623031 1.13589482596661 -79.569110873837 91.109632192573 -0.879215638191367 1.04206894816581 1.42518700218322 21.8569997787476 0.164000004529953 0.493000000715256 0.0270000007003546 2458432.880081 2459137.865463 0
 7 354 6 2 ZTF_g 1343419432215 0 2.8965 87.8889 17.901 25.9961 8.19931e-05 0.0595939 -0.00770502 0.000193991 313 30. 0.092856 0.076252 18.7473 25.9961 1 2459097.9194329 354120122 158.022280680929 108.508738752583 1.61997536817123 0.904665987547829 355.970964103538 160.943705950998 2.22666954827449 1.08712470810896 2.64078080641013 23.0800001144409 0.303999990224838 0.582000017166138 -0.0799999982118607 2458344.982766 2458374.944028 0
 8 354 6 2 ZTF_g 1343420372215 0 2.6973 88.4017 17.8232 26.0112 4.24877e-05 0.045959 -0.0116482 9.73093e-05 353 30. 0.085233 0.068154 18.8157 26.0112 3 2459097.9203704 354120122 139.800103266036 88.4303098227865 1.75857601956011 1.09646054136919 240.304532894367 139.99333352582 1.72810370077152 1.06108143733917 2.64078080641013 23.0800001144409 0.303999990224838 0.582000017166138 -0.0799999982118607 2458344.982766 2458374.944028 0
