# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:29:14
#
# Requested input R.A. = 144.52331666666663 degrees
# Requested input Dec. = 24.011511111111112 degrees
# Requested JD start = 2458640.7689930554 days
# Requested JD end = 2459140.7689930554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 619 2 1 ZTF_r 995526720515 0 2.2987 146.109 17.6673 26.0411 2.40798e-05 0.0374805 0.110134 3.43346e-05 400 30. 0.066871 0.069048 18.9678 26.0411 2 2458750.0267245 619120205 64.7251247413694 78.2384447636467 0.920253522103164 1.0695121314486 74.0706294496658 137.36861279233 0.54284234138251 1.04784382662091 2.97702060821017 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
 10 619 2 1 ZTF_r 997518530515 0 2.3079 138.313 13.907 25.9748 2.94984e-05 0.0417437 0.10962 4.21604e-05 407 30. 0.111645 0.097662 19.1548 25.9748 2 2458752.0185301 619120205 11.1201850125785 64.0671958146494 0.193077247279384 1.02933030148846 73.221007026814 111.872434315196 0.658912583543295 1.04479079250777 2.97702060821017 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
 11 619 2 1 ZTF_r 997523410515 0 2.2108 139.982 14.6644 25.974 2.3859e-05 0.0377682 0.120058 3.42485e-05 408 30. 0.086159 0.077982 19.1397 25.974 2 2458752.0234144 619120205 35.9916891305142 67.9274411604492 0.589402230737332 0.965534299283749 -29.378947958238 120.263415192325 -0.245933618430447 1.04988119719437 2.97702060821017 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
 12 619 2 1 ZTF_r 997528290515 0 2.061 118.763 19.3068 25.7923 4.21744e-05 0.0481899 0.123347 6.05869e-05 384 30. 0.081809 0.076674 18.711 25.7923 2 2458752.0282986 619120205 -91.8375976678538 76.2754325070966 -1.33933937539289 1.11224850937005 -33.8816568338948 140.320198193453 -0.243085829276149 1.04573150022088 2.97702060821017 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
 13 619 2 1 ZTF_r 1003485570515 0 2.5796 143.667 8.72536 26.0215 1.25135e-05 0.0274822 0.104245 1.804e-05 408 30. 0.068946 0.07628 19.6095 26.0215 2 2458757.9855787 619120205 -16.7880185603296 45.2343751769348 -0.412843685127974 0.908391645912276 -71.4193317047624 74.5071748071812 -0.965012365573801 1.04732897621352 2.97702060821017 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
 14 1615 9 0 ZTF_r 1003489743215 0 2.1771 171.373 7.82786 25.9675 1.44565e-05 0.0297332 0.121282 2.09559e-05 391 30. 0.064873 0.063154 19.8743 25.9675 2 2458757.9897454 1001615130232 -222.453088930103 35.3036723529953 -7.00927917317263 0.992265675869767 -295.553190438495 63.1062156440088 -4.71496753757523 1.0517432845982 3.10806674575744 19.0719999313354 0.0780000016093254 6.17700004577637 0.483000010251999 2458154.734502 2458757.989745 0
 15 619 2 1 ZTF_r 1003508920515 0 2.3171 149.252 8.38722 26.07 1.09557e-05 0.0255477 0.111193 1.5682e-05 404 30. 0.060121 0.060152 19.7962 26.07 1 2458758.0089236 619120205 39.5206136979187 39.1511272402095 1.12288223312205 0.9909674109938 12.2893733698733 67.8046060016964 0.182467589388808 1.04771322394109 2.97702060821017 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
 16 619 2 1 ZTF_g 1006485210515 0 3.4784 79.53 6.72768 26.0087 2.76531e-05 0.0367839 -0.0537109 4.94318e-05 318 30. 0.082271 0.078379 19.6365 26.0087 1 2458760.9852199 619120105 11.5907633075965 43.8226395790924 0.294217367556461 0.973107332472525 -18.5193617846743 58.8070527201417 -0.317038346412796 1.11924677163757 3.02832533185453 19.4690000534058 0.0659999996423721 4.34200000762939 0.226999998092651 2458166.780451 2458437.988426 0
 17 619 2 1 ZTF_r 1006514980515 0 2.0133 153.184 8.74099 26.081 1.11574e-05 0.0258206 0.120072 1.59098e-05 410 30. 0.056294 0.058805 19.9116 26.081 1 2458761.0149884 619120205 -5.41933352343411 38.6830173261453 -0.155840502017691 1.02791347167557 -148.01044687505 69.6633425563427 -2.13896290764409 1.05414848978704 2.97702060821017 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
 18 619 2 1 ZTF_r 1010487970515 0 2.0624 144.363 8.19697 26.0424 1.12892e-05 0.0258703 0.116672 1.61746e-05 404 30. 0.060415 0.060897 19.9189 26.0424 1 2458764.9879745 619120205 63.1669920138364 36.3050030550323 1.93543468556029 0.925304109568056 47.6831002680115 66.6552122122782 0.720187470694404 1.04157303178809 2.97702060821017 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
 19 619 2 1 ZTF_g 1010518340515 0 2.0172 88.6491 6.12349 26.1202 1.55774e-05 0.0307303 -0.0566148 2.25379e-05 407 30. 0.056464 0.057152 20.335 26.1202 1 2458765.0183449 619120105 2.0378371314795 26.2080721293123 0.0864946403161816 0.887117253560542 -0.5812109928313 48.436944270659 -0.0120801485543419 1.04695502564317 3.02832533185453 19.4690000534058 0.0659999996423721 4.34200000762939 0.226999998092651 2458166.780451 2458437.988426 0
 20 619 2 1 ZTF_g 1013495060515 0 2.6314 85.8593 6.59282 26.0734 2.27912e-05 0.0362674 -0.0439506 3.52838e-05 382 30. 0.069538 0.06916 19.955 26.0734 1 2458767.9950694 619120105 -16.4629876075484 36.3290633033031 -0.50409135798538 1.00192233242849 -86.5793653835947 58.7408005368088 -1.48384907243766 1.06819196818726 3.02832533185453 19.4690000534058 0.0659999996423721 4.34200000762939 0.226999998092651 2458166.780451 2458437.988426 0
 21 1615 9 0 ZTF_r 1016477873215 0 1.9507 150.753 14.6914 26.0071 1.80748e-05 0.0330285 0.128556 2.63042e-05 383 30. 0.057175 0.058273 19.2912 26.0071 2 2458770.9778704 1615120232 59.8894821103848 63.3919548164562 1.05092376818996 0.931053471958756 104.185152545205 119.553987914855 0.877317832480664 1.04969919792896 3.10806674575744 19.0719999313354 0.0780000016093254 6.17700004577637 0.483000010251999 2458154.734502 2458757.989745 0
 22 1615 9 0 ZTF_r 1016478323215 0 1.8368 150.064 14.6772 26.0149 2.15691e-05 0.0363244 0.122771 3.12694e-05 385 30. 0.051472 0.06065 19.3685 26.0149 3 2458770.9783218 1615120232 -56.4349849827313 57.662382846474 -1.08870603327847 1.07973878908536 -150.863456965906 112.360679696811 -1.35171424236942 1.04897924742242 3.10806674575744 19.0719999313354 0.0780000016093254 6.17700004577637 0.483000010251999 2458154.734502 2458757.989745 0
 23 619 2 1 ZTF_r 1016486360515 0 2.1696 149.032 14.9796 26.0848 2.01257e-05 0.0346045 0.0952017 2.86032e-05 408 30. 0.058781 0.060913 19.2338 26.0848 1 2458770.9863657 619120205 91.6117857221683 69.273842646373 1.47108196404864 0.979993986657408 249.689443427122 125.948089877808 1.99583111135974 1.04103949971443 2.97702060821017 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
 24 619 2 1 ZTF_g 1016529100515 0 2.1537 94.2599 15.3444 26.1851 2.96655e-05 0.0371118 -0.0619983 5.54288e-05 304 30. 0.061599 0.059882 19.3318 26.1851 1 2458771.0291088 619120105 18.9477309608751 64.7916477074109 0.32530668351394 1.02051977867106 -40.8528375569994 118.048922712789 -0.348397789859325 1.04419575811835 3.02832533185453 19.4690000534058 0.0659999996423721 4.34200000762939 0.226999998092651 2458166.780451 2458437.988426 0
 25 1615 9 0 ZTF_r 1017479563215 0 4.2709 148.964 12.9956 25.9909 4.20361e-05 0.0418324 0.13657 6.82434e-05 267 30. 0.086381 0.095235 18.751 25.9909 2 2458771.9795602 1615120232 66.5773137913119 101.80434773603 0.727469423351211 1.06170982915348 43.6825527384395 123.981817393883 0.354703279632472 1.25965249610792 3.10806674575744 19.0719999313354 0.0780000016093254 6.17700004577637 0.483000010251999 2458154.734502 2458757.989745 0
 26 1615 9 0 ZTF_r 1017480013215 0 4.0333 150.459 13.0668 26.01 4.58234e-05 0.0455101 0.125687 7.14192e-05 292 30. 0.087948 0.082201 18.8124 26.01 3 2458771.9800116 1615120232 -68.07494526428 101.34940279302 -0.747172549643329 0.951336151377255 -135.708140395287 126.823646287829 -1.07726079897385 1.21061316199793 3.10806674575744 19.0719999313354 0.0780000016093254 6.17700004577637 0.483000010251999 2458154.734502 2458757.989745 0
 27 1616 12 1 ZTF_r 1017501854515 0 3.4478 458.691 12.5118 26.083 2.79696e-05 0.0413314 0.127057 4.42467e-05 374 30. 0.074891 0.070176 19.0711 26.083 2 2458772.0018519 1616120245 -75.1401139101213 85.1208017533412 -0.981953550121536 0.966933749910011 -52.4514570352459 115.475219574403 -0.457281837703239 1.14232646595097 3.0242375669979 19.1550001144409 0.0879999995231628 4.7039999961853 0.361999988555908 2458439.888299 2458618.772789 0
 28 1616 12 1 ZTF_r 1017502304515 0 3.0787 456.887 12.5391 26.0777 2.54317e-05 0.040664 0.135172 4.03405e-05 394 30. 0.068923 0.069851 19.1626 26.0777 3 2458772.0023032 1616120245 -112.413255022679 76.6210736275483 -1.63201479439275 0.992871867979508 -167.541391930686 110.567321189713 -1.52549407030863 1.11786311262485 3.0242375669979 19.1550001144409 0.0879999995231628 4.7039999961853 0.361999988555908 2458439.888299 2458618.772789 0
 29 619 2 1 ZTF_r 1022517520515 0 2.034 158.528 11.2786 26.1424 9.1243e-06 0.0232852 0.104612 1.30562e-05 406 30. 0.056891 0.053001 19.6449 26.1424 1 2458777.0175231 619120205 5.92790801409777 46.6783703007885 0.141266951082028 1.03391196452632 38.3447991754101 88.7589935326338 0.434919911409629 1.03153866949564 2.97702060821017 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
 30 619 2 1 ZTF_g 1022541300515 0 3.1176 97.9432 13.8357 26.21 3.5207e-05 0.0369154 -0.0236902 6.90874e-05 258 30. 0.065453 0.061944 19.1609 26.21 1 2458777.0413079 619120105 -37.9586037098208 83.5328931178887 -0.505484108353777 0.94650111283865 14.5769540850191 120.840714215066 0.121441939538254 1.08498061433748 3.02832533185453 19.4690000534058 0.0659999996423721 4.34200000762939 0.226999998092651 2458166.780451 2458437.988426 0
 31 619 2 1 ZTF_g 1027467530515 0 4.0753 90.7698 6.20947 26.1316 2.83382e-05 0.0366753 -0.0269155 5.13851e-05 312 30. 0.102092 0.096105 19.7025 26.1316 1 2458781.9675347 619120105 43.271914177665 42.828889751465 1.12389073697422 1.10193944524877 67.9287931450728 53.503709246393 1.2781599339263 1.19728143142635 3.02832533185453 19.4690000534058 0.0659999996423721 4.34200000762939 0.226999998092651 2458166.780451 2458437.988426 0
 32 1615 9 0 ZTF_r 1029492933215 0 2.9751 157.909 7.69853 26.0588 2.0901e-05 0.035589 0.120931 3.04475e-05 386 30. 0.068152 0.063694 19.7131 26.0588 2 2458783.9929398 1615120232 32.1011439269372 47.0666059451918 0.758686625524637 0.965739955475582 53.5229164067264 68.9997801068776 0.780921276048978 1.10912561042507 3.10806674575744 19.0719999313354 0.0780000016093254 6.17700004577637 0.483000010251999 2458154.734502 2458757.989745 0
 33 1615 9 0 ZTF_r 1029493393215 0 3.6198 158.617 7.64327 26.0496 2.06344e-05 0.0354173 0.126583 3.01811e-05 387 30. 0.073236 0.068805 19.6459 26.0496 3 2458783.9933912 1615120232 98.7173359034664 48.8973342554364 2.24575845967172 1.00427114401878 198.760037947291 69.6509169643471 2.8728795967027 1.12026387766463 3.10806674575744 19.0719999313354 0.0780000016093254 6.17700004577637 0.483000010251999 2458154.734502 2458757.989745 0
 34 619 2 1 ZTF_g 1030494600515 8 5.1333 93.6225 6.32488 26.1652 3.97224e-05 0.0385652 -0.0148666 8.00407e-05 247 30. 0.086943 0.087872 19.4897 26.1652 1 2458784.9946065 619120105 -26.1085716522795 57.8853495133146 -0.501729058039104 0.929495489801088 -50.305879718374 66.8389115220798 -0.757712708949356 1.31089764387308 3.02832533185453 19.4690000534058 0.0659999996423721 4.34200000762939 0.226999998092651 2458166.780451 2458437.988426 0
 35 619 2 1 ZTF_r 1030536770515 8 5.7893 158.564 8.25648 26.1682 4.34453e-05 0.044081 0.120938 6.56851e-05 311 30. 0.09418 0.091883 19.0974 26.1682 1 2458785.0367708 619120205 -100.3980001917 76.1814113321301 -1.46598946463457 1.13645922046993 -49.7472577211348 86.490788287136 -0.57904788886679 1.43982610777597 2.97702060821017 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
 36 619 2 1 ZTF_g 1034518020515 0 2.258 98.718 5.81002 26.221 1.29374e-05 0.0277372 -0.0579734 1.90164e-05 398 30. 0.063009 0.06032 20.4019 26.221 1 2458789.0180208 619120105 1.17265199052604 25.5832362444638 0.0509880572665246 0.875914419110201 -54.4805561682839 43.9787906597168 -1.24713492631005 1.06357085854775 3.02832533185453 19.4690000534058 0.0659999996423721 4.34200000762939 0.226999998092651 2458166.780451 2458437.988426 0
 37 619 2 1 ZTF_r 1034530690515 0 1.8988 163.622 7.87405 26.1632 1.0587e-05 0.0250281 0.108183 1.51122e-05 403 30. 0.054897 0.059263 20.1572 26.1632 1 2458789.0306944 619120205 -16.5734143939161 32.9022757829751 -0.560326099809446 0.970978703629482 -30.0018693679894 61.9270351938744 -0.48773421155685 1.04476589083764 2.97702060821017 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
 38 619 2 1 ZTF_r 1037515390515 0 1.8334 163.242 7.77122 26.1687 8.4494e-06 0.0223412 0.111128 1.20055e-05 408 30. 0.058924 0.06258 20.1886 26.1687 1 2458792.0153935 619120205 -26.3981491684266 29.9126310931168 -0.981688412496582 0.934726274866386 -34.8459050834426 56.5511404765953 -0.620333983777998 1.03869472181892 2.97702060821017 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
 39 619 2 1 ZTF_g 1037530310515 0 1.7554 99.5158 5.47524 26.2311 1.18904e-05 0.0268115 -0.0573401 1.69243e-05 409 30. 0.054676 0.054456 20.6125 26.2311 1 2458792.0303125 619120105 12.5304159578899 20.5279398113879 0.679008050525639 0.958964004295283 34.6583873766851 39.0318420935485 0.893932024169095 1.04355755776637 3.02832533185453 19.4690000534058 0.0659999996423721 4.34200000762939 0.226999998092651 2458166.780451 2458437.988426 0
 40 1615 9 0 ZTF_g 1038550823215 4194304 1.9513 91.3927 9.96804 26.112 2.07956e-05 0.0348151 -0.0497593 3.42454e-05 353 30. 0.051571 0.05761 19.9655 26.112 2 2458793.0508218 1615120132 -473.625826291033 39.3942409995013 -13.3738805399477 1.07749652676885 -437.1359141071 71.9315200196036 -6.11804184756905 1.08005129315741 0.192911882067653 19.3370000839233 0.0370000004768372 1.57799994945526 0.0260000005364418 2458166.774479 2459623.747280 0
 41 619 2 1 ZTF_r 1040532650515 0 1.7304 162.843 6.95903 26.1564 8.5716e-06 0.0225441 0.110571 1.2208e-05 407 30. 0.052783 0.054376 20.3361 26.1564 1 2458795.0326505 619120205 -16.0355670066771 28.4937208796382 -0.62602251979043 0.96955533492511 -28.5812929940217 54.3583363395972 -0.529335362050039 1.03984976308932 2.97702060821017 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
 42 619 2 1 ZTF_g 1040550890515 0 2.6237 100.112 9.0578 26.2735 2.28073e-05 0.035735 -0.106571 3.62597e-05 373 30. 0.058614 0.054556 19.8647 26.2735 1 2458795.0508912 619120105 -5.47283804365919 41.7632227093255 -0.145771758648031 0.998679659528876 -42.5744251014844 71.1192126275062 -0.602666490819409 1.04633706820888 3.02832533185453 19.4690000534058 0.0659999996423721 4.34200000762939 0.226999998092651 2458166.780451 2458437.988426 0
 43 619 2 1 ZTF_r 1044538180515 0 2.0889 163.948 9.41525 26.1576 1.19505e-05 0.0266814 0.118637 1.70208e-05 408 30. 0.061161 0.059481 19.8853 26.1576 1 2458799.0381829 619120205 -38.1040487650171 41.9085066958846 -1.01140183974894 1.01791278175061 -37.2873758238679 75.4793219553087 -0.497334998154779 1.05292469498738 2.97702060821017 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
 44 619 2 1 ZTF_r 1047527750515 33554432 1.4786 72.2493 23.2081 25.303 5.61573e-05 0.0486773 0.11775 8.85514e-05 288 30. 0.061774 0.071278 18.2344 25.303 1 2458802.0277546 619120205 116.652885784582 94.9389236157134 1.36680319240352 0.993152963006222 104.338669901928 190.653474291559 0.550954538002271 1.05853785196946 2.97702060821017 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
