# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 16:05:47
#
# Requested input R.A. = 87.64434583333332 degrees
# Requested input Dec. = 13.299252777777777 degrees
# Requested JD start = 2458218.786990741 days
# Requested JD end = 2458718.786990741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 511 9 1 ZTF_g 606476903315 0 5.3026 108.835 11.5519 26.1495 1.7485e-05 0.0439586 0.00163206 4.86096e-05 1682 30. 0.064025 0.072483 19.428 26.1495 1 2458360.9769097 511120133 27.8908270843073 76.161392121683 0.40736275632722 1.0260369519651 2.41403721340013 106.907560264317 0.0227326850123149 1.2181046929031 null null null null null 2458167.620556 2458431.936111 57
 10 511 9 1 ZTF_r 606517303315 0 2.4173 284.63 13.897 26.2722 6.1425e-06 0.0288071 0.0916664 1.65838e-05 1989 30. 0.05487 0.076417 19.5403 26.2722 1 2458361.0173032 511120233 66.9675937076601 72.5011678097994 1.02748264054985 1.121858980905 41.5134092299343 109.773169793137 0.380721486938251 1.16800216054618 null null null null null 2458160.707639 2458434.858345 57
 11 511 9 1 ZTF_r 609493443315 0 2.0271 266.222 11.3699 26.1926 4.0463e-06 0.0232875 0.0853956 1.08858e-05 1997 30. 0.052071 0.049873 19.8626 26.1926 1 2458363.9934491 511120233 -7.34424607936418 48.5162902870473 -0.168389278177526 0.923975533251203 5.1149048623361 84.4468207135639 0.0609774766812793 1.07294218106977 null null null null null 2458160.707639 2458434.858345 57
 12 511 9 1 ZTF_g 609515983315 0 2.9888 108.669 13.7704 26.1433 2.0503e-05 0.0447889 0.0135524 5.7922e-05 1509 30. 0.061033 0.075294 19.2706 26.1433 1 2458364.0159838 511120133 64.6726559879527 82.3473325897284 0.87362682778283 1.00439567144421 -39.7865959202128 117.480707117348 -0.340945861798775 1.21435299777244 null null null null null 2458167.620556 2458431.936111 57
 13 511 9 1 ZTF_g 612465163315 0 2.8507 107.628 6.46464 26.1462 1.09449e-05 0.0386504 -0.021649 2.94888e-05 1976 30. 0.080906 0.094891 20.1717 26.1462 1 2458366.965162 511120133 9.58169577316085 36.8125927165827 0.289534801599143 0.975240673061433 -5.09751828016926 53.8781949297252 -0.0952491145214694 1.16565797967385 null null null null null 2458167.620556 2458431.936111 57
 14 511 9 1 ZTF_r 612511713315 0 2.1932 280.701 7.96597 26.2499 3.0296e-06 0.0200789 0.0870541 8.19114e-06 1997 30. 0.061149 0.065164 20.3458 26.2499 1 2458367.011713 511120233 22.6873166720932 30.3456859540917 0.831650733880576 0.977134334653264 -31.7104145843408 51.6328244645018 -0.618288586419871 1.07136175265358 null null null null null 2458160.707639 2458434.858345 57
 15 511 9 1 ZTF_g 615483663315 0 2.0032 110.047 4.88387 26.1698 3.4977e-06 0.0218961 -0.0470964 9.42169e-06 1989 30. 0.040745 0.0427 20.8638 26.1698 1 2458369.983669 511120133 34.1944109698356 18.783026327976 2.02509014807586 1.00755595888322 50.670645216862 31.9950934599032 1.59436680476204 1.09531984066805 null null null null null 2458167.620556 2458431.936111 57
 16 511 9 1 ZTF_r 615517163315 0 2.2617 282.075 8.44838 26.2608 2.1227e-06 0.0168967 0.0793068 5.73041e-06 1994 30. 0.039443 0.04281 20.2271 26.2608 1 2458370.0171644 511120233 15.5106353429822 32.2873259495995 0.534382602498878 0.933690606916065 44.8413419461943 56.772492996073 0.795162385545884 1.05814990062024 null null null null null 2458160.707639 2458434.858345 57
 17 511 9 1 ZTF_g 618477563315 0 2.5279 113.63 4.82718 26.2057 3.5883e-06 0.022297 -0.0304966 9.67927e-06 1988 30. 0.045811 0.046567 20.7032 26.2057 1 2458372.9775694 511120133 13.0972781626451 22.9769092013862 0.634080276410702 1.01376244793129 29.4388555144549 35.8774335044399 0.826065997626027 1.12270140987276 null null null null null 2458167.620556 2458431.936111 57
 18 511 9 1 ZTF_r 618505903315 0 1.9445 289.149 6.32382 26.2837 1.7707e-06 0.0153846 0.0833771 4.79025e-06 2002 30. 0.033004 0.034393 20.6519 26.2837 1 2458373.0059028 511120233 -26.6981360964457 22.9117416447095 -1.29621678276431 0.975903734627533 -103.332967581628 42.0210054585412 -2.47564093072881 1.05103554467436 null null null null null 2458160.707639 2458434.858345 57
 19 511 9 1 ZTF_g 621477413315 0 2.4472 114.878 5.11201 26.2325 3.994e-06 0.0233898 -0.0549532 1.07749e-05 1983 30. 0.042742 0.058257 20.6079 26.2325 1 2458375.977419 511120133 -1.83537922928199 26.1831617688403 -0.0779755639951863 6.89645840331088 -11.8590474610558 42.6543842869038 -0.279898984069519 1.08982616668028 null null null null null 2458167.620556 2458431.936111 57
 20 511 9 1 ZTF_r 621488293315 0 1.8808 285.512 6.78369 26.2822 1.7286e-06 0.0151698 0.0820899 4.66514e-06 1998 30. 0.03392 0.036497 20.6018 26.2822 1 2458375.9882986 511120233 13.8086599942876 23.0672796540267 0.665901443878086 1.05287672870075 -39.3473729187942 43.756115747018 -0.905299272181154 1.04373360525151 null null null null null 2458160.707639 2458434.858345 57
 21 511 9 1 ZTF_g 624498933315 0 2.1381 117.799 5.01328 26.2443 3.2531e-06 0.02113 -0.0489197 8.75347e-06 1984 30. 0.039626 0.044651 20.8676 26.2443 1 2458378.9989352 511120133 -11.2037683962292 18.5000907758963 -0.673666675092117 1.0197426068747 -1.92457528700875 30.8831252357756 -0.0627377377614794 1.10473464873114 null null null null null 2458167.620556 2458431.936111 57
 22 511 9 1 ZTF_r 624520183315 0 2.0388 290.095 7.83678 26.2935 1.834e-06 0.0156794 0.0752642 4.9583e-06 2000 30. 0.032531 0.036989 20.4624 26.2935 1 2458379.0201852 511120233 14.2265094040779 25.1502775046011 0.629231383041725 1.02064526311873 48.3211197019154 47.2396255158484 1.02978304108145 1.04531041787273 null null null null null 2458160.707639 2458434.858345 57
 23 511 9 1 ZTF_g 628479063315 0 1.9369 116.888 5.40658 26.232 2.7603e-06 0.0195538 -0.0627405 7.38025e-06 1980 30. 0.033365 0.035656 20.9038 26.232 1 2458382.9790625 511120133 -18.392188908774 16.8336146888414 -1.2153765086753 1.01455886928725 -34.0978567606041 30.0520253755899 -1.14226935984111 1.06374773005608 null null null null null 2458167.620556 2458431.936111 57
 24 511 9 1 ZTF_r 628515823315 0 1.9286 287.448 7.20579 26.294 3.2988e-06 0.0210504 0.066822 8.84037e-06 1969 30. 0.050164 0.040372 20.6252 26.294 1 2458383.0158218 511120233 7.9583213354429 20.3342986476097 0.435358546197978 0.97710302065324 11.1031442536604 37.6142452386446 0.297172640261917 1.04316810989505 null null null null null 2458160.707639 2458434.858345 57
 25 511 9 1 ZTF_g 630423793315 0 2.0423 97.9415 13.8251 25.9852 6.03715e-05 0.0886468 -0.00675843 0.000162811 1898 30. 0.050792 0.042824 19.4495 25.9852 1 2458384.9237963 511120133 79.8434495992422 51.9411008348512 1.70994815712812 1.0317081245238 207.679946442074 95.1459878551208 2.1974513854286 1.05806537325607 null null null null null 2458167.620556 2458431.936111 57
 26 511 9 1 ZTF_g 631460723315 0 2.3429 115.86 14.4105 26.1982 1.12174e-05 0.038722 -0.0308834 3.02953e-05 1918 30. 0.048195 0.045118 19.4908 26.1982 1 2458385.9607292 511120133 64.6692047676006 61.7745087554099 1.16450946050696 0.948936367933663 181.541536708731 104.532117902486 1.74840262563066 1.07777935709964 null null null null null 2458167.620556 2458431.936111 57
 27 511 9 1 ZTF_r 632385063315 0 2.1206 266.108 16.8662 26.1819 5.2661e-06 0.0267636 0.0898227 1.40838e-05 1979 30. 0.063728 0.054513 19.3263 26.1819 1 2458386.8850694 511120233 -27.4046573814376 63.9913801579671 -0.476384585897203 1.01630624495975 39.7917476702617 118.027384012889 0.339410618266866 1.04046919483807 null null null null null 2458160.707639 2458434.858345 57
 28 511 9 1 ZTF_g 634461203315 0 1.6531 117.776 13.146 26.2326 5.5328e-06 0.0273059 -0.0540299 1.47994e-05 1948 30. 0.036077 0.044088 19.9748 26.2326 1 2458388.9612037 511120133 8.15773577527925 38.2982469794023 0.236943904215788 1.01147225700974 50.5637421573345 74.9225033888119 0.679425934365481 1.05316245891765 null null null null null 2458167.620556 2458431.936111 57
 29 511 9 1 ZTF_g 636427263315 0 2.3841 113.443 13.4982 26.1966 9.7418e-06 0.0365197 -0.0550595 2.6054e-05 1943 30. 0.043482 0.04202 19.4918 26.1966 1 2458390.9272685 511120133 -27.44722932583 58.9878337042439 -0.517595944407481 0.965960809009443 114.276992592883 101.982019494505 1.1281072416801 1.05715597055741 null null null null null 2458167.620556 2458431.936111 57
 30 511 9 1 ZTF_r 643519053315 0 1.7669 269.915 6.72621 26.2152 2.1387e-06 0.0170712 0.0718648 5.82354e-06 2019 30. 0.033607 0.035206 20.613 26.2152 1 2458398.0190509 511120233 -6.6091135966681 19.349260280227 -0.379956300964758 0.914491446887487 21.9080380552638 37.6880069105882 0.585215079278883 1.03470362570424 null null null null null 2458160.707639 2458434.858345 57
 31 1557 2 1 ZTF_r 643534400515 0 1.7456 268.116 8.71292 26.2519 2.9868e-06 0.0183807 0.0723553 5.51377e-06 1876 30. 0.030878 0.037529 20.3714 26.2519 2 2458398.0344097 1557120205 -20.1111863736847 27.7589441948552 -0.805915573202739 0.990175019439293 -149.316187739539 55.042820775082 -2.73099813450893 1.03064853961931 2.46103073322968 21.8629998207092 0.244000002741814 1.02600002288818 -0.13400000333786 2458386.889919 2458507.750093 0
 32 511 9 1 ZTF_r 643534863315 0 1.9893 281.54 9.83681 26.2557 1.9493e-06 0.0161927 0.0764176 5.31816e-06 2017 30. 0.034311 0.036333 20.1977 26.2557 1 2458398.0348611 511120233 -11.4439331108501 28.0078335853679 -0.454517484565739 0.977965554591033 35.5289246183554 53.4305550907917 0.669433695926132 1.03630581224556 null null null null null 2458160.707639 2458434.858345 57
 33 511 9 1 ZTF_r 668381413315 0 3.2141 270.008 9.74269 26.2181 6.9776e-06 0.0306632 0.0795868 1.85775e-05 1955 30. 0.079206 0.061648 19.6425 26.2181 1 2458422.881412 511120233 20.0092722990132 51.2171477048369 0.434580971726532 0.984715949814488 76.4324751168076 72.5926495318105 1.05998682691057 1.10217952005228 null null null null null 2458160.707639 2458434.858345 57
 34 511 9 1 ZTF_g 668442173315 0 2.7529 115.811 7.80069 26.2325 6.891e-06 0.0308545 -0.0456327 1.82617e-05 1954 30. 0.05346 0.048766 20.0247 26.2325 1 2458422.9421759 511120133 -5.98990204994249 41.4167700089735 -0.160878606340393 1.0110508850212 -5.38147139642007 63.7756614443093 -0.0849495841078547 1.09700812313728 null null null null null 2458167.620556 2458431.936111 57
 35 1557 2 1 ZTF_r 669393760515 0 2.3119 273.012 7.74213 26.2644 4.0337e-06 0.0213081 0.0853695 7.484e-06 1865 30. 0.045761 0.041541 20.1841 26.2644 2 2458423.8937616 1557120205 -6.24918590335711 33.5752572114856 -0.207042211150614 1.00259508850821 12.946524212147 57.7585770624493 0.225658602764757 1.05059807520113 2.46103073322968 21.8629998207092 0.244000002741814 1.02600002288818 -0.13400000333786 2458386.889919 2458507.750093 0
 36 1557 2 1 ZTF_g 669451040515 0 3.0755 242.148 6.72008 26.3205 1.21113e-05 0.0374002 -0.0478082 2.23762e-05 1849 30. 0.062942 0.057303 19.9584 26.3205 2 2458423.9510417 1557120105 -593.934477446795 40.8855337914487 -16.1593417339173 1.01691188078464 -650.603702020275 60.2653949823293 -10.8683524861632 1.080498254919 0.576918789025678 19.4960000038147 0.0659999996423721 3.10800004005432 0.028999999165535 2458384.906863 2458745.022974 56
 37 511 9 1 ZTF_g 669451503315 0 3.116 117.117 6.74827 26.2614 7.0025e-06 0.0309604 -0.0426546 1.90737e-05 2000 30. 0.059843 0.062393 20.1283 26.2614 1 2458423.9515046 511120133 -36.8182855965593 37.8526675997955 -1.08198657509553 0.995600952298165 -19.5454209111179 54.7655891033416 -0.359296061042419 1.11416027358492 null null null null null 2458167.620556 2458431.936111 57
 38 511 9 1 ZTF_r 670329883315 0 3.3727 145.997 9.47712 25.5649 2.69458e-05 0.0588414 0.0719953 7.12327e-05 1837 30. 0.074454 0.075112 18.9579 25.5649 1 2458424.8298843 511120233 -52.2755410281665 53.9159917589002 -1.07853871509356 1.0671969674039 -96.0280985653499 74.0343315038013 -1.30581111992875 1.12778597548839 null null null null null 2458160.707639 2458434.858345 57
 39 1557 2 1 ZTF_r 670330340515 0 2.9217 158.48 9.42926 25.6681 1.81431e-05 0.0453855 0.0869061 3.30485e-05 1832 30. 0.074992 0.067372 19.1662 25.6681 2 2458424.8303472 1557120205 -65.4436052209028 47.6058023486169 -1.52919239000654 1.07188998887808 -192.254744627101 71.9698143880168 -2.68931625069955 1.07453590743753 2.46103073322968 21.8629998207092 0.244000002741814 1.02600002288818 -0.13400000333786 2458386.889919 2458507.750093 0
 40 511 9 1 ZTF_r 670412873315 0 2.8302 2846.93 36.8037 28.7908 2.4812e-06 0.0184188 0.0820895 6.71407e-06 1990 300. 0.040719 0.043996 21.0183 28.7908 3 2458424.9128704 511120233 103.962235015001 132.428419340933 0.873271352144262 0.984106816614352 -141.86384085303 208.894996517542 -0.683689434233555 1.07620173380342 null null null null null 2458160.707639 2458434.858345 57
 41 511 9 1 ZTF_g 671413213315 0 2.3015 99.6686 5.95701 26.0195 4.4446e-06 0.0246635 -0.0312613 1.21235e-05 2001 30. 0.040295 0.044707 20.4497 26.0195 1 2458425.9132176 511120133 40.7784103689572 21.2711003831342 2.13252993391973 0.986690928630302 27.8284699056388 35.4862293026364 0.789486423385095 1.0898956360127 null null null null null 2458167.620556 2458431.936111 57
 42 511 9 1 ZTF_r 671422923315 0 1.9887 258.945 7.92599 26.1566 2.8651e-06 0.0198107 0.0857797 7.79385e-06 2015 30. 0.037206 0.039533 20.4302 26.1566 1 2458425.9229282 511120233 43.6166166306697 24.998861758587 1.94082572591578 0.951798323212744 47.4889477774223 45.6813323047869 1.04657167733187 1.05490059187211 null null null null null 2458160.707639 2458434.858345 57
 43 511 9 1 ZTF_r 671456003315 0 2.5335 289.244 8.37672 26.2816 2.8841e-06 0.0199152 0.0857897 7.85952e-06 2015 30. 0.041837 0.045848 20.2045 26.2816 1 2458425.9560069 511120233 -1.61302948095941 30.2344526013743 -0.0593464842527642 0.957085979462104 33.8341585130165 49.4866390623453 0.688307675822035 1.07161988050216 null null null null null 2458160.707639 2458434.858345 57
 44 1557 2 1 ZTF_r 671456450515 0 2.2424 276.449 7.3476 26.2648 3.0326e-06 0.0185142 0.0866027 5.61605e-06 1873 30. 0.039332 0.041032 20.3613 26.2648 2 2458425.9564583 1557120205 -32.4199836668536 27.9793869391424 -1.2889301970162 1.04505695252508 -71.7561885119601 48.538113966477 -1.48830402887031 1.05744155303896 2.46103073322968 21.8629998207092 0.244000002741814 1.02600002288818 -0.13400000333786 2458386.889919 2458507.750093 0
 45 511 9 1 ZTF_g 673344893315 0 4.0688 95.5503 5.41007 26.0394 1.448e-05 0.0438452 -0.0441692 3.96116e-05 1922 30. 0.086452 0.085631 19.9326 26.0394 1 2458427.8448958 511120133 -36.5471541277994 35.7090370193279 -1.13849263977288 0.991031856990905 -59.1686613106536 44.932642648777 -1.32569913847401 1.20742501528339 null null null null null 2458167.620556 2458431.936111 57
 46 1557 2 1 ZTF_g 673345340515 8 4.9088 188.844 5.4809 26.0783 3.49706e-05 0.0524568 -0.0181055 6.88769e-05 1246 30. 0.089762 0.088356 19.7197 26.0783 2 2458427.8453472 1557120105 -465.665328771849 46.6506110982972 -11.1037932718231 1.0758910864898 -540.645273305352 54.7788446777191 -9.93607210099529 1.28784643917406 0.576918789025678 19.4960000038147 0.0659999996423721 3.10800004005432 0.028999999165535 2458384.906863 2458745.022974 56
 47 511 9 1 ZTF_g 674352343315 0 3.4673 117.85 5.38607 26.2225 6.7314e-06 0.0302375 -0.0124094 1.82931e-05 1986 30. 0.061378 0.073122 20.287 26.2225 1 2458428.8523495 511120133 -41.6309443849396 29.2462519606311 -1.5834372111375 0.928721624450539 -25.291784836419 40.8296851569617 -0.623617996674937 1.15913372769717 null null null null null 2458167.620556 2458431.936111 57
 48 511 9 1 ZTF_r 674359873315 0 3.5034 281.644 6.54321 26.2602 4.4074e-06 0.0246173 0.096265 1.19584e-05 2007 30. 0.05826 0.072529 20.1537 26.2602 1 2458428.8598727 511120233 6.66971149564962 36.6037974600181 0.202691579045244 0.890727457484165 3.41880607143314 52.3702989928077 0.0657210669638839 1.12105569266653 null null null null null 2458160.707639 2458434.858345 57
 49 511 9 1 ZTF_r 674411753315 0 3.8002 2858.51 43.4129 28.8096 1.7884e-06 0.0156417 0.093988 4.84162e-06 1988 300. 0.058427 0.070112 21.1214 28.8096 3 2458428.9117593 511120233 -65.8928712677102 127.293159172777 -0.575821886957066 0.909944772596194 -124.75967585594 173.172717435987 -0.725287108214918 1.12073266288489 null null null null null 2458160.707639 2458434.858345 57
 50 1557 2 1 ZTF_r 675351930515 0 2.2607 269.891 6.73158 26.2114 4.5438e-06 0.0225005 0.0956001 8.38735e-06 1853 30. 0.042872 0.042536 20.3958 26.2114 2 2458429.8519329 1557120205 2.88582081390852 27.9625459736638 0.114801470600118 0.938146537059706 -14.7698930894944 48.162352090624 -0.308734281524662 1.05326425430334 2.46103073322968 21.8629998207092 0.244000002741814 1.02600002288818 -0.13400000333786 2458386.889919 2458507.750093 0
 51 511 9 1 ZTF_r 675352393315 0 7.9832 282.171 6.84971 26.241 3.781e-06 0.0226461 0.101635 1.02695e-05 2000 30. 0.044753 0.064711 20.2955 26.241 1 2458429.8523958 511120233 28.0041529936681 31.2727353049177 0.996119343723413 0.848814257714216 41.6283678494677 48.8749547536265 0.857468564692811 1.0918308082599 null null null null null 2458160.707639 2458434.858345 57
