# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 16:05:47
#
# Requested input R.A. = 272.77279166666665 degrees
# Requested input Dec. = 69.592625 degrees
# Requested JD start = 2458443.0419907407 days
# Requested JD end = 2458943.0419907407 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1876 2 2 ZTF_r 689118570615 0 2.018 645.645 12.1363 26.1376 4.5767e-06 0.0257153 0.0915627 7.466e-06 979 30. 0.044988 0.052382 19.6773 26.1376 2 2458443.6185764 1876120206 64.1567897948805 46.2148124614871 1.54424509712459 0.958869179681316 113.069527422201 88.7871577765188 1.28206668673135 1.03271110596736 null null null null null 2458443.618576 2459451.833715 57
 1 848 9 2 ZTF_g 703102633415 8 5.2329 77.8122 7.08545 26.1881 2.74449e-05 0.042278 -0.0448633 7.26377e-05 506 30. 0.073217 0.07581 19.4493 26.1881 1 2458457.6026389 848120134 7.14285778911005 63.7727741255726 0.124592383874285 0.963683994834588 9.52176413736593 74.1262895499164 0.129318408150051 1.34485927914483 null null null null null 2458203.902720 2458261.953275 57
 2 849 12 2 ZTF_g 703110194615 8 4.8152 74.9467 7.16247 26.174 1.95232e-05 0.039597 -0.0361632 4.63963e-05 564 30. 0.070375 0.068082 19.501 26.174 1 2458457.6101968 849120146 33.4433673053322 59.9564220403433 0.620481863597156 0.927694616022714 61.0332387900493 71.2476057659085 0.862405136345546 1.29113905982544 0.790868800451312 22.6749999046326 0.275000005960464 1.07400000095367 -0.34400001168251 2458203.873252 2458288.905393 0
 3 848 9 2 ZTF_g 738530023415 0 2.2208 66.6918 5.56446 26.0076 8.7924e-06 0.0343659 -0.051788 1.61174e-05 866 30. 0.057107 0.053897 20.2705 26.0076 1 2458493.0300231 848120134 11.3436702176141 26.1297697592645 0.482917351742397 1.02686726445103 3.78111792430109 45.5224000819736 0.0836200192479504 1.06047663839854 null null null null null 2458203.902720 2458261.953275 57
 4 848 9 2 ZTF_r 749506923415 33554433 1.9545 77.2307 30.0167 25.154 4.51499e-05 0.046709 0.104938 0.00010599 353 30. 0.052863 0.058389 17.6118 25.154 1 2458504.0069213 848120234 13.1975570835323 136.218667216847 0.107773434595337 0.936668300822237 48.1294103578418 255.465811656015 0.189667511247907 1.04732758562281 0.324983850503902 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 5 848 9 2 ZTF_g 749556533415 0 2.3497 77.8751 14.2368 26.1724 1.67351e-05 0.0398806 -0.0261967 3.88696e-05 661 30. 0.045954 0.054904 19.362 26.1724 1 2458504.0565394 848120134 -67.4426056699619 69.2397815389237 -1.08351132059589 1.00925808166668 -4.49950624766178 116.549827800941 -0.0388658719329475 1.07876402752749 null null null null null 2458203.902720 2458261.953275 57
 6 848 9 2 ZTF_g 752510413415 8 4.7216 76.7332 14.0176 26.1775 6.35275e-05 0.048085 -0.0367063 0.000195862 336 30. 0.092542 0.098639 18.7335 26.1775 1 2458507.0104167 848120134 -19.2113984126931 113.445877894389 -0.188375778230859 1.00153515981883 -44.7520559546492 134.391122281402 -0.335241367595485 1.23961805125043 null null null null null 2458203.902720 2458261.953275 57
 7 848 9 2 ZTF_r 755489253415 0 4.4992 162.178 11.8809 26.0093 2.60421e-05 0.0508659 0.113239 5.05407e-05 661 30. 0.097848 0.099687 18.8156 26.0093 1 2458509.9892593 848120234 -20.7225498330328 90.2130484332411 -0.255522198382268 0.920485369196273 -48.3319833850234 108.860285086125 -0.446972025063156 1.20567883073249 0.324983850503902 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 8 849 12 2 ZTF_g 755526714615 0 4.4672 73.1781 8.87032 26.1562 2.39253e-05 0.0416706 -0.0684687 5.95377e-05 528 30. 0.079295 0.080569 19.2931 26.1562 1 2458510.026713 849120146 22.9987204879997 69.6595089476321 0.367263752738886 0.963388434767523 32.782983917919 84.3259446879581 0.391383450525224 1.19134521431218 0.790868800451312 22.6749999046326 0.275000005960464 1.07400000095367 -0.34400001168251 2458203.873252 2458288.905393 0
