# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:26:12
#
# Requested input R.A. = 193.40916666666664 degrees
# Requested input Dec. = -26.292061111111114 degrees
# Requested JD start = 2458335.38 days
# Requested JD end = 2458835.38 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 271 2 0 ZTF_r 727554640415 0 3.2816 314.559 11.2 26.1351 9.9676e-06 0.0437339 0.0897 1.96579e-05 1187 30. 0.093583 0.077728 19.3093 26.1351 1 2458482.0546412 271120204 -123.246287016604 67.1264064468407 -2.04237387810426 0.927291044136363 -188.860287467876 94.723921400293 -2.00722551979825 1.09534469625036 2.6016775132552 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 1 271 2 0 ZTF_g 738536230415 0 2.3434 269.216 5.94585 25.956 7.0124e-06 0.0363832 -0.0612653 1.43824e-05 1175 30. 0.055825 0.061383 20.1123 25.956 1 2458493.0362384 271120104 -2236.16951503277 28.1871670994444 -88.2486547118125 2.59225031115476 -2150.42248801977 49.6627812279667 -43.5921157388144 1.04066924824316 0.128901510992873 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 2 271 2 0 ZTF_g 739542590415 0 2.1911 317.501 5.01014 26.1231 4.3942e-06 0.0293887 -0.0429214 8.74486e-06 1210 30. 0.050444 0.060427 20.4875 26.1231 3 2458494.0425926 271120104 -2585.5215564344 24.5268506922038 -117.263047523543 4.0579362269701 -2512.25310853707 43.7495811649793 -57.810228359166 1.04437234358048 0.128901510992873 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 3 271 2 0 ZTF_r 749500670415 1 2.2648 128.938 27.2294 25.1625 4.40961e-05 0.0521961 0.086303 0.000101375 434 30. 0.069406 0.063795 17.6426 25.1625 1 2458504.0006713 271120204 78.3562170478114 130.535748148293 0.667726787002141 0.995568002473417 330.740881957675 227.961756885316 1.46063289464082 1.0611502095881 2.6016775132552 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 4 271 2 0 ZTF_r 749521080415 0 2.0319 314.155 15.7557 26.1137 5.5083e-06 0.0331138 0.0850097 1.07418e-05 1219 30. 0.054309 0.051034 19.3593 26.1137 3 2458504.021088 271120204 -136.317678934265 56.9006901242869 -2.66495236200262 1.07919596027735 -181.075703495718 106.6031522901 -1.7100362874904 1.04297273823973 2.6016775132552 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 5 271 2 0 ZTF_r 751542340415 0 4.2002 325.145 15.0225 26.1763 1.67982e-05 0.0460005 0.0861469 3.45129e-05 805 30. 0.097021 0.083308 18.7888 26.1763 3 2458506.0423495 271120204 -117.209016118239 113.265826446069 -1.15111025587824 0.968977119158507 -125.310199847438 140.522947771956 -0.897747828759237 1.17377629891292 2.6016775132552 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 6 271 2 0 ZTF_g 752501200415 0 4.6516 322.193 17.1408 26.1414 5.24166e-05 0.0482468 0.00155612 0.00015691 387 30. 0.107081 0.101269 18.5106 26.1414 3 2458507.0012037 271120104 -2386.23001762433 144.016475599712 -18.4312558246171 1.00218591473486 -2622.45665198912 171.321714831753 -15.4103001538118 1.22834554933416 0.128901510992873 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 7 271 2 0 ZTF_g 752502560415 0 4.6013 320.491 17.0958 26.1628 5.12462e-05 0.0480581 -0.0413332 0.000156338 392 30. 0.114527 0.09024 18.5445 26.1628 1 2458507.0025694 271120104 -2141.85557484478 135.561444086685 -17.5755448634886 1.02026218836188 -2344.47822689621 162.014397680415 -14.5682634163138 1.21548407628058 0.128901510992873 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 8 271 2 0 ZTF_r 752544140415 8 5.5878 320.27 14.3852 26.1766 4.50333e-05 0.0602201 0.0928079 0.000101292 549 30. 0.117199 0.106288 18.5585 26.1766 1 2458507.0441435 271120204 -194.027074307723 148.075607458017 -1.45758407004482 1.03089970866789 -352.601422808605 168.520545438404 -2.10642692114868 1.41015666662314 2.6016775132552 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
