# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:01:51
#
# Requested input R.A. = 181.39541666666665 degrees
# Requested input Dec. = 61.92380555555555 degrees
# Requested JD start = 2458621.9118055557 days
# Requested JD end = 2459121.9118055557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 819 6 1 ZTF_g 881203992115 0 1.757 113.011 3.83075 26.1381 1.56297e-05 0.027075 -0.092758 2.16261e-05 313 30. 0.06554 0.051689 20.9028 26.1381 3 2458635.7039931 819120121 -4.68730691315975 18.8586057903001 -0.276483112387068 1.16289094204996 -1.41142045545254 36.2131380420763 -0.0392378713983577 1.04487523936024 null null null null null 2458202.760613 2458249.725857 57
 10 819 6 1 ZTF_r 881243112115 0 1.4562 211.523 4.94328 26.1652 1.40741e-05 0.0256157 0.110342 1.94447e-05 311 30. 0.073153 0.065023 20.7589 26.1652 3 2458635.7431134 819120221 21.5528983465539 22.7742864598792 1.05272685689527 2.09402701562961 93.0419245262048 46.5890390322725 2.01052799513986 1.02852786169322 null null null null null 2458160.812153 2458219.771690 57
 11 819 6 1 ZTF_g 882263922115 0 2.0156 109.974 3.93945 26.1073 2.09448e-05 0.0314131 -0.0889741 2.88751e-05 310 30. 0.074963 0.047675 20.7671 26.1073 3 2458636.7639236 819120121 6.47652010506735 18.824460422427 0.382713676743534 1.14664396480264 51.1147147382469 35.1515869769244 1.46391613319394 1.04252356746383 null null null null null 2458202.760613 2458249.725857 57
 12 819 6 1 ZTF_r 883200642115 0 1.6738 206.852 5.12597 26.1352 9.342e-06 0.0209634 0.116711 1.29632e-05 312 30. 0.063041 0.055935 20.67 26.1352 1 2458637.7006481 819120221 5.87281022882414 24.4208478145303 0.267510006170943 1.9560258583808 0.525218160086039 48.269902639274 0.0109541454550684 1.03852595244006 null null null null null 2458160.812153 2458219.771690 57
 13 819 6 1 ZTF_g 883225962115 0 2.1171 107.896 4.08592 26.081 1.80069e-05 0.0289981 -0.0803325 2.48425e-05 311 30. 0.070979 0.055044 20.6763 26.081 1 2458637.7259606 819120121 21.2249236020219 20.7595373920383 1.13732154248464 1.09162354724618 33.4101071210483 37.412173182924 0.899042297016526 1.04997494510565 null null null null null 2458202.760613 2458249.725857 57
 14 819 6 1 ZTF_i 885197532115 0 1.5068 238.383 5.52417 25.5959 3.5219e-06 0.0194559 0.188487 1.35904e-05 316 30. 0.074049 0.054573 20.1205 25.5959 2 2458639.6975347 819120321 1.93160387379612 23.0509999982023 0.0932144192390777 2.04311920011901 11.4586421635656 49.0794006113398 0.235043962112768 1.03162117929341 2.04021426749525 17.9709998703003 0.146999999880791 8.97999954223633 0.740000009536743 2458243.846296 2458643.722049 0
 15 819 6 1 ZTF_g 886204062115 0 2.0272 109.133 4.30945 26.0817 2.00662e-05 0.0308344 -0.0569305 2.82988e-05 308 30. 0.065541 0.055848 20.6801 26.0817 1 2458640.7040625 819120121 3.00652227129049 19.9726756969041 0.167449161099026 1.13014037321101 -6.71617637793243 36.2243975823422 -0.186653489457843 1.05341132028218 null null null null null 2458202.760613 2458249.725857 57
 16 819 6 1 ZTF_r 886227522115 0 1.9828 209.653 5.96865 26.1168 1.17755e-05 0.0234992 0.114975 1.62713e-05 310 30. 0.067788 0.06228 20.3951 26.1168 1 2458640.7275231 819120221 -8.09884818368879 26.7180367772708 -0.337189091180267 1.33538360594295 -16.1676650474087 49.7989841574261 -0.326845124998015 1.04287479213968 null null null null null 2458160.812153 2458219.771690 57
 17 819 6 1 ZTF_g 889198542115 0 2.8379 115.518 6.70599 26.1431 2.93381e-05 0.0366334 -0.045071 4.55147e-05 281 30. 0.073138 0.057697 19.9727 26.1431 1 2458643.6985417 819120121 19.7620965218638 39.1014850571821 0.562204820712864 1.03666921542828 -4.52611352684159 58.6540188208949 -0.0776860179993524 1.10526554611561 null null null null null 2458202.760613 2458249.725857 57
 18 819 6 1 ZTF_i 889222042115 0 1.7338 243.692 7.06536 25.6239 4.0219e-06 0.0207849 0.191355 1.56023e-05 314 30. 0.066932 0.059595 19.8584 25.6239 2 2458643.7220486 819120321 6.82664257287618 28.4990291695262 0.26645992421741 1.07539087655949 56.5136475354463 57.078866206944 0.996765948307914 1.03550575219188 2.04021426749525 17.9709998703003 0.146999999880791 8.97999954223633 0.740000009536743 2458243.846296 2458643.722049 0
 19 819 6 1 ZTF_r 889241562115 0 1.8383 215.33 7.3992 26.1612 9.7418e-06 0.0214109 0.10907 1.35407e-05 312 30. 0.065819 0.051694 20.2684 26.1612 1 2458643.7415625 819120221 10.8605042786815 30.3991264075129 0.397414481864731 1.07874814021691 62.9200691077462 58.1825569558461 1.08870841550257 1.04284350896128 null null null null null 2458160.812153 2458219.771690 57
 20 819 6 1 ZTF_g 892195652115 0 1.6484 90.1068 11.236 25.8588 3.59681e-05 0.0391552 -0.041869 6.0969e-05 255 30. 0.064428 0.05545 19.5718 25.8588 1 2458646.6956597 819120121 -1.00545710725677 41.7403154531048 -0.0267955467178334 1.05318005336431 -104.947095085869 83.2392132413591 -1.26928061541189 1.04924756840376 null null null null null 2458202.760613 2458249.725857 57
 21 819 6 1 ZTF_r 892221792115 0 1.5398 215.67 9.2973 26.1618 1.45312e-05 0.0260308 0.108171 2.01416e-05 311 30. 0.068799 0.055322 20.1267 26.1618 1 2458646.721794 819120221 -22.3671462334319 34.4144562558455 -0.722976974566466 1.32978666154419 -83.9293386013536 71.5334114743664 -1.18119079999391 1.03048108438877 null null null null null 2458160.812153 2458219.771690 57
 22 819 6 1 ZTF_i 894284442115 0 1.8886 238.983 9.21801 25.5829 4.0209e-06 0.0206782 0.187995 1.56202e-05 311 30. 0.069531 0.056565 19.3813 25.5829 2 2458648.7844444 819120321 93.8424437445225 42.3422067921757 2.46536156438947 0.998980237180592 197.535311332909 81.7526963854384 2.43252799983896 1.0420425417927 2.04021426749525 17.9709998703003 0.146999999880791 8.97999954223633 0.740000009536743 2458243.846296 2458643.722049 0
 23 819 6 1 ZTF_g 895181812115 0 2.1153 107.729 12.521 26.0747 4.11267e-05 0.0404766 -0.031784 7.25558e-05 237 30. 0.066799 0.049034 19.4528 26.0747 1 2458649.6818171 819120121 -29.1594406240935 60.5469395552792 -0.53572485218847 0.999988435472987 -22.7541248724314 107.5100905846 -0.213071862260017 1.05758359054413 null null null null null 2458202.760613 2458249.725857 57
 24 819 6 1 ZTF_r 895237812115 0 1.6372 205.333 12.0005 26.0991 1.46815e-05 0.0260437 0.105522 2.02036e-05 311 30. 0.060175 0.056155 19.7612 26.0991 1 2458649.7378125 819120221 -58.3403290364042 50.3129407787325 -1.28986415151116 1.34639136129695 37.3711510836083 102.211201588336 0.368089283284539 1.03790045592352 null null null null null 2458160.812153 2458219.771690 57
 25 819 6 1 ZTF_i 898246532115 0 1.5001 233.328 9.81569 25.5553 5.9769e-06 0.0249849 0.187911 2.35608e-05 312 30. 0.073615 0.06353 19.4642 25.5553 2 2458652.7465394 819120321 25.2303297262126 37.4382932992472 0.749655419455884 1.28922846663725 103.66856830477 80.026583354433 1.3041514169689 1.02979279624425 2.04021426749525 17.9709998703003 0.146999999880791 8.97999954223633 0.740000009536743 2458243.846296 2458643.722049 0
 26 819 6 1 ZTF_r 898278102115 0 1.8419 199.483 13.5667 26.0888 2.5852e-05 0.0344472 0.0990894 3.55152e-05 308 30. 0.070929 0.056339 19.516 26.0888 1 2458652.7781019 819120221 -6.0224428074723 53.4691766928209 -0.125292186567691 1.35312930993861 8.98780099943423 104.266345324758 0.0867809678002517 1.03875213268687 null null null null null 2458160.812153 2458219.771690 57
 27 819 6 1 ZTF_r 901177872115 0 2.9076 216.199 6.55758 26.1544 1.72878e-05 0.0276656 0.113457 2.35046e-05 302 30. 0.074797 0.062919 20.0247 26.1544 1 2458655.6778704 819120221 -52.4695971356 46.0476811467578 -1.26751983951599 1.1067251710041 0.433616900567759 69.0900968933896 0.00631837781346286 1.11579604943613 null null null null null 2458160.812153 2458219.771690 57
 28 819 6 1 ZTF_g 901241082115 0 3.6315 112.797 4.28231 26.1164 3.66245e-05 0.0393292 -0.0579024 5.56282e-05 265 30. 0.100344 0.064122 20.2057 26.1164 1 2458655.741088 819120121 35.0661497054296 36.0203665140729 1.08291596436306 1.15546807278897 27.283037278884 47.5656833794351 0.577449710657569 1.1768134204187 null null null null null 2458202.760613 2458249.725857 57
 29 819 6 1 ZTF_g 904199202115 0 1.9678 111.116 4.89718 26.0912 2.24623e-05 0.032229 -0.056899 3.14368e-05 305 30. 0.071306 0.054149 20.5864 26.0912 1 2458658.6992014 819120121 12.112034529653 22.2006011099067 0.6068860679443 1.07663474288159 12.7076458093779 41.3535266988241 0.309362551547533 1.05125650004588 null null null null null 2458202.760613 2458249.725857 57
 30 819 6 1 ZTF_r 907204432115 0 1.9471 213.431 6.56847 26.1487 1.42706e-05 0.025461 0.109975 1.95805e-05 307 30. 0.063938 0.053316 20.4196 26.1487 1 2458661.7044329 819120221 -0.989557123704488 28.5523637638237 -0.0385525938164522 1.41449116738229 -54.3799687235978 56.0130341523575 -0.97738359955267 1.04312120878501 null null null null null 2458160.812153 2458219.771690 57
 31 819 6 1 ZTF_g 907220762115 0 2.3405 112.179 5.34466 26.1209 2.35965e-05 0.0328611 -0.0675159 3.29937e-05 303 30. 0.076089 0.050512 20.4022 26.1209 1 2458661.7207639 819120121 -9.3854931872433 27.7292312235734 -0.376507880550049 0.978785452584049 12.2016515024158 47.4945116876245 0.258636838043462 1.07173377355379 null null null null null 2458202.760613 2458249.725857 57
 32 819 6 1 ZTF_g 913196562115 0 1.8176 113.886 5.65571 26.1369 1.81119e-05 0.028703 -0.0806654 2.52107e-05 303 30. 0.067458 0.047737 20.5244 26.1369 1 2458667.6965625 819120121 -8.60366274364624 21.447321613272 -0.446236524933821 1.21408577448907 86.1528922344448 41.599162310057 2.08497316061275 1.04966837214324 null null null null null 2458202.760613 2458249.725857 57
 33 819 6 1 ZTF_r 916180542115 0 2.7687 210.985 7.86619 26.1282 1.87153e-05 0.0296785 0.109605 2.58522e-05 315 30. 0.074028 0.061627 19.8241 26.1282 1 2458670.680544 819120221 19.0916922701007 46.9999764048403 0.451857595290642 0.996275709305459 -38.7202748209406 72.7720103484722 -0.535660041724346 1.07787155360581 null null null null null 2458160.812153 2458219.771690 57
 34 819 6 1 ZTF_g 916197072115 0 3.456 108.154 5.90023 26.087 3.60599e-05 0.0386914 -0.0662636 6.34734e-05 252 30. 0.084236 0.061137 19.8685 26.087 1 2458670.6970718 819120121 22.9330707144571 44.6042382134107 0.571927375576964 0.943326081117645 25.9865941308588 60.5831802253505 0.431829680121668 1.12899296287699 null null null null null 2458202.760613 2458249.725857 57
 35 819 6 1 ZTF_g 919182292115 0 1.9211 112.945 7.96971 26.1218 2.32523e-05 0.0330635 -0.0410454 3.33371e-05 306 30. 0.064802 0.05513 20.133 26.1218 1 2458673.6822917 819120121 -14.0606762441981 34.6200132306325 -0.451787051942988 1.01554882717696 -5.6073548970142 64.7990898964681 -0.0871172845773554 1.05563184046119 null null null null null 2458202.760613 2458249.725857 57
 36 819 6 1 ZTF_r 919199402115 0 1.5019 213.958 7.90292 26.177 1.40154e-05 0.025463 0.107963 1.94987e-05 309 30. 0.070322 0.064318 20.3176 26.177 1 2458673.6994097 819120221 -26.98000205623 31.5670002060229 -0.950743722207632 1.08632519517223 -23.7933600270647 64.6054401217381 -0.37076768814916 1.03188281436946 null null null null null 2458160.812153 2458219.771690 57
 37 819 6 1 ZTF_g 922181822115 0 1.8836 110.131 10.5358 26.0731 3.77422e-05 0.0410769 -0.0409172 6.07737e-05 272 30. 0.068805 0.05101 19.7748 26.0731 1 2458676.6818287 819120121 54.2751454668134 45.6369028117725 1.32293843544686 1.07728164478032 106.056233072842 86.1764454538833 1.23897577049242 1.04966445819267 null null null null null 2458202.760613 2458249.725857 57
 38 819 6 1 ZTF_r 922202912115 0 1.7688 206.517 10.1775 26.1051 2.28253e-05 0.0327783 0.110849 3.15587e-05 310 30. 0.072541 0.051812 19.897 26.1051 1 2458676.7029167 819120221 44.1913352549127 44.6076789730957 1.10200178652786 1.40721484951972 96.4143389078549 86.4905259534215 1.12224655773121 1.04216621941259 null null null null null 2458160.812153 2458219.771690 57
 39 819 6 1 ZTF_g 923179282115 0 1.5329 109.417 11.5135 26.0911 3.218e-05 0.0381888 -0.0389026 5.05557e-05 275 30. 0.073416 0.06345 19.8278 26.0911 3 2458677.6792824 819120121 43.8223761473533 42.1498930362387 1.15652292658417 1.14860231296559 -117.705337842078 85.4961040671985 -1.38600572923735 1.04187758168974 null null null null null 2458202.760613 2458249.725857 57
 40 819 6 1 ZTF_r 923199402115 0 1.4477 208.772 10.5406 26.1307 2.89472e-05 0.0369851 0.115831 4.01123e-05 311 30. 0.083501 0.068852 19.9898 26.1307 3 2458677.6994097 819120221 37.8690229007162 40.1940791093419 1.04803748848333 2.20370209344169 174.233902007973 82.4309520264521 2.12793099012419 1.03433162139312 null null null null null 2458160.812153 2458219.771690 57
 41 819 6 1 ZTF_g 926195112115 0 2.3954 111.58 15.2912 26.1265 4.5791e-05 0.0378122 -0.0585525 8.59615e-05 192 30. 0.084137 0.053929 19.1837 26.1265 3 2458680.6951157 819120121 113.632114185253 78.7770206128368 1.60456138580314 1.02174120852212 262.914685764575 134.20762952284 1.9722085267509 1.057870422295 null null null null null 2458202.760613 2458249.725857 57
 42 819 6 1 ZTF_r 926245052115 0 2.2545 209.841 14.6486 26.1276 3.11204e-05 0.0379886 0.127004 4.27664e-05 309 30. 0.09227 0.064613 19.2915 26.1276 3 2458680.7450579 819120221 43.5307827666534 66.498465739077 0.728181518921625 1.05851970308631 17.5998264225538 116.75233228691 0.151760242549781 1.05086940789465 null null null null null 2458160.812153 2458219.771690 57
 43 819 6 1 ZTF_r 927239642115 0 2.3399 210.151 14.933 26.1238 2.67023e-05 0.034949 0.124894 3.69226e-05 307 30. 0.087409 0.05687 19.238 26.1238 3 2458681.7396412 819120221 81.4861508316539 72.1823459890211 1.2557627943742 1.11359790916333 124.949955306941 123.549325214464 1.01814801680674 1.0547320492541 null null null null null 2458160.812153 2458219.771690 57
 44 819 6 1 ZTF_r 928246942115 0 1.7933 207.873 13.6642 26.1099 2.42997e-05 0.0335603 0.110298 3.33093e-05 308 30. 0.074904 0.059168 19.5528 26.1099 3 2458682.7469444 819120221 28.90260226293 51.9462686095726 0.618924095537718 1.2131464016548 -112.626280381052 102.322633584983 -1.10811089283771 1.03751044157145 null null null null null 2458160.812153 2458219.771690 57
 45 819 6 1 ZTF_r 929212452115 0 2.0141 210.645 11.0134 26.1263 2.02525e-05 0.0308051 0.109956 2.81446e-05 311 30. 0.078885 0.062469 19.7263 26.1263 1 2458683.7124537 819120221 -15.4003063753154 47.0662107842496 -0.363977825828155 1.12915797782462 -10.0100934186671 87.0002945612522 -0.115833078779711 1.04422609588918 null null null null null 2458160.812153 2458219.771690 57
 46 819 6 1 ZTF_g 931179712115 0 1.7232 110.084 6.76937 26.0924 1.90217e-05 0.0300867 -0.06687 2.72062e-05 309 30. 0.068335 0.051458 20.3208 26.0924 3 2458685.6797106 819120121 -2.79949634430838 26.7600866639359 -0.116371649497354 1.00355542092905 3.21653990733903 52.2857461171355 0.0619328159040469 1.04297906228245 null null null null null 2458202.760613 2458249.725857 57
 47 819 6 1 ZTF_g 932195822115 0 2.0357 100.727 6.26096 25.9792 2.3867e-05 0.0336678 -0.0297367 3.39495e-05 303 30. 0.072033 0.057862 20.1869 25.9792 3 2458686.6958218 819120121 -57.8488854677455 27.0360916593787 -2.38015854623612 1.14723307350718 -37.0346469214728 49.2068367935852 -0.757701161642938 1.05278553375395 null null null null null 2458202.760613 2458249.725857 57
 48 819 6 1 ZTF_g 934200352115 0 2.1616 97.4644 6.22673 25.9695 2.41129e-05 0.033445 -0.0647386 3.41941e-05 301 30. 0.091996 0.058395 20.1109 25.9695 3 2458688.7003588 819120121 -2.62640460529596 30.4759209742815 -0.0958648933788004 0.945972298139705 -12.1669250740688 55.0465269829669 -0.222518489100243 1.0465232058998 null null null null null 2458202.760613 2458249.725857 57
 49 819 6 1 ZTF_r 935164072115 0 1.9135 89.082 13.3008 25.1242 0.000979958 0.192645 0.0979081 0.00135463 256 30. 0.085025 0.071447 18.5134 25.1242 3 2458689.6640741 819120221 8.79446930835527 51.2927855801778 0.190725232756935 1.05610142499431 54.3176278616839 99.6235399373715 0.548900995134975 1.03499232871325 null null null null null 2458160.812153 2458219.771690 57
 50 819 6 1 ZTF_g 938204972115 0 1.935 90.8149 7.03366 25.8764 3.18246e-05 0.0381186 -0.0314607 4.7319e-05 287 30. 0.076021 0.057586 19.9851 25.8764 1 2458692.7049769 819120121 -9.32650092548679 28.623705470558 -0.362449649631625 1.10713662196639 26.915917663538 53.626808278278 0.505292013222101 1.04741129648446 null null null null null 2458202.760613 2458249.725857 57
 51 819 6 1 ZTF_g 941163722115 0 2.0268 41.476 10.545 25.0271 0.000101361 0.0479743 -0.0259816 0.000218808 149 30. 0.075093 0.054281 18.6185 25.0271 1 2458695.6637269 819120121 -32.4433421516959 43.6535003024647 -0.826725464822973 1.06349800401928 -72.003643708859 81.2093109897515 -0.892614301346666 1.04611018810449 null null null null null 2458202.760613 2458249.725857 57
