# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:10:11
#
# Requested input R.A. = 196.51642083333329 degrees
# Requested input Dec. = 24.055027777777777 degrees
# Requested JD start = 2458680.912 days
# Requested JD end = 2459180.912 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 626 2 1 ZTF_r 940180750515 0 1.7 239.631 8.15935 26.1368 1.58292e-05 0.0272107 0.113427 2.668e-05 246 30. 0.071389 0.059931 20.172 26.1368 1 2458694.6807523 626120205 -14.7432148859943 29.6013298465261 -0.554033179702334 1.00312484715274 -145.049868895211 58.277926422532 -2.50569636004058 1.04026298308903 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 10 626 2 1 ZTF_g 940212880515 0 2.1523 66.0875 7.16859 26.0576 2.76337e-05 0.0359313 -0.0356492 4.79877e-05 245 30. 0.094036 0.074352 20.0259 26.0576 1 2458694.7128819 626120105 -48.3287320563574 33.0605881249779 -1.62610890155144 1.02968644029364 -42.582652368352 60.5791185421015 -0.707660494469696 1.04572227296722 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 11 626 2 1 ZTF_r 1035532950515 0 2.2881 211.695 10.2085 25.9923 2.10089e-05 0.0318175 0.122022 3.43497e-05 254 30. 0.084752 0.073982 19.5269 25.9923 2 2458790.0329514 626120205 12.3566585782232 45.4671701378601 0.302313765995954 0.986318559048305 4.56082077751859 79.6976702852476 0.0576119496520779 1.04592367222874 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 12 626 2 1 ZTF_r 1035537770515 0 2.5651 215.093 10.7318 25.9872 2.68016e-05 0.0357967 0.123848 4.38062e-05 254 30. 0.096842 0.080358 19.383 25.9872 2 2458790.0377778 626120205 6.26415006520028 54.4795835768807 0.127903719748147 0.973047238327843 89.4364890261239 90.3509640112025 0.996545525671107 1.05302828571825 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 13 626 2 1 ZTF_r 1035542600515 0 2.889 218.804 12.4527 26.0213 3.36417e-05 0.0399171 0.113534 5.55073e-05 250 30. 0.105237 0.084931 19.156 26.0213 2 2458790.0426042 626120205 -21.3334035746982 68.5226516578887 -0.346322565144644 0.998721151899726 -17.385534643381 103.796950608593 -0.16862371309423 1.07684424819348 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 14 626 2 1 ZTF_r 1035547430515 0 2.0019 205.36 18.9244 25.9712 4.71545e-05 0.0472209 0.126314 7.70606e-05 251 30. 0.082572 0.076651 18.9446 25.9712 2 2458790.0474306 626120205 114.276314456459 71.2745029893582 1.78351525746712 1.05089648997951 324.05533296461 134.777367301211 2.42056860739474 1.03781978480954 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 15 626 2 1 ZTF_r 1037536030515 0 1.8455 217.384 10.4354 25.999 2.68473e-05 0.0357164 0.128488 4.39987e-05 251 30. 0.076794 0.082449 19.7312 25.999 2 2458792.0360301 626120205 38.9270320717708 43.07722695533 1.00521359982911 1.12086018051973 133.239037878262 80.2053736334372 1.67241176479411 1.0532755757368 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 16 626 2 1 ZTF_r 1037540830515 0 1.8913 221.807 11.3436 26.0335 2.13427e-05 0.0318276 0.123581 3.51664e-05 252 30. 0.08669 0.085875 19.6375 26.0335 2 2458792.0408333 626120205 -57.7175369702335 48.5079831473933 -1.32357749104982 1.02991739601839 -160.273702923233 92.4019886522677 -1.74620868973899 1.04191454798332 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 17 626 2 1 ZTF_r 1037545640515 0 1.8497 225.73 14.5917 26.0672 2.23132e-05 0.0323229 0.102396 3.65156e-05 250 30. 0.07601 0.08265 19.4214 26.0672 2 2458792.0456481 626120205 -33.0400966686113 55.7003661947804 -0.659839119907453 1.11079978808017 -19.3324253701271 107.815615015994 -0.180517732653076 1.04268851832786 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 18 626 2 1 ZTF_r 1037550480515 0 2.5668 230.037 22.7139 26.1157 5.84833e-05 0.0472411 0.11407 0.00010038 206 30. 0.082253 0.082116 18.6865 26.1157 2 2458792.0504861 626120205 37.7398775855171 110.781934644927 0.378953866905889 0.983440129358422 34.6752414281017 191.876283678019 0.181933798721764 1.04051439819343 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 19 626 2 1 ZTF_r 1039547210515 0 2.4445 224.975 12.2006 26.0502 3.23486e-05 0.0387739 0.100711 5.27519e-05 249 30. 0.109337 0.089728 19.3327 26.0502 2 2458794.0472106 626120205 -63.2945814163697 61.7619511309685 -1.13998812075738 0.941981908572116 -118.552722002569 103.866575141719 -1.14908170644242 1.05626965446255 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 20 626 2 1 ZTF_r 1039552000515 0 2.2077 228.283 17.1375 26.0856 3.04118e-05 0.0376119 0.091061 4.9994e-05 247 30. 0.094501 0.082243 19.0902 26.0856 2 2458794.0520023 626120205 172.131091479795 76.0526098083684 2.51767693870675 1.14950131020288 93.9156840768456 135.128754133248 0.69968980487529 1.04757376298634 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 21 626 2 1 ZTF_r 1046532960515 0 2.0828 231.451 16.0243 26.0987 2.78743e-05 0.036516 0.0984662 4.61013e-05 252 30. 0.082071 0.074034 19.2155 26.0987 1 2458801.032963 626120205 -7.94288998407286 63.7015506378605 -0.138702198261647 1.17473685915907 -140.424197630451 119.494451948334 -1.18306716651506 1.0411923882745 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 22 626 2 1 ZTF_g 1050513260515 0 3.8755 64.3235 11.8324 26.015 0.000122056 0.0537812 -0.00885009 0.000297028 127 30. 0.126894 0.129681 18.9399 26.015 1 2458805.0132639 626120105 100.562951405024 75.5726034899034 1.48022736239145 1.17488507777238 112.246725919662 97.6974783319675 1.15665947582457 1.1200941001609 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 23 626 2 1 ZTF_r 1050557470515 0 3.3395 238.297 15.8474 26.1306 5.54625e-05 0.0473929 0.11245 9.4125e-05 215 30. 0.10173 0.095892 18.8745 26.1306 1 2458805.0574769 626120205 70.0484931836675 98.2024407832517 0.79347147116081 1.06827763540403 77.6844930884255 136.851534677682 0.571478447816783 1.09154974803058 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 24 626 2 1 ZTF_g 1060511860515 0 4.3024 58.0577 5.97921 25.8884 7.13666e-05 0.0479938 -0.0173598 0.000158073 170 30. 0.112366 0.107843 19.4455 25.8884 1 2458815.0118634 626120105 62.8501589431777 46.4922346895801 1.50376772692468 0.955623737211343 89.4858354518671 56.9897049567961 1.58078599933954 1.1730274017695 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 25 626 2 1 ZTF_i 1073480490515 0 2.7654 587.315 15.7476 26.6669 5.8411e-06 0.024376 0.183951 2.47633e-05 248 90. 0.093751 0.074241 19.5456 26.6669 2 2458827.9804977 626120305 132.91777708459 85.4638764896824 1.73003656763478 0.969103280269535 257.857322519269 135.467704030666 1.9162796644392 1.06707781965766 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 26 626 2 1 ZTF_i 1073481640515 0 2.9284 586.961 15.5942 26.6794 6.137e-06 0.0250346 0.185088 2.62796e-05 250 90. 0.099293 0.079716 19.5063 26.6794 2 2458827.9816435 626120305 120.560598927115 94.2235499480465 1.423314046304 0.942891540656934 302.528546171295 142.989436660614 2.12999016185091 1.07489234722136 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 27 626 2 1 ZTF_i 1073482780515 0 2.8226 591.658 15.606 26.6739 7.6616e-06 0.0279289 0.188703 3.26892e-05 248 90. 0.091096 0.076118 19.5377 26.6739 2 2458827.9827894 626120305 -80.45594277546 95.1516000421964 -0.940582368844709 0.924150795390502 -252.107741794363 147.606508401284 -1.71947500614503 1.06833131893536 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 28 626 2 1 ZTF_i 1074486010515 1 2.068 271.506 51.2137 25.9117 4.48714e-05 0.0522439 0.207348 0.000138732 156 90. 0.098404 0.075518 17.7542 25.9117 2 2458828.9860185 626120305 -78.3135169168824 214.79156913433 -0.405577914911868 1.02031740878593 -116.632500126569 394.16614930054 -0.297889676558283 1.04494263713009 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 29 626 2 1 ZTF_i 1074487160515 0 1.8762 532.728 48.8898 26.7161 3.02003e-05 0.0522431 0.177938 0.000118522 230 90. 0.07865 0.06809 18.6847 26.7161 2 2458828.9871644 626120305 -344.288733437032 206.414688088811 -1.85539770237716 1.12713125660761 -1579.83144348023 394.503870271992 -4.03157438747298 1.04319197961378 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 30 626 2 1 ZTF_i 1074488310515 0 1.8503 450.18 42.1428 26.508 2.92778e-05 0.0519093 0.177338 0.00012796 236 90. 0.078723 0.067602 18.663 26.508 2 2458828.9883102 626120305 35.0371918375483 165.103492632086 0.23606295085007 1.0558937197569 290.331235659791 317.975388607687 0.91921149783312 1.04386580042426 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 31 626 2 1 ZTF_i 1074489450515 1 1.9094 580.688 69.0815 26.8525 0.00019972 0.114182 0.200387 0.000693878 168 90. 0.085862 0.077331 18.4362 26.8525 2 2458828.989456 626120305 -1646.48319119684 309.944287847397 -5.90919695831382 2.03000477152319 -6736.32257908187 589.156699946966 -11.5108460955059 1.04841319324655 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 32 626 2 1 ZTF_r 1074570230515 0 1.6635 281.833 11.1079 26.2949 1.47592e-05 0.0256783 0.108371 2.48555e-05 241 30. 0.071197 0.0614 20.01 26.2949 1 2458829.0702315 626120205 -86.6397236801907 40.2781405789488 -2.39277821640887 1.14411738066186 -244.113582255258 79.0908651595359 -3.10728300646448 1.04399597328803 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 33 626 2 1 ZTF_i 1076477700515 0 1.6505 662.409 15.3665 26.8222 2.8468e-06 0.0172697 0.184584 1.123e-05 252 90. 0.071611 0.060946 20.1487 26.8222 2 2458830.9777083 626120305 86.6218070888821 59.1230319700506 1.62976633693224 1.34204593574269 249.108673766126 116.778618046745 2.14753727361287 1.03570694012336 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 34 626 2 1 ZTF_i 1076478850515 0 1.5561 661.325 15.3179 26.8282 4.3924e-06 0.0213678 0.185034 1.78114e-05 252 90. 0.074192 0.062707 20.1702 26.8282 2 2458830.9788542 626120305 -62.8500811846408 57.5124726793111 -1.21562214810811 1.18279527211375 18.1404384074317 113.942973543425 0.160278556332867 1.03439808330316 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 35 626 2 1 ZTF_i 1077488050515 0 2.9378 657.195 15.0937 26.8029 5.0183e-06 0.022494 0.185712 2.16752e-05 248 90. 0.086745 0.077563 19.7052 26.8029 2 2458831.9880556 626120305 -46.893897014716 85.8367269849354 -0.60771223090231 1.17898644181419 71.4388249435489 130.459969451309 0.551279981455248 1.09046290625981 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 36 626 2 1 ZTF_i 1077489210515 0 2.7711 667.954 15.1258 26.7892 4.0807e-06 0.0202055 0.185362 1.75557e-05 247 90. 0.083602 0.076349 19.7035 26.7892 2 2458831.989213 626120305 -68.6716172705246 92.9673486219126 -0.821677947346577 0.995330057741594 -196.18704152816 144.058400314549 -1.37102988863682 1.08736485774486 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 37 626 2 1 ZTF_g 1077562170515 0 2.7 88.6947 12.5066 26.3767 2.51421e-05 0.0306557 -0.0506391 5.35178e-05 196 30. 0.078754 0.074805 19.5585 26.3767 1 2458832.0621759 626120105 48.3974797732413 66.115810184218 0.81427710501829 1.08977567960395 102.523515365271 103.517706755175 0.997066302715188 1.07402090778329 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 38 626 2 1 ZTF_g 1079568500515 0 4.3506 87.1267 12.222 26.3688 8.39709e-05 0.0449371 -0.0416978 0.000200593 132 30. 0.105383 0.101767 19.1523 26.3688 1 2458834.0685069 626120105 -69.4592966614602 97.8110346748173 -0.789945863783743 0.986811977082372 -31.404585660705 119.034677943561 -0.265604090322151 1.21802175018272 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 39 1623 12 1 ZTF_g 1079568954515 8 4.5782 87.4331 12.0694 26.3215 9.55081e-05 0.0434171 -0.0289761 0.000246244 100 30. 0.122607 0.103097 19.06 26.3215 2 2458834.0689583 1623120145 null null null null null null null null null null null null null 2458166.953148 2458561.812917 56,57
 40 1623 12 1 ZTF_g 1079569404515 0 4.2777 86.9714 12.1523 26.3099 8.99386e-05 0.0439679 -0.028814 0.000222666 108 30. 0.135325 0.106054 19.1386 26.3099 3 2458834.0694097 1623120145 null null null null null null null null null null null null null 2458166.953148 2458561.812917 56,57
 41 626 2 1 ZTF_r 1081484930515 0 3.6456 268.812 11.512 26.2648 3.95441e-05 0.0415687 0.102507 6.60823e-05 237 30. 0.096879 0.092565 19.2857 26.2648 1 2458835.9849306 626120205 43.4934177122757 78.6717446483394 0.614977965837535 1.04056436222152 149.181533233865 103.774902330844 1.44723122903583 1.14022192287734 3.91556058981646 16.7240003585815 0.0540000014007092 5.08199977874756 0.337000012397766 2458155.941539 2458184.848206 0
 42 626 2 1 ZTF_i 1081540400515 0 2.7044 681.071 13.3018 26.8523 3.611e-06 0.0188576 0.181436 1.52541e-05 245 90. 0.08488 0.070258 19.9093 26.8523 2 2458836.0404051 626120305 -27.1356586702103 73.3261069013676 -0.411657982459376 1.04723474407426 17.1187263835556 119.908957705388 0.143725892714509 1.05601035924414 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 43 626 2 1 ZTF_g 1081548830515 0 3.1149 87.8466 10.2702 26.3665 4.20235e-05 0.0395731 -0.0519227 8.84568e-05 197 30. 0.087308 0.080595 19.6282 26.3665 1 2458836.048831 626120105 -130.004507891995 60.2499816735265 -2.40024897901322 0.970685196339822 -246.767808870178 87.4469059714912 -2.84092160266566 1.08612044365546 1.71337925634647 18.8779999732971 0.112999998033047 6.0770001411438 0.433999985456467 2458166.915532 2458243.728403 0
 44 626 2 1 ZTF_i 1082533120515 0 2.0138 679.473 14.0778 26.8752 2.9312e-06 0.016985 0.185219 1.23723e-05 244 90. 0.075888 0.063249 20.1783 26.8752 2 2458837.033125 626120305 1.57163176007919 57.3981078990996 0.0304584656129489 1.48601863027916 171.628273995929 111.907393829985 1.54399271024407 1.03620760308054 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
 45 626 2 1 ZTF_i 1083527260515 0 2.8156 673.333 13.1623 26.8168 3.7689e-06 0.0191698 0.185844 1.63123e-05 242 90. 0.087162 0.074424 19.8599 26.8168 2 2458838.0272685 626120305 -21.4192616176116 75.9555779291096 -0.313689241400703 1.10414250574483 51.8698292238619 118.366759838535 0.441164188149131 1.08256072404081 1.03402130489938 18.8680001831055 0.111000001430511 4.27400016784668 0.333999991416931 2458173.933403 2458288.685023 0
