# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:19:46
#
# Requested input R.A. = 299.65877499999993 degrees
# Requested input Dec. = 71.91255833333334 degrees
# Requested JD start = 2458544.611446759 days
# Requested JD end = 2459044.611446759 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 850 15 3 ZTF_r 852325125915 0 1.9936 141.063 6.32665 26.0524 3.9288e-06 0.021822 0.0899243 5.76874e-06 1594 30. 0.065106 0.056253 20.268 26.0524 1 2458606.8251273 850120259 -16.5573899376177 27.8973827898314 -0.66021169984001 0.910521294446571 11.0967308999724 51.1999159070299 0.218193093155047 1.05665994760176 0.108077791188805 17.6080001831055 0.0799999982118607 6.55800008773804 0.439000010490417 2458216.999815 2458370.781782 56
 21 850 15 3 ZTF_g 852481955915 0 1.782 94.1138 4.86604 26.1931 5.979e-06 0.0268196 -0.0771679 8.79874e-06 1593 30. 0.043109 0.043996 20.7424 26.1931 1 2458606.981956 850120159 -8.87667616602947 20.0762808102973 -0.491837814444945 0.953814764918764 45.1407655664851 37.8783875493508 1.19975516805028 1.06416203944291 0.189335294532289 18.4350001335144 0.0799999982118607 6.95300006866455 0.351000010967255 2458230.988206 2458343.809838 0
 22 850 15 3 ZTF_r 863348955915 0 1.4535 142.395 8.60734 26.0722 4.7316e-06 0.0239621 0.0898262 6.95531e-06 1595 30. 0.055525 0.062297 20.1675 26.0722 1 2458617.8489583 850120259 -13.3566989812792 28.7891741930454 -0.516089153882798 1.00518223399177 -109.209124148397 58.0908611586788 -1.89263253616696 1.03648884690976 0.108077791188805 17.6080001831055 0.0799999982118607 6.55800008773804 0.439000010490417 2458216.999815 2458370.781782 56
 23 850 15 3 ZTF_g 863475215915 0 1.9435 94.7244 4.23551 26.1814 6.7706e-06 0.0284987 -0.0627714 9.99922e-06 1588 30. 0.043997 0.050031 20.8551 26.1814 1 2458617.9752199 850120159 12.4599630873455 20.766626377637 0.667429821409412 0.993834948732027 44.5237297830586 36.929229734766 1.21377022988969 1.08301975780752 0.189335294532289 18.4350001335144 0.0799999982118607 6.95300006866455 0.351000010967255 2458230.988206 2458343.809838 0
 24 1877 5 1 ZTF_r 864256991715 0 1.9151 665.262 10.546 26.0718 4.973e-06 0.0257458 0.0958017 7.54593e-06 1644 30. 0.052502 0.044133 19.9058 26.0718 1 2458618.7569907 1877120217 47.8305772059543 39.3373912616004 1.35255479234586 1.05318238284485 37.6133357697083 74.2609295729523 0.509913678268702 1.0385266084675 0.135546335029824 17.5669998168945 0.0700000002980232 6.32100009918213 0.284000009298325 2458356.813935 2459150.757836 0
 25 850 15 3 ZTF_g 874446705915 0 2.6075 91.6621 6.93663 26.1584 1.45961e-05 0.037712 -0.0430122 2.3214e-05 1477 30. 0.048559 0.054705 20.0355 26.1584 1 2458628.9467014 850120159 28.3954763521404 39.4249851207652 0.801184284080372 0.977879513990948 1.90465388380072 62.256297601023 0.0307998051792385 1.09833565442284 0.189335294532289 18.4350001335144 0.0799999982118607 6.95300006866455 0.351000010967255 2458230.988206 2458343.809838 0
 26 850 15 3 ZTF_r 879341955915 0 1.414 145.196 5.93786 26.1 4.5067e-06 0.0232306 0.0805654 6.63142e-06 1587 30. 0.055632 0.062897 20.544 26.1 1 2458633.841956 850120259 -4.32233420666048 22.5864165305376 -0.21287556418683 1.07776808784986 -59.9022306422899 46.4459206171425 -1.29840629297112 1.03245084481691 0.108077791188805 17.6080001831055 0.0799999982118607 6.55800008773804 0.439000010490417 2458216.999815 2458370.781782 56
 27 850 15 3 ZTF_g 879450495915 0 2.1212 92.1981 4.94649 26.1516 8.315e-06 0.031227 -0.0589419 1.23634e-05 1577 30. 0.053325 0.063363 20.5831 26.1516 1 2458633.9504977 850120159 -0.22432969899433 24.3051742567666 -0.0102669828267215 1.03060472901856 16.8328418387214 41.5110895332916 0.408233370588611 1.09093762743972 0.189335294532289 18.4350001335144 0.0799999982118607 6.95300006866455 0.351000010967255 2458230.988206 2458343.809838 0
 28 850 15 3 ZTF_r 882410865915 0 1.8131 145.947 4.90598 26.0866 3.469e-06 0.0205461 0.0947729 5.09203e-06 1595 30. 0.049478 0.050279 20.6437 26.0866 1 2458636.9108681 850120259 71.547384126493 19.9450259017654 3.99037725564815 1.05847195792794 110.585187306916 37.2710157752908 2.98703919359622 1.04405217827829 0.108077791188805 17.6080001831055 0.0799999982118607 6.55800008773804 0.439000010490417 2458216.999815 2458370.781782 56
 29 850 15 3 ZTF_g 882440505915 0 1.7026 93.1145 4.62986 26.1711 5.8007e-06 0.0263519 -0.0794964 8.54087e-06 1590 30. 0.047325 0.049608 20.7743 26.1711 1 2458636.9405093 850120159 18.2652617691038 20.4925307619897 0.991482620843633 0.972977264700611 16.9175351157985 39.0429866228086 0.436223689870144 1.05444511546429 0.189335294532289 18.4350001335144 0.0799999982118607 6.95300006866455 0.351000010967255 2458230.988206 2458343.809838 0
 30 850 15 3 ZTF_r 885327755915 0 1.7048 147.231 5.35683 26.1122 3.1115e-06 0.0193086 0.0850703 4.58682e-06 1595 30. 0.044172 0.051943 20.6008 26.1122 1 2458639.8277546 850120259 24.8130530404654 22.370480179205 1.23384242380416 0.944341646969003 77.059969056011 44.1252630033081 1.75815320070558 1.04014328611036 0.108077791188805 17.6080001831055 0.0799999982118607 6.55800008773804 0.439000010490417 2458216.999815 2458370.781782 56
 31 850 15 3 ZTF_g 885420275915 0 1.7923 95.2356 3.92637 26.2109 5.2229e-06 0.0252118 -0.0825391 7.68445e-06 1596 30. 0.042357 0.044144 20.9743 26.2109 1 2458639.9202778 850120159 24.2384647162696 17.7690397473809 1.51738557127841 0.934927604180062 55.9014833232965 33.4076275423723 1.68458484393679 1.05595361221226 0.189335294532289 18.4350001335144 0.0799999982118607 6.95300006866455 0.351000010967255 2458230.988206 2458343.809838 0
 32 850 15 3 ZTF_g 888405345915 0 1.7644 99.8627 3.82245 26.2484 5.2623e-06 0.025296 -0.0781756 7.74591e-06 1602 30. 0.046138 0.051137 21.0399 26.2484 1 2458642.9053472 850120159 36.3683251512785 16.9076087900955 2.3927422144062 1.1059264693579 19.5220868849681 30.7894022963444 0.63832253299939 1.05980665109211 0.189335294532289 18.4350001335144 0.0799999982118607 6.95300006866455 0.351000010967255 2458230.988206 2458343.809838 0
 33 850 15 3 ZTF_g 891428395915 0 2.0071 94.1038 4.71072 26.1668 7.1645e-06 0.0288047 -0.0479997 1.06849e-05 1577 30. 0.040425 0.048496 20.7004 26.1668 1 2458645.9283912 850120159 34.4378288259221 23.1953866697938 1.6515394325483 1.00162565732484 -1.29359887611337 40.4079776006769 -0.0322290650584124 1.08160618116909 0.189335294532289 18.4350001335144 0.0799999982118607 6.95300006866455 0.351000010967255 2458230.988206 2458343.809838 0
 34 850 15 3 ZTF_r 895303065915 0 1.8564 145.326 11.4126 26.0685 5.2759e-06 0.0251842 0.0976466 7.77387e-06 1589 30. 0.046433 0.052715 19.7271 26.0685 1 2458649.8030671 850120259 44.0984697282117 48.3671024961652 1.01421084264832 0.95869868135739 -129.866271922077 91.852046420942 -1.42338612834115 1.04997996800482 0.108077791188805 17.6080001831055 0.0799999982118607 6.55800008773804 0.439000010490417 2458216.999815 2458370.781782 56
 35 850 15 3 ZTF_g 895387485915 0 1.8533 93.0719 12.355 26.1671 1.43952e-05 0.0357099 -0.0444093 2.37417e-05 1408 30. 0.04093 0.049508 19.7122 26.1671 1 2458649.8874884 850120159 -41.9880548407533 53.1954643273665 -0.878023121903591 0.913009488511091 -13.6668268650283 100.099078992466 -0.137452550700486 1.06278357968795 0.189335294532289 18.4350001335144 0.0799999982118607 6.95300006866455 0.351000010967255 2458230.988206 2458343.809838 0
 36 850 15 3 ZTF_r 898432095915 0 1.7579 146.495 11.9812 26.0959 5.377e-06 0.0253906 0.0900077 7.93044e-06 1594 30. 0.038845 0.052218 19.7175 26.0959 1 2458652.9320949 850120259 59.3634714907002 46.7585888234427 1.41225361590393 1.0580924897591 -72.8582034020713 91.8725599431882 -0.798376660443897 1.04151438377227 0.108077791188805 17.6080001831055 0.0799999982118607 6.55800008773804 0.439000010490417 2458216.999815 2458370.781782 56
 37 850 15 3 ZTF_g 898473155915 0 2.0503 92.7574 14.6102 26.1841 2.20457e-05 0.0403937 -0.054466 3.80833e-05 1235 30. 0.045828 0.056555 19.4442 26.1841 1 2458652.9731597 850120159 104.472313274981 71.6151491164802 1.6227481089868 0.981854355759815 86.3359480020762 128.467515446941 0.67657123496795 1.06627535103424 0.189335294532289 18.4350001335144 0.0799999982118607 6.95300006866455 0.351000010967255 2458230.988206 2458343.809838 0
 38 850 15 3 ZTF_g 900310895915 0 1.95 92.6194 10.3248 26.1567 1.26852e-05 0.0345516 -0.0539444 2.05645e-05 1449 30. 0.043998 0.052475 19.8528 26.1567 1 2458654.8108912 850120159 26.5145333080805 44.5794923433973 0.661612451284568 1.01120607007051 56.477789802483 81.3906298614293 0.698583744382498 1.06591161648936 0.189335294532289 18.4350001335144 0.0799999982118607 6.95300006866455 0.351000010967255 2458230.988206 2458343.809838 0
 39 850 15 3 ZTF_r 900416455915 0 2.4193 147.874 9.22038 26.1115 5.1237e-06 0.0250733 0.0943557 7.50656e-06 1598 30. 0.044587 0.05136 19.8126 26.1115 1 2458654.9164583 850120259 -19.3236818472843 44.1004401897231 -0.487418215294294 1.0338199061145 107.417023129791 74.4094934742794 1.45331567131523 1.06982392380482 0.108077791188805 17.6080001831055 0.0799999982118607 6.55800008773804 0.439000010490417 2458216.999815 2458370.781782 56
 40 850 15 3 ZTF_r 900430875915 0 2.1898 147.44 9.24856 26.11 5.2465e-06 0.0252197 0.0947973 7.70086e-06 1594 30. 0.042626 0.056179 19.8317 26.11 1 2458654.9308796 850120259 14.3706630652407 39.9786160017956 0.399856216847089 1.04846387263726 -67.2754598170974 70.3935314923351 -0.962141868348055 1.0520672015202 0.108077791188805 17.6080001831055 0.0799999982118607 6.55800008773804 0.439000010490417 2458216.999815 2458370.781782 56
 41 850 15 3 ZTF_g 901303615915 0 2.8149 96.8121 8.67033 26.2257 1.88426e-05 0.0397134 -0.0466105 3.11284e-05 1381 30. 0.059856 0.058944 19.8168 26.2257 1 2458655.8036111 850120159 5.363902000902 52.1878304203589 0.114331629486325 1.07121525981522 65.2101214666517 79.9281784802897 0.821353828334485 1.10812892878409 0.189335294532289 18.4350001335144 0.0799999982118607 6.95300006866455 0.351000010967255 2458230.988206 2458343.809838 0
 42 850 15 3 ZTF_r 901357705915 0 2.656 153.503 8.13427 26.1597 4.584e-06 0.0232237 0.0908221 6.72054e-06 1577 30. 0.044637 0.050929 19.8915 26.1597 1 2458655.8577083 850120259 53.8775582486372 43.9357360135118 1.36409557488988 0.960845108906599 55.7023237194551 69.9142325151708 0.802089646945139 1.08084334186908 0.108077791188805 17.6080001831055 0.0799999982118607 6.55800008773804 0.439000010490417 2458216.999815 2458370.781782 56
 43 850 15 3 ZTF_r 901369575915 0 2.9918 154.233 8.37602 26.16 6.1495e-06 0.0269407 0.0981438 9.00883e-06 1582 30. 0.052436 0.057377 19.7659 26.16 1 2458655.8695718 850120259 -1.1446617794875 45.6387430798386 -0.0278996212649884 1.02587849912452 1.30169713989163 68.3773039065055 0.0191651918129687 1.08960218715278 0.108077791188805 17.6080001831055 0.0799999982118607 6.55800008773804 0.439000010490417 2458216.999815 2458370.781782 56
 44 1877 5 1 ZTF_r 901391051715 0 4.2953 703.29 8.17313 26.1281 1.15774e-05 0.0375581 0.103315 1.7859e-05 1523 30. 0.06697 0.081259 19.4096 26.1281 2 2458655.8910532 1877120217 -35.4024934352346 72.2290834884393 -0.545225987649744 0.993569021079955 -94.2162974628351 88.1484502254297 -1.07603536312213 1.25175620242188 0.135546335029824 17.5669998168945 0.0700000002980232 6.32100009918213 0.284000009298325 2458356.813935 2459150.757836 0
