# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:23:07
#
# Requested input R.A. = 136.05038333333331 degrees
# Requested input Dec. = 36.82004444444445 degrees
# Requested JD start = 2458617.866990741 days
# Requested JD end = 2459117.866990741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 710 4 2 ZTF_g 888170611415 0 2.3828 153.023 11.7041 25.9763 2.72956e-05 0.0390069 -0.0461354 5.66182e-05 367 30. 0.065104 0.052144 19.3404 25.9763 1 2458642.6706134 710120114 -12.7710226702077 57.2470525225283 -0.248157466024072 0.881904613591088 10.8728545542272 100.006141003661 0.109454116970857 1.04360014411967 0.918617875052302 20.3799998283386 0.0850000008940697 1.93599998950958 0.179000005125999 2458202.762593 2458429.036840 0
 10 710 4 2 ZTF_r 888216571415 0 2.0504 111.94 8.80017 25.8418 1.08606e-05 0.0281192 0.111582 1.61398e-05 491 30. 0.071333 0.059188 19.6389 25.8418 1 2458642.7165741 710120214 29.9458065713852 44.852355390373 0.742686554312325 0.897689816812583 -0.202277796055508 80.6485376134551 -0.00252503212923729 1.04685054670752 2.22382634814489 18.9190000534058 0.0839999988675117 5.01700019836426 0.342999994754791 2458154.736968 2458186.769329 0
 11 710 4 2 ZTF_g 891203591415 0 2.4112 123.111 11.4197 25.708 4.14653e-05 0.0440018 -0.00948942 9.12997e-05 326 30. 0.088277 0.063919 19.0687 25.708 1 2458645.7035995 710120114 16.3354955075731 58.5306712713162 0.310458538506617 0.974094932814091 -55.8965177653662 99.8583712450399 -0.563527957915818 1.04383388288819 0.918617875052302 20.3799998283386 0.0850000008940697 1.93599998950958 0.179000005125999 2458202.762593 2458429.036840 0
 12 709 1 3 ZTF_g 891204500315 0 2.3084 107.339 11.656 25.7024 5.43757e-05 0.0491042 -0.00206148 0.000118583 333 30. 0.067286 0.06049 19.0846 25.7024 1 2458645.7045023 709120103 -84.9990926866899 51.9025951554636 -1.82171325230757 1.08939967619479 -158.706400435212 87.7737017206726 -1.82030943256516 1.05316101395457 1.69513822287796 19.5579998016357 0.0670000016689301 3.41599988937378 0.0790000036358833 2458210.689028 2458426.947882 0
 13 710 4 2 ZTF_r 894201591415 0 4.0637 104.154 13.8876 25.7668 4.5563e-05 0.0446469 0.117321 7.83753e-05 315 30. 0.088824 0.082947 18.5076 25.7668 1 2458648.7015972 710120214 -35.6018450475011 95.779763805901 -0.413479083542352 1.09129915568896 -42.2912609574143 121.950955917049 -0.349124733898326 1.17168558049781 2.22382634814489 18.9190000534058 0.0839999988675117 5.01700019836426 0.342999994754791 2458154.736968 2458186.769329 0
 14 709 1 3 ZTF_r 896172840315 0 2.0565 101.346 17.8957 25.7643 1.88033e-05 0.0357638 0.110029 2.98302e-05 467 30. 0.056477 0.057442 18.7799 25.7643 2 2458650.6728472 709120203 27.5328693669669 70.0064542333589 0.437490063686741 1.02096580077205 -128.177124193219 132.338863726968 -0.975075657031079 1.04218887849059 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 15 665 13 1 ZTF_r 896173294915 0 2.4041 110.155 21.5817 25.8451 0.000278011 0.131844 0.114662 0.000416853 444 30. 0.059337 0.056882 18.4983 25.8451 2 2458650.6732986 665120249 -132.095757870535 109.594049111826 -1.34077745613199 0.971631669523577 -199.954226447501 189.953090171201 -1.05974022052257 1.05521830818687 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 16 709 1 3 ZTF_r 896175840315 0 2.1404 108.905 15.1848 25.8343 2.50876e-05 0.0414805 0.113491 3.8494e-05 477 30. 0.058187 0.059905 18.9867 25.8343 2 2458650.6758449 709120203 -21.3444500532664 68.6230191172133 -0.345995100857401 0.933116638171727 -103.098093750746 126.220257087995 -0.822312263803556 1.04538549473171 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 17 665 13 1 ZTF_r 896176294915 0 1.8264 123.007 16.0634 25.9677 1.67388e-05 0.0355988 0.109988 2.39852e-05 533 30. 0.053054 0.055432 19.1657 25.9677 2 2458650.6762963 665120249 -33.6079632077887 68.4415428052803 -0.546232081082756 1.01904743215301 20.1923362246073 128.758409391868 0.157879651254282 1.05651006598888 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 18 709 1 3 ZTF_r 896178850315 0 2.1693 110.511 14.8552 25.8233 2.59496e-05 0.0422365 0.115316 3.97222e-05 480 30. 0.05855 0.060793 18.9793 25.8233 2 2458650.6788542 709120203 3.21239118953551 62.9653688205593 0.0567520397903346 0.974819561341811 121.408064879647 115.070243228821 1.06218386050305 1.04570998861763 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 19 665 13 1 ZTF_r 896179304915 0 1.7823 123.411 15.8474 25.9671 1.37935e-05 0.0324917 0.100986 1.9897e-05 532 30. 0.051401 0.054534 19.1981 25.9671 2 2458650.6793056 665120249 33.8973089211665 68.7358973276129 0.548575510281165 1.02404430651245 148.911053600612 130.417049131106 1.14949678062022 1.05797994888211 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 20 709 1 3 ZTF_r 896181850315 0 2.2435 107.078 14.5444 25.8463 3.37325e-05 0.0474561 0.118209 5.31048e-05 466 30. 0.065326 0.059581 18.9991 25.8463 2 2458650.6818519 709120203 40.3930966319343 66.8176919381511 0.672466229951991 0.962607474861135 29.0408071937309 119.866054495349 0.243908910025692 1.04682067272358 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 21 665 13 1 ZTF_r 896182304915 0 1.7275 123.902 15.4436 25.9401 1.78022e-05 0.0371571 0.110144 2.55631e-05 539 30. 0.053078 0.048923 19.2195 25.9401 2 2458650.6823032 665120249 0.0818570135395853 57.6278917221309 0.00158007595956088 1.17771810407325 -30.3586094164246 109.927478427899 -0.278029450275895 1.05792817199818 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 22 709 1 3 ZTF_r 899171940315 0 2.2458 99.3301 16.4052 25.7566 2.67618e-05 0.0426259 0.106265 4.14403e-05 471 30. 0.078616 0.06584 18.7732 25.7566 2 2458653.6719444 709120203 -98.9727267627946 69.4878231787687 -1.58438831111673 1.0905020288406 -26.7088953990344 123.44587028559 -0.217818395091177 1.04644642048356 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 23 665 13 1 ZTF_r 899172394915 0 2.2546 116.95 16.6524 25.8788 2.50205e-05 0.0430118 0.111084 3.6078e-05 517 30. 0.077317 0.059531 18.8629 25.8788 2 2458653.6723958 665120249 64.3789090340169 77.7124520565753 0.921526442534356 1.01847802099746 -44.7024392206517 137.093328844859 -0.32826916597584 1.05309762103752 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 24 710 4 2 ZTF_r 899174291415 0 1.9865 101.194 13.5297 25.7486 1.71499e-05 0.0353588 0.117079 2.55233e-05 484 30. 0.077834 0.061194 19.1039 25.7486 2 2458653.674294 710120214 35.8027643463047 64.1717432157277 0.620622510978399 1.05013782619031 165.761561590965 117.388411709243 1.42158815180747 1.043253263678 2.22382634814489 18.9190000534058 0.0839999988675117 5.01700019836426 0.342999994754791 2458154.736968 2458186.769329 0
 25 709 1 3 ZTF_r 899175680315 0 2.188 99.3759 12.9845 25.7324 1.94083e-05 0.0364134 0.11023 2.97343e-05 484 30. 0.067624 0.063049 19.0393 25.7324 2 2458653.6756829 709120203 121.981695803296 58.1240111966502 2.33450006311439 1.03592283091423 251.614867952651 104.048382548879 2.43453576460886 1.04687832556655 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 26 665 13 1 ZTF_r 899176134915 0 2.0939 115.009 13.657 25.8725 1.76262e-05 0.0368746 0.111488 2.53245e-05 534 30. 0.072328 0.068006 19.1389 25.8725 2 2458653.6761343 665120249 50.5472636398315 57.4730984303583 0.978335562148928 1.05018563710296 112.136001766168 102.478696708664 1.10160694676607 1.06253611577322 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 27 710 4 2 ZTF_r 899178031415 0 2.0229 101.69 11.6588 25.7231 1.70644e-05 0.0353404 0.111989 2.54339e-05 488 30. 0.074852 0.05724 19.2062 25.7231 2 2458653.6780324 710120214 -52.6579372760808 53.7366506313867 -1.09005409381469 1.01008845930729 -152.814738625571 97.0236732068021 -1.58563317175679 1.04484673331417 2.22382634814489 18.9190000534058 0.0839999988675117 5.01700019836426 0.342999994754791 2458154.736968 2458186.769329 0
 28 709 1 3 ZTF_r 899179420315 0 2.3825 99.187 11.4859 25.7607 1.78137e-05 0.0348457 0.120851 2.75446e-05 481 30. 0.070831 0.068015 19.112 25.7607 2 2458653.6794213 709120203 -8.33235178592447 56.9927106530103 -0.162630907432095 0.962749091195248 12.0220334689086 96.2697454918203 0.125719689962581 1.05082053726068 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 29 665 13 1 ZTF_r 899179874915 0 2.0628 115.291 12.1821 25.867 1.70628e-05 0.0361486 0.104096 2.43891e-05 539 30. 0.063267 0.057938 19.265 25.867 2 2458653.6798727 665120249 -23.0602412397235 57.0983519094879 -0.449257229372349 0.96350009075787 101.570641992301 103.33852661241 0.989512135135243 1.05864705902726 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 30 710 4 2 ZTF_r 899181351415 0 2.2484 100.416 11.0704 25.7256 1.98047e-05 0.0380718 0.116525 2.93509e-05 487 30. 0.071954 0.060418 19.2007 25.7256 2 2458653.6813542 710120214 -94.4797102690066 52.5924386925269 -1.99834305054981 1.02550811099415 -145.302348999002 90.3857131936436 -1.61840808144174 1.05641152828384 2.22382634814489 18.9190000534058 0.0839999988675117 5.01700019836426 0.342999994754791 2458154.736968 2458186.769329 0
 31 709 1 3 ZTF_r 899182740315 0 2.2813 99.6305 11.1097 25.7148 2.68141e-05 0.0431343 0.112514 4.12948e-05 491 30. 0.084456 0.067858 19.1617 25.7148 2 2458653.6827431 709120203 -66.3506616533916 50.9061392686019 -1.4498727845327 1.06089251197441 -27.644659650613 89.4028304464186 -0.311297169059682 1.04678241551078 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 32 665 13 1 ZTF_r 899183194915 0 2.0947 113.724 11.9342 25.8499 1.48876e-05 0.0340132 0.1094 2.14088e-05 539 30. 0.064512 0.062649 19.2659 25.8499 2 2458653.6831944 665120249 -84.6741060610651 54.1244259677711 -1.74025190588013 1.01317808478964 46.4235665329754 97.1633413378319 0.48100684147997 1.06247206105424 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 33 710 4 2 ZTF_r 899184131415 0 2.4067 99.7866 10.9688 25.7217 1.97675e-05 0.0381788 0.112514 2.94864e-05 490 30. 0.078135 0.067574 19.1382 25.7217 2 2458653.6841319 710120214 28.0825948644978 61.379606497282 0.508941582500454 0.93177899039939 7.29046443277016 101.154553856432 0.0725579407981774 1.06000900874489 2.22382634814489 18.9190000534058 0.0839999988675117 5.01700019836426 0.342999994754791 2458154.736968 2458186.769329 0
 34 709 1 3 ZTF_g 982487610315 0 3.1273 107.064 4.99508 25.6835 2.58318e-05 0.0396603 -0.02526 4.83668e-05 423 30. 0.083876 0.067891 19.7296 25.6835 1 2458736.9876157 709120103 14.8515469399488 29.9265135715106 0.552039773061404 1.04049059111212 62.9580284825761 44.2027829320341 1.43389285068649 1.07733076274117 1.69513822287796 19.5579998016357 0.0670000016689301 3.41599988937378 0.0790000036358833 2458210.689028 2458426.947882 0
 35 709 1 3 ZTF_r 982509230315 0 3.1749 107.048 6.86874 25.8032 3.20488e-05 0.0472312 0.103216 4.93478e-05 487 30. 0.100009 0.069749 19.5477 25.8032 1 2458737.0092361 709120203 11.1473468457803 40.5930052597599 0.305474603883476 0.973120435707002 -0.657209291762274 59.3367081531864 -0.0111505281426577 1.08858086487846 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 36 665 13 1 ZTF_g 983505604915 0 2.1631 94.2341 6.04489 25.8906 1.96941e-05 0.0381152 -0.0379188 2.9499e-05 512 30. 0.068833 0.057845 20.0407 25.8906 1 2458738.0056019 665120149 -15.1604374547921 28.0480385780376 -0.601262388937306 0.998246553612126 63.9144096122037 49.0751036197726 1.31115111517211 1.08521297197566 1.80310019210135 19.5249998092651 0.0820000022649765 4.70800018310547 0.323000013828278 2458166.779954 2458428.019086 0
 37 710 4 2 ZTF_g 983506051415 0 2.2048 130.289 5.67861 25.7796 1.88514e-05 0.0362999 -0.0430545 3.05266e-05 459 30. 0.07858 0.060044 20.0077 25.7796 1 2458738.0060532 710120114 8.10481482764981 27.5178726102608 0.327629532524084 0.893425704642454 -31.4192853397779 48.8845764001318 -0.647052677215419 1.04303279393069 0.918617875052302 20.3799998283386 0.0850000008940697 1.93599998950958 0.179000005125999 2458202.762593 2458429.036840 0
 38 709 1 3 ZTF_g 988525040315 0 2.3946 40.2551 19.7603 24.659 0.000543959 0.0585907 -0.0230071 0.00162875 99 30. 0.062215 0.061199 17.4374 24.659 1 2458743.0250463 709120103 76.184106121924 98.4195559605401 0.861068646946598 1.06720190972799 89.6473193938297 166.518012096752 0.541990011238896 1.06750950267937 1.69513822287796 19.5579998016357 0.0670000016689301 3.41599988937378 0.0790000036358833 2458210.689028 2458426.947882 0
 39 665 13 1 ZTF_g 988525504915 0 2.2451 36.7231 22.439 24.8093 0.00035833 0.056637 -0.0345502 0.000938789 106 30. 0.05741 0.056488 17.489 24.8093 1 2458743.0255093 665120149 49.1875933156656 113.578171534437 0.481743098810305 1.05935352300009 21.6085672757469 194.194773570511 0.112022078759485 1.08669862376337 1.80310019210135 19.5249998092651 0.0820000022649765 4.70800018310547 0.323000013828278 2458166.779954 2458428.019086 0
 40 709 1 3 ZTF_r 991487850315 0 3.2295 105.418 10.1898 25.785 2.85904e-05 0.0431072 0.109674 4.3995e-05 462 30. 0.079428 0.075716 19.0421 25.785 1 2458745.9878588 709120203 -24.3156394888621 62.5287911864522 -0.432574051257134 1.06874414970808 -160.194622859954 86.7899333151926 -1.85820563170623 1.11803713786988 2.20752982565604 18.9409998893738 0.0649999976158142 5.1269998550415 0.23199999332428 2458154.738947 2458184.755984 0
 41 665 13 1 ZTF_r 991488314915 0 2.7833 120.45 10.9741 25.9273 1.91246e-05 0.0380011 0.0961081 2.73757e-05 529 30. 0.074261 0.066214 19.2263 25.9273 1 2458745.9883102 665120249 -34.3629487811328 58.5760736842667 -0.652566789773409 0.988394294565024 -40.8391680010263 89.6057147915708 -0.458834821448896 1.07794281179691 1.2404828188819 19.8400000572205 0.0560000017285347 1.74600005149841 0.108999997377396 2458154.765671 2458190.655000 0
 42 710 4 2 ZTF_r 991488771415 0 3.1323 106.995 10.1978 25.7914 2.59473e-05 0.0426912 0.111295 3.89619e-05 469 30. 0.087136 0.074143 19.0681 25.7914 1 2458745.9887731 710120214 -15.2044190627135 64.6595732907306 -0.261572328183242 1.006879574535 -97.794865788171 91.4571667000881 -1.07649868663358 1.11118905542202 2.22382634814489 18.9190000534058 0.0839999988675117 5.01700019836426 0.342999994754791 2458154.736968 2458186.769329 0
 43 709 1 3 ZTF_g 991517210315 0 2.7838 126.866 10.0195 25.8699 3.27016e-05 0.04036 -0.0200785 6.77143e-05 354 30. 0.058574 0.060542 19.2977 25.8699 1 2458746.0172106 709120103 36.0108972487823 55.1705854304438 0.726074444243575 1.00377362441204 -68.7428999586261 85.2639527488329 -0.811666420730314 1.08249043820738 1.69513822287796 19.5579998016357 0.0670000016689301 3.41599988937378 0.0790000036358833 2458210.689028 2458426.947882 0
 44 665 13 1 ZTF_g 991517664915 0 2.6571 104.77 11.0441 25.9888 2.68314e-05 0.039252 -0.0122407 5.18125e-05 374 30. 0.059904 0.059495 19.3289 25.9888 1 2458746.017662 665120149 0.554965033736049 59.5792784759567 0.0103615608628829 0.975614127173712 -18.4555147106965 92.9809749951995 -0.199823820572634 1.10960984218395 1.80310019210135 19.5249998092651 0.0820000022649765 4.70800018310547 0.323000013828278 2458166.779954 2458428.019086 0
