# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:26:12
#
# Requested input R.A. = 341.3827333333333 degrees
# Requested input Dec. = -16.118233333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458626.7939930554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 342 10 3 ZTF_r 538481743915 0 1.8108 235.209 10.0932 26.228 7.2351e-06 0.0253137 0.109594 1.18405e-05 575 30. 0.051961 0.04935 20.0539 26.228 1 2458292.9817477 342120239 -120.420651612134 37.0741229284451 -3.61314082099744 0.960809194121998 -266.329482843093 72.3965142421259 -3.70353780206269 1.04455203350272 0.0364367656549674 18.525 0.0480000004172325 3.01200008392334 0.277999997138977 2458280.980139 2458443.640405 0
 10 342 10 3 ZTF_g 541376253915 0 2.7208 94.8236 15.3513 25.9524 3.22481e-05 0.0388475 -0.0209832 7.45921e-05 320 30. 0.094536 0.084861 18.8992 25.9524 1 2458295.87625 342120139 -36.428084765175 80.9049733312723 -0.500859505626297 1.01867922311775 34.4869204727377 127.14285004859 0.273072310814606 1.06900509140855 0.0537706753330248 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
 11 342 10 3 ZTF_r 544438983915 0 2.6245 217.743 15.3062 26.1576 1.63e-05 0.0374856 0.118624 2.64136e-05 560 30. 0.064754 0.066304 19.1579 26.1576 1 2458298.9389815 342120239 43.6043179915985 83.953108174376 0.577760064671793 0.958540295016443 53.134325823024 130.170669274679 0.410938876342751 1.08814478815854 0.0364367656549674 18.525 0.0480000004172325 3.01200008392334 0.277999997138977 2458280.980139 2458443.640405 0
 12 342 10 3 ZTF_r 550410973915 0 1.8458 224.155 9.75171 26.1846 7.0336e-06 0.0250926 0.108086 1.14244e-05 578 30. 0.056965 0.057389 20.0154 26.1846 1 2458304.9109722 342120239 -91.8158501496305 38.0278801306348 -2.68577943829494 1.03356570760032 -125.757656764503 75.1760532276086 -1.68410865405437 1.03846370322474 0.0364367656549674 18.525 0.0480000004172325 3.01200008392334 0.277999997138977 2458280.980139 2458443.640405 0
 13 342 10 3 ZTF_g 550439073915 0 2.2486 114.62 9.15593 26.1797 1.51275e-05 0.035674 -0.0838139 2.68072e-05 538 30. 0.057217 0.064912 19.907 26.1797 1 2458304.9390741 342120139 -64.4038928910296 37.3322307657824 -1.91903536600614 0.968937317593649 -2.59261992630809 68.2654651435164 -0.0382342867684366 1.04235296369576 0.0537706753330248 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
 14 342 10 3 ZTF_r 553399683915 0 2.0583 191.889 6.55659 26.0577 5.4876e-06 0.0219669 0.094344 8.89102e-06 571 30. 0.06074 0.065659 20.1986 26.0577 1 2458307.8996875 342120239 -93.2382358374749 24.2975892745761 -4.26860198729202 1.03312911654055 -137.062252167241 47.4337104139186 -2.90901498359198 1.03117880312623 0.0364367656549674 18.525 0.0480000004172325 3.01200008392334 0.277999997138977 2458280.980139 2458443.640405 0
 15 342 10 3 ZTF_r 560438863915 0 1.8356 199.482 5.83794 26.0716 4.7687e-06 0.0205486 0.101181 7.72284e-06 575 30. 0.053557 0.055028 20.4785 26.0716 1 2458314.9388657 342120239 -47.8791970950632 22.1999708715045 -2.39910499759994 0.984153413524451 -34.5914429108297 44.8764648764093 -0.77600627333184 1.03242267239281 0.0364367656549674 18.525 0.0480000004172325 3.01200008392334 0.277999997138977 2458280.980139 2458443.640405 0
 16 342 10 3 ZTF_g 560461743915 0 2.0103 98.724 4.45048 25.997 9.0427e-06 0.0285294 -0.0754546 1.46338e-05 577 30. 0.055553 0.062562 20.6665 25.997 1 2458314.9617477 342120139 -74.0352736333073 17.8788019850961 -4.60633026205661 1.02269110067778 -69.5868790087133 33.8332134266557 -2.07061474649399 1.04273758793122 0.0537706753330248 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
 17 342 10 3 ZTF_r 566376973915 0 1.9326 212.517 6.05193 26.1311 5.2906e-06 0.0217021 0.100593 8.59481e-06 575 30. 0.059779 0.055273 20.4165 26.1311 1 2458320.8769792 342120239 -94.622812873666 24.4579058498313 -4.30359492310917 0.910424182517513 -89.2007192150537 49.3210249471905 -1.82075476507788 1.02963204032455 0.0364367656549674 18.525 0.0480000004172325 3.01200008392334 0.277999997138977 2458280.980139 2458443.640405 0
 18 342 10 3 ZTF_g 566439373915 33554432 2.1593 62.6384 5.16276 25.4828 2.31349e-05 0.0430667 -0.0242988 4.34524e-05 501 30. 0.058723 0.058461 19.9143 25.4828 1 2458320.939375 342120139 42.618414099755 25.7247408686313 1.84289706026353 0.981581667643734 23.522342937442 42.3239574418668 0.559512122726419 1.09282378764302 0.0537706753330248 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
 19 342 10 3 ZTF_i 567369933915 0 1.9806 273.917 7.55299 25.6467 2.4965e-06 0.0225048 0.188043 1.28817e-05 578 30. 0.063073 0.052897 19.8233 25.6467 2 2458321.8699306 342120339 -42.310361990239 25.4854081578706 -1.84675782864487 1.06644371245688 -23.278532991999 50.3175804419173 -0.465748055554465 1.03537121588559 0.150730912324545 18.4829999542236 0.0379999987781048 2.00600004196167 0.250999987125397 2458321.869931 2458672.952130 0
 20 342 10 3 ZTF_g 569419023915 0 2.5495 113.344 7.17217 26.1241 1.48436e-05 0.0350269 -0.00664914 2.67413e-05 516 30. 0.065474 0.064512 20.1261 26.1241 1 2458323.9190278 342120139 52.456802262933 34.8747007061928 1.67319332988598 1.14006398893848 59.6397125939172 54.1108308262964 1.1096002144625 1.10935613953372 0.0537706753330248 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
 21 342 10 3 ZTF_r 569461563915 0 1.754 226.312 6.48963 26.198 4.917e-06 0.0208601 0.105235 8.00797e-06 573 30. 0.056638 0.057632 20.5193 26.198 1 2458323.9615625 342120239 -55.9488119665767 22.1495968871428 -2.80982869560875 1.17596737893181 -126.307956233265 43.7832948831722 -2.90427314629729 1.04049773448039 0.0364367656549674 18.525 0.0480000004172325 3.01200008392334 0.277999997138977 2458280.980139 2458443.640405 0
 22 342 10 3 ZTF_r 572397763915 1 1.996 131.07 31.8035 25.6098 6.37916e-05 0.0549173 0.119449 0.000111323 323 30. 0.063073 0.055619 18.0276 25.6098 1 2458326.8977662 342120239 -44.4663965896783 122.777816154939 -0.402871767438747 0.994658334326068 -306.268924934851 241.435828568732 -1.27707501240921 1.0370730684286 0.0364367656549674 18.525 0.0480000004172325 3.01200008392334 0.277999997138977 2458280.980139 2458443.640405 0
 23 342 10 3 ZTF_g 572479073915 0 2.5282 79.9701 18.1748 25.8042 3.85587e-05 0.0399551 -0.060436 9.15074e-05 280 30. 0.078773 0.076667 18.6414 25.8042 1 2458326.9790741 342120139 -12.5774177728666 88.4038822235401 -0.158261380788036 0.989658438264384 58.3931334487247 150.237889121825 0.391288874635856 1.05639619518485 0.0537706753330248 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
 24 342 10 3 ZTF_g 580332803915 0 2.3449 102.472 7.72158 26.0308 1.5707e-05 0.0354569 -0.0143879 2.83665e-05 508 30. 0.06533 0.068974 20.0158 26.0308 1 2458334.8328009 342120139 -3.67406014267215 35.7063148145488 -0.114460603805744 1.02215440626101 -23.3936800309192 58.1690328293324 -0.404875870654062 1.08456160180801 0.0537706753330248 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
 25 342 10 3 ZTF_r 580371273915 0 2.0571 219.817 8.37741 26.1919 5.3969e-06 0.0215207 0.0992454 8.71556e-06 561 30. 0.057358 0.063126 20.0556 26.1919 1 2458334.8712731 342120239 -75.873014827792 31.5248864345657 -2.67724805376417 1.10146035211775 -116.32387819174 60.5288426326067 -1.93473592275428 1.03569577783552 0.0364367656549674 18.525 0.0480000004172325 3.01200008392334 0.277999997138977 2458280.980139 2458443.640405 0
 26 342 10 3 ZTF_r 583334713915 0 1.5251 220.542 6.02719 26.1768 5.7654e-06 0.0225504 0.107453 9.34671e-06 573 30. 0.058454 0.061568 20.6667 26.1768 1 2458337.8347106 342120239 -117.146500616602 22.5317041900124 -5.7834912134951 0.9555654694732 -180.666152725043 46.7959529119875 -3.88672392247972 1.03470499321557 0.0364367656549674 18.525 0.0480000004172325 3.01200008392334 0.277999997138977 2458280.980139 2458443.640405 0
 27 342 10 3 ZTF_i 583445933915 0 1.7452 279.99 5.70309 25.6552 2.1395e-06 0.0205216 0.198846 1.12419e-05 579 30. 0.059692 0.067542 20.1298 25.6552 2 2458337.9459375 342120339 -90.3384336014572 22.092145661242 -4.54872266789322 0.936096457551619 -46.3492399326645 43.2506751413216 -1.07885956873145 1.04164786550636 0.150730912324545 18.4829999542236 0.0379999987781048 2.00600004196167 0.250999987125397 2458321.869931 2458672.952130 0
 28 342 10 3 ZTF_g 586374163915 0 2.3865 21.8174 4.01269 24.2989 4.91763e-05 0.0514185 0.051759 0.000106704 345 30. 0.077765 0.069339 18.8409 24.2989 1 2458340.8741667 342120139 2.20764872510966 21.9195534177443 0.112034832760926 1.01992665687418 -4.53525016012596 36.2761064745916 -0.125862331286506 1.07422008592624 0.0537706753330248 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
 29 342 10 3 ZTF_r 586393873915 0 2.5338 98.2561 6.21384 25.3009 1.32925e-05 0.0341831 0.103732 2.16947e-05 570 30. 0.073846 0.0708 19.2952 25.3009 1 2458340.8938773 342120239 -14.0431983644251 29.2606566139683 -0.5338715328555 1.08138864340882 54.1259165696474 51.196783946327 1.0643336071461 1.03392408814795 0.0364367656549674 18.525 0.0480000004172325 3.01200008392334 0.277999997138977 2458280.980139 2458443.640405 0
 30 342 10 3 ZTF_g 589377213915 0 2.1809 106.953 4.62802 26.1139 9.7669e-06 0.0291658 -0.106347 1.59718e-05 568 30. 0.054146 0.062731 20.6496 26.1139 1 2458343.8772106 342120139 -71.2652417271244 19.7478720982439 -4.01432248435407 0.939862362271806 -110.240963297713 36.4568234225857 -3.04424335718373 1.03826212502979 0.0537706753330248 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
 31 342 10 3 ZTF_i 590314623915 0 2.6553 259.932 7.12367 25.5839 2.623e-06 0.0222661 0.184451 1.39839e-05 558 30. 0.064845 0.064673 19.4144 25.5839 2 2458344.8146296 342120339 -126.975294856805 33.6383003798365 -4.19894307279354 1.01322295212778 -150.029210439242 57.0608966526206 -2.64699075310676 1.04256809682039 0.150730912324545 18.4829999542236 0.0379999987781048 2.00600004196167 0.250999987125397 2458321.869931 2458672.952130 0
 32 342 10 3 ZTF_r 592376893915 0 1.6088 207.765 6.04186 26.0962 5.1593e-06 0.021264 0.110334 8.41542e-06 572 30. 0.057334 0.066292 20.5869 26.0962 1 2458346.8768981 342120239 -30.6534844943538 22.6508847053089 -1.50539157487152 1.01108607085873 -40.827192129599 44.5167757029622 -0.92329610508709 1.04345101655852 0.0364367656549674 18.525 0.0480000004172325 3.01200008392334 0.277999997138977 2458280.980139 2458443.640405 0
 33 342 10 3 ZTF_r 595313093915 0 2.2723 221.48 6.59216 26.1768 4.5936e-06 0.0201957 0.0881243 7.50483e-06 573 30. 0.057242 0.064398 20.2278 26.1768 1 2458349.8130903 342120239 -113.870502986798 29.615274647468 -4.27710858000311 1.05332904880559 -0.217279733203626 55.0176071632407 -0.0039758749241656 1.03649937080042 0.0364367656549674 18.525 0.0480000004172325 3.01200008392334 0.277999997138977 2458280.980139 2458443.640405 0
 34 342 10 3 ZTF_g 595356093915 0 2.3745 112.777 4.52787 26.1468 9.3447e-06 0.0289931 -0.0792074 1.53411e-05 577 30. 0.061903 0.068106 20.5571 26.1468 1 2458349.8560995 342120139 -23.3126002191493 19.9967173737541 -1.29684122801315 1.11299829389753 -29.6342799288105 34.7493326279954 -0.858545078506092 1.05092170911148 0.0537706753330248 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
 35 342 10 3 ZTF_i 597334543915 0 1.665 276.643 7.12043 25.6487 2.4409e-06 0.0223057 0.191494 1.28548e-05 579 30. 0.05608 0.061543 19.9873 25.6487 2 2458351.8345486 342120339 -96.7229568173186 23.1575023224216 -4.64614382117449 0.941898607276851 -60.2338815990409 48.3094122374141 -1.25523283038824 1.02892414692093 0.150730912324545 18.4829999542236 0.0379999987781048 2.00600004196167 0.250999987125397 2458321.869931 2458672.952130 0
 36 342 10 0 ZTF_r 598292893615 0 2.1777 212.968 11.6427 26.168 7.4556e-06 0.02588 0.102089 1.23076e-05 543 30. 0.053434 0.054773 19.6337 26.168 1 2458352.7928935 342120236 null null null null null null null null null null null null null 2458280.980139 2458443.640405 57,61
 37 342 10 0 ZTF_g 598335403615 0 2.1283 109.13 10.8722 26.1353 1.83736e-05 0.038275 -0.0781793 3.52615e-05 479 30. 0.055259 0.06215 19.6625 26.1353 1 2458352.8354051 342120136 null null null null null null null null null null null null null 2458277.959097 2458376.793576 57,61
 38 342 10 3 ZTF_r 604398463915 0 3.7435 228.594 19.1995 26.2221 2.66321e-05 0.0401493 0.113646 4.50238e-05 397 30. 0.085933 0.070941 18.6955 26.2221 1 2458358.8984606 342120239 -128.393881764812 137.437481659188 -1.03918756558069 0.935777542822369 -173.992523677379 177.78078449026 -0.98528293615774 1.18804747845717 0.0364367656549674 18.525 0.0480000004172325 3.01200008392334 0.277999997138977 2458280.980139 2458443.640405 0
 39 342 10 3 ZTF_i 607356343915 0 2.1033 293.188 8.08872 25.7137 2.0506e-06 0.0205345 0.188952 1.0709e-05 581 30. 0.055297 0.056364 19.6897 25.7137 2 2458361.8563426 342120339 -76.4476847642613 31.8947907941597 -2.66624086494009 1.05718662215429 -49.2258964827241 60.6039602690885 -0.817726028261224 1.03832328595619 0.150730912324545 18.4829999542236 0.0379999987781048 2.00600004196167 0.250999987125397 2458321.869931 2458672.952130 0
 40 342 10 3 ZTF_g 607377983915 0 2.3577 121.111 10.1385 26.2139 1.49121e-05 0.0345977 -0.0515694 2.7764e-05 511 30. 0.056242 0.064371 19.7505 26.2139 1 2458361.8779861 342120139 -21.4111522442184 54.0067405881213 -0.441008411593672 0.909930683143337 -73.6294834473948 92.0825699860748 -0.804988199893728 1.06381197040148 0.0537706753330248 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
 41 1386 4 1 ZTF_r 608385321315 0 2.1497 277.416 7.92449 26.0988 9.3911e-06 0.0279088 0.110141 1.50453e-05 511 30. 0.052833 0.061946 20.0011 26.0988 2 2458362.8853241 1386120213 22.6234795594022 37.1789433548108 0.676888537682612 1.01298114565376 163.570190998335 66.7402652271678 2.46735377938942 1.04236360879501 0.0540542451501255 18.5929998397827 0.0439999997615814 2.26200008392334 0.18299999833107 2458362.885324 2459466.871829 0
 42 342 10 3 ZTF_g 610271903915 0 2.0983 110.299 4.07026 26.0879 9.4026e-06 0.0290831 -0.0434123 1.54934e-05 572 30. 0.055715 0.065178 20.8248 26.0879 1 2458364.7719097 342120139 -76.51294944605 17.8440055061915 -4.76976954325917 1.05466347646468 -135.448236670965 31.2066327712237 -4.36959954435348 1.070462883199 0.0537706753330248 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
 43 342 10 3 ZTF_r 610347713915 0 1.9913 217.314 6.41136 26.1606 4.3921e-06 0.0197986 0.0972838 7.14295e-06 575 30. 0.051796 0.056314 20.3507 26.1606 1 2458364.8477199 342120239 -64.1488132978994 26.5243142739403 -2.69029102476343 0.991249580441078 -103.907055060931 52.2473504787151 -2.00214698155201 1.03161830761512 0.0364367656549674 18.525 0.0480000004172325 3.01200008392334 0.277999997138977 2458280.980139 2458443.640405 0
 44 342 10 3 ZTF_i 611314453915 0 2.5027 267.251 7.83338 25.6157 4.8587e-06 0.0312774 0.183035 2.59375e-05 578 30. 0.062496 0.067498 19.3905 25.6157 2 2458365.814456 342120339 -123.185928741625 38.7837912899822 -3.53317901397733 0.965582440125864 -100.903472556331 67.1120241063349 -1.51363432413419 1.03925097079978 0.150730912324545 18.4829999542236 0.0379999987781048 2.00600004196167 0.250999987125397 2458321.869931 2458672.952130 0
 45 342 10 3 ZTF_g 613294173915 0 3.0606 115.682 4.68801 26.174 1.35993e-05 0.0346236 -0.075837 2.31098e-05 559 30. 0.066349 0.071416 20.3135 26.174 1 2458367.7941782 342120139 -18.452600188955 31.0302763604063 -0.661495249428208 0.937917583455249 5.39575105232891 45.3134327690209 0.119878177709461 1.08683136443988 0.0537706753330248 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
