# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:13:20
#
# Requested input R.A. = 66.73264166666667 degrees
# Requested input Dec. = -4.145080555555556 degrees
# Requested JD start = 2458919.888 days
# Requested JD end = 2459419.888 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 405 6 3 ZTF_g 1337436452315 0 2.215 105.766 8.42582 26.2529 1.1369e-05 0.0350782 -0.0881248 1.84209e-05 694 30. 0.060352 0.057658 20.0377 26.2529 1 2459091.9364583 405120123 -35.5213625823727 40.9279277363184 -0.965438606970837 0.987312906231803 -96.9267582049201 73.91497894081 -1.32015955218282 1.04816581694163 2.7789800147715 20.4829999923706 0.0810000002384186 2.45000004768372 0.284000009298325 2458347.986331 2458369.962199 0
 1 405 6 3 ZTF_g 1338448052315 0 2.2415 99.647 13.0133 26.2071 1.80395e-05 0.0414104 -0.052525 3.41015e-05 588 30. 0.061416 0.067823 19.4974 26.2071 1 2459092.9480556 405120123 7.03203824749417 60.7236496583678 0.128818476729208 0.963332818031385 64.244371519554 107.360792323608 0.602427195796786 1.05389037153971 2.7789800147715 20.4829999923706 0.0810000002384186 2.45000004768372 0.284000009298325 2458347.986331 2458369.962199 0
 2 1398 13 2 ZTF_g 1338448515015 0 2.2855 790.645 13.492 26.1998 2.62378e-05 0.0526423 -0.0232607 5.01499e-05 632 30. 0.062033 0.069547 19.4382 26.1998 3 2459092.9485185 1398120150 18.7632284868009 63.880478570574 0.326733907918416 0.966653525195467 3.7610814779455 110.50419998794 0.0342648748057192 1.05977184982667 0.92016277768418 20.9979998588562 0.120999999344349 1.19400000572205 0.145999997854233 2458390.919468 2458879.662338 0
 3 405 6 3 ZTF_r 1340444072315 0 1.693 156.733 19.0804 26.1696 9.2842e-06 0.032016 0.11686 1.42621e-05 723 30. 0.051506 0.058497 19.28 26.1696 1 2459094.9440741 405120223 24.6209613501316 69.2271939354152 0.395624409613263 1.08300735479191 82.1271390363055 140.078928450055 0.590240594768485 1.03483560538463 2.04874756892869 21.064999961853 0.142000004649162 2.9779999256134 0.250999987125397 2458342.999086 2458380.957847 0
 4 405 6 3 ZTF_g 1340481042315 0 1.8419 95.0559 18.3564 26.1228 1.8949e-05 0.0399846 -0.0355356 3.82412e-05 521 30. 0.043866 0.053917 19.2151 26.1228 1 2459094.9810417 405120123 -153.615935002078 80.1678297617974 -2.13152751327227 0.981548783344819 -235.245032043138 155.064556149503 -1.52729564221249 1.04576437471355 2.7789800147715 20.4829999923706 0.0810000002384186 2.45000004768372 0.284000009298325 2458347.986331 2458369.962199 0
 5 405 6 3 ZTF_r 1342413912315 0 2.4806 168.386 15.2421 26.2329 1.01091e-05 0.0336696 0.121485 1.57816e-05 731 30. 0.060782 0.064873 19.284 26.2329 1 2459096.913912 405120223 7.12924243965072 82.9866070585896 0.0955630882671708 0.938623809623179 165.420461780343 136.630754532816 1.2188659769707 1.0632063515748 2.04874756892869 21.064999961853 0.142000004649162 2.9779999256134 0.250999987125397 2458342.999086 2458380.957847 0
 6 1398 13 2 ZTF_r 1342418155015 0 2.2188 488.628 15.3978 26.1673 1.03922e-05 0.0361034 0.116723 1.64169e-05 785 30. 0.06121 0.063751 19.2882 26.1673 2 2459096.9181597 1398120250 8.62768993631179 72.9948741087418 0.13147917373472 0.979951915602593 4.55297030840182 126.285183720766 0.0362959033699367 1.06105067808441 2.84080453258454 20.1020001411438 0.109999999403954 3.21499991416931 0.46399998664856 2458386.894190 2458776.923854 0
 7 1398 13 2 ZTF_r 1342418635015 0 2.099 490.234 15.4457 26.1717 7.9992e-06 0.0316123 0.114995 1.26594e-05 782 30. 0.057866 0.06283 19.3384 26.1717 3 2459096.9186343 1398120250 -39.2128936190347 68.8399201198844 -0.63364109318117 1.02281039407735 -267.52793651952 123.563309153876 -2.17969034989806 1.05608668919692 2.84080453258454 20.1020001411438 0.109999999403954 3.21499991416931 0.46399998664856 2458386.894190 2458776.923854 0
 8 405 6 3 ZTF_g 1345420492315 0 2.6264 75.0025 19.3957 25.8718 3.49613e-05 0.0423262 -0.0302219 8.25211e-05 338 30. 0.066874 0.075159 18.6123 25.8718 1 2459099.9204977 405120123 -11.8832100976275 99.020910936187 -0.133493973263176 1.05663171289248 169.040960075601 157.114649332807 1.08315463510334 1.07267878617002 2.7789800147715 20.4829999923706 0.0810000002384186 2.45000004768372 0.284000009298325 2458347.986331 2458369.962199 0
 9 405 6 3 ZTF_r 1348523372315 0 2.4257 64.4346 26.5625 25.1998 3.18342e-05 0.0391088 0.101548 5.94163e-05 308 30. 0.060366 0.06176 17.6503 25.1998 1 2459103.0233796 405120223 -55.6462464216147 135.205066894002 -0.457823106989609 0.924939277541151 345.879062504377 227.30956602149 1.53186944124272 1.05009874750516 2.04874756892869 21.064999961853 0.142000004649162 2.9779999256134 0.250999987125397 2458342.999086 2458380.957847 0
 10 405 6 3 ZTF_r 1354480972315 0 1.8705 134.296 6.01148 25.9602 1.05972e-05 0.0344577 0.109424 1.63502e-05 724 30. 0.111058 0.057347 20.3056 25.9602 1 2459108.9809722 405120223 7.81845226958498 25.7891865169323 0.337239119827075 0.933585650560546 17.7208810447722 49.4787973719386 0.36056317343509 1.04394637493031 2.04874756892869 21.064999961853 0.142000004649162 2.9779999256134 0.250999987125397 2458342.999086 2458380.957847 0
 11 405 6 3 ZTF_g 1354506282315 0 1.9513 70.5942 4.56367 25.7697 3.87418e-05 0.0639803 -0.135413 6.35417e-05 680 30. 0.174743 0.055373 20.3328 25.7697 1 2459109.0062847 405120123 -21.5899976496596 19.5981679289847 -1.22543963127421 0.946724123527681 -43.1277905539753 36.7395599965048 -1.18178493996227 1.05728910538705 2.7789800147715 20.4829999923706 0.0810000002384186 2.45000004768372 0.284000009298325 2458347.986331 2458369.962199 0
 12 405 6 3 ZTF_g 1357379452315 0 2.4559 79.0839 4.81842 25.9142 2.73537e-05 0.0545663 -0.113354 4.46904e-05 695 30. 0.15821 0.076503 20.1932 25.9142 1 2459111.879456 405120123 -17.1296460385551 24.3718698692864 -0.781833615743996 1.00496597998573 -32.9772299673066 41.63298596953 -0.797428595027414 1.059287832705 2.7789800147715 20.4829999923706 0.0810000002384186 2.45000004768372 0.284000009298325 2458347.986331 2458369.962199 0
 13 405 6 3 ZTF_r 1357423862315 0 1.8893 158.578 6.39402 26.17 7.0624e-06 0.0281014 0.105485 1.08436e-05 730 30. 0.087938 0.060967 20.3751 26.17 1 2459111.9238657 405120223 0.436843084115124 26.008953416395 0.0186834635394048 1.03337860056779 -32.6431516842141 50.3537716442211 -0.652642376446483 1.03567792454393 2.04874756892869 21.064999961853 0.142000004649162 2.9779999256134 0.250999987125397 2458342.999086 2458380.957847 0
 14 405 6 3 ZTF_r 1360462502315 0 1.8164 170.454 5.69531 26.2451 9.6006e-06 0.0328485 0.0967941 1.48547e-05 728 30. 0.115432 0.052485 20.6379 26.2451 1 2459114.9625 405120223 20.1826768121327 21.4117102741615 1.04853325433057 0.912962692283827 -25.2338573982683 42.7417980132133 -0.594355175975984 1.03282673657382 2.04874756892869 21.064999961853 0.142000004649162 2.9779999256134 0.250999987125397 2458342.999086 2458380.957847 0
 15 405 6 3 ZTF_g 1360519172315 0 2.7856 104.892 5.35515 26.235 1.89236e-05 0.045442 -0.128618 2.99356e-05 713 30. 0.14809 0.057914 20.329 26.235 1 2459115.0191782 405120123 -88.8828816003782 23.9955041298286 -4.12043482011315 1.11932986175065 -103.419996559429 39.021559280362 -2.66817979872257 1.0567507277673 2.7789800147715 20.4829999923706 0.0810000002384186 2.45000004768372 0.284000009298325 2458347.986331 2458369.962199 0
 16 405 6 3 ZTF_g 1363437562315 0 1.9574 107.998 4.55458 26.263 3.55623e-05 0.0631918 -0.16158 5.52774e-05 728 30. 0.184284 0.052258 20.8072 26.263 1 2459117.9375694 405120123 13.1387645362655 20.1575505825565 0.725056036100758 0.965875250546325 -0.543405787773749 37.1251402862722 -0.0147357195905734 1.06097502493121 2.7789800147715 20.4829999923706 0.0810000002384186 2.45000004768372 0.284000009298325 2458347.986331 2458369.962199 0
 17 405 6 3 ZTF_g 1366459292315 0 2.0242 112.73 4.99432 26.3068 2.60982e-05 0.0534782 -0.142098 3.98727e-05 716 30. 0.158482 0.056704 20.7248 26.3068 1 2459120.959294 405120123 -39.2121714756247 20.2482621104458 -2.15420951686839 1.01121135096593 -75.2861937420525 37.3625389449722 -2.02858940341603 1.05555927793726 2.7789800147715 20.4829999923706 0.0810000002384186 2.45000004768372 0.284000009298325 2458347.986331 2458369.962199 0
 18 405 6 3 ZTF_r 1366483042315 0 2.0478 182.408 7.097 26.321 6.7174e-06 0.0273363 0.0993632 1.02879e-05 729 30. 0.088415 0.052922 20.3451 26.321 1 2459120.983044 405120223 -51.1805413592041 30.2334385377003 -1.8830945776298 0.953487969586466 -88.7253786480641 56.8670026775921 -1.57073425663882 1.0393143584529 2.04874756892869 21.064999961853 0.142000004649162 2.9779999256134 0.250999987125397 2458342.999086 2458380.957847 0
 19 405 6 3 ZTF_g 1367388832315 0 2.1088 103.196 13.6397 26.2105 1.36652e-05 0.0358234 -0.0423135 2.58908e-05 602 30. 0.048162 0.054761 19.5343 26.2105 1 2459121.888831 405120123 30.3803541979508 61.6215342220828 0.548422326813192 0.970656977721177 24.5120219553621 111.442309672911 0.221433959022897 1.05749895295768 2.7789800147715 20.4829999923706 0.0810000002384186 2.45000004768372 0.284000009298325 2458347.986331 2458369.962199 0
